compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H35N3O10,871.97,12.24,907.366,Neurotransmitter
Aspirin,C3H5N0O9,558.51,12.33,821.287,Alcohol
Dopamine,C11H34N3O8,275.59,N/A,1.226,Alcohol
Serotonin,C18H34N3O8,590.42,5.58,588.756,Nucleotide
Glucose,C20H7N0O9,57.2,N/A,111.19,Hormone
Adenosine triphosphate,C19H15N3O9,841.72,N/A,220.3,Carbohydrate
Serotonin,C14H25N3O7,794.64,N/A,389.713,Alkaloid
Serotonin,C1H12N0O2,329.23,1.9,605.918,Alkaloid
Aspirin,C12H40N5O10,976.54,11.38,933.492,Alkaloid
Serotonin,C3H29N5O7,799.18,1.54,330.21,Lipid
Aspirin,C7H36N2O3,627.14,1.6,49.441,Hormone
Adenosine triphosphate,C13H27N0O4,154.72,N/A,413.565,Alkaloid
Aspirin,C6H23N2O5,122.78,4.07,922.926,Organic Compound
Caffeine,C12H9N1O9,655.05,10.16,739.192,Hormone
Glucose,C14H9N2O6,205.26,9.05,836.912,Neurotransmitter
Ethanol,C9H28N0O8,617.86,N/A,915.09,Carbohydrate
Glucose,C8H12N2O6,603.77,3.5,710.628,Nucleotide
Dopamine,C12H36N5O7,775.03,11.7,16.868,Nucleotide
Adenosine triphosphate,C19H1N4O10,395.39,N/A,144.821,Amide
Cholesterol,C5H32N0O10,52.62,N/A,831.83,Carbohydrate
Cholesterol,C18H7N2O7,955.92,4.66,625.055,Alcohol
Serotonin,C16H18N1O5,139.52,6.31,170.845,Lipid
Aspirin,C15H1N2O3,447.76,2.55,967.659,Carbohydrate
Urea,C5H10N3O0,766.26,4.31,127.819,Carbohydrate
Ethanol,C12H14N4O4,346.79,13.2,559.718,Alcohol
Glucose,C8H35N3O2,787.45,1.31,955.253,Organic Compound
Glucose,C5H6N5O6,309.06,4.51,128.735,Nucleotide
Glucose,C17H10N5O10,206.17,5.03,792.901,Alkaloid
Adenosine triphosphate,C8H21N1O2,907.24,N/A,165.965,Alcohol
Adenosine triphosphate,C19H29N1O1,314.99,6.96,868.433,Hormone
Urea,C6H24N4O4,441.61,9.25,271.251,Lipid
Adenosine triphosphate,C8H24N4O3,425.8,1.81,77.088,Hormone
Glucose,C2H11N4O1,750.14,3.22,812.892,Lipid
Urea,C9H31N0O5,130.71,N/A,50.097,Alkaloid
Glucose,C17H24N3O5,402.9,2.49,9.276,Alcohol
Adenosine triphosphate,C6H33N2O1,700.49,5.75,729.676,Organic Compound
Cholesterol,C8H7N2O5,306.97,13.34,722.662,Hormone
Dopamine,C6H30N3O9,902.36,7.24,636.601,Neurotransmitter
Urea,C15H17N3O3,941.32,5.7,470.592,Nucleotide
Serotonin,C7H20N2O1,509.47,N/A,87.3,Carbohydrate
Cholesterol,C4H18N0O2,948.31,6.91,210.313,Hormone
Ethanol,C10H35N3O10,801.16,1.96,412.44,Neurotransmitter
Dopamine,C7H38N3O8,211.68,9.65,125.868,Amide
Dopamine,C5H8N5O6,392.99,1.87,841.917,Nucleotide
Adenosine triphosphate,C9H1N4O6,416.27,10.58,24.992,Alkaloid
Dopamine,C2H33N3O5,631.89,8.76,900.815,Organic Compound
Serotonin,C17H34N4O4,170.11,N/A,252.731,Amide
Ethanol,C3H36N5O10,454.0,9.04,42.513,Neurotransmitter
Serotonin,C20H10N0O0,892.49,N/A,818.889,Alcohol
Serotonin,C9H39N1O10,771.22,6.9,266.953,Hormone
Aspirin,C1H26N2O2,333.84,12.06,417.552,Hormone
Serotonin,C10H26N4O3,582.93,2.92,817.932,Neurotransmitter
Adrenaline,C9H25N4O4,251.17,N/A,170.252,Hormone
Adrenaline,C11H39N3O4,339.15,4.25,893.188,Lipid
Dopamine,C18H7N2O1,161.92,8.07,29.154,Alkaloid
Ethanol,C13H10N3O7,746.5,13.93,146.74,Neurotransmitter
Aspirin,C19H29N4O1,821.9,7.64,44.865,Nucleotide
Cholesterol,C1H3N2O2,876.54,1.62,550.16,Alcohol
Adrenaline,C6H35N5O7,883.95,3.46,755.927,Carbohydrate
Glucose,C13H22N4O4,435.99,7.12,112.49,Nucleotide
Serotonin,C20H8N5O0,383.94,11.51,651.153,Nucleotide
Dopamine,C18H37N5O9,360.21,8.1,454.318,Amide
Caffeine,C17H32N1O9,215.3,8.5,379.221,Lipid
Cholesterol,C17H17N1O0,133.34,4.52,821.094,Nucleotide
Dopamine,C3H5N1O6,952.34,1.82,212.447,Hormone
Urea,C12H5N5O0,710.09,2.35,822.917,Neurotransmitter
Serotonin,C5H25N3O5,619.46,11.64,933.229,Lipid
Dopamine,C16H14N3O0,940.12,7.76,877.652,Nucleotide
Aspirin,C13H30N1O5,76.65,5.11,636.644,Neurotransmitter
Serotonin,C4H32N4O8,950.19,8.88,289.414,Nucleotide
Glucose,C3H5N1O6,250.56,10.82,95.469,Nucleotide
Serotonin,C19H24N5O4,613.01,11.78,588.13,Organic Compound
Dopamine,C14H33N3O2,76.51,N/A,938.136,Lipid
Serotonin,C17H39N3O8,912.34,N/A,115.559,Neurotransmitter
Serotonin,C13H40N1O10,575.31,1.63,863.104,Neurotransmitter
Ethanol,C8H8N2O7,195.76,10.83,763.846,Hormone
Aspirin,C4H11N1O6,633.98,N/A,892.392,Amide
Urea,C19H2N2O7,712.35,5.15,368.673,Lipid
Urea,C19H9N4O5,833.42,10.99,892.022,Neurotransmitter
Dopamine,C16H26N5O1,129.29,N/A,666.853,Neurotransmitter
Urea,C5H30N5O10,715.11,11.32,151.736,Lipid
Ethanol,C1H9N4O1,959.49,13.21,87.934,Lipid
Adrenaline,C7H35N5O1,249.76,7.81,403.496,Organic Compound
Adrenaline,C15H22N5O2,611.7,2.24,805.456,Alcohol
Urea,C15H30N5O0,239.42,4.15,212.042,Neurotransmitter
Cholesterol,C18H22N0O9,437.93,8.13,372.3,Carbohydrate
Aspirin,C20H39N0O8,412.35,N/A,597.037,Nucleotide
Ethanol,C13H39N3O5,758.88,5.99,388.501,Alkaloid
Caffeine,C6H31N3O6,267.86,9.02,291.639,Alkaloid
Serotonin,C16H10N3O2,245.47,13.55,512.931,Neurotransmitter
Urea,C9H18N5O6,110.64,5.4,5.138,Organic Compound
Glucose,C19H16N1O9,655.38,7.32,366.834,Nucleotide
Dopamine,C20H29N0O0,745.73,1.31,957.707,Lipid
Dopamine,C14H40N3O10,192.46,11.21,372.835,Alcohol
Adrenaline,C3H34N0O1,595.64,N/A,763.89,Amide
Aspirin,C20H23N0O7,444.17,N/A,226.477,Amide
Ethanol,C5H1N4O8,292.5,11.47,855.556,Lipid
Adrenaline,C2H9N2O1,975.25,13.67,493.95,Nucleotide
Caffeine,C7H23N2O7,907.35,9.01,908.925,Alkaloid
Adrenaline,C13H40N4O7,509.62,8.52,296.143,Amide
Adrenaline,C3H8N3O2,652.81,1.36,233.768,Organic Compound
Adrenaline,C5H24N1O9,65.66,N/A,225.993,Alkaloid
Caffeine,C4H40N5O9,628.16,13.96,757.48,Alcohol
Dopamine,C11H32N2O10,116.23,2.09,662.484,Neurotransmitter
Ethanol,C8H20N1O3,135.85,11.52,832.688,Lipid
Caffeine,C7H36N2O6,502.98,2.32,979.86,Nucleotide
Aspirin,C16H23N4O1,791.51,N/A,419.423,Hormone
Adrenaline,C16H29N5O4,456.68,1.32,740.608,Organic Compound
Adrenaline,C10H14N4O4,132.74,3.35,922.59,Nucleotide
Dopamine,C18H8N5O0,176.16,7.16,427.917,Amide
Aspirin,C18H5N1O0,244.05,11.1,370.025,Neurotransmitter
Dopamine,C18H31N2O5,52.03,1.69,59.051,Amide
Caffeine,C6H10N4O1,606.49,10.59,130.77,Carbohydrate
Urea,C4H19N2O9,234.43,N/A,616.582,Lipid
Glucose,C20H28N2O4,504.07,N/A,370.944,Nucleotide
Dopamine,C20H1N0O10,250.19,11.86,773.543,Organic Compound
Urea,C10H7N5O5,137.15,1.9,283.818,Carbohydrate
Adenosine triphosphate,C3H27N4O2,117.43,N/A,344.171,Alkaloid
Cholesterol,C6H23N0O7,853.57,4.2,424.065,Alkaloid
Adenosine triphosphate,C10H10N1O5,209.1,9.96,614.089,Lipid
Caffeine,C11H7N4O3,895.04,N/A,577.427,Carbohydrate
Caffeine,C5H9N0O1,385.01,13.39,313.022,Alkaloid
Urea,C10H11N1O5,859.5,N/A,733.476,Organic Compound
Ethanol,C5H17N3O10,682.77,N/A,589.47,Nucleotide
Ethanol,C1H38N2O0,159.17,11.86,875.694,Carbohydrate
Ethanol,C12H39N2O8,109.95,12.93,925.685,Alcohol
Dopamine,C16H7N3O4,277.34,8.35,830.291,Hormone
Adenosine triphosphate,C7H36N1O10,472.98,7.9,377.217,Organic Compound
Dopamine,C8H7N2O1,407.0,N/A,529.207,Carbohydrate
Adenosine triphosphate,C9H11N2O0,52.6,6.51,521.896,Carbohydrate
Aspirin,C15H1N3O10,802.77,10.93,310.542,Nucleotide
Urea,C17H38N3O10,690.84,12.67,215.687,Nucleotide
Adrenaline,C7H32N3O0,76.87,6.82,970.248,Neurotransmitter
Adenosine triphosphate,C19H14N2O2,381.49,13.68,477.702,Lipid
Adrenaline,C11H13N1O0,916.08,7.7,511.524,Organic Compound
Aspirin,C7H5N4O6,846.62,5.03,779.678,Organic Compound
Adenosine triphosphate,C4H34N0O6,765.49,1.47,109.13,Neurotransmitter
Caffeine,C10H25N0O7,296.85,4.05,495.403,Alkaloid
Aspirin,C2H14N3O7,341.35,11.05,592.575,Organic Compound
Aspirin,C15H37N0O0,807.33,10.35,622.689,Neurotransmitter
Serotonin,C11H33N2O6,954.63,8.75,57.292,Lipid
Ethanol,C8H18N2O6,859.43,7.71,844.044,Hormone
Urea,C12H4N1O5,470.87,N/A,807.98,Alcohol
Dopamine,C2H14N1O1,357.75,8.82,901.618,Lipid
Caffeine,C18H40N3O3,742.65,12.35,124.423,Carbohydrate
Caffeine,C9H35N2O2,970.86,6.62,538.475,Amide
Serotonin,C6H10N0O10,661.16,11.08,378.981,Lipid
Dopamine,C1H16N1O1,932.13,N/A,424.054,Alcohol
Ethanol,C7H25N3O4,533.24,N/A,207.52,Lipid
Cholesterol,C17H2N4O7,185.18,5.61,689.655,Lipid
Cholesterol,C19H8N0O8,636.61,9.54,803.832,Lipid
Dopamine,C6H5N0O7,770.03,7.48,914.171,Alkaloid
Caffeine,C6H14N3O5,322.14,13.67,179.471,Alkaloid
Adrenaline,C6H25N3O2,744.44,5.05,953.87,Carbohydrate
Ethanol,C10H19N2O3,539.91,10.95,825.662,Hormone
Dopamine,C19H1N1O10,205.24,3.22,470.741,Organic Compound
Aspirin,C14H40N5O0,464.87,N/A,796.216,Alkaloid
Aspirin,C12H1N0O7,757.57,5.1,314.565,Hormone
Serotonin,C4H3N1O0,574.17,7.72,472.42,Hormone
Cholesterol,C20H31N3O6,435.54,13.05,614.754,Hormone
Cholesterol,C13H30N5O3,924.5,N/A,83.496,Lipid
Adrenaline,C3H19N4O9,611.73,9.34,834.208,Carbohydrate
Caffeine,C14H17N1O2,792.34,2.9,643.226,Alcohol
Urea,C18H15N2O3,309.16,N/A,246.195,Lipid
Urea,C1H40N2O5,462.29,2.37,839.065,Lipid
Adrenaline,C7H21N0O3,367.86,12.13,742.293,Carbohydrate
Urea,C14H8N0O6,608.83,10.77,697.227,Lipid
Cholesterol,C1H30N0O9,213.12,N/A,74.214,Nucleotide
Caffeine,C20H3N3O4,432.85,9.11,489.763,Alcohol
Caffeine,C1H19N0O2,671.26,12.71,412.272,Alcohol
Serotonin,C4H29N1O3,411.65,10.24,918.538,Organic Compound
Cholesterol,C19H38N3O5,208.95,8.32,276.36,Alcohol
Caffeine,C15H20N1O10,244.81,2.87,791.812,Nucleotide
Serotonin,C16H20N1O4,725.76,2.15,114.936,Neurotransmitter
Adenosine triphosphate,C10H40N1O4,465.18,10.93,889.848,Hormone
Ethanol,C1H38N5O0,163.32,5.37,151.909,Carbohydrate
Glucose,C2H18N0O5,757.45,9.13,678.499,Alcohol
Cholesterol,C7H10N0O10,88.73,2.19,594.253,Lipid
Glucose,C7H21N0O9,875.52,12.76,671.76,Neurotransmitter
Serotonin,C15H6N0O10,452.52,1.54,321.201,Hormone
Cholesterol,C1H31N5O8,887.8,11.28,692.269,Organic Compound
Cholesterol,C18H12N0O5,820.35,7.26,670.262,Alcohol
Caffeine,C7H33N4O5,75.41,4.26,700.314,Nucleotide
Cholesterol,C7H30N3O7,987.66,4.07,406.975,Lipid
Dopamine,C9H39N0O5,821.9,12.84,164.301,Lipid
Glucose,C9H18N4O8,620.92,12.73,525.826,Carbohydrate
Cholesterol,C2H8N3O1,189.35,N/A,723.832,Hormone
Serotonin,C19H7N3O1,893.72,N/A,118.416,Alkaloid
Adenosine triphosphate,C5H22N3O3,224.15,13.9,806.183,Organic Compound
Urea,C20H40N0O10,823.95,8.91,469.115,Lipid
Caffeine,C7H7N1O9,76.25,11.65,675.443,Nucleotide
Dopamine,C20H30N1O9,595.75,12.38,443.038,Lipid
Glucose,C15H26N2O2,79.67,5.95,901.593,Carbohydrate
Cholesterol,C18H19N2O1,240.04,6.62,301.088,Neurotransmitter
Aspirin,C18H34N3O8,797.45,8.48,374.791,Lipid
Serotonin,C3H19N2O2,841.48,2.91,106.895,Alkaloid
Adenosine triphosphate,C20H25N2O7,457.64,11.8,748.525,Alkaloid
Serotonin,C6H40N3O4,218.4,N/A,755.298,Organic Compound
Cholesterol,C13H2N1O7,313.26,5.32,218.244,Alkaloid
Serotonin,C13H12N4O3,914.33,10.92,678.565,Organic Compound
Aspirin,C11H15N0O1,742.32,1.25,701.325,Hormone
Aspirin,C14H37N2O5,347.83,N/A,875.073,Nucleotide
Serotonin,C18H17N2O3,893.77,1.55,807.76,Lipid
Urea,C11H17N5O7,759.2,1.85,689.674,Amide
Adrenaline,C19H18N4O6,792.26,N/A,580.016,Alcohol
Glucose,C14H1N4O8,637.25,8.64,857.94,Carbohydrate
Glucose,C7H37N2O2,667.77,2.66,895.484,Nucleotide
Caffeine,C1H24N5O0,786.15,11.59,489.727,Alcohol
Glucose,C4H10N1O2,115.99,2.64,200.658,Alcohol
Serotonin,C7H17N4O10,961.78,13.55,220.885,Neurotransmitter
Adenosine triphosphate,C6H9N0O5,519.2,N/A,167.141,Alkaloid
Glucose,C3H10N5O8,863.18,13.29,717.249,Alkaloid
Urea,C11H34N3O3,546.56,9.71,572.211,Hormone
Caffeine,C12H23N1O2,437.11,4.16,931.198,Nucleotide
Glucose,C15H34N2O3,380.17,4.64,494.877,Alkaloid
Urea,C12H13N3O6,577.94,10.57,917.848,Alcohol
Caffeine,C2H19N4O4,949.23,4.58,177.991,Carbohydrate
Serotonin,C3H36N0O8,353.11,3.54,923.174,Nucleotide
Serotonin,C13H1N3O4,627.47,2.21,315.997,Neurotransmitter
Caffeine,C17H8N4O2,575.2,N/A,347.073,Alkaloid
Urea,C9H7N1O8,669.28,N/A,587.345,Neurotransmitter
Cholesterol,C3H38N2O6,984.62,2.47,542.453,Nucleotide
Glucose,C19H24N4O0,574.28,N/A,542.921,Amide
Serotonin,C15H2N2O9,441.29,5.85,6.967,Amide
Adrenaline,C1H13N2O6,751.16,13.01,207.146,Alcohol
Aspirin,C7H14N5O8,838.39,10.46,510.3,Neurotransmitter
Ethanol,C14H10N2O7,198.11,3.9,660.019,Nucleotide
Serotonin,C19H21N2O4,484.04,3.55,269.417,Hormone
Dopamine,C6H6N2O3,866.84,11.21,370.309,Lipid
Caffeine,C3H30N5O1,211.89,12.45,634.004,Amide
Glucose,C17H8N4O4,231.22,8.77,589.733,Alkaloid
Adrenaline,C1H3N1O2,793.47,11.34,874.675,Alcohol
Adrenaline,C4H17N1O6,622.76,N/A,195.086,Lipid
Adenosine triphosphate,C7H17N4O0,773.34,N/A,908.669,Alkaloid
Adenosine triphosphate,C3H4N0O10,986.41,N/A,273.994,Organic Compound
Serotonin,C4H19N5O1,884.56,N/A,348.659,Organic Compound
Serotonin,C9H3N2O7,301.02,9.13,157.609,Nucleotide
Urea,C2H9N4O4,527.84,N/A,653.454,Nucleotide
Caffeine,C14H19N5O8,694.44,4.98,980.064,Lipid
Adrenaline,C16H1N2O10,372.28,2.93,116.036,Hormone
Adrenaline,C2H8N5O0,172.12,N/A,933.653,Neurotransmitter
Serotonin,C8H19N0O1,533.49,N/A,674.275,Organic Compound
Ethanol,C15H15N5O2,249.36,3.16,655.759,Nucleotide
Urea,C4H22N3O5,68.53,N/A,392.766,Carbohydrate
Adrenaline,C16H26N5O10,93.75,6.38,750.422,Organic Compound
Aspirin,C5H17N4O5,913.49,12.07,392.454,Alkaloid
Glucose,C16H28N4O6,296.18,1.89,970.896,Lipid
Serotonin,C7H14N0O5,88.54,11.67,377.776,Lipid
Caffeine,C15H24N4O10,261.54,5.68,698.738,Nucleotide
Adrenaline,C9H30N0O1,97.92,13.59,691.807,Amide
Serotonin,C14H15N5O5,394.9,6.94,728.768,Amide
Serotonin,C11H31N1O5,753.15,12.14,153.467,Nucleotide
Aspirin,C20H7N3O9,91.36,12.22,666.993,Nucleotide
Caffeine,C9H6N5O10,755.78,N/A,170.8,Alcohol
Caffeine,C5H11N5O4,822.4,3.83,832.918,Neurotransmitter
Serotonin,C10H12N5O10,186.36,7.83,687.736,Amide
Urea,C20H11N2O1,109.2,2.67,153.567,Neurotransmitter
Glucose,C8H34N5O0,761.91,1.3,886.271,Neurotransmitter
Ethanol,C10H10N0O9,591.26,8.1,344.502,Nucleotide
Caffeine,C14H17N0O3,60.93,2.47,861.289,Alkaloid
Dopamine,C10H18N4O0,75.91,13.85,352.063,Lipid
Aspirin,C10H13N1O6,964.4,3.91,695.253,Carbohydrate
Glucose,C19H18N0O7,320.65,11.93,696.943,Nucleotide
Glucose,C18H16N1O8,110.21,N/A,193.664,Lipid
Ethanol,C9H29N3O6,932.83,6.5,229.17,Nucleotide
Caffeine,C3H20N1O4,486.29,5.23,750.991,Lipid
Urea,C9H21N1O8,731.79,8.39,172.493,Lipid
Adenosine triphosphate,C7H35N5O3,378.75,N/A,747.274,Alcohol
Adenosine triphosphate,C9H32N2O5,731.7,9.07,207.525,Amide
Adenosine triphosphate,C13H14N5O8,92.82,11.31,18.94,Organic Compound
Adenosine triphosphate,C7H25N1O0,693.68,N/A,531.296,Lipid
Urea,C14H28N5O4,844.99,3.34,386.564,Neurotransmitter
Caffeine,C19H18N4O1,747.08,9.57,760.655,Lipid
Dopamine,C11H16N2O6,957.76,1.92,815.293,Alkaloid
Ethanol,C8H9N2O4,875.5,1.3,239.321,Amide
Adrenaline,C10H38N5O6,290.58,1.72,497.537,Alkaloid
Aspirin,C11H14N1O10,242.53,N/A,739.456,Alcohol
Cholesterol,C19H5N0O3,307.65,1.92,157.775,Nucleotide
Ethanol,C18H36N5O4,888.34,3.81,760.838,Neurotransmitter
Glucose,C9H14N3O1,250.4,1.84,143.493,Organic Compound
Cholesterol,C5H11N1O9,517.34,7.13,23.909,Nucleotide
Ethanol,C7H17N0O5,161.46,6.31,668.701,Organic Compound
Serotonin,C1H24N2O9,903.84,4.42,523.581,Neurotransmitter
Adrenaline,C11H15N0O6,530.45,4.96,420.615,Alcohol
Urea,C19H2N1O1,878.6,4.4,531.065,Amide
Dopamine,C4H10N4O10,583.14,8.47,571.276,Nucleotide
Adenosine triphosphate,C15H13N4O0,783.22,6.93,123.434,Neurotransmitter
Adrenaline,C2H22N5O6,669.55,2.86,501.082,Carbohydrate
Caffeine,C12H34N0O8,453.79,4.23,950.2,Organic Compound
Cholesterol,C5H34N2O8,713.21,N/A,692.789,Neurotransmitter
Dopamine,C5H30N5O3,140.76,4.41,259.34,Hormone
Ethanol,C8H28N1O7,186.36,N/A,945.178,Alkaloid
Serotonin,C20H30N0O8,520.08,4.43,354.676,Hormone
Dopamine,C4H20N5O9,666.38,N/A,280.387,Alcohol
Aspirin,C7H21N3O4,849.58,1.89,447.939,Organic Compound
Cholesterol,C8H2N3O5,272.44,2.89,271.808,Alcohol
Serotonin,C6H27N2O0,447.55,8.12,977.834,Carbohydrate
Glucose,C1H16N0O0,951.94,4.42,311.964,Alkaloid
Cholesterol,C14H39N2O5,458.44,12.58,642.967,Alcohol
Cholesterol,C2H35N4O4,116.23,13.46,289.639,Organic Compound
Dopamine,C7H36N3O5,612.2,5.26,149.265,Hormone
Dopamine,C13H21N5O4,88.32,12.81,513.104,Amide
Adrenaline,C17H10N0O9,226.54,8.3,676.634,Nucleotide
Glucose,C12H35N1O2,402.88,10.0,982.695,Alcohol
Adenosine triphosphate,C4H6N3O9,929.97,N/A,391.465,Organic Compound
Caffeine,C9H9N0O0,417.33,6.67,538.55,Organic Compound
Adenosine triphosphate,C1H28N1O8,260.05,7.8,163.451,Neurotransmitter
Adrenaline,C2H5N4O1,131.84,10.88,876.771,Alcohol
Dopamine,C18H28N0O9,603.76,N/A,796.858,Alkaloid
Serotonin,C10H2N0O10,655.6,3.5,29.47,Carbohydrate
Glucose,C6H22N0O9,825.86,2.13,96.133,Carbohydrate
Urea,C18H40N1O10,804.08,2.23,320.233,Organic Compound
Glucose,C18H33N5O6,316.87,8.62,270.877,Hormone
Glucose,C10H27N1O5,367.39,2.42,911.714,Amide
Aspirin,C2H34N1O4,992.92,8.26,707.546,Amide
Caffeine,C1H36N5O2,963.54,10.17,519.546,Hormone
Dopamine,C20H2N2O6,831.08,2.82,900.685,Nucleotide
Urea,C19H38N2O4,971.05,4.63,118.765,Hormone
Adenosine triphosphate,C1H18N1O3,318.89,N/A,457.349,Nucleotide
Glucose,C16H38N4O8,893.3,13.17,249.329,Alcohol
Caffeine,C11H13N3O0,375.69,5.43,101.954,Lipid
Aspirin,C13H10N2O2,183.73,6.39,931.946,Carbohydrate
Adenosine triphosphate,C6H4N0O6,590.21,11.46,989.919,Nucleotide
Caffeine,C6H6N2O4,935.4,2.97,110.843,Lipid
Cholesterol,C3H25N4O0,258.4,6.06,719.753,Hormone
Urea,C20H31N2O7,505.08,13.63,518.902,Carbohydrate
Serotonin,C20H5N1O8,530.99,4.76,274.477,Neurotransmitter
Caffeine,C13H30N0O0,444.56,1.51,983.527,Alcohol
Ethanol,C10H23N5O3,375.38,11.07,387.758,Alkaloid
Serotonin,C9H20N4O4,547.45,N/A,18.469,Organic Compound
Caffeine,C14H24N2O5,863.85,10.4,706.906,Lipid
Dopamine,C1H6N2O2,156.87,3.46,270.346,Carbohydrate
Cholesterol,C12H14N1O4,54.66,5.89,517.733,Neurotransmitter
Dopamine,C5H29N4O10,160.67,3.17,243.319,Hormone
Caffeine,C3H14N1O5,91.14,9.28,7.322,Organic Compound
Glucose,C3H19N4O5,181.12,6.94,902.468,Lipid
Adrenaline,C12H19N3O4,643.08,7.39,308.8,Neurotransmitter
Cholesterol,C4H7N3O9,63.49,12.72,510.479,Alcohol
Adrenaline,C10H40N3O8,926.97,N/A,734.469,Carbohydrate
Urea,C13H8N1O1,900.12,2.13,985.195,Organic Compound
Dopamine,C11H12N5O0,823.73,1.6,268.693,Alcohol
Adrenaline,C17H2N0O8,971.63,10.82,263.868,Lipid
Glucose,C4H22N5O10,386.46,N/A,358.34,Amide
Urea,C10H32N0O7,755.02,3.06,379.697,Hormone
Aspirin,C18H32N1O6,971.65,7.84,689.621,Alcohol
Ethanol,C17H19N0O5,387.04,N/A,705.776,Alcohol
Aspirin,C9H40N4O6,306.57,N/A,663.151,Lipid
Glucose,C16H16N3O3,503.51,2.02,530.949,Lipid
Serotonin,C3H26N1O3,165.71,4.7,634.311,Lipid
Aspirin,C11H18N0O0,55.51,N/A,372.871,Nucleotide
Caffeine,C6H9N1O1,406.92,12.61,173.526,Hormone
Caffeine,C3H17N0O9,885.77,5.61,84.37,Amide
Urea,C4H30N2O2,263.98,N/A,540.973,Hormone
Glucose,C9H38N2O5,783.85,4.39,917.343,Alcohol
Caffeine,C2H31N2O7,654.37,3.33,696.388,Alkaloid
Serotonin,C20H38N2O5,859.52,4.8,60.645,Carbohydrate
Ethanol,C11H13N5O5,293.82,N/A,911.236,Hormone
Ethanol,C2H22N1O4,510.72,3.3,436.106,Alcohol
