compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C8H26N0O7,437.45,5.75,631.908,Lipid
Adenosine triphosphate,C15H10N2O3,191.21,6.86,301.109,Hormone
Cholesterol,C12H38N5O2,600.4,1.38,792.921,Organic Compound
Urea,C11H2N5O3,228.69,4.99,642.385,Amide
Urea,C8H7N2O5,212.66,13.94,277.423,Neurotransmitter
Adenosine triphosphate,C14H4N4O0,171.24,7.22,64.935,Lipid
Adrenaline,C17H34N5O7,714.29,N/A,896.329,Carbohydrate
Caffeine,C4H22N1O3,660.26,3.72,65.107,Alcohol
Dopamine,C4H35N4O4,911.66,1.58,977.432,Alkaloid
Ethanol,C16H21N3O2,637.58,5.3,191.285,Nucleotide
Serotonin,C2H15N1O10,565.6,5.0,431.448,Neurotransmitter
Serotonin,C12H35N4O1,103.29,8.63,671.614,Nucleotide
Urea,C2H23N3O10,50.86,N/A,34.23,Alkaloid
Aspirin,C20H16N3O7,50.14,N/A,621.175,Carbohydrate
Dopamine,C10H13N1O4,265.81,N/A,653.58,Nucleotide
Adenosine triphosphate,C11H3N1O9,493.31,5.74,237.41,Amide
Urea,C17H40N4O0,990.07,7.25,129.247,Alkaloid
Aspirin,C20H1N3O3,572.85,8.95,456.192,Carbohydrate
Cholesterol,C16H21N4O5,979.81,1.13,956.923,Alkaloid
Serotonin,C2H26N5O3,457.21,10.11,72.465,Amide
Adenosine triphosphate,C5H22N4O8,93.57,6.81,430.92,Hormone
Caffeine,C4H1N3O9,874.5,4.19,614.8,Hormone
Aspirin,C19H33N2O2,701.74,7.43,919.234,Carbohydrate
Dopamine,C17H34N0O5,409.73,9.82,753.529,Carbohydrate
Glucose,C20H27N2O9,609.82,5.59,635.264,Carbohydrate
Ethanol,C4H29N0O6,536.72,13.14,512.308,Alcohol
Glucose,C2H6N4O9,898.12,13.64,267.333,Alkaloid
Glucose,C19H18N4O10,849.28,7.53,218.458,Alkaloid
Dopamine,C1H38N4O3,163.43,4.83,473.131,Amide
Serotonin,C10H8N2O0,763.14,6.45,300.909,Alcohol
Adrenaline,C11H31N0O9,682.83,10.72,592.638,Hormone
Glucose,C19H37N3O4,209.35,6.34,602.526,Amide
Aspirin,C11H22N0O5,131.11,2.01,758.056,Alkaloid
Serotonin,C19H35N2O9,614.53,N/A,308.695,Amide
Aspirin,C15H39N4O7,730.76,11.96,120.507,Hormone
Aspirin,C2H26N2O5,511.95,9.68,205.47,Amide
Dopamine,C5H24N2O3,693.51,13.3,468.314,Amide
Urea,C5H9N1O2,646.0,2.22,310.425,Neurotransmitter
Ethanol,C3H15N4O6,287.06,4.44,544.959,Nucleotide
Adrenaline,C14H35N1O4,288.29,5.18,290.397,Nucleotide
Ethanol,C16H23N5O7,293.0,5.44,323.033,Hormone
Ethanol,C17H27N3O7,352.71,N/A,782.382,Hormone
Aspirin,C4H33N0O4,437.66,5.52,695.112,Neurotransmitter
Adenosine triphosphate,C1H29N5O9,760.09,4.17,563.683,Hormone
Ethanol,C3H1N4O1,650.67,6.8,89.602,Carbohydrate
Caffeine,C3H25N2O1,926.96,10.81,188.354,Carbohydrate
Glucose,C11H7N2O3,992.66,10.12,304.57,Carbohydrate
Urea,C7H14N0O7,471.59,N/A,589.22,Alcohol
Ethanol,C6H7N2O3,523.09,2.39,699.993,Organic Compound
Cholesterol,C7H4N0O9,279.06,N/A,689.476,Alkaloid
Adrenaline,C7H14N0O1,255.08,3.1,802.966,Alkaloid
Caffeine,C12H30N1O10,247.5,13.39,246.263,Amide
Dopamine,C7H39N3O0,596.7,8.5,388.618,Carbohydrate
Cholesterol,C6H32N4O3,517.13,8.41,238.434,Lipid
Aspirin,C5H28N2O1,118.88,N/A,191.117,Nucleotide
Urea,C13H38N4O9,358.37,N/A,537.617,Neurotransmitter
Ethanol,C9H27N0O10,545.9,N/A,949.641,Alkaloid
Dopamine,C16H31N1O5,342.71,N/A,310.276,Hormone
Adrenaline,C14H37N2O6,736.16,4.73,215.722,Organic Compound
Glucose,C13H25N2O2,797.22,N/A,103.597,Organic Compound
Adenosine triphosphate,C13H20N4O10,85.34,12.82,732.012,Alkaloid
Dopamine,C11H12N1O4,359.75,N/A,482.215,Neurotransmitter
Urea,C9H24N4O3,336.13,2.03,865.439,Neurotransmitter
Ethanol,C12H37N4O3,509.14,13.76,923.709,Hormone
Dopamine,C15H36N0O1,673.54,N/A,991.162,Hormone
Serotonin,C3H1N3O10,178.33,N/A,128.01,Carbohydrate
Caffeine,C12H17N5O0,991.16,13.04,809.078,Lipid
Dopamine,C16H13N0O1,622.09,2.08,114.884,Organic Compound
Glucose,C1H7N0O8,225.84,12.26,878.777,Hormone
Ethanol,C15H24N2O5,219.27,13.55,889.216,Amide
Ethanol,C16H25N2O1,782.78,9.72,748.301,Alcohol
Adenosine triphosphate,C5H26N2O9,479.77,1.61,739.831,Hormone
Glucose,C16H28N5O9,859.25,12.26,814.287,Carbohydrate
Adrenaline,C10H24N3O4,579.56,N/A,660.637,Neurotransmitter
Urea,C8H28N1O0,976.51,10.85,201.047,Lipid
Serotonin,C16H13N4O5,610.85,N/A,489.843,Neurotransmitter
Adrenaline,C9H28N1O1,554.67,10.87,311.888,Carbohydrate
Serotonin,C15H14N0O0,871.23,6.05,645.173,Hormone
Cholesterol,C15H30N4O5,389.42,7.51,949.486,Nucleotide
Adrenaline,C19H5N0O9,108.82,1.15,304.194,Neurotransmitter
Dopamine,C8H40N4O0,762.96,N/A,408.867,Nucleotide
Dopamine,C4H38N2O0,292.6,9.97,687.211,Alcohol
Aspirin,C2H10N3O4,968.69,9.46,457.342,Alkaloid
Aspirin,C4H32N2O7,982.05,9.46,706.86,Organic Compound
Ethanol,C20H38N2O5,297.49,5.72,126.625,Hormone
Glucose,C13H30N0O0,466.11,1.75,558.124,Nucleotide
Aspirin,C13H35N1O6,606.71,N/A,83.096,Amide
Dopamine,C7H31N5O7,445.39,N/A,940.252,Alcohol
Dopamine,C20H18N3O0,89.36,9.05,101.283,Hormone
Serotonin,C12H6N0O9,750.98,N/A,131.119,Nucleotide
Aspirin,C17H10N5O8,403.64,N/A,863.747,Lipid
Aspirin,C13H10N3O5,61.11,2.73,326.335,Alcohol
Cholesterol,C20H2N1O7,207.96,9.96,58.132,Alcohol
Dopamine,C17H3N3O5,911.31,5.14,122.457,Alcohol
Adenosine triphosphate,C18H37N4O2,606.07,7.48,481.828,Nucleotide
Dopamine,C12H12N2O2,696.91,4.5,854.505,Nucleotide
Urea,C20H2N4O4,568.32,1.64,209.812,Alcohol
Adenosine triphosphate,C3H17N0O7,515.52,6.64,744.702,Nucleotide
Ethanol,C3H1N4O10,257.4,2.34,306.138,Nucleotide
Cholesterol,C10H14N3O0,960.0,13.74,617.771,Amide
Glucose,C2H33N2O1,773.42,5.5,56.236,Neurotransmitter
Urea,C5H25N2O6,523.71,4.36,542.676,Alcohol
Dopamine,C10H12N5O2,594.98,9.01,359.091,Alcohol
Serotonin,C10H8N3O6,253.8,13.38,408.795,Lipid
Cholesterol,C19H14N4O10,325.41,4.12,264.184,Amide
Urea,C9H7N1O1,167.91,N/A,418.365,Nucleotide
Adrenaline,C15H33N1O8,150.36,6.1,117.063,Organic Compound
Adrenaline,C17H38N1O7,612.57,8.73,216.373,Alkaloid
Cholesterol,C19H2N4O5,440.37,12.02,610.773,Nucleotide
Dopamine,C12H10N0O10,225.95,1.2,518.727,Lipid
Glucose,C20H21N3O1,398.08,8.26,890.383,Hormone
Serotonin,C7H32N1O5,478.4,4.53,548.627,Alkaloid
Urea,C6H30N3O7,421.15,2.48,960.351,Hormone
Cholesterol,C2H10N5O4,760.22,12.17,659.154,Organic Compound
Dopamine,C13H22N3O4,840.99,5.7,412.693,Alkaloid
Adrenaline,C13H5N3O1,893.57,1.91,132.315,Alcohol
Cholesterol,C6H8N0O2,561.8,5.43,563.206,Carbohydrate
Urea,C17H17N5O3,577.81,N/A,858.737,Neurotransmitter
Ethanol,C15H27N0O6,699.31,4.39,99.87,Amide
Ethanol,C4H21N1O8,629.82,11.87,318.196,Amide
Adrenaline,C6H5N4O2,910.88,3.19,832.26,Carbohydrate
Adenosine triphosphate,C2H6N3O2,89.82,8.58,540.477,Lipid
Cholesterol,C5H35N5O9,140.1,N/A,148.613,Alkaloid
Ethanol,C17H1N4O2,893.97,13.64,953.252,Nucleotide
Adrenaline,C12H30N5O9,135.43,N/A,478.553,Amide
Cholesterol,C5H32N4O3,80.87,9.07,668.753,Organic Compound
Glucose,C3H24N2O10,416.37,7.93,209.743,Neurotransmitter
Adenosine triphosphate,C6H27N0O3,851.78,1.74,951.298,Alkaloid
Aspirin,C1H7N1O2,376.9,4.58,631.632,Carbohydrate
Dopamine,C11H26N1O10,224.08,2.41,343.083,Alkaloid
Adrenaline,C17H3N1O6,708.31,1.81,919.406,Organic Compound
Cholesterol,C17H17N4O0,609.12,N/A,447.719,Alkaloid
Adrenaline,C20H13N0O8,161.09,6.88,469.201,Nucleotide
Glucose,C5H10N2O7,528.14,N/A,747.805,Carbohydrate
Aspirin,C12H35N4O0,271.38,9.16,994.222,Organic Compound
Adrenaline,C15H19N1O8,977.18,7.52,868.137,Alkaloid
Serotonin,C13H25N1O10,187.78,13.27,567.669,Neurotransmitter
Urea,C10H23N2O4,367.83,7.53,272.188,Hormone
Serotonin,C3H39N1O4,399.8,7.87,717.199,Neurotransmitter
Dopamine,C17H40N3O3,972.05,1.06,892.244,Amide
Serotonin,C12H6N0O10,541.81,9.84,187.113,Hormone
Urea,C2H40N5O0,251.02,N/A,180.233,Carbohydrate
Aspirin,C15H20N2O2,654.27,13.28,779.465,Carbohydrate
Urea,C1H30N1O2,425.69,5.35,332.449,Lipid
Adrenaline,C18H17N5O3,341.08,4.49,598.902,Lipid
Caffeine,C7H17N5O0,350.11,1.59,848.026,Alkaloid
Glucose,C17H34N0O3,81.45,11.19,477.801,Organic Compound
Serotonin,C8H36N0O2,844.81,1.21,742.802,Nucleotide
Dopamine,C2H17N4O8,769.77,10.38,970.967,Amide
Adenosine triphosphate,C3H14N4O9,662.48,6.33,123.298,Carbohydrate
Adenosine triphosphate,C5H14N0O10,360.55,1.73,336.115,Alcohol
Aspirin,C13H2N4O3,788.36,12.44,293.767,Nucleotide
Dopamine,C15H29N2O1,397.97,8.07,906.369,Alcohol
Dopamine,C15H38N5O3,930.42,3.72,956.5,Hormone
Caffeine,C8H12N1O1,976.39,11.64,143.243,Alcohol
Ethanol,C6H4N3O3,185.51,3.24,936.678,Hormone
Urea,C5H35N5O1,362.98,1.21,878.214,Amide
Caffeine,C5H10N5O4,573.03,6.83,511.202,Alkaloid
Cholesterol,C20H21N4O6,997.21,11.91,185.265,Organic Compound
Cholesterol,C2H22N0O4,356.91,11.6,378.667,Hormone
Ethanol,C13H24N0O6,203.97,3.32,85.265,Carbohydrate
Urea,C1H11N2O3,618.28,3.65,418.202,Lipid
Serotonin,C16H40N1O5,587.03,3.06,625.259,Alcohol
Caffeine,C14H32N1O0,332.26,N/A,563.232,Nucleotide
Urea,C8H32N1O10,356.49,N/A,292.05,Neurotransmitter
Adrenaline,C7H7N4O8,986.86,9.23,128.869,Nucleotide
Cholesterol,C6H30N2O3,922.94,N/A,793.711,Amide
Urea,C12H19N2O6,789.82,13.76,95.271,Organic Compound
Serotonin,C5H21N1O6,98.41,8.95,657.914,Alkaloid
Adrenaline,C18H36N2O7,841.71,9.72,597.078,Organic Compound
Dopamine,C15H33N3O6,439.94,11.13,393.18,Nucleotide
Cholesterol,C1H25N4O9,975.54,7.56,423.208,Alcohol
Ethanol,C4H34N2O5,426.47,10.71,635.856,Neurotransmitter
Ethanol,C19H33N1O5,323.83,13.0,995.709,Hormone
Adenosine triphosphate,C7H29N0O5,371.86,7.69,667.501,Organic Compound
Ethanol,C18H31N4O3,548.52,4.81,177.405,Nucleotide
Glucose,C5H31N5O0,486.86,10.11,587.803,Carbohydrate
Dopamine,C18H1N0O5,997.27,2.57,209.076,Nucleotide
Aspirin,C7H9N5O8,154.92,N/A,901.873,Hormone
Urea,C20H26N0O7,283.55,9.74,801.932,Organic Compound
Aspirin,C1H8N2O9,631.0,9.56,704.531,Alcohol
Caffeine,C2H17N1O9,162.76,N/A,460.738,Carbohydrate
Adrenaline,C20H4N1O9,939.55,3.4,516.206,Alkaloid
Ethanol,C20H36N1O5,276.84,N/A,558.42,Carbohydrate
Glucose,C1H24N5O6,392.65,N/A,942.954,Carbohydrate
Dopamine,C3H23N1O3,249.84,11.66,720.667,Hormone
Aspirin,C13H37N5O10,915.28,9.76,56.537,Neurotransmitter
Glucose,C4H35N5O8,954.9,7.1,248.974,Lipid
Cholesterol,C4H12N4O2,271.91,13.41,380.995,Hormone
Glucose,C18H7N5O2,853.07,4.44,736.429,Alcohol
Dopamine,C18H27N0O2,222.47,N/A,428.043,Neurotransmitter
Serotonin,C11H19N5O3,593.81,N/A,147.747,Carbohydrate
Urea,C13H19N4O10,487.69,8.32,92.787,Amide
Ethanol,C7H25N2O8,187.4,N/A,427.107,Carbohydrate
Urea,C5H23N4O2,309.82,N/A,867.248,Alcohol
Adenosine triphosphate,C1H13N0O8,136.33,12.39,576.491,Lipid
Cholesterol,C2H29N5O8,323.27,2.89,372.454,Carbohydrate
Serotonin,C19H33N2O4,961.79,3.12,561.691,Carbohydrate
Urea,C9H6N1O5,256.17,N/A,373.758,Nucleotide
Adenosine triphosphate,C14H31N4O2,850.68,12.56,138.069,Lipid
Caffeine,C15H36N4O7,306.59,6.94,897.304,Neurotransmitter
Adenosine triphosphate,C4H4N2O6,402.97,12.64,301.806,Amide
Ethanol,C16H13N4O4,53.63,7.98,657.054,Nucleotide
Serotonin,C7H31N2O7,109.82,2.56,591.254,Alcohol
Urea,C20H24N0O3,573.04,13.73,804.269,Amide
Adrenaline,C8H39N1O1,422.99,2.58,963.692,Hormone
Dopamine,C1H14N2O10,167.54,11.4,757.474,Organic Compound
Caffeine,C18H33N1O5,713.49,9.64,610.121,Alkaloid
Glucose,C18H4N1O6,469.01,5.55,149.044,Alkaloid
Ethanol,C18H14N5O10,101.14,7.5,997.206,Carbohydrate
Adrenaline,C12H27N4O10,159.69,3.2,378.882,Organic Compound
Caffeine,C16H13N2O7,464.8,6.31,714.089,Hormone
Ethanol,C19H5N2O9,872.77,7.47,677.433,Carbohydrate
Dopamine,C15H27N3O4,305.9,N/A,534.024,Lipid
Adrenaline,C4H40N3O3,319.97,12.62,600.406,Alkaloid
Adrenaline,C2H1N0O9,239.97,11.12,96.696,Amide
Aspirin,C19H26N3O9,926.2,8.07,310.967,Nucleotide
Aspirin,C9H31N3O9,378.8,6.76,588.115,Carbohydrate
Caffeine,C1H16N5O10,528.49,3.05,825.326,Lipid
Dopamine,C17H3N2O2,76.98,7.69,900.304,Hormone
Dopamine,C4H23N0O0,296.53,1.58,677.914,Alkaloid
Urea,C18H38N4O3,846.97,12.85,504.899,Organic Compound
Cholesterol,C18H26N0O8,308.02,7.11,306.351,Amide
Serotonin,C4H33N2O4,722.81,9.06,727.178,Alkaloid
Cholesterol,C11H39N1O5,239.0,1.98,566.852,Organic Compound
Urea,C17H3N2O4,416.87,7.09,963.971,Carbohydrate
Cholesterol,C2H33N5O4,627.97,11.44,737.915,Alcohol
Adrenaline,C11H17N2O0,790.26,10.44,310.832,Nucleotide
Adrenaline,C6H1N0O6,720.04,2.45,10.317,Alcohol
Cholesterol,C16H22N2O0,354.61,3.94,926.061,Lipid
Adrenaline,C12H35N0O4,488.17,11.45,760.518,Neurotransmitter
Cholesterol,C4H9N0O9,982.91,1.88,893.944,Neurotransmitter
Adrenaline,C6H7N3O10,646.36,12.18,95.714,Organic Compound
Ethanol,C10H19N5O3,964.24,4.38,188.889,Alcohol
Aspirin,C10H15N2O6,429.6,11.82,583.235,Alcohol
Serotonin,C7H16N3O8,490.96,13.09,54.163,Neurotransmitter
Caffeine,C2H9N3O6,787.42,N/A,493.212,Nucleotide
Cholesterol,C4H20N0O0,368.55,5.77,174.323,Nucleotide
Adrenaline,C4H1N3O5,156.68,13.02,134.732,Amide
Ethanol,C7H7N1O3,839.36,10.75,342.444,Alkaloid
Adrenaline,C14H34N3O3,628.81,6.69,786.683,Amide
Urea,C1H38N3O5,880.87,11.36,547.325,Hormone
Glucose,C20H35N0O5,991.85,2.42,534.576,Carbohydrate
Dopamine,C13H8N1O9,136.95,13.8,728.418,Carbohydrate
Cholesterol,C19H35N3O3,118.84,1.89,881.683,Amide
Serotonin,C7H5N4O1,732.73,8.52,696.62,Lipid
Serotonin,C4H13N3O1,173.77,9.21,445.856,Amide
Adrenaline,C1H8N0O0,756.22,9.36,510.697,Lipid
Adenosine triphosphate,C4H36N1O1,365.82,7.41,594.669,Organic Compound
Ethanol,C10H31N2O10,989.36,11.13,183.823,Lipid
Adenosine triphosphate,C17H18N4O3,740.81,N/A,662.428,Amide
Urea,C17H27N0O10,229.98,10.89,662.139,Amide
Serotonin,C20H3N2O8,994.41,8.46,187.343,Hormone
Adrenaline,C18H17N5O2,803.68,5.15,586.098,Hormone
Urea,C17H8N3O8,195.17,13.78,736.576,Neurotransmitter
Caffeine,C4H28N0O1,888.26,13.69,275.2,Lipid
Adrenaline,C4H29N2O3,145.62,10.7,882.007,Carbohydrate
Caffeine,C4H3N2O1,126.37,4.79,197.969,Nucleotide
Glucose,C18H9N1O9,209.57,6.71,502.337,Organic Compound
Urea,C7H16N0O2,765.17,9.24,41.169,Alkaloid
Serotonin,C7H25N1O7,644.6,7.31,234.792,Hormone
Urea,C1H34N3O9,88.91,3.5,41.186,Carbohydrate
Dopamine,C16H32N0O5,860.7,2.93,277.393,Alcohol
Cholesterol,C16H21N5O0,393.83,10.84,909.125,Hormone
Adenosine triphosphate,C13H5N2O1,283.13,N/A,704.502,Amide
Serotonin,C19H21N4O3,436.48,2.84,139.714,Neurotransmitter
Caffeine,C15H7N0O9,104.72,4.19,816.299,Amide
Dopamine,C9H11N3O7,733.03,11.23,536.285,Hormone
Serotonin,C8H35N3O0,410.94,13.32,927.208,Nucleotide
Caffeine,C14H18N2O5,605.43,9.9,128.188,Alkaloid
Glucose,C14H13N3O2,665.92,5.18,908.505,Hormone
Adrenaline,C16H18N4O10,762.02,1.55,813.212,Amide
Adenosine triphosphate,C7H19N5O6,552.74,1.58,146.939,Lipid
Serotonin,C14H22N0O10,677.15,8.81,963.464,Neurotransmitter
Dopamine,C20H4N5O1,428.55,12.35,492.426,Organic Compound
Adrenaline,C12H34N0O6,944.58,1.98,532.749,Carbohydrate
Ethanol,C16H23N0O0,715.27,N/A,898.078,Nucleotide
Aspirin,C10H11N5O8,428.45,4.81,8.739,Alkaloid
Glucose,C10H18N4O0,498.88,2.73,108.857,Alkaloid
Dopamine,C18H28N1O6,368.34,13.05,847.81,Amide
Adenosine triphosphate,C1H30N3O4,533.81,1.71,10.629,Carbohydrate
Serotonin,C12H7N0O1,444.59,N/A,176.067,Alcohol
Adrenaline,C7H34N3O7,418.68,8.17,287.66,Carbohydrate
Adrenaline,C14H39N3O6,371.85,1.41,275.121,Carbohydrate
Dopamine,C18H18N5O1,596.56,10.48,316.475,Carbohydrate
Dopamine,C18H5N1O5,944.73,N/A,531.944,Lipid
Aspirin,C8H32N5O4,674.26,13.37,616.755,Alkaloid
Adenosine triphosphate,C8H34N3O1,204.83,4.59,195.705,Organic Compound
Adrenaline,C12H2N0O4,528.11,9.89,313.08,Carbohydrate
Ethanol,C2H14N1O4,471.39,N/A,725.344,Alkaloid
Aspirin,C7H21N3O6,59.21,5.44,451.951,Neurotransmitter
Caffeine,C13H2N5O6,915.95,3.93,786.518,Carbohydrate
Glucose,C2H31N5O8,145.06,5.5,852.846,Alkaloid
Dopamine,C2H11N5O6,820.32,6.95,141.354,Lipid
Adrenaline,C16H33N4O6,197.94,1.38,829.743,Alkaloid
Aspirin,C10H13N0O4,425.36,7.64,435.238,Neurotransmitter
Urea,C20H18N3O2,588.28,N/A,318.464,Hormone
Dopamine,C17H27N5O1,713.53,5.14,270.084,Carbohydrate
Dopamine,C15H39N0O4,781.62,N/A,595.003,Amide
Serotonin,C14H17N4O1,737.59,3.13,844.447,Alkaloid
Adenosine triphosphate,C8H25N5O3,55.25,1.87,495.701,Alkaloid
Cholesterol,C3H29N0O10,264.87,13.35,832.172,Hormone
Serotonin,C13H21N3O4,714.96,9.01,56.292,Nucleotide
Dopamine,C13H29N4O2,747.42,3.62,934.094,Neurotransmitter
Aspirin,C14H12N4O3,682.19,10.49,322.715,Lipid
Adrenaline,C17H12N3O0,830.03,5.05,946.084,Lipid
Adrenaline,C16H37N0O2,967.02,N/A,454.094,Nucleotide
Cholesterol,C1H34N3O10,474.72,8.74,326.301,Nucleotide
Dopamine,C2H7N1O9,759.05,N/A,91.333,Alkaloid
Dopamine,C7H6N5O0,80.25,N/A,511.147,Alcohol
Ethanol,C10H30N4O1,958.71,11.6,202.145,Carbohydrate
Adenosine triphosphate,C7H21N2O5,964.66,1.02,261.923,Lipid
Glucose,C1H13N4O0,790.82,4.39,958.981,Lipid
Adrenaline,C14H5N0O1,810.19,2.12,15.417,Nucleotide
Aspirin,C7H19N3O4,688.08,11.45,177.073,Amide
Cholesterol,C7H28N3O5,639.08,N/A,793.31,Alcohol
Aspirin,C11H38N5O0,227.04,8.03,682.651,Amide
Dopamine,C5H31N0O1,393.5,N/A,489.678,Lipid
Adrenaline,C20H29N5O0,410.63,10.63,593.109,Neurotransmitter
Cholesterol,C9H34N3O2,264.42,3.6,330.371,Alkaloid
Glucose,C20H11N5O2,411.63,8.47,191.763,Amide
Serotonin,C11H14N5O5,787.79,11.08,981.259,Alkaloid
Adenosine triphosphate,C16H31N3O8,55.71,1.23,301.068,Nucleotide
Cholesterol,C9H8N2O1,669.46,7.3,837.055,Carbohydrate
Cholesterol,C2H25N5O7,225.45,6.41,338.718,Amide
Dopamine,C16H3N0O1,502.39,9.44,972.615,Neurotransmitter
Serotonin,C6H23N4O8,460.37,2.97,730.18,Alkaloid
Cholesterol,C12H26N1O4,770.48,13.84,343.268,Organic Compound
Serotonin,C4H23N0O6,835.72,11.75,392.082,Alcohol
Cholesterol,C1H5N4O2,174.13,8.2,603.652,Carbohydrate
Aspirin,C20H14N3O4,651.31,11.94,693.739,Amide
Ethanol,C18H33N0O3,278.17,3.94,121.733,Neurotransmitter
Caffeine,C20H32N3O3,130.79,1.64,441.582,Neurotransmitter
Serotonin,C7H33N5O1,455.7,7.93,458.419,Amide
Ethanol,C6H19N5O2,612.4,6.04,845.427,Alkaloid
Adenosine triphosphate,C16H10N5O0,292.02,7.25,827.955,Nucleotide
Cholesterol,C3H20N0O5,100.46,8.57,668.403,Alkaloid
Serotonin,C3H11N0O6,145.38,2.68,841.931,Hormone
Urea,C7H1N1O3,508.15,10.56,515.952,Hormone
Caffeine,C8H20N5O1,691.36,11.96,357.328,Carbohydrate
Glucose,C14H10N1O9,99.38,10.56,168.05,Lipid
Adrenaline,C7H25N0O9,811.96,8.18,696.94,Hormone
Dopamine,C18H28N1O3,903.34,N/A,492.825,Amide
Aspirin,C15H27N1O2,370.33,2.44,961.086,Neurotransmitter
Glucose,C7H23N3O3,432.14,N/A,344.633,Alcohol
Urea,C9H38N4O7,859.2,7.91,159.142,Carbohydrate
Dopamine,C17H1N5O3,942.7,2.02,88.183,Lipid
Caffeine,C14H4N1O0,746.5,12.71,803.478,Organic Compound
Glucose,C6H5N1O5,403.81,N/A,75.552,Organic Compound
Dopamine,C14H1N1O7,468.81,6.4,606.818,Organic Compound
Urea,C5H21N2O8,745.46,4.76,125.033,Neurotransmitter
Ethanol,C8H10N3O3,292.99,7.28,374.181,Hormone
Caffeine,C20H4N3O8,609.48,8.06,668.47,Amide
Serotonin,C15H29N3O2,657.38,N/A,239.712,Lipid
Urea,C14H3N2O10,731.28,7.01,601.812,Neurotransmitter
Serotonin,C14H35N2O9,121.05,11.09,817.495,Carbohydrate
Glucose,C15H21N4O1,838.28,3.44,610.545,Neurotransmitter
Cholesterol,C6H14N4O3,943.32,8.0,99.548,Lipid
Ethanol,C18H31N2O10,677.47,11.0,50.983,Alkaloid
Adrenaline,C16H18N4O1,452.68,N/A,775.626,Alcohol
Dopamine,C1H13N0O1,519.41,N/A,712.896,Amide
Adenosine triphosphate,C7H15N2O9,859.08,4.28,444.899,Alcohol
Dopamine,C10H18N3O3,68.03,3.02,230.614,Hormone
Adenosine triphosphate,C1H22N4O9,619.82,9.83,193.304,Alcohol
Caffeine,C1H3N1O6,852.76,4.09,120.546,Alkaloid
Serotonin,C8H17N3O1,650.45,11.68,608.518,Alkaloid
Ethanol,C2H28N3O8,572.64,1.77,612.299,Organic Compound
Glucose,C19H34N0O2,338.76,9.14,169.381,Lipid
