compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H7N2O6,559.32,N/A,959.783,Lipid
Adenosine triphosphate,C9H38N2O2,818.89,9.11,590.386,Nucleotide
Glucose,C15H38N2O4,971.03,11.13,446.932,Organic Compound
Dopamine,C1H3N0O5,695.77,5.49,457.296,Neurotransmitter
Adrenaline,C6H34N1O1,948.47,8.99,320.972,Hormone
Serotonin,C10H16N0O8,179.52,4.49,64.197,Amide
Dopamine,C17H11N2O4,698.71,4.42,766.413,Hormone
Aspirin,C15H12N2O0,464.13,9.12,890.529,Nucleotide
Adrenaline,C10H12N2O1,209.99,10.33,420.567,Alcohol
Urea,C8H34N0O6,300.48,N/A,73.553,Alcohol
Adenosine triphosphate,C7H36N0O4,167.28,3.51,146.279,Alkaloid
Cholesterol,C9H34N5O10,802.83,9.97,430.16,Lipid
Adenosine triphosphate,C5H33N0O4,979.09,7.21,581.263,Hormone
Ethanol,C9H13N4O8,117.82,9.54,794.731,Organic Compound
Glucose,C5H32N3O8,834.08,9.18,141.658,Lipid
Cholesterol,C3H9N4O4,177.42,N/A,93.648,Nucleotide
Dopamine,C9H18N2O6,860.96,N/A,987.763,Alcohol
Serotonin,C3H6N3O10,907.08,1.93,701.509,Lipid
Caffeine,C20H20N0O1,711.78,5.21,118.895,Neurotransmitter
Aspirin,C20H19N0O7,713.11,N/A,618.263,Amide
Adrenaline,C13H38N5O3,532.93,8.15,448.202,Organic Compound
Adrenaline,C11H9N2O5,491.11,12.56,80.316,Amide
Cholesterol,C15H38N5O5,590.35,7.95,16.079,Carbohydrate
Serotonin,C1H5N5O9,834.17,2.72,270.223,Organic Compound
Adrenaline,C15H13N2O0,391.38,10.31,428.286,Carbohydrate
Caffeine,C4H25N0O2,551.81,9.24,916.478,Nucleotide
Cholesterol,C4H39N5O7,451.58,10.05,858.997,Nucleotide
Serotonin,C19H7N3O2,784.41,4.1,345.185,Lipid
Cholesterol,C18H19N1O5,803.76,10.46,842.336,Neurotransmitter
Adrenaline,C16H8N1O4,847.77,10.19,226.581,Carbohydrate
Caffeine,C13H4N3O9,196.24,1.45,596.411,Hormone
Aspirin,C8H3N0O3,777.71,2.11,974.536,Amide
Caffeine,C16H15N1O1,438.15,2.28,287.126,Alcohol
Ethanol,C19H4N4O0,657.69,8.15,449.846,Nucleotide
Cholesterol,C19H34N2O2,545.33,N/A,973.972,Nucleotide
Ethanol,C1H5N2O8,623.11,10.13,221.118,Alkaloid
Serotonin,C5H24N3O2,818.39,4.93,172.076,Organic Compound
Adenosine triphosphate,C9H34N4O5,423.51,12.31,555.863,Carbohydrate
Dopamine,C13H40N3O8,438.07,N/A,957.838,Alkaloid
Urea,C12H13N3O1,83.7,13.05,986.799,Amide
Urea,C19H26N5O8,225.56,3.38,976.885,Neurotransmitter
Caffeine,C9H34N0O2,861.98,11.86,938.3,Organic Compound
Aspirin,C16H17N0O4,434.97,6.56,811.253,Alkaloid
Dopamine,C7H2N5O7,656.21,1.53,376.559,Hormone
Adrenaline,C19H38N2O10,261.35,N/A,992.459,Lipid
Serotonin,C4H27N3O3,777.47,1.22,259.513,Alkaloid
Aspirin,C15H14N5O8,276.38,4.94,54.003,Carbohydrate
Dopamine,C6H23N3O9,269.81,N/A,129.427,Lipid
Adenosine triphosphate,C3H15N1O1,829.65,N/A,513.929,Neurotransmitter
Dopamine,C13H12N0O2,776.0,12.83,623.943,Alkaloid
Adrenaline,C2H19N2O4,431.36,7.1,783.459,Hormone
Adenosine triphosphate,C17H10N2O7,539.73,8.78,540.055,Neurotransmitter
Caffeine,C1H39N3O7,284.91,11.44,48.764,Alkaloid
Serotonin,C3H19N3O9,843.93,N/A,597.996,Hormone
Ethanol,C2H28N1O10,496.98,N/A,340.402,Alkaloid
Dopamine,C12H30N3O6,528.1,13.08,897.589,Alcohol
Dopamine,C7H28N1O1,929.9,5.54,759.018,Hormone
Glucose,C4H18N0O5,955.5,9.1,128.054,Hormone
Glucose,C20H30N0O10,120.64,13.28,180.294,Alcohol
Ethanol,C1H14N4O3,664.87,10.02,84.484,Lipid
Adrenaline,C19H21N5O8,506.71,13.44,724.92,Carbohydrate
Aspirin,C20H6N2O4,968.36,12.81,326.985,Alkaloid
Urea,C10H32N4O4,876.69,N/A,178.231,Nucleotide
Adenosine triphosphate,C15H21N1O10,836.83,11.63,502.346,Lipid
Glucose,C14H14N3O8,528.66,13.35,524.421,Alcohol
Adenosine triphosphate,C20H30N2O5,522.18,4.67,248.582,Organic Compound
Glucose,C17H14N5O0,193.23,8.21,393.144,Organic Compound
Dopamine,C17H17N3O3,77.54,8.96,628.182,Alkaloid
Adrenaline,C10H32N2O8,647.16,9.71,646.165,Neurotransmitter
Urea,C13H25N5O4,734.04,12.61,953.695,Alkaloid
Adenosine triphosphate,C2H37N1O10,415.27,N/A,318.991,Alkaloid
Ethanol,C2H38N2O2,869.77,2.29,242.128,Alcohol
Cholesterol,C19H7N4O8,68.4,7.36,616.077,Lipid
Adrenaline,C13H5N3O8,651.48,4.87,539.171,Lipid
Adrenaline,C13H26N5O4,611.2,5.58,426.154,Nucleotide
Caffeine,C19H39N4O8,181.48,N/A,491.309,Alcohol
Adenosine triphosphate,C20H19N3O6,593.18,8.94,15.736,Amide
Ethanol,C18H32N3O6,756.77,11.92,887.816,Alcohol
Urea,C18H31N0O9,758.71,11.49,236.608,Carbohydrate
Serotonin,C3H38N4O9,177.07,5.78,742.081,Alkaloid
Serotonin,C10H30N0O2,949.69,12.59,10.996,Organic Compound
Adrenaline,C19H39N1O3,912.27,11.33,255.488,Alkaloid
Glucose,C1H28N2O5,594.4,12.41,573.017,Neurotransmitter
Glucose,C8H18N1O3,880.99,6.82,650.016,Alcohol
Urea,C11H22N1O0,587.64,6.45,200.027,Carbohydrate
Aspirin,C11H5N0O4,954.15,7.09,910.607,Organic Compound
Aspirin,C14H12N2O10,971.45,5.17,225.123,Carbohydrate
Dopamine,C4H35N3O10,686.44,10.23,600.819,Amide
Aspirin,C10H28N4O2,376.94,N/A,229.191,Amide
Adenosine triphosphate,C5H2N4O4,519.73,N/A,485.864,Hormone
Urea,C3H7N5O10,758.2,9.64,263.182,Carbohydrate
Adenosine triphosphate,C20H9N4O0,650.88,N/A,331.703,Amide
Urea,C9H13N4O5,525.9,1.15,301.885,Amide
Adenosine triphosphate,C7H37N5O5,809.81,13.88,157.622,Amide
Glucose,C17H21N3O8,836.3,3.69,223.633,Organic Compound
Serotonin,C20H15N1O0,821.15,13.06,384.82,Carbohydrate
Adenosine triphosphate,C5H4N0O2,700.07,6.56,113.63,Amide
Serotonin,C9H17N0O7,201.02,5.53,390.304,Carbohydrate
Glucose,C14H14N1O7,345.89,5.1,478.266,Alkaloid
Urea,C2H4N4O2,786.88,1.04,966.161,Organic Compound
Adrenaline,C6H14N3O9,192.77,8.5,854.778,Organic Compound
Aspirin,C17H36N2O7,610.13,2.39,723.205,Carbohydrate
Caffeine,C18H29N1O2,304.59,5.82,940.557,Alcohol
Urea,C6H36N1O3,917.08,7.68,879.367,Alkaloid
Adenosine triphosphate,C16H5N5O0,351.27,4.91,536.955,Alkaloid
Aspirin,C4H21N3O6,713.46,7.13,600.427,Nucleotide
Ethanol,C15H35N2O0,894.88,4.6,59.03,Organic Compound
Glucose,C2H36N1O0,400.71,6.59,820.117,Lipid
Urea,C4H24N5O4,969.43,N/A,96.664,Alcohol
Adenosine triphosphate,C16H22N4O5,117.05,N/A,921.062,Neurotransmitter
Glucose,C12H6N3O1,617.07,4.59,132.844,Nucleotide
Adrenaline,C19H33N1O10,321.11,N/A,806.454,Lipid
Aspirin,C9H7N0O1,217.89,6.01,263.79,Hormone
Cholesterol,C7H24N3O7,976.74,10.65,16.532,Carbohydrate
Aspirin,C7H27N1O10,99.37,10.64,651.89,Amide
Ethanol,C1H10N0O5,909.32,10.02,672.794,Alcohol
Dopamine,C14H39N2O5,255.38,N/A,997.196,Lipid
Adrenaline,C11H26N5O8,197.17,N/A,855.575,Neurotransmitter
Caffeine,C16H12N4O3,315.49,2.48,529.994,Hormone
Ethanol,C20H34N5O8,149.36,12.08,366.059,Organic Compound
Ethanol,C13H16N2O4,939.62,N/A,695.108,Lipid
Cholesterol,C16H34N0O7,105.68,4.95,887.515,Alkaloid
Urea,C14H5N2O0,123.04,3.86,238.185,Lipid
Aspirin,C10H6N0O0,425.99,11.76,144.951,Lipid
Aspirin,C8H19N2O9,965.77,2.14,810.191,Carbohydrate
Adrenaline,C6H36N0O8,747.98,10.07,111.689,Amide
Ethanol,C8H8N4O10,613.12,6.53,556.578,Hormone
Dopamine,C6H30N2O6,318.53,N/A,343.449,Alcohol
Ethanol,C1H4N5O6,441.42,4.99,672.821,Carbohydrate
Ethanol,C20H26N4O5,791.69,12.11,467.532,Hormone
Serotonin,C11H10N0O8,269.18,2.56,105.082,Alkaloid
Dopamine,C9H19N4O6,380.95,9.99,56.457,Organic Compound
Adrenaline,C3H26N0O0,890.2,5.42,788.258,Lipid
Ethanol,C9H24N3O5,520.04,12.56,698.129,Nucleotide
Aspirin,C20H9N5O6,256.1,12.67,459.59,Carbohydrate
Urea,C1H19N5O8,123.73,N/A,774.549,Amide
Urea,C15H13N3O7,195.45,9.03,787.95,Neurotransmitter
Ethanol,C13H10N5O0,445.04,N/A,317.493,Amide
Dopamine,C19H31N2O8,748.31,13.14,833.406,Hormone
Glucose,C16H39N3O0,767.39,3.43,793.56,Neurotransmitter
Caffeine,C16H12N4O0,162.84,3.57,407.772,Organic Compound
Urea,C1H8N3O7,886.75,9.57,787.708,Alcohol
Serotonin,C10H14N1O7,299.0,3.71,528.262,Organic Compound
Cholesterol,C13H29N3O8,581.66,13.94,261.533,Nucleotide
Cholesterol,C6H14N3O6,586.02,6.71,397.827,Amide
Glucose,C15H18N5O7,389.34,2.73,493.906,Neurotransmitter
Glucose,C8H25N3O3,462.33,5.79,330.569,Lipid
Serotonin,C19H19N0O9,285.36,12.95,400.984,Nucleotide
Adenosine triphosphate,C19H33N2O9,262.1,N/A,515.456,Hormone
Ethanol,C5H3N5O9,236.8,5.81,711.355,Organic Compound
Serotonin,C12H25N2O0,668.75,10.39,805.446,Alcohol
Adenosine triphosphate,C18H35N1O4,769.01,6.3,397.906,Hormone
Adrenaline,C6H13N1O8,842.69,11.12,896.417,Organic Compound
Urea,C2H23N2O3,858.09,8.68,286.401,Lipid
Glucose,C19H16N2O8,197.1,N/A,187.964,Carbohydrate
Ethanol,C13H16N5O9,606.23,4.41,12.531,Amide
Caffeine,C15H20N3O1,754.18,2.7,289.447,Lipid
Serotonin,C12H4N2O2,169.19,2.58,360.276,Amide
Ethanol,C6H12N0O8,654.99,8.35,33.206,Carbohydrate
Glucose,C17H29N2O8,271.25,3.31,572.658,Amide
Urea,C15H12N4O7,246.86,9.13,314.086,Alcohol
Urea,C9H9N5O6,772.85,13.95,460.659,Lipid
Aspirin,C16H10N3O3,110.36,8.73,238.119,Organic Compound
Glucose,C9H5N3O2,149.0,9.44,448.563,Organic Compound
Glucose,C10H8N3O8,213.7,3.18,550.566,Alkaloid
Dopamine,C13H13N2O4,226.58,5.37,207.232,Organic Compound
Serotonin,C16H33N4O1,339.76,11.11,755.969,Nucleotide
Cholesterol,C15H11N4O4,291.54,10.95,419.156,Alcohol
Dopamine,C8H10N4O5,87.53,13.47,481.721,Lipid
Glucose,C9H33N3O0,575.68,9.79,226.853,Alcohol
Adrenaline,C12H18N3O4,620.87,11.99,280.231,Organic Compound
