compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H18N3O5,349.91,N/A,200.57,Neurotransmitter
Dopamine,C4H25N0O5,681.24,N/A,933.47,Lipid
Dopamine,C10H11N5O3,273.36,5.02,325.83,Amide
Aspirin,C19H29N3O4,608.72,3.63,714.614,Alkaloid
Ethanol,C16H24N3O10,717.25,12.26,872.092,Lipid
Serotonin,C6H33N2O2,496.17,12.83,640.179,Organic Compound
Aspirin,C1H3N1O8,64.84,N/A,853.556,Nucleotide
Glucose,C6H2N0O2,580.8,N/A,352.858,Organic Compound
Adrenaline,C18H24N4O0,254.14,1.33,62.374,Amide
Caffeine,C8H33N4O5,80.88,N/A,944.529,Nucleotide
Dopamine,C18H20N5O2,101.86,7.66,588.225,Hormone
Adenosine triphosphate,C14H33N2O6,477.26,6.64,637.205,Lipid
Serotonin,C4H3N2O10,444.29,13.74,418.718,Hormone
Serotonin,C19H13N4O7,543.08,13.87,181.115,Neurotransmitter
Urea,C12H18N4O1,197.78,4.43,156.408,Organic Compound
Cholesterol,C15H20N5O0,893.98,8.72,74.578,Nucleotide
Adrenaline,C8H22N3O0,97.68,4.83,315.568,Alkaloid
Caffeine,C20H25N4O8,935.25,4.14,670.816,Alcohol
Aspirin,C8H29N2O5,313.53,2.34,590.87,Lipid
Ethanol,C4H38N2O8,471.12,3.74,400.004,Lipid
Dopamine,C11H28N5O5,659.02,3.95,816.591,Nucleotide
Aspirin,C8H1N5O6,212.46,N/A,243.405,Organic Compound
Adrenaline,C20H11N5O6,642.94,7.74,61.668,Organic Compound
Cholesterol,C14H9N0O0,293.92,6.9,41.635,Alkaloid
Dopamine,C15H29N2O10,955.97,N/A,584.459,Nucleotide
Glucose,C1H21N3O1,522.1,N/A,55.545,Carbohydrate
Adenosine triphosphate,C5H18N0O6,156.68,N/A,261.363,Lipid
Adenosine triphosphate,C10H22N3O1,643.48,2.53,877.144,Organic Compound
Serotonin,C20H32N3O4,406.74,11.11,514.573,Alkaloid
Adrenaline,C5H40N5O4,101.56,13.66,852.743,Organic Compound
Glucose,C4H2N3O4,565.14,N/A,99.331,Neurotransmitter
Dopamine,C19H6N5O8,229.07,3.3,656.799,Lipid
Adenosine triphosphate,C1H40N4O6,794.25,12.07,497.948,Nucleotide
Serotonin,C2H20N1O2,800.42,11.07,407.48,Lipid
Dopamine,C18H40N1O7,240.91,2.48,42.829,Carbohydrate
Caffeine,C2H6N2O4,508.61,2.65,239.014,Amide
Adrenaline,C7H14N3O10,568.29,6.93,833.568,Alkaloid
Caffeine,C19H37N2O0,259.25,2.49,877.233,Alcohol
Dopamine,C7H40N4O9,625.22,10.42,572.037,Amide
Adenosine triphosphate,C7H24N5O10,608.6,4.28,822.738,Carbohydrate
Dopamine,C3H9N2O8,774.16,1.82,580.382,Nucleotide
Urea,C4H15N0O9,73.05,9.35,731.529,Neurotransmitter
Aspirin,C9H27N0O9,499.03,11.47,305.793,Alcohol
Adenosine triphosphate,C9H2N0O9,677.88,5.26,921.802,Alkaloid
Cholesterol,C10H15N0O3,163.56,6.63,343.349,Organic Compound
Caffeine,C9H3N3O3,765.76,8.45,212.966,Alkaloid
Cholesterol,C12H21N3O5,824.27,13.52,290.544,Carbohydrate
Glucose,C1H29N0O2,771.55,4.03,969.68,Lipid
Glucose,C10H5N5O3,72.38,10.13,337.482,Alcohol
Urea,C18H14N5O4,714.99,5.38,161.729,Alkaloid
