compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H4N4O1,245.48,3.32,756.016,Nucleotide
Adrenaline,C13H16N1O3,504.07,N/A,895.8,Amide
Ethanol,C18H38N2O9,630.28,6.05,715.729,Nucleotide
Cholesterol,C18H40N0O8,188.71,6.93,471.602,Carbohydrate
Aspirin,C2H34N3O2,110.78,2.59,342.19,Organic Compound
Dopamine,C7H11N0O7,548.3,12.2,102.783,Alcohol
Urea,C14H31N1O2,588.14,4.42,875.874,Hormone
Glucose,C8H39N4O1,461.69,N/A,798.176,Hormone
Adenosine triphosphate,C3H23N5O8,842.42,6.73,554.134,Hormone
Glucose,C13H16N1O7,765.51,4.38,619.73,Lipid
Adenosine triphosphate,C12H29N0O9,346.61,4.42,398.968,Organic Compound
Adenosine triphosphate,C12H35N5O9,320.72,2.25,619.153,Lipid
Caffeine,C1H18N3O3,693.06,12.96,459.783,Alkaloid
Urea,C9H14N2O5,839.92,11.19,21.796,Carbohydrate
Adenosine triphosphate,C12H37N2O0,777.87,N/A,452.794,Amide
Caffeine,C17H13N5O3,173.97,3.58,683.205,Alcohol
Serotonin,C1H32N5O8,114.14,1.12,993.449,Alcohol
Adrenaline,C13H14N2O6,159.5,5.94,964.693,Alkaloid
Aspirin,C3H32N5O6,910.4,N/A,673.175,Organic Compound
Glucose,C11H23N1O8,995.12,1.99,129.607,Hormone
Cholesterol,C3H32N1O1,797.77,9.64,956.077,Organic Compound
Dopamine,C11H36N2O9,811.25,12.15,103.539,Hormone
Caffeine,C16H19N0O0,932.02,7.5,994.394,Organic Compound
Adenosine triphosphate,C9H4N1O3,844.78,N/A,822.033,Lipid
Dopamine,C15H7N0O9,898.34,N/A,973.805,Neurotransmitter
Ethanol,C11H26N2O7,305.52,N/A,613.172,Organic Compound
Aspirin,C2H6N5O9,282.44,N/A,637.256,Lipid
Aspirin,C14H13N2O5,939.66,3.28,899.407,Alkaloid
Cholesterol,C15H3N5O8,219.54,5.96,356.442,Carbohydrate
Urea,C6H8N5O0,672.58,N/A,987.986,Organic Compound
Adenosine triphosphate,C7H40N2O3,939.83,9.59,516.955,Alkaloid
Serotonin,C1H1N4O1,663.71,N/A,948.793,Alcohol
Caffeine,C5H7N2O1,800.15,N/A,527.16,Alkaloid
Glucose,C2H7N1O0,80.51,13.95,933.237,Alkaloid
Adrenaline,C9H4N1O4,171.2,13.23,733.836,Neurotransmitter
Glucose,C19H18N1O1,962.79,3.11,763.12,Carbohydrate
Ethanol,C8H10N0O6,970.49,8.73,431.586,Carbohydrate
Glucose,C7H7N1O10,798.78,N/A,936.551,Carbohydrate
Adrenaline,C6H2N0O7,590.32,N/A,300.968,Alcohol
Ethanol,C1H20N1O1,145.76,8.57,838.121,Amide
Adrenaline,C10H2N4O5,126.25,5.79,428.899,Organic Compound
Dopamine,C9H14N0O3,499.68,2.52,596.996,Organic Compound
Caffeine,C19H26N4O9,892.52,1.71,516.967,Neurotransmitter
Adenosine triphosphate,C5H33N0O7,958.39,2.7,944.489,Hormone
Serotonin,C9H22N0O9,996.28,11.76,651.383,Alcohol
Urea,C9H2N4O5,687.94,12.49,493.092,Nucleotide
Adenosine triphosphate,C14H28N0O4,341.32,12.1,41.295,Organic Compound
Aspirin,C10H6N1O1,966.45,13.81,759.96,Hormone
Caffeine,C8H22N1O8,168.27,10.76,25.46,Hormone
Cholesterol,C13H5N0O0,668.23,N/A,350.206,Carbohydrate
Caffeine,C5H19N5O5,781.22,N/A,260.82,Neurotransmitter
Urea,C4H27N3O2,891.91,3.39,318.993,Alkaloid
Glucose,C13H7N5O7,78.53,10.74,339.031,Hormone
Adenosine triphosphate,C2H3N5O8,267.83,12.7,296.841,Alkaloid
Aspirin,C3H15N4O9,485.79,7.76,313.018,Alkaloid
Aspirin,C9H7N1O8,535.35,N/A,599.145,Lipid
Cholesterol,C1H7N5O3,294.21,8.2,838.298,Organic Compound
Adrenaline,C17H4N1O10,909.59,N/A,6.302,Alcohol
Caffeine,C11H12N2O10,203.49,8.96,449.197,Amide
Dopamine,C17H21N0O1,737.16,N/A,210.894,Organic Compound
Caffeine,C3H1N4O5,994.61,9.48,169.583,Alkaloid
Adenosine triphosphate,C18H20N2O10,468.21,5.98,117.675,Nucleotide
Aspirin,C3H5N3O3,821.89,1.74,389.377,Lipid
Glucose,C18H18N0O0,248.16,11.53,60.996,Alkaloid
Adenosine triphosphate,C1H22N2O2,531.11,4.9,406.092,Amide
Caffeine,C19H34N5O6,304.58,2.65,237.139,Carbohydrate
Glucose,C13H20N0O5,74.24,13.63,590.862,Neurotransmitter
Caffeine,C18H17N4O0,419.09,12.44,274.607,Alkaloid
Caffeine,C11H9N3O8,579.77,6.66,829.073,Amide
Cholesterol,C1H39N0O5,288.59,11.69,185.111,Lipid
Glucose,C14H6N5O1,184.91,8.83,191.955,Neurotransmitter
Aspirin,C1H9N5O0,825.02,5.51,671.969,Alcohol
Cholesterol,C18H33N3O3,778.2,4.11,309.626,Amide
Caffeine,C18H10N4O5,655.63,12.48,96.908,Amide
Adenosine triphosphate,C18H16N4O4,922.09,12.83,468.014,Organic Compound
Dopamine,C17H28N1O0,366.41,1.77,155.157,Neurotransmitter
Adenosine triphosphate,C7H17N3O6,148.35,N/A,829.45,Carbohydrate
Glucose,C7H32N3O4,913.53,7.1,316.615,Alcohol
Urea,C7H22N2O10,227.51,1.81,953.755,Nucleotide
Cholesterol,C17H12N0O1,334.92,1.8,637.428,Alcohol
Urea,C6H13N3O9,734.65,3.35,148.187,Lipid
Aspirin,C11H3N5O7,431.19,N/A,374.013,Organic Compound
Glucose,C16H17N4O8,134.68,8.42,231.077,Neurotransmitter
Caffeine,C13H2N0O0,924.73,8.82,76.593,Carbohydrate
Cholesterol,C19H15N1O0,748.24,8.19,532.636,Nucleotide
Caffeine,C4H25N4O1,659.31,13.29,172.508,Alcohol
Cholesterol,C3H37N2O0,951.22,4.87,424.222,Alkaloid
Adrenaline,C10H22N0O2,72.49,4.56,810.137,Amide
Ethanol,C9H11N3O7,790.77,8.96,815.101,Neurotransmitter
Adenosine triphosphate,C18H7N0O0,139.01,4.71,419.283,Organic Compound
Adrenaline,C3H36N0O2,885.57,6.93,126.548,Lipid
Aspirin,C6H6N1O4,626.55,6.22,30.352,Carbohydrate
Urea,C10H37N5O4,684.84,7.48,901.731,Neurotransmitter
Adenosine triphosphate,C8H17N5O10,271.38,7.01,445.553,Lipid
Ethanol,C6H37N3O9,854.6,10.97,86.374,Amide
Urea,C16H14N4O0,885.31,4.09,933.623,Organic Compound
Cholesterol,C11H25N4O6,171.13,N/A,130.247,Alkaloid
Dopamine,C8H25N2O2,341.27,8.99,119.197,Alkaloid
Ethanol,C16H6N2O6,267.89,7.75,418.875,Alkaloid
Caffeine,C18H24N0O3,992.73,7.75,933.072,Neurotransmitter
Ethanol,C12H4N4O10,263.98,1.92,334.071,Amide
Cholesterol,C19H23N1O6,934.01,1.55,673.25,Neurotransmitter
Adenosine triphosphate,C6H28N2O8,964.72,N/A,831.336,Carbohydrate
Adenosine triphosphate,C3H5N3O10,370.2,12.24,950.291,Amide
Dopamine,C12H26N3O10,916.25,11.31,994.35,Lipid
Glucose,C5H31N0O6,919.79,8.09,768.467,Carbohydrate
Ethanol,C8H25N0O7,394.35,8.03,796.028,Lipid
Cholesterol,C11H28N1O10,592.06,N/A,968.479,Nucleotide
Serotonin,C2H22N2O6,217.92,1.55,299.438,Alcohol
Ethanol,C4H8N2O4,820.18,10.15,336.423,Lipid
Adrenaline,C9H5N2O9,424.24,5.59,626.182,Alcohol
Aspirin,C9H28N4O6,586.54,3.14,612.635,Lipid
Ethanol,C2H4N1O10,640.65,9.51,891.821,Neurotransmitter
Glucose,C15H15N1O3,521.72,N/A,539.31,Neurotransmitter
Caffeine,C6H5N3O8,734.4,N/A,793.748,Nucleotide
Adenosine triphosphate,C14H27N5O4,239.95,13.69,954.714,Nucleotide
Urea,C2H36N0O0,340.53,7.32,222.156,Organic Compound
Dopamine,C7H37N3O4,237.63,N/A,775.24,Carbohydrate
Caffeine,C18H12N3O4,944.54,13.19,159.979,Nucleotide
Adrenaline,C14H33N1O1,138.4,12.6,828.623,Alkaloid
Adrenaline,C12H6N2O10,705.9,12.38,260.988,Hormone
Urea,C10H27N2O5,424.66,1.14,476.543,Lipid
Glucose,C7H15N2O4,203.89,N/A,741.797,Neurotransmitter
Adenosine triphosphate,C13H4N4O5,352.71,10.62,700.407,Carbohydrate
Dopamine,C11H2N2O5,687.9,8.74,795.925,Organic Compound
Serotonin,C17H3N1O3,314.69,8.51,942.451,Hormone
Adenosine triphosphate,C2H34N4O2,139.08,7.63,542.022,Alcohol
Adenosine triphosphate,C9H20N2O1,306.06,10.59,467.878,Alkaloid
Dopamine,C13H16N0O10,356.86,5.35,443.436,Nucleotide
Caffeine,C17H11N2O2,959.39,13.68,450.535,Alcohol
Adrenaline,C7H37N0O8,903.69,6.99,576.977,Nucleotide
Urea,C15H13N1O3,600.44,N/A,916.256,Nucleotide
Dopamine,C12H28N5O1,824.78,1.52,272.374,Alkaloid
Serotonin,C6H34N2O2,237.65,8.86,634.001,Alkaloid
Adenosine triphosphate,C1H5N4O3,932.26,10.91,828.901,Hormone
Adenosine triphosphate,C3H6N3O7,236.29,2.26,131.373,Lipid
Adenosine triphosphate,C8H19N3O8,866.42,1.22,388.664,Alkaloid
Aspirin,C3H4N2O8,208.86,8.69,639.152,Alkaloid
Caffeine,C8H32N1O9,390.41,2.41,20.401,Alcohol
Adrenaline,C1H8N4O8,336.98,N/A,93.063,Hormone
Dopamine,C6H1N2O8,746.06,7.62,346.339,Hormone
Glucose,C6H3N4O9,846.15,N/A,221.827,Carbohydrate
Dopamine,C3H19N4O0,641.62,13.02,667.103,Amide
Adenosine triphosphate,C5H6N5O6,51.55,4.46,286.467,Organic Compound
Urea,C17H4N4O10,490.43,6.92,627.568,Lipid
Dopamine,C17H12N0O7,166.63,5.11,989.542,Carbohydrate
Urea,C6H21N2O2,670.27,5.73,127.572,Neurotransmitter
Glucose,C16H9N2O8,625.27,7.11,800.548,Organic Compound
Adrenaline,C14H22N5O3,579.81,9.71,165.695,Organic Compound
Ethanol,C12H10N5O7,754.96,4.92,102.321,Neurotransmitter
Caffeine,C16H5N5O6,242.7,9.99,490.736,Neurotransmitter
Adenosine triphosphate,C6H1N1O6,686.28,10.97,266.719,Carbohydrate
Adenosine triphosphate,C19H33N5O8,218.4,12.26,733.432,Nucleotide
Urea,C1H11N3O8,977.96,6.97,525.478,Nucleotide
Aspirin,C14H37N5O10,541.88,11.26,316.334,Organic Compound
Serotonin,C1H39N3O7,942.55,3.72,57.454,Carbohydrate
Dopamine,C5H1N5O7,306.04,8.56,252.285,Lipid
Urea,C6H27N2O3,477.01,1.65,430.684,Lipid
Cholesterol,C2H38N3O0,762.72,5.24,857.086,Alkaloid
Urea,C9H40N2O0,343.3,2.94,166.605,Nucleotide
Ethanol,C13H34N5O10,710.47,10.33,856.544,Amide
Glucose,C4H5N4O5,457.36,8.38,921.306,Alcohol
Urea,C19H6N5O0,378.5,N/A,666.11,Hormone
Ethanol,C2H21N3O5,768.41,12.1,988.308,Lipid
Cholesterol,C18H12N5O4,750.68,4.97,613.74,Alkaloid
Dopamine,C8H38N0O6,970.2,13.04,903.657,Carbohydrate
Cholesterol,C17H14N4O3,423.94,5.94,815.754,Carbohydrate
Dopamine,C12H28N3O4,335.36,2.32,926.778,Amide
Glucose,C10H38N5O10,510.86,N/A,19.247,Carbohydrate
Caffeine,C2H10N1O8,241.78,3.97,759.712,Organic Compound
Adenosine triphosphate,C5H21N3O7,831.05,8.28,514.684,Organic Compound
Aspirin,C3H14N3O4,335.21,13.77,868.584,Neurotransmitter
Adenosine triphosphate,C20H11N2O1,542.36,4.46,238.536,Carbohydrate
Ethanol,C15H11N0O8,234.68,N/A,4.484,Alkaloid
Adenosine triphosphate,C3H37N0O5,51.91,1.85,155.088,Alcohol
Adrenaline,C6H32N3O0,986.56,12.21,556.359,Amide
Urea,C14H1N3O9,764.73,13.28,487.274,Lipid
Glucose,C13H5N1O1,861.03,4.71,486.675,Lipid
Urea,C20H16N2O4,718.32,N/A,694.066,Alkaloid
Adenosine triphosphate,C17H27N0O3,263.12,5.76,757.278,Alcohol
Aspirin,C15H15N4O5,334.48,1.6,166.181,Nucleotide
Urea,C5H15N5O9,735.66,4.74,99.947,Lipid
Glucose,C18H7N0O7,223.76,2.97,432.759,Alkaloid
Adrenaline,C20H34N5O7,515.34,5.91,972.344,Hormone
Serotonin,C1H25N5O4,226.81,N/A,47.688,Carbohydrate
Serotonin,C8H10N1O3,803.92,6.21,247.712,Lipid
Ethanol,C15H7N5O5,741.53,9.67,122.474,Lipid
Caffeine,C9H8N5O10,972.57,8.54,90.741,Alcohol
Glucose,C17H29N4O7,358.2,3.34,981.779,Organic Compound
Adenosine triphosphate,C10H10N4O8,578.71,4.4,38.491,Amide
Caffeine,C1H9N4O7,327.91,13.57,354.694,Neurotransmitter
Urea,C13H5N2O6,575.66,N/A,483.907,Alkaloid
Ethanol,C1H31N3O1,924.66,4.27,29.886,Lipid
Caffeine,C10H8N5O2,467.11,2.87,839.248,Lipid
Dopamine,C3H28N5O5,594.25,5.74,211.303,Amide
Aspirin,C10H4N4O10,964.78,1.88,674.969,Alkaloid
Dopamine,C20H2N4O8,142.08,13.23,936.74,Carbohydrate
Dopamine,C15H36N2O1,944.61,4.45,178.485,Neurotransmitter
Serotonin,C20H3N3O6,987.3,10.42,104.48,Hormone
Glucose,C11H12N5O1,322.59,11.22,506.781,Amide
Serotonin,C14H3N3O7,341.85,N/A,452.538,Neurotransmitter
Aspirin,C17H36N5O2,111.29,1.37,807.418,Alcohol
Serotonin,C11H1N0O2,573.31,N/A,574.874,Nucleotide
Urea,C2H35N0O7,480.22,12.5,136.139,Organic Compound
Cholesterol,C13H4N3O3,826.14,7.27,787.242,Amide
Cholesterol,C12H1N3O6,818.27,5.11,209.932,Alcohol
Aspirin,C12H11N0O7,992.19,12.06,395.089,Carbohydrate
Aspirin,C18H32N2O10,280.79,4.28,745.73,Lipid
Aspirin,C7H3N4O1,340.93,9.12,270.243,Alkaloid
Adenosine triphosphate,C8H30N1O10,559.39,12.19,475.548,Neurotransmitter
Ethanol,C6H16N0O5,304.53,2.78,310.536,Carbohydrate
Urea,C1H17N0O6,551.5,N/A,552.288,Carbohydrate
Ethanol,C2H12N4O3,226.0,7.44,796.323,Alkaloid
Caffeine,C20H28N2O2,192.47,6.9,764.684,Amide
Adrenaline,C17H22N1O1,862.99,5.06,783.708,Neurotransmitter
Dopamine,C13H27N2O10,974.08,6.68,472.09,Organic Compound
Urea,C13H36N1O2,572.87,N/A,2.844,Alcohol
Dopamine,C3H26N0O2,784.03,8.11,73.34,Carbohydrate
Urea,C11H17N1O1,554.67,N/A,836.821,Neurotransmitter
Adenosine triphosphate,C10H7N0O5,372.16,N/A,72.264,Alkaloid
Ethanol,C7H22N2O5,821.99,2.09,145.37,Nucleotide
Glucose,C11H9N0O4,803.87,13.48,528.67,Neurotransmitter
Serotonin,C14H4N0O6,703.71,7.07,772.561,Amide
Glucose,C13H38N5O5,133.21,7.99,175.128,Alkaloid
Adrenaline,C3H33N5O10,176.15,10.81,811.909,Lipid
Caffeine,C10H28N4O8,214.0,3.23,610.056,Hormone
Dopamine,C4H31N3O10,547.55,10.76,930.038,Nucleotide
Adrenaline,C3H21N3O10,656.7,9.94,877.818,Lipid
Serotonin,C14H8N3O9,96.61,1.66,158.707,Carbohydrate
Dopamine,C3H34N0O10,709.33,13.94,852.568,Carbohydrate
Glucose,C2H38N4O8,429.78,1.29,818.797,Amide
Cholesterol,C7H15N4O1,915.07,3.98,968.759,Organic Compound
Serotonin,C18H39N3O9,407.03,N/A,577.605,Hormone
Serotonin,C16H31N2O7,159.28,11.91,21.413,Amide
Ethanol,C16H10N1O4,777.28,8.78,774.243,Alcohol
Adrenaline,C3H16N1O4,617.75,6.11,3.72,Hormone
Caffeine,C6H22N3O7,704.18,N/A,487.435,Lipid
Aspirin,C11H16N3O5,473.83,11.61,404.966,Alkaloid
Aspirin,C2H24N3O8,463.67,3.69,479.469,Lipid
Caffeine,C7H7N5O7,282.87,5.56,836.277,Alcohol
Urea,C2H34N5O6,921.4,10.28,58.904,Nucleotide
Urea,C7H37N0O9,195.57,3.0,501.379,Carbohydrate
Urea,C18H36N2O0,912.64,4.47,701.088,Alkaloid
Ethanol,C17H5N4O0,454.17,8.01,620.597,Alkaloid
Ethanol,C15H12N5O0,656.42,6.03,181.851,Neurotransmitter
Caffeine,C16H35N1O5,671.67,10.05,408.616,Alkaloid
Dopamine,C6H23N2O4,269.2,8.94,203.621,Alcohol
Serotonin,C16H27N1O1,734.95,13.26,513.7,Alcohol
Aspirin,C18H30N4O3,480.53,12.71,697.158,Organic Compound
Aspirin,C17H11N3O7,649.44,13.96,302.533,Hormone
Serotonin,C5H12N1O7,522.82,N/A,98.176,Alcohol
Dopamine,C15H29N4O5,597.69,12.73,59.484,Alcohol
Serotonin,C5H13N5O8,702.82,2.79,245.818,Alcohol
Urea,C6H4N3O0,293.27,5.73,681.384,Amide
Caffeine,C11H10N2O9,977.97,N/A,118.083,Alkaloid
Caffeine,C2H33N5O10,59.44,10.66,90.699,Carbohydrate
Adenosine triphosphate,C11H6N2O3,891.26,1.62,215.66,Organic Compound
Cholesterol,C3H4N4O1,879.91,2.13,505.151,Carbohydrate
Caffeine,C7H11N2O6,405.1,5.39,289.689,Lipid
Ethanol,C16H28N2O4,239.54,4.2,967.193,Neurotransmitter
Adenosine triphosphate,C14H11N2O7,96.31,1.15,699.211,Alcohol
Aspirin,C11H21N5O2,892.15,4.08,552.348,Nucleotide
Serotonin,C14H13N1O6,597.71,12.71,630.515,Nucleotide
Urea,C9H27N0O0,135.41,N/A,501.555,Lipid
Adenosine triphosphate,C8H14N3O7,780.25,5.48,702.802,Alcohol
Aspirin,C4H6N4O10,127.99,N/A,843.027,Alkaloid
Adrenaline,C15H21N0O6,56.62,13.97,794.698,Organic Compound
Dopamine,C17H20N5O0,457.55,7.08,124.597,Alcohol
Adenosine triphosphate,C3H40N1O8,529.01,1.86,594.226,Alkaloid
Adrenaline,C11H33N3O1,830.56,12.77,862.898,Carbohydrate
Aspirin,C5H27N1O4,913.04,N/A,324.587,Alcohol
Caffeine,C12H34N0O8,128.4,12.45,291.861,Amide
Serotonin,C4H37N0O4,905.11,8.46,530.732,Alcohol
Glucose,C1H24N1O5,727.5,6.21,369.377,Neurotransmitter
Caffeine,C19H29N5O6,159.24,N/A,785.266,Nucleotide
Adenosine triphosphate,C9H13N0O7,959.12,6.07,544.722,Lipid
Adenosine triphosphate,C8H33N3O7,344.76,12.24,990.064,Organic Compound
Cholesterol,C14H9N3O5,867.1,4.7,814.212,Neurotransmitter
Glucose,C15H22N1O0,393.11,N/A,131.776,Alcohol
Adenosine triphosphate,C7H3N0O10,566.89,1.78,800.777,Nucleotide
Adrenaline,C5H26N4O3,676.26,2.91,176.942,Carbohydrate
Glucose,C9H4N2O5,931.47,5.32,816.665,Hormone
Dopamine,C20H4N2O9,826.38,N/A,434.909,Lipid
Caffeine,C20H33N3O7,932.09,4.03,144.021,Neurotransmitter
Caffeine,C14H36N3O10,442.86,12.3,639.17,Alcohol
Dopamine,C1H6N5O2,87.48,8.96,742.803,Alcohol
Caffeine,C6H13N3O3,119.63,3.59,672.759,Neurotransmitter
Adrenaline,C9H36N5O7,918.32,N/A,88.977,Nucleotide
Ethanol,C5H18N4O10,234.25,12.24,998.336,Lipid
Glucose,C2H20N4O5,74.72,5.6,611.65,Lipid
Adenosine triphosphate,C3H14N4O4,918.57,12.96,643.768,Alkaloid
Ethanol,C13H10N4O10,560.12,9.74,639.498,Neurotransmitter
Adrenaline,C19H39N4O4,782.49,9.66,387.17,Organic Compound
Urea,C13H31N5O1,846.91,8.74,486.399,Alkaloid
Aspirin,C17H8N1O8,892.36,N/A,127.76,Carbohydrate
Adrenaline,C17H25N5O9,955.84,N/A,281.861,Neurotransmitter
Aspirin,C12H29N0O9,601.82,N/A,670.482,Amide
Cholesterol,C6H5N0O9,141.56,N/A,170.126,Organic Compound
Ethanol,C15H28N4O4,564.65,N/A,358.174,Lipid
Adenosine triphosphate,C7H26N3O8,977.55,7.66,284.65,Carbohydrate
Aspirin,C20H13N2O8,564.0,6.58,582.12,Alkaloid
Glucose,C15H24N4O9,818.54,6.06,925.438,Organic Compound
Caffeine,C1H6N2O2,716.34,8.27,381.535,Neurotransmitter
Aspirin,C20H3N0O4,583.35,N/A,145.084,Carbohydrate
Glucose,C10H25N3O8,128.3,9.86,61.002,Hormone
Caffeine,C17H7N4O10,848.38,9.69,991.801,Nucleotide
Serotonin,C9H17N0O5,443.35,7.64,835.254,Alcohol
Serotonin,C9H9N0O10,338.03,12.88,954.849,Alkaloid
Serotonin,C5H15N4O6,624.63,9.02,632.906,Neurotransmitter
Ethanol,C17H26N1O2,935.3,N/A,116.439,Lipid
Caffeine,C6H3N2O2,254.1,5.49,339.574,Nucleotide
Cholesterol,C8H12N0O5,733.65,1.52,47.989,Nucleotide
Caffeine,C4H7N0O8,643.96,N/A,219.935,Nucleotide
Urea,C11H27N0O10,897.08,11.32,877.901,Nucleotide
Dopamine,C4H7N2O8,439.15,N/A,60.605,Alkaloid
Cholesterol,C1H27N5O3,484.79,N/A,577.541,Nucleotide
Caffeine,C11H23N0O2,348.59,10.23,316.471,Organic Compound
Caffeine,C5H22N5O9,100.21,4.06,163.421,Alcohol
Caffeine,C6H9N1O10,923.92,1.88,51.42,Nucleotide
Glucose,C11H36N1O10,611.82,N/A,440.537,Lipid
Dopamine,C3H35N0O4,707.67,10.28,649.052,Neurotransmitter
Glucose,C9H31N2O9,643.31,2.16,4.738,Alkaloid
Adenosine triphosphate,C4H2N3O0,119.51,2.06,389.726,Alkaloid
Dopamine,C3H39N3O5,89.82,N/A,471.497,Amide
Cholesterol,C10H23N0O9,837.69,10.09,868.875,Carbohydrate
Cholesterol,C14H40N1O5,946.52,11.15,456.135,Alcohol
Dopamine,C3H29N3O10,132.38,N/A,414.301,Hormone
Adrenaline,C8H5N5O4,183.8,N/A,454.0,Nucleotide
Caffeine,C6H16N2O5,740.33,9.06,868.735,Lipid
Urea,C5H36N3O0,957.1,N/A,581.529,Lipid
Adrenaline,C17H4N3O2,418.37,9.04,530.985,Lipid
Caffeine,C11H32N5O7,336.78,5.15,49.231,Organic Compound
Caffeine,C8H27N4O0,655.8,6.29,108.629,Hormone
Glucose,C1H22N0O0,65.98,2.12,634.759,Nucleotide
Aspirin,C1H27N1O0,151.99,1.3,35.318,Amide
Dopamine,C11H27N1O6,238.71,12.09,549.838,Nucleotide
Dopamine,C6H11N1O0,291.61,7.52,468.822,Organic Compound
Serotonin,C20H3N5O7,287.45,9.8,134.507,Amide
Adrenaline,C2H18N0O6,876.9,2.49,663.294,Lipid
Adrenaline,C7H13N4O10,834.65,11.35,398.284,Neurotransmitter
Adenosine triphosphate,C14H32N2O9,191.75,13.26,402.832,Nucleotide
Serotonin,C13H22N5O4,322.87,11.89,441.389,Alkaloid
Adenosine triphosphate,C12H39N5O8,791.63,1.07,753.151,Carbohydrate
Aspirin,C15H15N0O4,974.25,1.14,378.046,Alcohol
Aspirin,C1H40N3O3,89.15,13.21,273.081,Nucleotide
Serotonin,C10H30N0O1,265.73,N/A,857.477,Organic Compound
Adenosine triphosphate,C12H30N3O2,339.94,3.0,263.193,Lipid
Cholesterol,C18H33N3O9,364.6,12.14,314.282,Amide
Urea,C12H23N3O7,470.65,N/A,348.89,Alkaloid
Aspirin,C10H2N5O6,176.35,6.63,68.98,Alcohol
Aspirin,C10H15N1O0,899.25,4.24,827.424,Carbohydrate
Adrenaline,C3H33N0O6,741.28,7.69,726.683,Hormone
Adrenaline,C6H31N1O7,218.22,10.27,348.019,Hormone
Adenosine triphosphate,C12H17N1O7,258.79,8.69,915.867,Amide
Dopamine,C6H2N2O3,621.93,7.7,351.794,Nucleotide
Aspirin,C7H27N0O5,303.91,N/A,522.071,Nucleotide
Caffeine,C18H7N4O7,919.58,4.59,604.025,Neurotransmitter
Adrenaline,C7H6N2O1,55.24,3.47,294.343,Neurotransmitter
Adenosine triphosphate,C9H18N2O8,415.51,7.77,230.276,Nucleotide
Glucose,C11H20N4O10,291.6,9.84,954.876,Alcohol
Serotonin,C5H26N0O2,265.92,8.49,923.584,Nucleotide
Adrenaline,C20H23N2O6,697.22,N/A,102.648,Alcohol
Serotonin,C8H29N2O3,707.05,N/A,728.993,Organic Compound
Dopamine,C14H30N0O8,571.91,2.41,508.341,Carbohydrate
Serotonin,C16H28N5O5,670.24,7.19,430.379,Lipid
Dopamine,C9H23N2O8,782.34,13.79,600.742,Alcohol
Serotonin,C18H17N2O0,106.86,N/A,756.78,Lipid
Aspirin,C10H30N4O5,494.83,1.7,522.817,Neurotransmitter
Caffeine,C12H24N1O6,770.31,8.89,556.764,Organic Compound
Caffeine,C18H31N3O0,588.13,8.54,419.144,Carbohydrate
Ethanol,C9H12N4O6,575.09,12.11,645.332,Nucleotide
Adenosine triphosphate,C13H24N3O4,144.72,N/A,724.783,Organic Compound
Urea,C9H40N0O5,475.9,N/A,862.971,Lipid
Serotonin,C2H17N4O5,663.81,3.64,385.116,Amide
Urea,C6H30N4O3,270.01,N/A,625.808,Alcohol
Caffeine,C14H38N1O1,527.23,N/A,719.59,Nucleotide
Urea,C1H39N2O2,718.02,N/A,835.419,Nucleotide
