compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H13N0O10,660.03,5.23,849.917,Alkaloid
Cholesterol,C16H22N1O8,522.84,N/A,783.339,Nucleotide
Ethanol,C3H4N5O5,606.56,1.21,961.368,Alcohol
Adrenaline,C1H22N0O0,591.71,6.06,325.654,Hormone
Caffeine,C18H19N1O2,850.72,N/A,664.409,Nucleotide
Dopamine,C19H32N2O6,205.04,11.18,639.072,Hormone
Serotonin,C9H18N3O9,533.66,9.07,606.727,Lipid
Adrenaline,C12H39N5O2,786.41,N/A,645.509,Alcohol
Adenosine triphosphate,C20H5N2O4,436.11,7.24,609.534,Lipid
Glucose,C20H25N2O4,347.14,3.37,617.758,Organic Compound
Cholesterol,C19H7N1O8,233.48,13.7,610.982,Alcohol
Adenosine triphosphate,C13H36N4O10,957.34,N/A,215.526,Alcohol
Urea,C3H8N5O7,361.29,9.88,538.289,Neurotransmitter
Serotonin,C15H11N4O4,260.79,N/A,759.877,Nucleotide
Caffeine,C17H9N1O4,736.79,N/A,686.829,Hormone
Cholesterol,C4H23N3O7,758.6,9.94,248.865,Carbohydrate
Aspirin,C15H21N5O7,746.72,13.0,740.332,Alcohol
Urea,C8H10N5O2,592.72,3.72,420.348,Carbohydrate
Aspirin,C5H5N1O6,701.46,13.15,463.113,Hormone
Caffeine,C14H13N0O10,949.85,N/A,178.556,Organic Compound
Ethanol,C14H17N5O4,792.25,2.87,376.747,Alcohol
Adrenaline,C1H9N3O2,197.11,8.69,46.358,Alcohol
Aspirin,C3H25N5O3,908.53,N/A,166.599,Organic Compound
Cholesterol,C6H4N2O10,373.14,3.28,197.784,Neurotransmitter
Dopamine,C17H37N0O4,514.79,6.55,829.578,Hormone
Caffeine,C1H33N5O3,77.55,N/A,905.854,Neurotransmitter
Cholesterol,C17H40N2O5,430.37,12.46,707.463,Alkaloid
Urea,C1H23N5O3,709.51,3.83,699.169,Nucleotide
Adenosine triphosphate,C15H31N3O5,524.46,9.32,45.15,Lipid
Caffeine,C11H36N0O6,809.06,2.9,395.708,Carbohydrate
Serotonin,C11H36N1O7,371.39,7.95,803.756,Organic Compound
Dopamine,C8H2N5O9,708.48,8.28,251.33,Alkaloid
Serotonin,C20H32N5O3,915.69,3.26,13.088,Neurotransmitter
Cholesterol,C15H22N2O5,415.59,4.57,925.942,Carbohydrate
Serotonin,C4H27N5O7,85.07,10.39,131.598,Lipid
Adenosine triphosphate,C8H6N0O9,834.73,10.09,516.023,Neurotransmitter
Ethanol,C10H3N4O7,431.58,7.81,738.339,Alkaloid
Glucose,C5H17N1O9,389.4,8.55,123.773,Lipid
Adrenaline,C16H33N5O10,767.37,N/A,347.015,Lipid
Ethanol,C3H27N3O2,389.19,12.92,330.693,Organic Compound
Dopamine,C1H3N5O0,258.33,8.04,388.972,Hormone
Ethanol,C9H33N4O5,359.42,4.39,60.275,Amide
Serotonin,C12H8N1O9,600.12,7.52,226.947,Alkaloid
Adenosine triphosphate,C13H12N3O9,52.2,N/A,330.758,Nucleotide
Dopamine,C13H12N0O1,416.34,12.87,183.285,Alcohol
Aspirin,C11H30N4O6,357.61,11.65,376.888,Hormone
Ethanol,C6H25N0O10,180.28,12.74,398.238,Organic Compound
Caffeine,C20H17N1O8,294.94,13.11,729.875,Lipid
Serotonin,C18H16N3O10,674.53,1.69,784.831,Lipid
Dopamine,C7H31N0O5,854.99,2.75,763.989,Nucleotide
Adrenaline,C15H40N0O1,218.27,7.43,961.784,Neurotransmitter
Serotonin,C3H19N3O10,527.58,4.33,785.484,Alkaloid
Urea,C8H2N4O4,973.77,1.75,525.004,Lipid
Caffeine,C19H2N3O1,467.92,4.96,991.491,Carbohydrate
Adenosine triphosphate,C19H5N1O10,974.76,11.86,461.759,Hormone
Adenosine triphosphate,C9H37N1O4,466.29,6.2,871.823,Alkaloid
Aspirin,C1H18N5O7,533.25,6.45,144.195,Amide
Serotonin,C18H37N4O4,959.86,N/A,181.563,Alcohol
Caffeine,C4H16N4O1,75.19,5.63,183.261,Amide
Serotonin,C11H18N0O1,251.4,10.71,897.369,Lipid
Ethanol,C16H7N5O1,310.27,4.55,863.554,Organic Compound
Ethanol,C16H30N0O3,275.53,1.79,118.22,Carbohydrate
Urea,C15H10N4O5,305.98,2.03,701.662,Amide
Caffeine,C9H27N3O6,956.72,12.08,229.094,Alcohol
Aspirin,C3H19N2O10,313.04,13.97,365.303,Organic Compound
Caffeine,C1H11N3O8,615.48,7.99,813.921,Neurotransmitter
Aspirin,C17H35N2O1,804.4,9.77,392.681,Lipid
Dopamine,C16H15N4O9,607.81,10.51,474.156,Carbohydrate
Serotonin,C9H9N3O0,920.76,N/A,869.812,Alkaloid
Urea,C18H5N4O8,630.39,N/A,111.245,Carbohydrate
Adenosine triphosphate,C10H4N4O7,872.82,5.87,31.481,Nucleotide
Aspirin,C15H28N4O2,688.62,8.83,993.765,Lipid
Adrenaline,C7H35N2O8,610.17,11.25,635.072,Nucleotide
Aspirin,C13H9N1O5,943.13,11.02,842.195,Alkaloid
Serotonin,C19H18N4O3,360.44,N/A,151.13,Nucleotide
Aspirin,C6H26N0O2,419.49,N/A,17.112,Hormone
Urea,C2H35N4O5,864.91,8.68,253.982,Alcohol
Adrenaline,C19H6N3O3,919.8,3.09,367.732,Neurotransmitter
Adenosine triphosphate,C10H27N1O1,95.48,3.19,186.53,Carbohydrate
Cholesterol,C10H2N3O6,930.53,3.57,931.581,Carbohydrate
Cholesterol,C16H18N4O6,549.49,10.82,310.976,Alcohol
Caffeine,C14H13N0O5,271.41,7.78,632.758,Amide
Serotonin,C10H26N3O9,998.85,N/A,469.486,Alcohol
Ethanol,C8H29N3O1,155.45,9.97,755.554,Neurotransmitter
Aspirin,C6H30N2O4,504.08,N/A,695.304,Amide
Caffeine,C5H30N2O7,859.4,N/A,362.465,Alcohol
Caffeine,C14H32N1O4,463.19,8.09,941.301,Alcohol
Ethanol,C16H8N0O10,477.74,1.04,464.584,Hormone
Adrenaline,C11H36N2O3,824.58,2.51,739.089,Alcohol
Urea,C14H23N0O5,326.35,2.25,259.433,Neurotransmitter
Caffeine,C10H39N5O2,390.68,7.05,389.564,Organic Compound
Urea,C17H4N5O1,737.26,N/A,752.275,Nucleotide
Caffeine,C3H6N4O0,516.59,13.31,333.839,Amide
Urea,C17H23N1O6,571.75,2.07,593.674,Lipid
Urea,C14H35N3O6,484.51,4.53,408.997,Amide
Serotonin,C7H39N0O10,61.12,N/A,446.917,Neurotransmitter
Adenosine triphosphate,C3H13N3O1,721.78,5.5,820.864,Carbohydrate
Glucose,C12H40N4O8,140.52,13.32,82.798,Hormone
Adenosine triphosphate,C3H23N1O3,883.66,N/A,638.301,Hormone
Glucose,C2H1N1O0,639.96,9.83,239.703,Alkaloid
Urea,C1H7N4O0,879.71,7.73,554.803,Hormone
Urea,C6H21N0O6,248.89,10.3,661.563,Carbohydrate
Adrenaline,C1H35N0O0,721.99,6.41,596.869,Alcohol
Caffeine,C8H15N1O5,232.04,6.96,785.334,Amide
Adrenaline,C17H9N4O1,578.92,7.08,253.392,Organic Compound
Adrenaline,C7H23N5O5,526.37,11.77,775.222,Lipid
Dopamine,C17H17N1O5,590.91,2.83,193.341,Alkaloid
Urea,C20H33N3O8,734.95,N/A,585.468,Amide
Glucose,C4H25N4O9,524.87,1.95,161.348,Alcohol
Urea,C13H26N1O10,173.16,5.03,674.77,Amide
Dopamine,C14H20N2O1,952.78,N/A,163.465,Nucleotide
Adenosine triphosphate,C11H34N2O3,391.42,7.83,449.094,Amide
Cholesterol,C3H3N5O6,99.97,10.27,677.902,Lipid
Caffeine,C13H8N2O2,687.48,8.47,241.535,Carbohydrate
Urea,C3H25N0O8,218.13,N/A,206.888,Organic Compound
Adenosine triphosphate,C15H9N2O6,773.65,3.58,745.189,Neurotransmitter
Serotonin,C11H21N0O7,521.6,8.26,507.442,Lipid
Aspirin,C14H36N4O2,515.53,7.63,287.78,Lipid
Serotonin,C16H18N2O9,237.89,10.31,86.727,Alcohol
Urea,C4H15N0O5,844.0,6.52,668.685,Neurotransmitter
Cholesterol,C11H31N2O3,860.69,N/A,596.991,Hormone
Adrenaline,C3H14N3O2,212.38,9.39,871.172,Carbohydrate
Adenosine triphosphate,C8H5N0O4,172.62,12.32,95.478,Hormone
Urea,C15H4N5O10,626.39,7.12,789.501,Alcohol
Glucose,C16H28N4O9,569.94,3.69,562.309,Carbohydrate
Dopamine,C12H34N5O3,985.17,6.19,272.329,Alcohol
Urea,C19H4N2O8,454.44,7.38,974.036,Neurotransmitter
Ethanol,C3H12N2O8,57.21,13.02,653.029,Hormone
Aspirin,C3H27N3O8,333.85,N/A,832.174,Alkaloid
Ethanol,C10H20N3O2,922.87,N/A,975.504,Alkaloid
Serotonin,C6H6N1O8,135.91,12.09,179.321,Alcohol
Serotonin,C14H9N5O3,225.55,1.62,932.73,Organic Compound
Dopamine,C20H36N3O9,667.69,7.73,544.784,Hormone
Serotonin,C2H25N0O2,369.58,N/A,392.35,Neurotransmitter
Glucose,C1H29N3O10,670.23,4.26,80.424,Alcohol
Cholesterol,C18H17N2O5,314.01,3.51,887.221,Organic Compound
Cholesterol,C15H4N1O2,688.12,10.77,981.506,Neurotransmitter
Glucose,C18H14N2O8,834.09,10.05,438.808,Alkaloid
Dopamine,C2H6N2O5,586.47,1.4,651.209,Alcohol
Caffeine,C20H20N2O4,586.82,13.05,931.114,Alkaloid
Caffeine,C7H39N3O9,697.14,6.6,778.27,Carbohydrate
Caffeine,C16H8N0O8,510.03,N/A,793.242,Organic Compound
Glucose,C16H22N3O2,502.89,6.65,19.497,Lipid
Cholesterol,C16H2N0O4,670.75,N/A,716.457,Alcohol
Dopamine,C2H23N5O10,649.51,2.8,778.139,Neurotransmitter
Ethanol,C7H12N3O6,904.85,3.17,277.98,Lipid
Adenosine triphosphate,C20H18N0O4,246.64,2.98,453.979,Neurotransmitter
Urea,C18H2N3O7,870.26,6.79,106.727,Alkaloid
Adenosine triphosphate,C16H8N3O3,798.08,9.34,825.185,Alcohol
Adenosine triphosphate,C3H34N3O2,252.44,1.81,957.099,Alkaloid
Dopamine,C6H14N4O8,549.04,12.1,170.008,Carbohydrate
Adenosine triphosphate,C17H2N5O4,758.04,6.95,868.596,Hormone
Aspirin,C15H11N3O6,274.93,6.38,381.068,Alkaloid
Adrenaline,C2H34N5O10,516.39,2.73,160.846,Carbohydrate
Aspirin,C15H36N3O2,326.29,9.44,112.023,Organic Compound
Cholesterol,C8H16N2O3,832.14,1.59,61.999,Lipid
Serotonin,C3H35N1O3,418.53,7.48,153.342,Carbohydrate
Glucose,C3H28N3O0,710.15,8.84,182.117,Hormone
Glucose,C7H7N5O9,225.89,1.59,513.999,Carbohydrate
Cholesterol,C17H10N3O5,840.08,N/A,362.406,Lipid
Aspirin,C17H9N5O8,347.75,11.71,437.136,Amide
Aspirin,C8H26N5O0,625.19,3.75,953.36,Nucleotide
Aspirin,C19H38N2O8,349.07,5.76,859.511,Organic Compound
Glucose,C5H5N5O9,248.65,13.21,647.665,Alcohol
Ethanol,C8H3N4O5,506.19,13.11,417.271,Alkaloid
Cholesterol,C5H11N3O2,374.13,3.8,440.092,Hormone
Adenosine triphosphate,C15H25N1O5,332.93,3.09,803.124,Carbohydrate
Dopamine,C9H16N0O1,330.47,N/A,883.383,Alcohol
Adrenaline,C6H26N0O10,51.21,11.81,730.065,Alkaloid
Aspirin,C13H9N5O0,725.13,12.31,115.664,Hormone
Ethanol,C8H40N0O8,856.69,9.43,305.835,Carbohydrate
Serotonin,C7H28N1O7,928.33,13.28,206.838,Alkaloid
Adrenaline,C20H27N2O9,669.58,9.7,756.271,Lipid
Caffeine,C12H30N1O10,562.62,13.03,0.189,Carbohydrate
Cholesterol,C3H9N2O0,430.96,N/A,69.717,Carbohydrate
