compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H11N4O7,568.74,N/A,827.514,Hormone
Urea,C11H31N5O4,296.12,3.98,780.862,Carbohydrate
Serotonin,C8H40N4O9,942.97,3.99,703.111,Organic Compound
Glucose,C19H13N3O6,744.28,N/A,888.338,Nucleotide
Caffeine,C10H1N0O9,237.71,2.61,510.973,Amide
Ethanol,C5H26N1O3,840.76,10.74,210.271,Carbohydrate
Caffeine,C9H3N3O8,961.44,13.62,353.685,Lipid
Caffeine,C9H22N0O4,530.59,N/A,524.517,Alkaloid
Caffeine,C1H29N0O0,165.93,3.13,780.504,Amide
Adenosine triphosphate,C3H26N3O3,914.94,9.42,736.991,Neurotransmitter
Dopamine,C8H39N0O8,897.96,N/A,101.579,Alkaloid
Dopamine,C13H21N5O0,807.02,8.69,370.139,Alkaloid
Glucose,C12H33N4O0,958.24,12.12,130.393,Organic Compound
Caffeine,C17H32N2O6,314.93,9.12,947.752,Hormone
Caffeine,C3H30N2O1,478.81,N/A,881.447,Alcohol
Dopamine,C19H16N1O7,450.73,N/A,15.24,Organic Compound
Glucose,C3H17N1O8,61.25,N/A,219.0,Amide
Serotonin,C14H1N3O10,667.45,4.57,230.333,Lipid
Aspirin,C6H40N1O7,67.68,9.0,196.917,Lipid
Adenosine triphosphate,C9H11N5O2,920.76,3.08,193.141,Carbohydrate
Adrenaline,C19H9N3O6,190.22,3.36,422.967,Alcohol
Ethanol,C5H5N0O4,976.79,11.6,376.22,Hormone
Adrenaline,C7H11N4O1,121.3,13.19,692.258,Nucleotide
Urea,C13H6N5O2,728.43,7.17,700.311,Nucleotide
Adrenaline,C16H29N1O1,572.54,N/A,558.896,Alcohol
Serotonin,C1H17N0O1,673.3,8.63,298.814,Hormone
Serotonin,C4H27N5O6,370.08,6.09,58.818,Alkaloid
Ethanol,C14H36N3O2,930.19,10.93,852.292,Amide
Caffeine,C12H33N0O5,264.8,1.3,208.194,Neurotransmitter
Cholesterol,C18H24N3O5,487.68,N/A,25.318,Alcohol
Adenosine triphosphate,C3H23N0O2,271.45,N/A,369.257,Organic Compound
Dopamine,C12H2N4O4,570.66,10.62,124.393,Hormone
Aspirin,C14H15N4O8,339.84,8.06,568.272,Amide
Glucose,C10H15N0O6,690.62,1.26,209.968,Alkaloid
Adrenaline,C10H7N3O9,848.66,12.59,416.847,Neurotransmitter
Aspirin,C4H31N1O8,503.41,2.11,336.016,Nucleotide
Glucose,C4H32N5O4,611.11,N/A,493.471,Lipid
Cholesterol,C8H6N1O9,740.69,N/A,97.078,Lipid
Aspirin,C6H39N0O3,465.21,6.12,483.083,Amide
Adrenaline,C17H15N3O10,549.82,N/A,233.754,Amide
Cholesterol,C8H11N3O10,480.35,6.58,324.733,Carbohydrate
Cholesterol,C14H38N5O7,763.18,10.95,192.864,Organic Compound
Aspirin,C10H12N2O5,118.05,1.0,785.13,Carbohydrate
Urea,C19H8N1O2,84.28,N/A,592.464,Neurotransmitter
Caffeine,C11H22N2O8,998.71,13.31,751.018,Alkaloid
Cholesterol,C10H17N3O1,703.1,3.95,282.643,Alkaloid
Caffeine,C18H23N3O6,913.62,2.91,755.978,Lipid
Ethanol,C20H17N0O2,76.9,12.99,839.334,Hormone
Glucose,C8H31N4O10,128.8,12.87,236.656,Lipid
Urea,C11H25N2O10,307.76,3.84,658.136,Alcohol
Adrenaline,C18H32N5O5,980.82,3.89,268.755,Hormone
Adrenaline,C10H11N4O5,877.79,9.66,511.81,Alcohol
Caffeine,C5H3N0O7,734.19,9.73,148.038,Carbohydrate
Urea,C11H8N4O4,966.15,13.13,706.284,Organic Compound
Adrenaline,C11H8N4O6,308.68,3.6,582.784,Alcohol
Serotonin,C6H35N1O7,260.96,2.09,584.9,Amide
Adrenaline,C5H21N2O10,628.69,6.45,61.872,Organic Compound
Cholesterol,C8H3N1O10,781.51,11.64,679.652,Alcohol
Dopamine,C8H32N2O1,606.09,3.04,138.712,Alcohol
Adenosine triphosphate,C10H19N0O0,355.8,N/A,600.735,Alkaloid
Urea,C6H36N0O3,889.58,3.6,213.726,Lipid
Urea,C6H19N4O7,713.1,N/A,961.908,Organic Compound
Adenosine triphosphate,C14H1N2O9,166.37,13.03,851.664,Lipid
Aspirin,C1H25N2O10,134.51,1.9,177.794,Organic Compound
Glucose,C2H6N5O7,966.52,11.94,550.789,Nucleotide
Aspirin,C6H37N1O8,674.36,11.15,332.748,Alkaloid
Adrenaline,C13H11N1O8,303.98,4.85,984.128,Lipid
Caffeine,C2H2N0O8,227.23,N/A,555.414,Amide
Adrenaline,C20H5N4O1,507.45,8.23,73.483,Amide
Adrenaline,C6H33N1O1,814.05,9.62,418.82,Alcohol
Serotonin,C20H35N5O0,955.04,6.06,74.808,Organic Compound
Serotonin,C2H20N0O10,908.13,6.94,645.566,Carbohydrate
Serotonin,C15H32N5O4,116.54,12.7,708.009,Carbohydrate
Dopamine,C19H19N4O0,409.68,12.21,506.051,Hormone
Cholesterol,C10H24N5O4,908.79,1.65,724.568,Neurotransmitter
Caffeine,C14H1N0O1,253.35,1.85,979.24,Alcohol
Cholesterol,C2H16N3O10,420.03,13.34,353.715,Alkaloid
Caffeine,C18H26N1O5,890.05,6.07,753.133,Neurotransmitter
Aspirin,C10H36N1O10,124.94,7.73,137.613,Hormone
Glucose,C1H6N1O8,685.86,1.42,324.054,Lipid
Serotonin,C15H37N0O5,554.3,2.86,723.8,Alcohol
Cholesterol,C16H31N0O5,823.4,5.94,439.839,Nucleotide
Urea,C20H4N3O5,906.47,9.22,980.723,Hormone
Dopamine,C10H40N1O3,127.99,5.19,105.853,Neurotransmitter
Ethanol,C16H20N2O1,331.65,12.73,216.705,Carbohydrate
Ethanol,C17H3N4O0,672.55,11.98,734.304,Lipid
Cholesterol,C11H29N3O5,191.93,2.7,108.048,Organic Compound
Aspirin,C17H13N5O3,138.68,N/A,611.169,Nucleotide
Urea,C15H5N4O3,506.94,N/A,236.583,Lipid
Ethanol,C14H32N0O6,615.85,6.46,695.814,Amide
Ethanol,C16H25N3O4,957.3,N/A,606.328,Carbohydrate
Cholesterol,C9H7N3O7,751.01,6.0,614.518,Carbohydrate
Ethanol,C4H38N2O5,883.87,13.16,802.716,Lipid
Urea,C20H21N1O7,694.23,2.82,370.555,Neurotransmitter
Ethanol,C13H31N3O5,730.42,5.19,546.645,Nucleotide
Adrenaline,C17H12N5O1,109.2,7.56,873.701,Alcohol
Urea,C3H39N3O6,449.95,6.91,351.624,Amide
Glucose,C13H29N2O4,132.54,1.77,98.377,Neurotransmitter
Dopamine,C10H9N5O5,370.6,12.49,982.75,Carbohydrate
Cholesterol,C4H3N1O7,207.22,10.32,948.821,Alcohol
Ethanol,C6H20N5O10,66.36,N/A,623.513,Amide
Caffeine,C16H11N2O1,830.61,3.2,551.791,Neurotransmitter
Cholesterol,C15H7N5O1,854.49,6.32,671.898,Nucleotide
Ethanol,C7H16N2O3,607.06,N/A,725.05,Lipid
Glucose,C19H10N3O1,708.42,5.35,300.438,Lipid
Serotonin,C7H6N5O3,812.15,10.66,803.386,Organic Compound
Dopamine,C15H5N3O9,805.37,10.22,784.811,Nucleotide
Cholesterol,C8H13N5O7,984.5,N/A,813.044,Nucleotide
Glucose,C5H37N0O5,721.96,9.24,409.726,Carbohydrate
Dopamine,C6H37N3O1,698.01,13.1,250.173,Neurotransmitter
Dopamine,C16H36N2O5,456.27,5.68,275.54,Organic Compound
Adrenaline,C19H33N4O6,193.19,5.29,876.877,Lipid
Glucose,C7H19N5O10,788.76,N/A,426.018,Carbohydrate
Aspirin,C9H30N0O10,702.72,10.34,141.555,Carbohydrate
Ethanol,C13H28N0O8,899.07,N/A,126.361,Alkaloid
Glucose,C17H6N4O8,340.15,7.22,828.398,Lipid
Aspirin,C13H33N5O5,434.58,N/A,323.54,Carbohydrate
Ethanol,C13H4N2O4,915.25,N/A,13.562,Amide
Ethanol,C2H3N3O2,389.31,N/A,448.533,Carbohydrate
Aspirin,C12H8N1O4,172.8,13.03,837.485,Alkaloid
Urea,C15H40N5O1,950.94,2.59,0.835,Hormone
Glucose,C12H12N2O4,489.65,3.5,79.095,Neurotransmitter
Adrenaline,C20H7N1O9,738.2,8.16,568.805,Organic Compound
Urea,C7H16N3O5,511.36,1.37,237.04,Amide
Urea,C14H35N1O4,209.66,N/A,780.42,Carbohydrate
Serotonin,C10H14N1O1,147.6,8.74,225.024,Alkaloid
Adenosine triphosphate,C4H38N4O9,876.18,2.58,676.471,Amide
Aspirin,C17H5N0O6,558.73,11.89,780.065,Neurotransmitter
Aspirin,C5H24N4O6,480.11,6.19,810.107,Amide
Aspirin,C16H27N1O0,151.27,3.24,7.662,Nucleotide
Ethanol,C1H26N2O5,547.28,1.01,735.355,Hormone
Serotonin,C9H12N4O10,775.52,10.03,547.123,Alkaloid
Caffeine,C4H24N2O3,337.22,9.42,273.158,Neurotransmitter
Cholesterol,C18H2N4O5,866.38,5.59,586.665,Alcohol
Caffeine,C17H37N4O10,994.92,13.61,302.809,Alcohol
Adrenaline,C18H8N1O3,911.78,12.99,633.653,Nucleotide
Aspirin,C19H35N3O1,466.64,5.37,140.761,Lipid
Glucose,C9H21N2O8,446.19,4.4,29.968,Neurotransmitter
Urea,C16H4N1O1,217.55,N/A,515.048,Neurotransmitter
Aspirin,C12H26N1O10,661.09,N/A,421.424,Hormone
Cholesterol,C7H33N2O8,398.44,12.73,784.476,Alkaloid
Ethanol,C7H28N0O5,990.15,N/A,300.897,Neurotransmitter
Dopamine,C3H23N1O6,609.31,7.16,11.016,Alcohol
Serotonin,C1H26N3O3,725.81,N/A,108.275,Lipid
Glucose,C18H39N1O6,234.08,1.51,783.43,Alcohol
Cholesterol,C4H24N2O0,135.22,6.87,148.125,Hormone
Adenosine triphosphate,C15H37N5O2,807.97,4.36,472.275,Lipid
Aspirin,C7H1N1O10,595.59,10.26,344.618,Carbohydrate
Aspirin,C16H19N0O0,234.33,2.05,178.406,Alcohol
Adrenaline,C4H3N1O3,486.03,8.18,987.475,Hormone
Serotonin,C19H36N5O0,241.91,6.57,378.207,Amide
Serotonin,C17H36N0O2,716.59,12.88,897.602,Carbohydrate
Aspirin,C17H23N3O6,510.8,7.86,628.858,Organic Compound
Caffeine,C17H8N3O8,558.34,10.35,114.091,Carbohydrate
Glucose,C7H29N4O1,157.65,8.93,141.164,Amide
Cholesterol,C20H37N0O3,591.9,7.95,118.969,Amide
Cholesterol,C18H17N5O8,784.87,N/A,683.078,Alcohol
Adrenaline,C17H39N0O6,59.66,5.35,180.97,Amide
Cholesterol,C5H40N1O8,656.52,N/A,492.71,Neurotransmitter
Caffeine,C6H12N5O4,194.89,4.05,839.467,Alkaloid
Urea,C20H28N1O6,587.21,1.92,100.825,Organic Compound
Glucose,C11H10N2O10,672.32,5.01,723.348,Alkaloid
Adrenaline,C7H24N5O2,249.42,4.13,204.832,Alcohol
Adenosine triphosphate,C14H3N1O2,751.96,6.97,947.132,Organic Compound
Serotonin,C20H23N1O4,597.65,N/A,216.425,Lipid
Cholesterol,C12H20N5O2,559.55,5.6,974.976,Carbohydrate
Serotonin,C3H29N1O8,337.83,11.88,49.139,Organic Compound
Urea,C10H15N4O5,603.04,2.39,878.678,Carbohydrate
Cholesterol,C9H37N1O8,673.88,3.82,621.334,Organic Compound
Adenosine triphosphate,C15H35N1O5,131.37,8.28,775.351,Alcohol
Caffeine,C2H11N3O9,74.83,13.2,743.629,Alkaloid
Urea,C12H17N0O4,502.03,9.3,665.852,Alkaloid
Dopamine,C19H28N4O5,238.26,N/A,541.822,Alcohol
Serotonin,C8H7N5O8,62.73,5.14,298.942,Organic Compound
Adrenaline,C5H8N4O2,582.75,6.98,681.24,Hormone
Adrenaline,C13H29N2O3,205.86,10.38,570.238,Nucleotide
Adrenaline,C5H11N2O2,518.62,9.07,228.781,Hormone
Dopamine,C19H24N0O6,554.4,7.91,662.938,Organic Compound
Cholesterol,C19H19N0O1,560.09,11.76,419.801,Amide
Caffeine,C1H40N3O9,832.9,8.74,334.904,Alcohol
Glucose,C14H27N1O5,880.42,3.4,806.439,Nucleotide
Urea,C8H17N2O0,67.05,3.06,907.637,Lipid
Ethanol,C20H20N0O8,704.67,12.83,115.66,Hormone
Ethanol,C6H19N3O9,178.75,N/A,334.312,Neurotransmitter
Adenosine triphosphate,C7H21N0O1,708.68,5.31,72.703,Alkaloid
Adrenaline,C11H33N4O7,884.81,13.81,478.837,Lipid
Serotonin,C12H29N3O2,866.73,4.3,283.557,Amide
Glucose,C11H13N1O7,501.53,10.5,548.324,Carbohydrate
Urea,C18H26N4O3,724.11,3.91,768.597,Nucleotide
Adrenaline,C7H37N2O1,402.89,N/A,316.739,Alkaloid
Dopamine,C15H12N2O3,516.45,3.23,672.529,Amide
Dopamine,C11H16N4O4,683.68,10.4,509.525,Alcohol
Urea,C15H11N1O9,69.25,13.6,962.369,Carbohydrate
Serotonin,C9H19N1O1,141.26,2.69,925.522,Organic Compound
Glucose,C19H3N2O2,148.2,5.21,790.333,Lipid
Urea,C11H30N5O5,412.71,12.77,858.806,Alkaloid
Aspirin,C11H13N3O8,432.42,13.47,828.241,Alkaloid
Ethanol,C20H22N3O8,993.72,10.89,179.373,Organic Compound
Adrenaline,C12H9N0O3,739.76,N/A,145.47,Organic Compound
Aspirin,C19H13N5O6,169.41,11.32,343.966,Lipid
Adenosine triphosphate,C9H22N2O6,971.85,1.09,638.427,Neurotransmitter
Adenosine triphosphate,C14H22N0O6,937.61,N/A,833.304,Alcohol
Caffeine,C5H35N4O9,813.67,4.28,139.491,Alkaloid
Aspirin,C16H3N4O10,780.36,6.43,753.672,Alkaloid
Adrenaline,C16H1N2O4,447.91,10.25,414.697,Alkaloid
Dopamine,C20H37N0O5,654.11,1.9,220.202,Hormone
Dopamine,C16H35N1O5,226.36,3.47,232.754,Nucleotide
Ethanol,C2H18N1O4,221.61,6.68,466.656,Carbohydrate
Glucose,C14H17N2O10,235.77,3.53,349.344,Organic Compound
Glucose,C19H36N2O9,264.04,12.33,494.173,Alcohol
Glucose,C4H19N1O10,418.01,11.02,498.376,Neurotransmitter
Adrenaline,C10H35N2O3,739.4,N/A,352.196,Amide
Ethanol,C2H20N5O3,687.41,4.17,895.421,Organic Compound
Dopamine,C19H11N4O0,955.43,13.57,406.896,Carbohydrate
Adrenaline,C9H40N0O5,266.93,N/A,82.988,Carbohydrate
Adrenaline,C10H34N3O6,586.82,5.81,952.77,Neurotransmitter
Aspirin,C8H28N0O0,285.79,N/A,396.767,Neurotransmitter
Ethanol,C2H36N1O7,75.22,3.18,744.585,Alcohol
Adenosine triphosphate,C5H38N1O3,640.37,12.53,861.579,Organic Compound
Aspirin,C12H20N0O2,735.09,11.02,68.132,Carbohydrate
Caffeine,C16H3N3O1,766.01,6.02,917.431,Hormone
Dopamine,C8H31N5O1,888.6,13.58,387.336,Nucleotide
Adenosine triphosphate,C18H31N1O3,661.9,2.72,443.812,Amide
Adrenaline,C11H28N5O0,384.21,5.47,131.061,Nucleotide
Urea,C14H33N4O8,479.91,5.53,836.12,Alcohol
Urea,C17H18N3O3,552.39,7.59,110.41,Alcohol
Ethanol,C10H2N1O6,345.84,N/A,127.665,Lipid
Dopamine,C19H8N2O8,250.55,N/A,578.55,Alcohol
Adrenaline,C6H24N3O0,589.34,13.61,949.344,Hormone
Cholesterol,C8H3N2O5,107.13,N/A,910.099,Organic Compound
Caffeine,C1H28N3O8,629.44,9.45,553.168,Alcohol
Aspirin,C9H22N3O5,869.1,8.97,632.502,Organic Compound
Dopamine,C17H40N1O10,125.62,10.67,556.516,Organic Compound
Ethanol,C17H23N0O3,642.0,2.7,520.93,Organic Compound
Urea,C12H8N0O6,536.38,10.72,311.907,Alkaloid
Cholesterol,C16H12N0O7,833.77,N/A,83.434,Nucleotide
Adenosine triphosphate,C9H29N2O10,679.42,5.78,655.762,Alcohol
Dopamine,C19H1N5O8,601.92,3.85,404.954,Alkaloid
Serotonin,C10H36N0O10,938.42,4.13,197.251,Neurotransmitter
Adrenaline,C15H12N2O2,798.87,13.59,789.789,Neurotransmitter
Glucose,C2H24N4O10,948.62,12.11,434.332,Nucleotide
Adrenaline,C17H38N1O5,554.62,N/A,933.968,Organic Compound
Ethanol,C5H31N2O5,500.71,8.11,26.699,Organic Compound
Serotonin,C19H1N2O7,409.57,7.88,707.054,Organic Compound
Aspirin,C14H38N3O7,157.43,8.29,931.203,Lipid
Aspirin,C3H19N3O8,214.58,N/A,48.259,Alkaloid
Caffeine,C8H27N5O3,945.99,3.43,793.747,Alkaloid
Adrenaline,C17H1N5O3,204.53,N/A,463.785,Nucleotide
Ethanol,C12H32N1O1,765.81,5.3,182.614,Carbohydrate
Glucose,C2H33N0O9,451.49,12.91,801.918,Lipid
Serotonin,C4H28N5O3,860.03,4.76,746.352,Organic Compound
Glucose,C8H19N2O6,358.23,4.09,196.17,Amide
Cholesterol,C1H36N1O2,888.19,N/A,698.369,Alkaloid
Ethanol,C10H35N5O8,812.08,2.0,782.217,Organic Compound
Aspirin,C10H38N0O4,753.74,9.15,971.479,Neurotransmitter
Dopamine,C14H11N3O8,574.04,N/A,465.748,Hormone
Cholesterol,C1H2N0O2,145.23,13.57,973.182,Organic Compound
Serotonin,C4H36N2O10,380.9,7.0,550.763,Alcohol
Caffeine,C17H5N2O8,315.67,6.33,372.354,Alkaloid
Aspirin,C5H36N5O0,421.75,12.32,986.009,Organic Compound
Adenosine triphosphate,C2H29N5O1,507.61,10.57,16.103,Lipid
Serotonin,C20H14N3O4,455.46,12.14,744.976,Alkaloid
Serotonin,C2H34N2O1,659.41,6.46,716.388,Neurotransmitter
Glucose,C6H24N0O7,876.39,N/A,121.682,Alkaloid
Adrenaline,C17H13N5O7,443.12,4.77,281.363,Alkaloid
Cholesterol,C16H7N1O2,976.28,3.32,394.817,Alkaloid
Aspirin,C3H15N0O2,639.93,10.27,881.908,Amide
Glucose,C16H26N0O8,332.15,10.92,887.726,Lipid
Adenosine triphosphate,C18H9N0O9,661.52,6.79,392.664,Organic Compound
Caffeine,C8H40N4O1,881.41,5.04,381.004,Lipid
Adrenaline,C14H7N3O4,689.85,N/A,103.423,Organic Compound
Ethanol,C6H27N4O1,691.77,N/A,611.731,Carbohydrate
Dopamine,C19H36N5O1,223.49,N/A,32.808,Alkaloid
Urea,C12H12N0O2,378.83,N/A,422.055,Nucleotide
Glucose,C13H31N5O5,663.6,9.92,789.296,Amide
Aspirin,C19H3N5O3,347.8,N/A,588.151,Amide
Dopamine,C7H22N5O2,755.57,12.87,597.941,Neurotransmitter
Aspirin,C3H40N3O1,696.88,11.71,153.654,Alcohol
Urea,C17H17N0O1,508.93,N/A,185.68,Organic Compound
Adenosine triphosphate,C10H1N5O3,823.9,13.82,444.92,Alcohol
Aspirin,C10H12N2O3,885.37,2.48,974.655,Alcohol
Aspirin,C8H36N2O1,544.26,2.02,296.238,Lipid
Serotonin,C3H19N3O1,556.19,6.21,182.791,Alkaloid
Adenosine triphosphate,C13H37N5O3,377.46,6.2,514.748,Neurotransmitter
Glucose,C8H10N4O8,472.16,10.59,411.393,Neurotransmitter
Dopamine,C3H35N1O0,406.32,12.64,564.892,Alkaloid
Ethanol,C10H9N4O9,222.66,6.15,807.228,Neurotransmitter
Ethanol,C4H10N4O0,234.48,6.43,603.386,Neurotransmitter
Glucose,C6H9N1O8,330.71,5.35,471.551,Neurotransmitter
Aspirin,C10H4N0O1,791.26,13.04,277.438,Organic Compound
Cholesterol,C17H21N0O0,655.78,8.33,427.438,Hormone
Serotonin,C1H28N1O1,644.13,2.36,422.223,Carbohydrate
Dopamine,C9H35N3O9,822.24,6.65,183.815,Alcohol
Ethanol,C14H7N3O5,771.57,8.21,584.009,Alkaloid
Cholesterol,C8H12N5O1,521.85,6.67,49.784,Carbohydrate
Caffeine,C15H20N1O8,962.25,9.83,224.789,Neurotransmitter
Urea,C4H17N5O7,112.24,8.38,515.392,Hormone
Adrenaline,C3H2N3O6,632.44,N/A,118.981,Hormone
Serotonin,C9H22N5O4,583.21,7.23,145.51,Amide
Cholesterol,C17H29N2O7,135.02,N/A,677.125,Alcohol
Dopamine,C1H23N2O10,951.54,9.01,311.893,Hormone
Adenosine triphosphate,C7H16N3O0,453.07,7.15,7.346,Lipid
Adenosine triphosphate,C10H24N4O4,344.15,2.92,681.444,Nucleotide
Dopamine,C5H13N2O2,637.1,N/A,21.27,Alcohol
Dopamine,C8H35N5O9,145.18,N/A,516.671,Organic Compound
Ethanol,C16H34N5O1,474.68,10.27,587.932,Lipid
Urea,C15H10N3O5,133.9,3.17,379.686,Carbohydrate
Serotonin,C5H5N1O5,247.62,7.06,727.839,Carbohydrate
Ethanol,C15H34N5O7,268.58,10.58,339.082,Alcohol
Adenosine triphosphate,C14H26N0O5,925.52,9.34,601.284,Nucleotide
Aspirin,C8H40N4O8,581.14,8.68,884.098,Amide
Aspirin,C2H34N1O0,309.22,7.75,597.767,Alkaloid
Ethanol,C18H20N0O10,118.3,12.36,795.174,Organic Compound
Dopamine,C17H21N0O7,384.3,3.4,634.53,Carbohydrate
Glucose,C20H38N1O5,56.98,N/A,281.78,Hormone
Urea,C19H16N4O1,793.37,5.55,956.678,Alcohol
Dopamine,C2H2N3O0,895.46,9.08,132.729,Nucleotide
Adenosine triphosphate,C7H25N2O3,327.58,6.69,518.326,Hormone
Cholesterol,C18H23N1O9,466.65,11.49,939.59,Lipid
Adrenaline,C8H19N5O5,307.07,5.17,469.735,Amide
Ethanol,C1H8N1O5,403.5,1.41,488.533,Organic Compound
Adrenaline,C12H39N3O3,366.64,7.96,541.652,Lipid
Ethanol,C7H37N5O10,986.97,5.54,823.571,Hormone
Dopamine,C11H5N5O1,980.38,1.6,901.503,Alcohol
