compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H5N2O7,100.42,10.43,448.669,Neurotransmitter
Caffeine,C12H31N5O3,710.1,5.78,237.824,Hormone
Cholesterol,C9H12N3O9,261.33,9.91,727.816,Carbohydrate
Caffeine,C20H23N0O4,583.08,7.54,673.145,Alkaloid
Glucose,C11H21N1O3,135.64,6.16,406.694,Nucleotide
Ethanol,C10H12N4O5,523.1,10.45,534.518,Nucleotide
Adenosine triphosphate,C14H23N3O8,689.51,12.43,361.076,Nucleotide
Aspirin,C15H26N3O10,299.98,5.44,325.864,Neurotransmitter
Glucose,C15H31N2O8,994.66,11.37,656.388,Alcohol
Serotonin,C15H15N4O7,324.32,1.75,389.756,Hormone
Adrenaline,C15H16N2O7,815.32,10.31,625.398,Hormone
Cholesterol,C4H38N0O9,886.01,6.46,439.548,Carbohydrate
Adenosine triphosphate,C17H9N5O2,192.08,8.47,736.129,Carbohydrate
Dopamine,C15H22N5O2,805.54,7.0,526.683,Alkaloid
Ethanol,C5H17N4O4,581.98,6.04,92.927,Alcohol
Serotonin,C18H22N4O10,625.29,N/A,889.839,Hormone
Serotonin,C10H40N3O0,553.72,12.65,612.896,Amide
Serotonin,C15H30N5O10,885.42,8.54,909.755,Hormone
Glucose,C5H21N5O0,674.14,13.65,365.856,Carbohydrate
Adrenaline,C15H22N5O2,286.51,2.35,229.231,Alkaloid
Aspirin,C10H17N2O2,53.92,7.1,610.383,Amide
Aspirin,C18H26N0O5,551.86,N/A,435.179,Lipid
Serotonin,C2H23N0O9,618.45,4.31,587.515,Neurotransmitter
Caffeine,C5H22N5O9,202.07,10.58,80.171,Lipid
Serotonin,C3H21N1O2,599.23,N/A,637.783,Alkaloid
Glucose,C18H4N0O10,435.78,1.52,986.617,Amide
Adenosine triphosphate,C4H17N2O0,349.13,N/A,438.468,Neurotransmitter
Dopamine,C4H26N2O9,533.79,N/A,191.003,Nucleotide
Cholesterol,C6H17N0O0,376.09,8.23,534.956,Alcohol
Cholesterol,C1H29N5O0,661.93,9.14,752.915,Lipid
Aspirin,C3H19N5O6,591.14,3.58,351.356,Hormone
Ethanol,C2H28N0O10,321.64,11.41,777.957,Nucleotide
Cholesterol,C12H16N0O4,121.8,8.61,27.754,Nucleotide
Adrenaline,C20H23N0O0,559.5,3.02,625.557,Organic Compound
Aspirin,C17H32N3O10,832.52,10.36,572.44,Alkaloid
Dopamine,C10H27N2O4,174.53,11.57,444.067,Neurotransmitter
Ethanol,C18H4N5O7,676.49,2.12,153.376,Amide
Aspirin,C3H5N2O1,921.2,4.72,31.964,Neurotransmitter
Glucose,C17H13N1O5,483.37,8.29,373.132,Nucleotide
Aspirin,C17H40N2O5,128.45,11.13,422.719,Alcohol
Glucose,C13H7N4O3,398.35,N/A,678.914,Alcohol
Urea,C11H27N4O7,302.58,7.5,774.196,Carbohydrate
Serotonin,C11H2N2O1,369.32,9.71,24.806,Neurotransmitter
Caffeine,C20H31N3O7,709.61,N/A,713.22,Amide
Serotonin,C13H18N4O8,833.24,3.97,872.433,Lipid
Urea,C18H22N2O4,299.41,4.03,176.892,Alkaloid
Cholesterol,C10H18N0O2,480.2,10.15,534.297,Carbohydrate
Serotonin,C12H31N3O10,748.08,9.98,864.234,Nucleotide
Cholesterol,C6H21N2O4,314.36,2.67,776.999,Amide
Ethanol,C3H7N4O1,478.74,1.95,855.415,Organic Compound
Urea,C3H15N0O5,717.13,10.96,588.56,Hormone
Glucose,C16H39N2O7,845.11,2.29,848.976,Alcohol
Adenosine triphosphate,C18H33N5O7,915.66,3.7,412.659,Neurotransmitter
Serotonin,C6H28N3O10,505.03,N/A,735.188,Lipid
Urea,C13H7N2O7,957.16,8.27,38.067,Neurotransmitter
Cholesterol,C16H34N1O2,396.23,13.5,203.7,Organic Compound
Adenosine triphosphate,C4H34N3O2,83.44,8.0,206.665,Lipid
Dopamine,C11H17N3O9,773.96,5.26,25.708,Carbohydrate
Urea,C4H39N5O9,544.01,12.09,66.171,Organic Compound
Serotonin,C16H8N0O0,726.53,12.77,504.301,Alcohol
Urea,C15H14N5O9,415.3,8.97,814.619,Neurotransmitter
Caffeine,C10H37N3O9,676.56,N/A,740.2,Nucleotide
Urea,C6H23N1O9,180.41,N/A,955.619,Alkaloid
Aspirin,C10H15N4O7,182.81,2.98,403.77,Lipid
Serotonin,C13H13N5O2,984.02,N/A,538.89,Hormone
Adrenaline,C14H39N4O3,366.89,1.5,72.66,Alcohol
Cholesterol,C19H24N2O9,274.67,13.56,283.373,Lipid
Adenosine triphosphate,C16H5N5O7,358.89,5.75,495.592,Carbohydrate
Adrenaline,C3H14N5O1,129.49,3.1,832.864,Organic Compound
Adenosine triphosphate,C20H22N1O1,328.43,11.13,433.28,Organic Compound
Aspirin,C14H21N1O10,69.0,11.99,735.07,Neurotransmitter
Aspirin,C19H20N0O3,796.69,6.37,817.494,Nucleotide
Aspirin,C9H21N4O10,977.29,3.95,578.749,Amide
Serotonin,C7H25N1O1,618.02,9.99,695.013,Alcohol
Cholesterol,C13H28N0O7,657.74,5.77,916.398,Lipid
Aspirin,C14H30N4O1,703.29,N/A,398.037,Organic Compound
Caffeine,C20H1N2O10,254.37,1.69,246.365,Alkaloid
Glucose,C1H21N0O3,270.55,8.58,970.425,Carbohydrate
Aspirin,C18H39N2O9,636.68,13.73,772.289,Neurotransmitter
Adenosine triphosphate,C15H17N4O5,967.31,5.38,986.284,Hormone
Aspirin,C17H32N5O4,458.41,4.36,545.693,Hormone
Adenosine triphosphate,C5H3N1O5,730.54,7.47,875.356,Carbohydrate
Glucose,C20H27N3O9,387.76,7.56,189.719,Neurotransmitter
Caffeine,C18H21N4O0,753.71,N/A,806.876,Organic Compound
Cholesterol,C1H23N0O9,194.06,N/A,834.178,Hormone
Dopamine,C18H36N3O2,189.15,5.55,705.346,Organic Compound
Adrenaline,C8H6N3O7,496.89,9.88,885.579,Amide
Adenosine triphosphate,C2H15N4O3,976.29,N/A,373.451,Organic Compound
Aspirin,C19H40N2O9,818.39,N/A,345.312,Alcohol
Aspirin,C13H17N2O4,643.47,7.82,727.876,Amide
Dopamine,C8H12N1O0,732.83,N/A,394.935,Alcohol
Adenosine triphosphate,C1H21N4O5,91.79,2.6,301.13,Alkaloid
Serotonin,C2H33N3O2,584.6,8.85,67.652,Hormone
Glucose,C1H9N5O0,156.23,13.42,779.978,Amide
Serotonin,C2H2N3O10,440.13,6.42,572.297,Lipid
Urea,C9H11N4O0,494.21,6.11,909.302,Carbohydrate
Glucose,C11H30N0O9,965.71,1.29,640.96,Hormone
Cholesterol,C13H14N3O5,885.46,10.48,945.529,Neurotransmitter
Urea,C4H15N4O4,329.04,3.47,854.34,Amide
Adenosine triphosphate,C7H7N1O6,107.64,3.63,927.517,Alkaloid
Ethanol,C14H20N3O5,716.67,2.26,687.988,Hormone
Serotonin,C6H20N2O4,846.75,7.85,471.393,Amide
Adrenaline,C11H31N4O6,511.56,N/A,470.578,Alcohol
Ethanol,C8H18N3O6,500.47,12.65,45.389,Neurotransmitter
