compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H31N5O5,680.75,13.51,301.423,Alkaloid
Adenosine triphosphate,C2H6N5O6,883.37,N/A,465.225,Carbohydrate
Adrenaline,C10H11N5O10,469.68,12.08,652.396,Organic Compound
Adrenaline,C7H7N1O10,187.22,N/A,181.44,Amide
Adenosine triphosphate,C20H22N3O0,862.12,3.11,661.366,Alcohol
Urea,C17H37N0O8,543.44,N/A,912.852,Neurotransmitter
Adenosine triphosphate,C11H16N5O2,230.12,13.02,865.714,Hormone
Dopamine,C14H27N0O5,269.91,2.97,13.802,Alcohol
Cholesterol,C7H33N0O9,660.99,5.4,987.787,Nucleotide
Urea,C15H4N4O4,214.07,9.38,75.77,Hormone
Caffeine,C9H25N1O1,459.49,3.77,49.857,Amide
Cholesterol,C2H15N0O7,660.48,8.92,267.191,Neurotransmitter
Adenosine triphosphate,C17H14N5O1,318.84,8.97,625.747,Alkaloid
Cholesterol,C11H37N1O9,548.53,12.55,994.266,Lipid
Ethanol,C6H19N3O10,86.25,N/A,844.239,Organic Compound
Caffeine,C2H4N2O10,972.98,N/A,88.49,Lipid
Aspirin,C3H29N4O0,408.93,2.23,28.21,Amide
Cholesterol,C2H11N3O0,432.09,N/A,440.565,Alkaloid
Glucose,C14H29N0O5,888.25,6.95,260.374,Amide
Urea,C7H2N3O7,367.29,12.43,336.383,Amide
Ethanol,C17H30N4O0,582.76,11.12,160.133,Alcohol
Aspirin,C5H22N5O3,787.3,N/A,696.117,Nucleotide
Caffeine,C17H16N2O0,907.09,13.52,265.555,Alkaloid
Adenosine triphosphate,C3H1N0O1,632.24,10.36,305.135,Organic Compound
Adenosine triphosphate,C16H23N2O8,678.22,5.71,302.837,Amide
Glucose,C4H10N0O4,960.76,12.22,226.869,Amide
Cholesterol,C12H16N2O3,968.16,4.43,271.637,Lipid
Glucose,C17H18N3O7,790.76,1.68,254.741,Alcohol
Caffeine,C17H2N2O6,426.18,7.35,134.221,Lipid
Aspirin,C5H35N5O6,327.41,6.59,663.159,Alkaloid
Adrenaline,C5H26N1O10,705.6,11.3,819.825,Alcohol
Cholesterol,C9H10N1O6,589.93,N/A,58.094,Nucleotide
Serotonin,C6H16N1O7,138.67,11.28,395.904,Organic Compound
Dopamine,C2H9N5O4,246.28,6.67,688.88,Neurotransmitter
Aspirin,C10H27N2O8,755.62,8.3,212.837,Alkaloid
Dopamine,C7H17N0O3,369.26,4.68,523.065,Nucleotide
Urea,C18H38N1O9,371.94,N/A,313.463,Amide
Caffeine,C7H30N0O10,513.29,N/A,255.959,Alkaloid
Ethanol,C4H2N0O2,567.96,9.89,544.116,Nucleotide
Glucose,C14H13N2O2,624.82,4.7,367.79,Carbohydrate
Cholesterol,C17H17N4O8,932.61,7.12,592.385,Lipid
Adenosine triphosphate,C19H4N3O7,131.02,N/A,17.629,Lipid
Serotonin,C4H16N4O3,268.25,8.33,418.808,Carbohydrate
Dopamine,C12H8N4O9,961.51,11.53,401.818,Organic Compound
Serotonin,C1H2N1O2,785.82,9.08,660.131,Organic Compound
Serotonin,C14H36N0O7,282.84,13.02,308.227,Lipid
Serotonin,C18H33N2O6,857.42,7.83,80.555,Amide
Serotonin,C19H32N0O1,884.04,9.33,50.697,Alcohol
Dopamine,C1H18N5O2,511.5,5.34,947.596,Nucleotide
Adenosine triphosphate,C17H6N1O0,321.51,5.66,695.725,Organic Compound
Serotonin,C17H8N5O7,634.88,10.54,917.352,Neurotransmitter
Dopamine,C10H15N0O7,271.4,7.94,694.855,Neurotransmitter
Adrenaline,C18H27N5O7,490.75,5.18,68.323,Nucleotide
Aspirin,C7H3N0O10,853.59,8.72,479.833,Neurotransmitter
Adenosine triphosphate,C4H33N5O5,609.83,13.22,488.242,Amide
Caffeine,C5H10N4O6,477.52,4.33,392.77,Nucleotide
Cholesterol,C3H37N2O9,870.19,9.56,876.316,Hormone
Glucose,C8H37N2O2,178.99,2.29,752.888,Organic Compound
Ethanol,C18H36N3O10,193.62,8.52,454.185,Nucleotide
Dopamine,C4H4N0O4,999.9,2.44,843.242,Nucleotide
Serotonin,C8H32N2O5,775.85,13.59,366.013,Nucleotide
Dopamine,C4H24N1O4,313.9,11.69,735.02,Neurotransmitter
Adrenaline,C5H9N0O6,435.57,3.36,136.221,Nucleotide
Glucose,C8H10N5O3,719.75,8.24,291.616,Hormone
Serotonin,C14H26N4O2,466.2,10.36,760.498,Organic Compound
Urea,C19H4N2O4,194.37,13.9,561.221,Neurotransmitter
Glucose,C20H26N1O8,223.79,N/A,833.695,Lipid
Serotonin,C17H13N2O1,890.75,8.73,327.467,Nucleotide
Aspirin,C13H2N2O3,993.66,9.18,787.249,Amide
Dopamine,C2H19N3O3,340.13,N/A,666.151,Alcohol
Adrenaline,C4H31N3O10,112.41,10.35,290.475,Alcohol
Serotonin,C20H14N2O1,492.71,11.06,748.812,Organic Compound
Cholesterol,C3H13N1O2,508.86,4.25,815.175,Amide
Serotonin,C5H37N3O10,748.7,N/A,793.318,Amide
Serotonin,C12H4N2O3,993.77,5.48,385.627,Lipid
Adenosine triphosphate,C4H7N5O9,750.28,9.78,984.92,Carbohydrate
Aspirin,C5H28N2O0,679.98,11.62,7.323,Organic Compound
Adrenaline,C11H16N4O9,798.56,3.63,640.015,Lipid
Adrenaline,C5H11N4O4,995.98,N/A,304.078,Carbohydrate
Ethanol,C10H33N4O7,769.2,11.74,154.648,Organic Compound
Caffeine,C17H32N5O8,93.71,N/A,468.15,Amide
Urea,C18H28N0O5,754.3,1.26,999.566,Carbohydrate
Serotonin,C17H20N2O6,291.35,7.61,804.54,Hormone
Caffeine,C10H18N5O3,693.71,N/A,617.881,Organic Compound
Cholesterol,C20H38N2O6,769.09,9.77,53.387,Hormone
Glucose,C13H40N3O9,526.22,10.59,243.627,Hormone
Ethanol,C2H19N4O7,274.98,11.13,272.727,Carbohydrate
Caffeine,C19H10N4O0,608.22,12.89,591.823,Organic Compound
Glucose,C20H15N4O4,674.42,10.43,683.709,Neurotransmitter
Caffeine,C1H4N1O7,422.66,10.0,559.135,Hormone
Serotonin,C15H37N2O3,168.8,9.87,711.544,Lipid
Serotonin,C18H10N0O5,69.34,8.03,432.609,Carbohydrate
Serotonin,C17H16N3O5,718.37,2.62,470.34,Carbohydrate
Aspirin,C19H4N1O2,143.6,12.64,988.654,Hormone
Urea,C16H2N3O10,856.32,N/A,326.483,Lipid
Aspirin,C17H22N0O7,991.36,7.75,884.58,Lipid
Serotonin,C15H31N5O8,621.23,9.81,778.631,Amide
Caffeine,C8H30N4O5,574.0,5.57,433.762,Lipid
Aspirin,C16H29N3O5,346.85,3.81,94.748,Neurotransmitter
Glucose,C18H7N4O7,498.9,6.18,466.98,Alkaloid
Urea,C11H23N3O3,124.07,N/A,27.123,Organic Compound
Dopamine,C11H20N3O3,677.85,4.98,484.587,Carbohydrate
Serotonin,C18H10N1O2,260.92,1.27,82.478,Alcohol
Adenosine triphosphate,C2H27N4O5,454.49,N/A,422.479,Carbohydrate
Urea,C18H33N0O3,610.21,7.85,628.882,Organic Compound
Urea,C14H9N0O8,401.89,N/A,894.99,Neurotransmitter
Cholesterol,C15H19N5O3,287.29,1.63,26.652,Alkaloid
Adrenaline,C2H3N0O2,427.39,3.85,524.963,Neurotransmitter
Glucose,C7H30N4O2,814.83,3.16,939.886,Hormone
Adrenaline,C12H6N0O5,845.09,11.9,588.988,Alkaloid
Caffeine,C18H38N5O9,769.46,3.46,403.265,Carbohydrate
Urea,C19H37N5O0,126.24,9.46,429.753,Alkaloid
Dopamine,C16H8N3O6,118.03,9.85,687.701,Nucleotide
Serotonin,C5H16N5O2,649.19,1.86,577.548,Alcohol
Aspirin,C8H32N1O9,63.81,N/A,742.391,Alkaloid
Cholesterol,C11H28N2O6,971.46,5.4,56.412,Organic Compound
Dopamine,C14H38N0O5,327.78,10.55,387.361,Neurotransmitter
Dopamine,C13H28N2O1,861.35,7.91,936.451,Alkaloid
Glucose,C12H8N0O8,337.24,N/A,627.79,Hormone
Ethanol,C4H25N2O9,830.87,N/A,10.201,Amide
Serotonin,C6H26N2O10,554.12,N/A,136.681,Lipid
Adenosine triphosphate,C1H27N2O9,67.32,6.33,856.856,Nucleotide
Cholesterol,C5H40N3O10,166.82,N/A,502.168,Hormone
Glucose,C1H31N1O6,76.92,1.96,503.095,Neurotransmitter
Adrenaline,C13H28N1O0,486.48,11.33,220.702,Neurotransmitter
Ethanol,C9H25N0O4,772.29,2.47,122.192,Nucleotide
Serotonin,C8H9N4O10,342.78,7.63,662.489,Organic Compound
Caffeine,C5H13N2O7,854.71,N/A,236.398,Organic Compound
Caffeine,C8H1N3O6,578.63,N/A,502.75,Nucleotide
Aspirin,C1H23N1O6,231.18,N/A,429.872,Carbohydrate
Aspirin,C1H38N2O7,267.45,N/A,832.369,Alcohol
Adrenaline,C15H18N4O1,710.81,12.76,258.089,Organic Compound
Adrenaline,C1H19N0O4,674.46,1.2,154.886,Nucleotide
Cholesterol,C5H16N4O10,797.29,12.59,898.941,Lipid
Adenosine triphosphate,C3H30N0O1,923.1,5.92,936.935,Carbohydrate
Adrenaline,C1H25N5O0,553.08,13.62,99.378,Lipid
Caffeine,C8H39N1O6,700.26,4.1,975.667,Alkaloid
Urea,C17H29N0O9,396.39,12.97,492.835,Amide
Serotonin,C12H14N2O2,845.66,6.14,711.727,Organic Compound
Aspirin,C3H14N1O5,378.53,12.09,293.177,Amide
Cholesterol,C7H19N1O6,109.98,11.11,269.911,Lipid
Serotonin,C15H20N4O3,683.92,10.94,719.199,Amide
Glucose,C3H8N1O5,540.17,N/A,463.064,Amide
Aspirin,C15H32N3O10,663.48,12.32,297.657,Alcohol
Adrenaline,C4H8N3O7,961.59,10.43,472.942,Carbohydrate
Dopamine,C8H31N3O8,287.37,13.73,690.262,Nucleotide
Urea,C14H36N4O3,679.65,2.22,609.119,Amide
Serotonin,C14H21N3O0,503.93,6.35,568.684,Hormone
Glucose,C6H35N4O1,344.97,9.15,268.227,Nucleotide
Adrenaline,C5H25N2O9,810.09,10.7,659.688,Amide
Urea,C20H13N5O4,317.45,3.18,532.781,Alcohol
Serotonin,C18H2N2O4,720.89,1.2,499.631,Carbohydrate
Ethanol,C19H31N2O3,858.97,9.32,235.408,Amide
Glucose,C13H11N5O7,452.2,7.3,567.733,Alcohol
Adrenaline,C1H14N5O1,180.88,6.68,524.23,Alcohol
Caffeine,C5H10N4O7,831.32,5.7,834.949,Lipid
Adenosine triphosphate,C14H34N3O7,836.04,4.17,880.161,Alkaloid
Aspirin,C13H18N0O10,912.42,13.6,174.809,Amide
Adenosine triphosphate,C15H29N2O10,582.03,1.04,586.356,Amide
Adrenaline,C5H7N5O4,399.53,4.78,329.278,Neurotransmitter
Dopamine,C10H1N3O7,337.95,7.61,899.558,Amide
Glucose,C17H35N2O5,277.51,9.97,931.272,Amide
Serotonin,C13H8N1O5,679.01,1.33,585.115,Alcohol
Caffeine,C12H34N1O3,146.45,1.18,708.544,Carbohydrate
Serotonin,C16H26N1O3,193.2,7.01,611.219,Amide
Adrenaline,C20H11N0O9,531.2,5.04,778.816,Carbohydrate
Aspirin,C18H24N3O8,669.56,7.34,359.358,Hormone
Adenosine triphosphate,C4H37N4O9,761.5,4.46,950.238,Carbohydrate
Adenosine triphosphate,C9H18N0O3,893.84,N/A,62.293,Organic Compound
Adenosine triphosphate,C1H18N4O9,252.31,N/A,975.432,Alkaloid
Aspirin,C5H27N4O3,638.33,11.84,981.882,Neurotransmitter
Adenosine triphosphate,C9H26N4O1,74.92,9.88,746.062,Lipid
Dopamine,C6H30N3O3,422.03,6.88,64.988,Alkaloid
Adrenaline,C19H27N3O8,821.8,4.02,582.773,Neurotransmitter
Adenosine triphosphate,C20H24N5O10,537.94,N/A,520.899,Amide
Ethanol,C13H6N3O7,512.3,12.6,262.061,Carbohydrate
Adrenaline,C13H6N2O9,798.97,N/A,286.003,Amide
Dopamine,C8H28N3O5,567.42,N/A,794.998,Nucleotide
Aspirin,C1H8N3O6,700.77,1.07,674.291,Alkaloid
Urea,C4H11N3O0,943.59,1.98,223.803,Amide
Adrenaline,C16H28N1O0,850.78,3.13,608.635,Lipid
Glucose,C15H38N3O7,368.01,9.76,982.202,Carbohydrate
Urea,C5H25N5O0,681.69,8.85,568.719,Amide
Adrenaline,C5H17N5O3,750.23,1.93,301.612,Organic Compound
Adrenaline,C16H20N4O3,294.56,2.39,403.779,Neurotransmitter
Adrenaline,C18H3N2O6,858.11,4.27,169.951,Nucleotide
Adenosine triphosphate,C1H35N3O8,831.12,N/A,889.988,Amide
Caffeine,C1H39N0O5,778.68,10.43,841.897,Carbohydrate
Adenosine triphosphate,C13H14N4O10,992.85,13.65,501.586,Lipid
Glucose,C7H34N2O10,247.03,4.07,763.988,Alkaloid
Glucose,C12H32N4O10,581.82,11.04,448.1,Alkaloid
Dopamine,C15H25N1O3,450.06,9.27,869.715,Carbohydrate
Aspirin,C19H8N0O9,147.07,N/A,875.043,Lipid
Adrenaline,C3H40N2O2,455.66,3.51,740.238,Amide
Caffeine,C16H35N5O10,529.73,11.09,278.084,Alkaloid
Adrenaline,C17H9N4O3,579.15,N/A,215.955,Organic Compound
Dopamine,C15H28N0O3,704.32,N/A,520.618,Nucleotide
Ethanol,C15H21N2O3,589.96,N/A,660.889,Organic Compound
Adenosine triphosphate,C18H35N0O7,477.96,6.59,921.155,Lipid
Urea,C5H15N0O3,109.03,8.89,903.732,Amide
Dopamine,C11H37N5O2,182.39,13.4,485.588,Neurotransmitter
Aspirin,C10H30N3O7,974.52,6.74,255.6,Neurotransmitter
Adenosine triphosphate,C1H5N0O7,470.67,N/A,752.77,Organic Compound
Aspirin,C15H21N4O9,526.29,13.09,535.322,Alcohol
Dopamine,C6H30N0O4,865.9,11.49,612.262,Organic Compound
