compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H2N5O1,937.88,10.57,268.98,Amide
Ethanol,C7H28N2O2,252.71,7.02,471.2,Carbohydrate
Ethanol,C7H28N3O2,839.18,5.82,100.206,Nucleotide
Adenosine triphosphate,C4H10N1O1,97.32,13.38,953.45,Carbohydrate
Urea,C7H4N4O9,235.45,N/A,157.536,Amide
Glucose,C18H32N3O2,211.19,9.33,126.548,Organic Compound
Ethanol,C19H10N5O4,88.41,N/A,99.596,Hormone
Dopamine,C20H5N5O2,279.96,13.24,957.137,Alkaloid
Cholesterol,C10H29N3O10,474.5,8.41,656.45,Alkaloid
Caffeine,C4H17N4O1,399.28,2.25,423.77,Alkaloid
Ethanol,C6H8N0O10,303.09,7.57,328.389,Amide
Adrenaline,C16H22N4O7,369.78,13.81,473.575,Alcohol
Serotonin,C10H6N2O0,857.59,6.85,239.039,Neurotransmitter
Cholesterol,C6H5N4O3,560.22,4.73,120.533,Amide
Cholesterol,C12H8N2O5,651.28,4.91,210.898,Alcohol
Aspirin,C6H19N3O3,97.7,3.3,548.582,Nucleotide
Glucose,C11H31N0O6,92.29,N/A,618.63,Lipid
Caffeine,C12H23N5O1,349.33,10.45,990.875,Lipid
Aspirin,C13H24N1O9,265.43,7.46,231.068,Carbohydrate
Caffeine,C8H31N3O5,983.13,N/A,518.383,Lipid
Adrenaline,C5H40N4O3,232.53,4.27,663.071,Organic Compound
Ethanol,C7H11N2O3,321.03,2.41,177.715,Neurotransmitter
Ethanol,C14H33N5O10,750.53,N/A,853.884,Nucleotide
Adrenaline,C17H27N3O3,273.91,9.16,376.131,Organic Compound
Urea,C16H1N2O3,346.77,4.08,96.037,Amide
Adenosine triphosphate,C5H24N1O8,451.13,10.2,754.516,Lipid
Aspirin,C6H19N3O7,95.41,7.54,601.433,Carbohydrate
Adrenaline,C2H12N5O9,712.35,N/A,181.553,Amide
Serotonin,C5H31N5O9,941.86,6.0,446.913,Organic Compound
Glucose,C2H20N4O9,723.86,2.85,825.368,Organic Compound
Serotonin,C9H5N2O4,76.14,13.84,985.841,Nucleotide
Glucose,C13H1N5O9,393.42,N/A,542.763,Nucleotide
Adenosine triphosphate,C16H36N2O0,673.19,13.98,816.254,Alcohol
Adrenaline,C5H20N0O8,220.79,13.15,784.222,Carbohydrate
Caffeine,C9H22N1O10,917.83,3.86,258.355,Lipid
Dopamine,C13H26N5O2,82.01,2.35,791.027,Alkaloid
Adenosine triphosphate,C9H24N5O6,727.08,3.07,694.418,Organic Compound
Urea,C19H5N4O9,483.28,13.07,849.705,Lipid
Adrenaline,C3H23N2O7,626.74,7.05,591.226,Organic Compound
Cholesterol,C20H21N0O4,620.37,11.88,522.637,Carbohydrate
Aspirin,C12H16N2O3,895.14,12.2,203.079,Amide
Ethanol,C17H2N3O9,405.12,N/A,15.822,Alcohol
Serotonin,C15H11N4O0,721.5,6.06,436.85,Neurotransmitter
Serotonin,C11H6N1O2,422.57,N/A,929.561,Lipid
Adrenaline,C15H38N5O2,551.11,N/A,873.28,Amide
Aspirin,C4H30N1O4,353.83,8.34,159.792,Alkaloid
Serotonin,C16H39N0O1,294.89,N/A,31.378,Amide
Cholesterol,C6H22N0O5,248.08,1.27,181.207,Alcohol
Ethanol,C13H39N3O1,476.34,7.71,688.478,Organic Compound
Adenosine triphosphate,C6H27N1O4,332.03,N/A,631.018,Amide
Adenosine triphosphate,C15H34N3O3,521.83,5.52,669.899,Carbohydrate
Adenosine triphosphate,C13H6N0O4,822.94,10.36,71.264,Hormone
Adenosine triphosphate,C7H36N0O0,241.43,8.72,564.472,Organic Compound
Serotonin,C17H6N4O2,613.19,7.55,662.378,Alcohol
Aspirin,C7H20N5O8,114.91,N/A,882.777,Alkaloid
Dopamine,C1H11N5O10,99.55,7.72,95.904,Nucleotide
Aspirin,C1H29N1O1,518.35,N/A,313.828,Carbohydrate
Cholesterol,C3H40N4O0,587.71,N/A,759.539,Carbohydrate
Caffeine,C7H36N2O2,224.67,1.13,876.255,Alkaloid
Serotonin,C11H17N3O7,432.81,3.83,612.932,Lipid
Caffeine,C9H40N2O1,659.88,1.01,930.557,Hormone
Adenosine triphosphate,C10H18N0O3,766.05,3.64,159.692,Lipid
Dopamine,C14H38N3O1,924.73,5.45,59.891,Organic Compound
Dopamine,C20H37N4O10,169.62,8.65,315.138,Organic Compound
Adrenaline,C5H36N1O3,175.11,8.55,376.978,Amide
Caffeine,C14H27N0O1,425.49,13.14,313.331,Nucleotide
Aspirin,C11H7N4O3,454.41,N/A,434.77,Amide
Ethanol,C12H34N4O9,593.36,N/A,634.086,Carbohydrate
Serotonin,C5H29N2O6,134.07,7.09,10.404,Lipid
Dopamine,C7H29N0O4,810.71,N/A,967.348,Organic Compound
Cholesterol,C6H12N2O4,993.65,8.99,330.104,Alkaloid
Ethanol,C1H26N2O5,769.32,N/A,928.817,Carbohydrate
Urea,C4H31N2O1,799.73,1.07,138.025,Hormone
Serotonin,C12H33N1O1,430.31,7.55,888.759,Amide
Cholesterol,C4H13N4O2,527.4,10.72,663.252,Lipid
Adenosine triphosphate,C8H37N3O3,544.84,3.32,435.454,Alkaloid
Adenosine triphosphate,C8H25N3O2,856.44,N/A,302.224,Nucleotide
Cholesterol,C19H36N4O4,555.7,4.77,250.058,Amide
Dopamine,C8H34N5O0,824.02,11.25,746.892,Nucleotide
Urea,C6H38N0O3,125.16,1.91,822.886,Hormone
Ethanol,C17H20N5O5,106.86,N/A,826.019,Nucleotide
Glucose,C5H30N4O2,201.77,N/A,632.906,Carbohydrate
Glucose,C7H15N2O4,514.58,N/A,928.136,Organic Compound
Caffeine,C6H31N1O6,291.76,N/A,144.423,Amide
Glucose,C8H27N0O2,775.97,8.13,651.86,Alkaloid
Aspirin,C15H11N5O9,453.35,3.62,938.293,Lipid
Ethanol,C17H4N2O10,840.16,13.79,973.762,Carbohydrate
Ethanol,C8H40N2O7,539.1,5.77,158.803,Neurotransmitter
Cholesterol,C5H5N3O6,668.1,N/A,984.926,Neurotransmitter
Caffeine,C4H37N1O1,135.9,10.15,403.129,Lipid
Dopamine,C4H39N5O10,119.98,11.76,610.287,Amide
Adrenaline,C4H15N4O3,391.69,3.74,438.758,Organic Compound
Aspirin,C12H4N2O3,885.75,3.97,948.737,Hormone
Glucose,C20H32N0O6,117.02,5.54,736.553,Alcohol
Adenosine triphosphate,C16H6N2O0,713.15,8.62,541.589,Alcohol
Urea,C1H3N5O4,511.99,3.94,878.711,Nucleotide
Serotonin,C12H2N5O0,694.07,6.57,722.559,Carbohydrate
Dopamine,C17H1N3O9,982.74,8.15,151.52,Amide
Adenosine triphosphate,C16H6N5O4,978.32,7.91,15.165,Hormone
Caffeine,C8H13N5O5,778.38,7.76,188.616,Hormone
Urea,C2H38N3O0,917.02,4.66,678.028,Alkaloid
Ethanol,C20H25N4O10,164.34,9.23,245.877,Alcohol
Aspirin,C2H8N5O9,106.4,1.3,518.502,Alkaloid
Glucose,C18H21N1O9,534.12,N/A,535.83,Lipid
Adrenaline,C15H25N2O2,642.54,5.36,568.167,Amide
Dopamine,C12H16N1O1,127.12,3.49,150.42,Hormone
Adrenaline,C1H29N5O0,994.55,3.43,301.92,Alcohol
Caffeine,C18H32N4O1,897.29,5.54,691.6,Organic Compound
Urea,C6H3N1O9,555.45,4.63,298.361,Alkaloid
Adenosine triphosphate,C12H30N1O8,446.03,N/A,589.233,Neurotransmitter
Cholesterol,C18H6N2O4,771.6,8.33,389.069,Nucleotide
Adenosine triphosphate,C10H3N3O2,742.16,11.53,27.313,Amide
Caffeine,C4H20N0O5,832.21,N/A,85.455,Hormone
Caffeine,C11H20N4O9,803.86,12.7,573.229,Alkaloid
Adenosine triphosphate,C15H8N2O9,95.77,9.18,419.396,Hormone
Ethanol,C4H26N5O10,753.76,1.15,82.995,Amide
Cholesterol,C10H11N4O3,350.2,N/A,3.611,Hormone
Urea,C17H6N0O10,239.15,3.62,264.535,Organic Compound
Adenosine triphosphate,C3H8N1O6,649.08,N/A,777.168,Alcohol
Urea,C20H6N2O2,313.81,2.14,225.239,Organic Compound
Cholesterol,C12H12N2O6,374.35,1.75,428.314,Nucleotide
Ethanol,C9H28N5O0,704.23,3.31,449.382,Organic Compound
Serotonin,C9H2N2O0,412.22,2.12,143.749,Alcohol
Aspirin,C16H23N2O3,221.19,N/A,127.398,Alkaloid
Urea,C6H7N0O5,550.08,13.73,716.022,Amide
Cholesterol,C5H36N0O4,451.48,3.08,884.015,Nucleotide
Adrenaline,C15H37N3O0,303.88,N/A,334.549,Amide
Cholesterol,C18H5N1O5,420.4,6.42,992.489,Hormone
Adrenaline,C4H30N3O8,671.99,N/A,743.313,Neurotransmitter
Adenosine triphosphate,C8H24N5O1,219.74,5.38,906.352,Nucleotide
Serotonin,C13H23N0O3,224.93,2.51,84.503,Lipid
Urea,C8H29N1O6,617.83,N/A,845.786,Nucleotide
Ethanol,C11H21N1O8,365.01,7.72,273.207,Neurotransmitter
Adenosine triphosphate,C17H6N4O6,511.91,10.11,839.514,Lipid
Caffeine,C12H37N2O6,639.66,N/A,235.119,Nucleotide
Urea,C20H18N5O9,290.99,2.88,634.242,Alcohol
Urea,C6H23N5O6,873.55,2.24,690.014,Lipid
Adrenaline,C10H28N0O7,683.13,8.97,362.592,Hormone
Aspirin,C17H18N5O10,92.77,N/A,961.356,Carbohydrate
Urea,C1H3N2O7,438.6,11.24,558.252,Alcohol
Serotonin,C6H3N1O1,431.96,7.23,3.542,Carbohydrate
Dopamine,C9H7N5O0,255.04,11.64,639.004,Hormone
Serotonin,C5H15N5O5,476.08,3.52,613.897,Organic Compound
Aspirin,C18H39N0O5,819.17,8.76,433.013,Alkaloid
Adrenaline,C7H37N4O8,304.39,7.03,943.828,Alkaloid
Adrenaline,C15H31N0O1,667.64,1.52,508.426,Hormone
Glucose,C19H22N5O5,194.16,10.82,628.202,Alcohol
Adrenaline,C17H34N3O0,882.91,N/A,972.053,Nucleotide
Serotonin,C11H16N3O1,349.63,5.26,469.79,Organic Compound
Cholesterol,C19H3N0O5,619.16,13.27,131.227,Organic Compound
Urea,C5H28N5O9,479.18,1.51,470.817,Neurotransmitter
Dopamine,C1H4N2O1,700.87,13.2,74.663,Alkaloid
Adrenaline,C2H16N5O9,285.9,6.02,843.772,Alkaloid
Adenosine triphosphate,C11H4N5O1,400.74,N/A,509.92,Amide
Adenosine triphosphate,C12H21N1O9,246.2,6.67,195.802,Carbohydrate
Aspirin,C16H7N0O5,634.51,10.13,243.919,Alkaloid
Adrenaline,C13H18N2O8,786.57,9.59,812.252,Amide
Glucose,C5H12N0O2,367.08,N/A,638.971,Carbohydrate
Adenosine triphosphate,C20H18N1O7,539.17,N/A,564.172,Hormone
Aspirin,C13H21N1O4,762.64,9.68,190.959,Neurotransmitter
Urea,C2H20N4O0,942.17,11.04,903.405,Alkaloid
Glucose,C4H12N2O4,311.29,6.12,804.886,Amide
Dopamine,C7H10N2O1,703.68,13.22,518.618,Nucleotide
Caffeine,C1H21N5O10,389.7,N/A,547.425,Alcohol
Serotonin,C13H27N0O6,711.95,N/A,161.432,Alcohol
Aspirin,C3H39N3O3,592.03,4.47,346.18,Neurotransmitter
Adrenaline,C4H29N5O8,202.02,1.84,349.459,Lipid
Adrenaline,C10H21N1O5,602.15,N/A,764.145,Neurotransmitter
Dopamine,C12H16N5O5,664.6,6.48,369.474,Alcohol
Adrenaline,C8H3N1O7,357.98,9.4,456.892,Nucleotide
Dopamine,C20H31N0O5,345.5,4.15,756.195,Alkaloid
Dopamine,C19H15N2O3,301.33,N/A,153.82,Hormone
Cholesterol,C8H28N3O5,768.39,N/A,800.249,Hormone
Serotonin,C17H23N5O0,677.82,7.61,768.235,Alcohol
Cholesterol,C3H31N1O5,188.3,2.97,551.497,Hormone
Cholesterol,C3H36N0O8,695.51,N/A,260.384,Hormone
Aspirin,C15H24N5O2,794.46,2.73,271.497,Lipid
Ethanol,C8H1N2O8,532.31,4.46,249.916,Lipid
Ethanol,C20H6N0O10,514.8,N/A,563.187,Nucleotide
Adrenaline,C20H29N2O9,152.19,N/A,333.885,Carbohydrate
Aspirin,C10H21N0O7,318.53,N/A,52.615,Organic Compound
Adrenaline,C2H8N4O3,219.74,8.83,492.913,Organic Compound
Caffeine,C13H24N4O9,673.6,11.71,67.612,Alcohol
Urea,C15H27N5O6,556.73,N/A,852.094,Organic Compound
Dopamine,C12H40N1O2,429.94,3.28,281.227,Amide
Adenosine triphosphate,C1H37N3O7,932.67,2.69,459.104,Neurotransmitter
Dopamine,C15H30N1O6,380.37,N/A,258.767,Hormone
Serotonin,C18H16N2O3,568.3,13.62,707.713,Nucleotide
Serotonin,C8H4N1O9,449.55,5.49,502.647,Organic Compound
Aspirin,C11H8N1O4,434.22,1.38,441.382,Alcohol
Dopamine,C16H10N1O5,151.13,11.09,263.869,Lipid
Adenosine triphosphate,C11H15N5O7,773.15,N/A,702.958,Nucleotide
Ethanol,C4H3N2O1,108.86,2.22,699.428,Hormone
Adenosine triphosphate,C15H34N3O6,868.53,9.74,926.833,Organic Compound
Aspirin,C20H31N5O6,808.23,N/A,556.596,Neurotransmitter
Adenosine triphosphate,C3H18N1O4,95.74,8.24,730.849,Organic Compound
Caffeine,C8H20N3O0,266.36,N/A,258.206,Alkaloid
Serotonin,C15H20N4O6,960.61,9.71,547.845,Carbohydrate
Aspirin,C8H39N2O8,972.73,10.54,132.086,Amide
Cholesterol,C11H24N3O2,686.83,13.74,48.558,Alcohol
Ethanol,C3H3N5O1,878.86,4.88,939.699,Hormone
Ethanol,C4H14N4O0,794.85,5.75,976.141,Carbohydrate
Caffeine,C15H19N0O1,622.77,8.13,657.729,Hormone
Dopamine,C20H18N2O5,660.66,13.1,356.82,Amide
Serotonin,C11H10N4O1,418.96,1.19,773.462,Lipid
Adenosine triphosphate,C7H39N0O4,865.75,N/A,39.559,Neurotransmitter
Adrenaline,C12H21N0O8,660.72,1.36,367.791,Amide
Cholesterol,C17H36N0O8,313.9,11.41,626.043,Amide
Urea,C2H23N0O2,920.57,1.84,937.665,Organic Compound
Serotonin,C10H3N0O6,60.93,11.48,261.535,Alkaloid
Aspirin,C11H9N0O5,419.44,N/A,389.58,Organic Compound
Serotonin,C14H22N3O5,259.13,3.0,804.429,Nucleotide
Adenosine triphosphate,C14H13N5O7,610.07,7.07,670.384,Lipid
Aspirin,C10H34N4O6,126.66,5.31,493.967,Alcohol
Adrenaline,C16H4N1O6,265.7,10.15,774.356,Neurotransmitter
Aspirin,C1H18N1O7,82.07,6.11,655.514,Organic Compound
Dopamine,C15H9N1O4,54.65,8.08,760.746,Alkaloid
Glucose,C18H15N1O0,91.58,4.4,219.909,Nucleotide
Glucose,C17H24N0O8,886.69,12.86,722.115,Nucleotide
Dopamine,C18H32N1O3,937.01,N/A,216.045,Hormone
Ethanol,C4H16N5O8,708.59,6.95,420.149,Nucleotide
Adrenaline,C17H1N5O3,579.4,13.49,488.346,Lipid
Adenosine triphosphate,C6H2N3O6,994.96,3.06,741.116,Alcohol
Serotonin,C4H3N4O0,629.65,N/A,293.379,Nucleotide
Cholesterol,C15H26N4O4,703.22,12.04,568.101,Alcohol
Glucose,C13H11N1O1,239.01,1.95,154.277,Amide
Cholesterol,C11H22N5O1,109.15,14.0,257.103,Alcohol
Cholesterol,C7H27N1O9,694.82,7.47,387.952,Neurotransmitter
Urea,C18H14N3O9,289.37,N/A,156.314,Lipid
