compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H35N5O3,672.28,10.33,417.831,Neurotransmitter
Ethanol,C11H6N1O0,197.36,4.17,171.771,Alkaloid
Urea,C19H12N5O10,443.49,7.22,864.329,Lipid
Glucose,C6H15N3O2,885.66,3.27,534.768,Neurotransmitter
Dopamine,C14H32N5O4,786.38,2.76,191.763,Hormone
Cholesterol,C8H33N4O4,701.76,12.61,395.184,Amide
Serotonin,C10H22N5O0,364.16,N/A,910.185,Lipid
Dopamine,C17H32N5O3,410.85,2.39,561.631,Lipid
Aspirin,C16H19N0O0,803.07,13.82,161.772,Carbohydrate
Ethanol,C3H3N5O0,930.52,12.75,102.558,Amide
Cholesterol,C3H6N2O9,209.84,10.29,928.974,Carbohydrate
Ethanol,C20H8N5O3,477.05,5.06,789.154,Alcohol
Cholesterol,C5H21N3O7,284.77,5.92,657.184,Alcohol
Caffeine,C9H20N2O4,315.51,8.54,423.328,Hormone
Aspirin,C20H38N0O5,546.82,11.89,556.372,Neurotransmitter
Urea,C4H6N4O7,536.64,8.3,860.017,Neurotransmitter
Adenosine triphosphate,C8H13N1O0,928.14,3.94,22.034,Carbohydrate
Urea,C15H3N3O8,186.98,N/A,204.297,Nucleotide
Urea,C4H40N0O0,914.19,11.46,916.022,Alkaloid
Urea,C14H27N1O10,265.33,11.52,520.232,Amide
Aspirin,C14H39N2O2,164.39,N/A,33.45,Lipid
Aspirin,C18H25N2O0,597.36,9.04,628.894,Alkaloid
Adenosine triphosphate,C11H16N5O8,389.55,11.99,421.935,Lipid
Aspirin,C7H10N1O3,349.54,3.55,334.377,Amide
Dopamine,C1H28N4O9,328.81,7.61,615.254,Neurotransmitter
Cholesterol,C13H17N5O8,939.55,7.87,451.871,Organic Compound
Ethanol,C2H15N2O7,313.87,1.77,980.661,Carbohydrate
Caffeine,C11H5N4O5,879.33,3.74,1.032,Nucleotide
Ethanol,C5H11N2O8,964.81,1.73,656.187,Organic Compound
Adenosine triphosphate,C18H11N5O0,961.46,N/A,176.364,Lipid
Caffeine,C20H27N0O8,205.49,13.28,696.39,Lipid
Adenosine triphosphate,C18H15N4O10,732.44,6.5,646.633,Hormone
Caffeine,C13H16N3O0,476.66,11.26,600.853,Alcohol
Adenosine triphosphate,C11H8N5O10,165.02,1.68,487.697,Nucleotide
Cholesterol,C20H21N2O2,108.83,7.64,253.943,Alcohol
Cholesterol,C2H26N5O7,900.04,4.35,581.265,Alcohol
Aspirin,C7H5N3O0,343.05,N/A,807.64,Nucleotide
Adrenaline,C12H37N3O5,301.49,N/A,623.297,Organic Compound
Aspirin,C13H20N4O3,190.8,N/A,839.064,Hormone
Aspirin,C4H5N2O7,730.35,8.67,480.271,Neurotransmitter
Urea,C15H24N0O0,229.77,4.03,510.819,Lipid
Urea,C5H3N3O10,711.5,N/A,961.551,Nucleotide
Cholesterol,C16H35N3O4,268.37,N/A,459.843,Nucleotide
Serotonin,C12H11N4O1,544.0,7.46,876.472,Lipid
Serotonin,C16H31N4O8,380.55,4.17,648.583,Lipid
Serotonin,C14H15N2O7,658.63,8.57,191.437,Hormone
Glucose,C1H36N4O8,557.81,N/A,835.208,Carbohydrate
Aspirin,C17H29N4O0,80.98,10.53,720.556,Alkaloid
Ethanol,C1H34N5O6,453.7,11.55,707.597,Hormone
Adenosine triphosphate,C15H20N5O10,911.69,7.81,712.032,Neurotransmitter
Urea,C5H30N3O10,293.0,7.68,707.076,Alkaloid
Serotonin,C7H36N3O10,722.15,5.13,859.639,Alkaloid
Cholesterol,C14H12N5O2,59.02,10.98,107.099,Alkaloid
Urea,C15H39N2O2,441.68,7.88,784.561,Alkaloid
Urea,C15H10N0O10,115.42,4.32,610.291,Carbohydrate
Dopamine,C7H37N4O1,466.93,3.39,927.733,Lipid
Ethanol,C3H2N3O4,656.77,N/A,697.369,Hormone
Serotonin,C8H3N5O0,430.04,10.28,644.04,Lipid
Dopamine,C4H40N4O9,927.85,5.15,501.582,Alkaloid
Aspirin,C8H35N3O7,899.09,10.37,817.091,Nucleotide
Dopamine,C6H30N3O7,487.05,9.32,807.917,Lipid
Ethanol,C11H27N5O4,332.96,N/A,603.002,Organic Compound
Ethanol,C9H17N2O10,493.41,10.02,102.516,Organic Compound
Adenosine triphosphate,C6H23N5O8,574.2,9.08,471.242,Organic Compound
Aspirin,C2H30N1O10,763.78,5.49,100.041,Hormone
Adrenaline,C5H8N0O1,71.36,13.27,829.15,Hormone
Caffeine,C11H21N4O9,260.68,13.31,65.752,Neurotransmitter
Aspirin,C15H9N1O10,949.55,2.12,578.67,Neurotransmitter
Aspirin,C17H3N0O1,526.36,N/A,397.69,Hormone
Cholesterol,C5H30N2O4,807.03,2.34,194.742,Amide
Glucose,C17H33N1O7,922.66,1.01,907.193,Alcohol
Dopamine,C15H15N0O0,496.58,6.84,27.544,Nucleotide
Serotonin,C8H1N1O9,479.64,N/A,353.579,Amide
Adenosine triphosphate,C10H26N4O3,830.78,7.08,955.007,Lipid
Cholesterol,C7H4N4O7,92.08,N/A,856.128,Hormone
Serotonin,C10H2N5O7,424.34,3.11,511.724,Neurotransmitter
Ethanol,C20H11N2O5,212.03,2.42,562.535,Carbohydrate
Ethanol,C18H37N0O4,148.62,12.42,475.438,Carbohydrate
Ethanol,C9H7N2O7,692.53,10.3,545.329,Nucleotide
Adrenaline,C5H29N1O8,216.66,13.18,563.236,Amide
Urea,C1H25N0O0,958.51,9.26,200.471,Nucleotide
Adrenaline,C15H2N3O8,614.51,7.34,590.89,Alkaloid
Dopamine,C10H24N1O10,981.78,N/A,603.109,Nucleotide
Urea,C10H33N2O5,938.64,3.26,263.505,Amide
Ethanol,C8H28N5O10,766.44,8.33,779.275,Carbohydrate
Ethanol,C12H30N5O10,238.7,N/A,739.466,Alcohol
Serotonin,C12H5N0O3,358.45,12.31,338.769,Organic Compound
Dopamine,C2H10N0O10,808.85,5.28,798.37,Organic Compound
Adenosine triphosphate,C18H17N4O3,541.09,5.78,519.498,Hormone
Serotonin,C1H21N0O4,720.56,13.17,719.073,Neurotransmitter
Caffeine,C6H28N4O10,615.5,1.65,78.088,Amide
Ethanol,C18H4N1O0,756.43,N/A,458.169,Lipid
Cholesterol,C4H9N3O6,93.68,2.0,854.131,Alkaloid
Aspirin,C10H39N5O10,399.67,6.92,862.369,Hormone
Adenosine triphosphate,C10H16N1O5,331.6,3.84,953.116,Amide
Aspirin,C15H37N4O7,992.75,5.65,923.996,Amide
Adrenaline,C4H32N1O1,535.03,3.48,619.099,Amide
Urea,C11H19N4O2,948.65,11.92,88.501,Carbohydrate
Dopamine,C19H15N3O1,152.71,2.54,461.213,Neurotransmitter
Serotonin,C8H26N4O6,371.57,9.68,588.446,Carbohydrate
Caffeine,C17H25N3O7,902.81,4.9,685.231,Alcohol
Urea,C7H15N4O2,463.95,1.77,270.449,Organic Compound
Urea,C14H12N5O5,528.53,4.67,242.24,Neurotransmitter
Aspirin,C4H23N1O4,413.95,2.84,681.516,Carbohydrate
Adrenaline,C14H4N2O8,247.06,6.54,467.677,Carbohydrate
Adrenaline,C19H34N5O7,289.79,9.97,659.508,Alkaloid
Caffeine,C6H17N2O7,113.73,12.16,666.532,Organic Compound
Caffeine,C17H13N4O3,415.71,10.54,854.392,Lipid
Adenosine triphosphate,C6H34N1O9,409.25,N/A,656.09,Hormone
Glucose,C15H1N3O5,626.55,3.7,766.066,Amide
Dopamine,C20H19N4O3,143.92,2.88,320.722,Hormone
Glucose,C15H4N3O7,112.31,N/A,251.817,Hormone
Caffeine,C7H13N1O8,641.9,1.5,377.682,Amide
Cholesterol,C20H8N5O1,179.12,N/A,696.298,Neurotransmitter
Glucose,C12H30N0O5,981.26,N/A,72.24,Hormone
Dopamine,C16H10N0O4,125.95,N/A,456.134,Amide
Adenosine triphosphate,C9H31N4O3,328.69,N/A,287.011,Neurotransmitter
Serotonin,C10H29N0O6,889.83,13.98,321.736,Neurotransmitter
Adrenaline,C8H14N5O6,264.18,12.43,132.645,Nucleotide
Adrenaline,C7H6N2O4,527.64,N/A,684.191,Alcohol
Aspirin,C16H2N0O10,906.47,5.31,529.905,Alkaloid
Dopamine,C3H31N4O7,757.55,6.21,111.348,Neurotransmitter
Urea,C17H29N3O5,285.99,10.52,129.671,Nucleotide
Ethanol,C8H7N3O5,495.83,9.66,725.77,Nucleotide
Adrenaline,C1H26N5O0,635.31,N/A,817.165,Organic Compound
Glucose,C6H1N1O6,478.76,3.2,227.546,Amide
Dopamine,C3H4N3O10,730.55,N/A,474.734,Alkaloid
Dopamine,C9H29N3O10,257.75,9.79,6.871,Organic Compound
Dopamine,C8H28N2O7,354.14,1.68,874.925,Neurotransmitter
Urea,C12H12N1O10,115.44,3.04,853.722,Alcohol
Dopamine,C17H36N0O2,485.13,2.32,326.385,Alkaloid
Aspirin,C15H2N0O9,542.8,6.73,126.336,Amide
Ethanol,C2H18N4O8,897.58,N/A,340.776,Nucleotide
Serotonin,C20H21N2O3,427.08,12.18,111.731,Carbohydrate
Aspirin,C1H38N4O5,572.53,2.37,913.726,Carbohydrate
Adenosine triphosphate,C9H12N5O7,818.75,10.16,627.189,Nucleotide
Urea,C19H6N1O6,660.79,12.77,362.203,Nucleotide
Adenosine triphosphate,C15H29N0O7,960.71,10.84,2.494,Neurotransmitter
Adenosine triphosphate,C17H3N3O6,151.13,10.72,319.47,Neurotransmitter
Adrenaline,C9H31N2O1,461.35,8.48,422.847,Lipid
Caffeine,C14H21N4O4,204.68,N/A,943.722,Amide
Adenosine triphosphate,C4H20N3O0,532.78,5.39,293.877,Hormone
Urea,C19H15N3O2,833.15,N/A,930.224,Alkaloid
Serotonin,C6H20N4O7,143.96,11.25,604.707,Alcohol
Adenosine triphosphate,C14H6N0O4,851.24,10.23,380.727,Hormone
Adenosine triphosphate,C11H15N3O4,283.2,N/A,844.918,Organic Compound
Caffeine,C2H16N3O5,692.34,3.92,623.073,Alcohol
Ethanol,C11H15N3O4,578.66,7.65,782.964,Carbohydrate
Serotonin,C2H3N5O6,227.05,12.65,713.447,Lipid
Caffeine,C6H33N1O3,296.1,6.45,844.662,Neurotransmitter
Serotonin,C17H32N3O8,978.73,N/A,484.423,Hormone
Urea,C15H31N0O4,110.57,6.11,456.728,Hormone
Dopamine,C8H23N0O0,650.17,4.88,454.823,Alkaloid
Adrenaline,C3H13N3O6,539.77,13.33,354.575,Lipid
Aspirin,C14H18N3O8,766.4,3.83,723.077,Lipid
Urea,C12H39N5O9,82.4,10.79,724.05,Neurotransmitter
Serotonin,C4H26N1O2,113.39,4.01,292.83,Nucleotide
Aspirin,C18H36N5O9,290.25,1.84,851.709,Neurotransmitter
Dopamine,C12H31N1O1,331.78,6.7,91.391,Lipid
Cholesterol,C9H6N4O6,160.89,1.35,607.952,Lipid
Ethanol,C16H24N3O9,941.53,4.37,914.792,Amide
Serotonin,C13H5N1O9,113.69,5.91,54.261,Lipid
Adrenaline,C1H9N1O2,877.68,10.0,920.092,Carbohydrate
Cholesterol,C7H37N0O6,234.78,N/A,953.156,Carbohydrate
Adrenaline,C14H2N0O0,194.39,5.73,65.425,Organic Compound
Urea,C2H34N5O1,333.42,N/A,755.468,Amide
Aspirin,C17H14N2O8,237.43,5.01,375.271,Alcohol
Adrenaline,C6H19N3O10,895.95,5.03,624.719,Organic Compound
Caffeine,C5H38N1O6,211.46,11.72,222.475,Carbohydrate
Adenosine triphosphate,C17H24N2O5,608.28,5.4,302.764,Organic Compound
Caffeine,C2H34N0O6,997.48,N/A,679.799,Alcohol
Caffeine,C3H28N4O1,683.8,4.89,186.445,Nucleotide
Caffeine,C12H19N1O1,878.52,10.6,488.918,Alcohol
Glucose,C7H28N4O9,185.22,N/A,790.933,Nucleotide
Dopamine,C5H32N3O2,258.27,5.5,497.714,Hormone
Urea,C5H37N5O6,706.76,5.41,934.682,Hormone
Adrenaline,C16H21N1O7,860.42,8.26,565.878,Alcohol
Caffeine,C1H16N4O10,363.72,9.56,236.153,Alkaloid
Aspirin,C7H20N5O4,169.18,12.01,217.839,Organic Compound
Dopamine,C8H27N0O2,407.58,N/A,745.866,Organic Compound
Urea,C7H5N1O4,211.51,7.41,76.113,Alkaloid
Serotonin,C9H10N4O10,819.84,12.76,190.302,Carbohydrate
Ethanol,C7H19N2O5,915.07,2.17,545.283,Neurotransmitter
Caffeine,C8H17N3O5,395.09,8.37,781.111,Nucleotide
Dopamine,C16H10N5O10,369.28,N/A,521.497,Lipid
Urea,C16H17N0O2,912.62,7.09,754.806,Alcohol
Urea,C3H21N2O2,137.87,11.59,758.87,Hormone
Adrenaline,C20H10N0O9,584.85,13.9,37.816,Alcohol
Ethanol,C6H29N0O4,205.5,6.31,940.814,Alcohol
Adenosine triphosphate,C4H4N4O2,502.72,11.15,715.106,Nucleotide
Adrenaline,C5H15N4O10,883.76,9.19,202.258,Carbohydrate
Cholesterol,C10H37N0O1,453.57,10.28,129.676,Organic Compound
Caffeine,C7H17N5O4,656.09,8.88,370.041,Alkaloid
Serotonin,C18H35N5O8,615.39,3.89,623.716,Lipid
Cholesterol,C15H14N1O1,969.69,5.49,856.991,Lipid
Aspirin,C17H20N4O3,914.94,12.25,993.997,Organic Compound
Serotonin,C9H1N2O4,64.99,8.21,637.442,Nucleotide
Caffeine,C19H14N3O4,628.7,3.76,999.513,Alcohol
Adenosine triphosphate,C10H26N5O2,333.8,7.97,408.286,Organic Compound
Urea,C3H21N5O1,416.8,1.28,708.908,Lipid
Urea,C10H33N5O0,294.47,11.82,501.492,Carbohydrate
Aspirin,C14H3N3O5,177.88,8.58,292.587,Alcohol
Adenosine triphosphate,C20H20N4O6,929.39,5.84,945.086,Organic Compound
Urea,C11H25N2O9,949.07,9.59,381.222,Alkaloid
Glucose,C12H40N2O7,294.58,N/A,733.511,Amide
Urea,C15H19N4O6,854.36,7.02,336.798,Lipid
Glucose,C15H27N2O1,373.96,8.67,269.971,Alkaloid
Dopamine,C7H3N5O3,943.19,5.99,350.043,Nucleotide
Urea,C17H25N4O10,837.69,8.82,933.097,Hormone
Glucose,C18H4N5O0,566.07,3.49,540.425,Amide
Urea,C18H37N2O3,979.26,5.69,479.379,Alkaloid
Adrenaline,C12H38N1O5,901.8,1.34,327.435,Organic Compound
Ethanol,C10H12N1O2,560.01,N/A,760.943,Alcohol
Aspirin,C20H31N4O0,148.32,N/A,410.47,Alkaloid
Dopamine,C7H20N3O9,420.76,N/A,871.554,Alcohol
Ethanol,C10H34N2O5,711.32,3.99,93.377,Neurotransmitter
Cholesterol,C3H12N3O3,363.09,N/A,663.754,Lipid
Adrenaline,C10H35N4O10,484.16,8.2,599.25,Alkaloid
Adenosine triphosphate,C15H35N3O10,404.94,5.52,763.238,Nucleotide
Serotonin,C20H8N3O5,507.45,13.28,726.236,Lipid
Adenosine triphosphate,C7H16N3O8,542.57,N/A,416.911,Neurotransmitter
Serotonin,C3H1N0O6,683.21,3.69,886.423,Lipid
Dopamine,C16H9N0O8,955.25,6.68,353.768,Alcohol
Urea,C14H35N5O1,979.92,9.98,810.139,Neurotransmitter
Aspirin,C19H33N3O8,415.67,13.82,255.002,Carbohydrate
Ethanol,C18H19N2O0,873.49,1.61,346.233,Amide
Cholesterol,C9H39N4O2,342.29,4.71,325.877,Hormone
Aspirin,C11H2N5O7,448.96,12.26,365.488,Organic Compound
Caffeine,C9H16N3O3,270.71,3.61,858.431,Carbohydrate
Glucose,C19H6N0O1,424.71,12.7,8.369,Alkaloid
Cholesterol,C9H22N1O4,744.07,13.2,33.531,Alkaloid
Cholesterol,C1H37N4O6,477.41,9.35,947.677,Organic Compound
Ethanol,C15H21N3O5,84.08,N/A,414.412,Organic Compound
Adrenaline,C11H35N1O8,403.6,11.87,731.826,Alcohol
Adenosine triphosphate,C19H21N1O5,914.39,6.41,778.833,Carbohydrate
Aspirin,C17H23N4O1,110.67,N/A,394.63,Alkaloid
Cholesterol,C18H4N4O4,941.28,12.89,271.83,Lipid
Ethanol,C7H14N2O7,697.24,3.26,514.689,Nucleotide
Dopamine,C9H19N3O1,832.33,N/A,620.651,Lipid
Cholesterol,C3H7N3O9,394.3,11.73,855.153,Nucleotide
Serotonin,C6H28N4O2,635.06,9.79,999.308,Carbohydrate
Glucose,C9H40N3O4,836.82,10.61,196.536,Carbohydrate
Serotonin,C10H18N2O8,568.26,2.92,638.307,Organic Compound
Glucose,C1H37N0O7,782.58,8.03,345.133,Organic Compound
Aspirin,C17H24N1O0,266.86,13.84,180.871,Hormone
Serotonin,C18H26N1O2,645.76,N/A,834.364,Hormone
Serotonin,C19H32N0O8,138.4,11.46,32.248,Neurotransmitter
Serotonin,C8H8N5O5,977.41,9.24,505.012,Alkaloid
Adenosine triphosphate,C20H25N4O6,732.65,10.47,789.374,Hormone
Adenosine triphosphate,C20H26N1O3,960.87,N/A,40.962,Alcohol
Aspirin,C20H33N2O0,389.6,7.25,808.695,Nucleotide
Aspirin,C9H12N1O10,939.03,9.16,925.03,Organic Compound
Urea,C17H17N5O3,608.42,7.56,947.249,Neurotransmitter
Serotonin,C9H14N4O1,748.11,N/A,672.563,Alcohol
Cholesterol,C4H39N4O5,586.48,13.16,514.524,Amide
Cholesterol,C6H9N0O6,303.33,7.76,402.718,Alkaloid
Cholesterol,C14H21N4O3,755.74,1.95,537.405,Carbohydrate
Adenosine triphosphate,C4H28N5O6,311.4,13.18,231.552,Lipid
Dopamine,C3H2N4O2,588.09,N/A,618.147,Lipid
Cholesterol,C5H6N0O8,426.58,3.49,976.866,Alcohol
Adrenaline,C19H3N5O2,169.59,1.62,767.415,Alcohol
Caffeine,C10H20N4O4,294.77,7.58,309.864,Carbohydrate
Cholesterol,C14H40N2O0,603.55,5.76,650.147,Alkaloid
Serotonin,C10H40N1O0,854.55,4.28,476.885,Amide
Ethanol,C20H37N1O0,299.87,N/A,774.886,Nucleotide
Urea,C13H38N1O4,431.29,10.57,597.521,Neurotransmitter
Dopamine,C19H29N5O0,898.36,4.25,583.934,Nucleotide
Dopamine,C15H25N2O10,274.89,4.33,81.522,Amide
Serotonin,C1H17N1O7,155.58,9.15,997.413,Lipid
Serotonin,C14H39N5O10,403.65,10.05,57.653,Amide
Serotonin,C6H28N5O7,598.45,4.92,75.391,Nucleotide
Dopamine,C3H16N4O2,316.02,12.86,404.383,Carbohydrate
Aspirin,C3H19N5O8,209.24,4.56,265.06,Alcohol
Serotonin,C4H27N0O2,51.39,12.23,401.727,Organic Compound
Cholesterol,C5H5N5O1,942.63,6.01,162.499,Alcohol
Dopamine,C4H31N2O8,325.1,9.15,109.151,Alkaloid
Dopamine,C17H14N0O8,655.82,7.69,996.527,Alkaloid
Ethanol,C18H36N1O10,377.32,1.03,941.537,Neurotransmitter
Dopamine,C17H18N2O3,206.83,4.53,591.155,Alkaloid
Adrenaline,C11H9N4O5,133.95,6.32,671.269,Alkaloid
Glucose,C12H17N2O1,85.64,11.77,595.074,Organic Compound
Glucose,C20H37N5O7,783.36,12.65,744.295,Nucleotide
Dopamine,C4H19N1O5,877.64,1.43,674.146,Amide
Dopamine,C20H25N4O5,801.39,6.89,826.717,Alcohol
Dopamine,C1H34N3O4,633.74,5.47,167.325,Organic Compound
Ethanol,C2H34N3O3,764.28,8.94,228.336,Carbohydrate
Dopamine,C7H5N0O4,117.88,5.83,238.643,Carbohydrate
Aspirin,C6H9N2O2,362.21,N/A,639.619,Alkaloid
Caffeine,C5H14N0O5,971.69,13.78,561.245,Nucleotide
Adenosine triphosphate,C19H2N5O1,226.64,5.18,379.35,Organic Compound
Serotonin,C12H24N1O3,939.28,7.04,235.579,Organic Compound
Urea,C6H10N2O1,239.5,11.5,615.172,Hormone
Adenosine triphosphate,C8H13N4O1,690.01,10.5,205.52,Organic Compound
Cholesterol,C6H6N0O10,62.29,N/A,942.394,Carbohydrate
Adrenaline,C17H15N4O9,630.92,N/A,611.553,Nucleotide
Urea,C2H13N3O7,674.63,N/A,250.459,Lipid
Aspirin,C17H6N3O0,70.58,3.97,958.231,Amide
Aspirin,C3H8N3O4,183.88,1.66,475.306,Organic Compound
Ethanol,C12H22N4O0,667.84,6.6,218.205,Carbohydrate
Aspirin,C2H4N4O0,383.84,3.19,507.412,Organic Compound
Ethanol,C7H6N3O1,161.18,3.84,342.164,Carbohydrate
Caffeine,C1H2N0O3,587.69,7.32,33.416,Alkaloid
Aspirin,C1H33N0O2,682.67,13.73,995.1,Neurotransmitter
Urea,C11H19N5O4,932.51,N/A,236.473,Nucleotide
Urea,C14H6N5O3,650.64,12.8,538.294,Alkaloid
Ethanol,C5H35N0O3,757.65,11.83,166.602,Carbohydrate
Caffeine,C5H18N0O10,197.28,10.63,803.735,Alkaloid
Ethanol,C16H35N5O4,690.17,2.84,663.374,Neurotransmitter
Cholesterol,C12H5N5O4,543.41,4.84,580.683,Organic Compound
Cholesterol,C6H22N5O5,905.68,2.48,632.342,Lipid
Serotonin,C11H34N3O2,906.64,6.23,482.222,Neurotransmitter
Adrenaline,C12H7N1O1,121.28,10.17,243.826,Lipid
Dopamine,C4H36N3O3,444.24,7.28,659.098,Lipid
Ethanol,C3H6N3O10,728.69,11.14,563.327,Hormone
Caffeine,C2H32N5O2,304.18,6.59,435.964,Lipid
Aspirin,C17H24N0O10,736.09,N/A,690.758,Amide
Serotonin,C3H24N0O4,252.89,12.57,845.509,Alcohol
Aspirin,C15H5N0O7,495.67,4.8,575.225,Lipid
Caffeine,C14H24N0O6,840.87,3.52,147.846,Nucleotide
Dopamine,C12H14N3O8,585.22,10.4,551.913,Alcohol
Ethanol,C20H22N4O6,862.0,N/A,587.825,Nucleotide
Adenosine triphosphate,C7H4N4O10,94.96,9.83,568.071,Amide
Dopamine,C10H20N4O2,764.14,10.31,277.129,Hormone
Dopamine,C2H27N5O9,549.73,N/A,241.043,Carbohydrate
Adrenaline,C3H26N1O2,782.56,7.2,440.661,Lipid
Adenosine triphosphate,C16H36N5O3,454.43,1.92,863.99,Lipid
Ethanol,C12H35N3O4,59.89,11.93,827.74,Amide
Cholesterol,C18H27N5O1,314.76,1.92,632.791,Neurotransmitter
Caffeine,C5H34N0O3,237.57,13.57,634.271,Organic Compound
Dopamine,C20H26N2O4,763.19,N/A,120.41,Organic Compound
Serotonin,C12H24N4O7,53.21,13.94,753.934,Alkaloid
Cholesterol,C5H14N2O5,77.26,3.18,987.403,Organic Compound
Caffeine,C6H27N2O2,531.72,5.25,782.249,Amide
Caffeine,C10H20N4O9,907.08,10.76,805.644,Hormone
Glucose,C5H26N0O8,455.59,1.99,217.964,Organic Compound
Caffeine,C15H21N4O5,151.01,10.44,63.536,Lipid
Glucose,C6H40N0O0,115.13,8.17,515.103,Alcohol
Cholesterol,C7H2N0O0,520.27,8.59,764.448,Neurotransmitter
Caffeine,C7H1N0O9,854.64,1.12,529.701,Hormone
Dopamine,C10H33N2O2,944.01,7.28,576.993,Neurotransmitter
Glucose,C19H1N2O5,563.62,9.82,424.738,Nucleotide
Glucose,C10H22N2O0,562.27,13.76,271.67,Nucleotide
Urea,C4H26N0O8,711.34,N/A,666.589,Alcohol
Adenosine triphosphate,C8H5N4O5,288.57,6.93,569.757,Nucleotide
Caffeine,C12H40N2O6,346.08,6.78,292.828,Neurotransmitter
Aspirin,C16H34N1O0,418.17,9.18,26.648,Lipid
Dopamine,C6H30N2O0,453.42,N/A,161.253,Alkaloid
