compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H28N4O6,856.2,N/A,795.161,Neurotransmitter
Urea,C1H14N5O1,819.59,9.72,52.135,Alkaloid
Aspirin,C17H3N2O0,675.4,9.74,625.249,Organic Compound
Caffeine,C12H14N1O3,982.92,11.06,268.9,Hormone
Aspirin,C8H4N2O4,513.59,5.96,501.282,Amide
Adrenaline,C7H32N0O8,920.06,12.96,27.064,Neurotransmitter
Caffeine,C3H19N5O0,519.88,N/A,78.049,Amide
Urea,C9H30N5O5,714.73,N/A,136.634,Organic Compound
Cholesterol,C18H19N5O3,544.81,3.04,46.58,Alcohol
Aspirin,C4H35N2O1,597.62,3.37,731.632,Neurotransmitter
Dopamine,C14H7N0O4,972.62,2.59,542.905,Carbohydrate
Dopamine,C18H27N0O4,460.58,N/A,137.676,Lipid
Dopamine,C15H15N1O2,826.88,N/A,944.596,Lipid
Ethanol,C14H20N0O7,931.18,13.51,287.395,Organic Compound
Adenosine triphosphate,C1H34N4O0,89.04,N/A,951.739,Nucleotide
Urea,C12H32N5O7,441.76,5.12,177.827,Alkaloid
Caffeine,C15H38N1O1,271.98,2.0,794.538,Neurotransmitter
Caffeine,C17H31N1O5,266.92,7.76,111.798,Carbohydrate
Urea,C18H33N5O10,261.03,2.09,441.742,Amide
Dopamine,C8H40N0O10,727.51,7.49,623.469,Carbohydrate
Glucose,C11H6N2O3,203.0,N/A,72.191,Carbohydrate
Cholesterol,C5H19N3O7,589.27,3.11,305.832,Nucleotide
Aspirin,C10H34N4O9,894.63,7.79,994.208,Lipid
Dopamine,C14H9N3O0,104.92,7.49,572.495,Carbohydrate
Aspirin,C10H29N5O7,852.58,7.15,280.783,Alkaloid
Glucose,C1H26N5O0,849.62,N/A,1.752,Alcohol
Adrenaline,C6H37N5O4,848.25,5.15,409.051,Carbohydrate
Dopamine,C11H31N4O4,289.28,1.66,144.049,Nucleotide
Ethanol,C3H32N4O2,804.87,N/A,38.525,Carbohydrate
Urea,C8H14N1O8,484.63,N/A,723.403,Alkaloid
Adrenaline,C2H35N0O9,884.18,8.45,189.215,Lipid
Serotonin,C9H12N2O7,653.79,3.11,495.906,Amide
Urea,C11H38N3O5,462.05,6.82,267.299,Alcohol
Cholesterol,C19H7N2O1,249.84,4.49,638.909,Alcohol
Caffeine,C13H32N0O0,892.92,9.42,369.648,Hormone
Adrenaline,C14H37N0O10,673.17,6.21,147.366,Neurotransmitter
Ethanol,C13H40N1O0,587.26,N/A,888.423,Lipid
Adrenaline,C6H40N1O4,571.56,4.98,884.318,Nucleotide
