compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H9N2O9,100.76,7.66,300.568,Amide
Caffeine,C9H31N2O4,57.5,N/A,46.332,Hormone
Adenosine triphosphate,C9H14N5O0,316.75,N/A,671.693,Alkaloid
Cholesterol,C2H32N3O5,130.81,1.85,653.721,Alkaloid
Glucose,C9H11N5O1,671.69,N/A,665.746,Lipid
Serotonin,C3H18N1O3,758.35,12.2,923.324,Nucleotide
Serotonin,C1H27N2O9,146.36,7.02,815.313,Organic Compound
Glucose,C17H20N3O3,77.45,N/A,131.646,Alcohol
Cholesterol,C11H8N5O10,691.06,5.31,31.902,Amide
Ethanol,C11H39N3O3,818.57,N/A,804.804,Organic Compound
Caffeine,C16H24N4O1,287.79,2.4,450.047,Alkaloid
Aspirin,C17H28N4O2,691.07,2.2,998.432,Amide
Caffeine,C4H20N1O6,775.14,4.93,524.64,Organic Compound
Aspirin,C5H22N4O2,87.44,N/A,174.445,Alkaloid
Ethanol,C14H30N3O4,396.74,11.62,475.309,Organic Compound
Adenosine triphosphate,C1H11N5O5,387.91,3.81,819.108,Carbohydrate
Cholesterol,C15H18N0O9,215.04,2.18,298.48,Alkaloid
Adenosine triphosphate,C20H23N4O9,315.87,N/A,314.843,Nucleotide
Dopamine,C9H19N2O1,475.53,5.99,713.82,Nucleotide
Dopamine,C20H17N5O0,818.48,N/A,997.723,Alcohol
Caffeine,C4H38N3O3,506.11,1.98,302.64,Alcohol
Urea,C2H8N0O9,551.26,1.8,173.997,Alkaloid
Adenosine triphosphate,C4H38N4O2,903.96,N/A,654.81,Amide
Serotonin,C12H17N2O0,541.65,4.98,876.404,Hormone
Adenosine triphosphate,C8H24N1O6,434.51,12.33,236.261,Alkaloid
Caffeine,C14H21N5O6,723.27,5.07,92.108,Carbohydrate
Serotonin,C9H29N4O7,696.43,1.13,131.046,Hormone
Urea,C3H3N3O9,741.62,2.18,902.14,Carbohydrate
Adrenaline,C20H25N1O0,173.07,3.76,222.244,Lipid
Caffeine,C10H12N5O5,488.86,8.8,543.087,Alkaloid
Aspirin,C4H20N3O0,923.85,6.84,899.073,Lipid
Ethanol,C11H2N2O6,96.62,4.25,81.058,Amide
Ethanol,C14H20N5O7,301.18,4.87,145.818,Organic Compound
Glucose,C6H29N3O6,257.18,N/A,321.353,Lipid
Urea,C14H10N3O4,565.77,N/A,542.207,Alkaloid
Serotonin,C5H32N3O1,447.86,8.48,292.723,Neurotransmitter
Dopamine,C3H28N5O6,483.84,2.85,957.372,Amide
Serotonin,C19H8N0O4,505.16,6.69,345.017,Nucleotide
Urea,C8H1N5O5,550.1,1.84,550.532,Amide
Glucose,C11H8N3O5,765.04,11.99,125.834,Alcohol
Urea,C3H22N4O3,175.41,2.47,684.243,Hormone
Glucose,C6H34N4O8,569.8,N/A,777.267,Amide
Ethanol,C8H33N0O0,99.04,N/A,360.712,Alkaloid
Ethanol,C9H22N0O8,827.76,7.72,51.441,Carbohydrate
Urea,C15H3N5O9,474.06,10.61,325.088,Amide
Caffeine,C1H33N5O10,699.94,1.6,712.757,Organic Compound
Glucose,C7H13N1O5,234.77,4.95,243.553,Hormone
Adrenaline,C2H22N2O1,577.67,N/A,752.097,Alkaloid
Adrenaline,C15H1N1O6,877.81,N/A,432.227,Alcohol
Adenosine triphosphate,C6H17N0O2,941.43,13.8,512.467,Hormone
Serotonin,C17H5N0O2,666.12,1.03,636.643,Neurotransmitter
Caffeine,C9H40N0O5,991.0,9.78,9.897,Hormone
Adrenaline,C3H20N4O9,387.75,10.55,792.854,Neurotransmitter
Aspirin,C17H20N0O10,846.12,12.53,857.873,Hormone
Dopamine,C13H30N3O4,356.74,9.64,358.837,Nucleotide
Dopamine,C7H25N5O2,404.5,10.2,831.854,Organic Compound
Dopamine,C16H27N1O3,664.65,11.13,250.031,Lipid
Adenosine triphosphate,C18H26N5O0,506.64,7.24,942.596,Amide
Adrenaline,C17H28N0O6,851.66,1.76,520.551,Carbohydrate
Glucose,C10H12N5O4,79.58,8.1,577.834,Hormone
Caffeine,C5H23N0O2,75.26,12.1,514.668,Alkaloid
Serotonin,C20H29N4O2,127.61,N/A,519.762,Hormone
Ethanol,C10H38N2O1,955.75,N/A,203.625,Alkaloid
Ethanol,C8H4N2O9,832.49,4.49,351.151,Alkaloid
Ethanol,C12H29N3O3,443.58,7.21,771.748,Carbohydrate
Aspirin,C15H26N4O8,739.8,9.43,403.344,Carbohydrate
Adenosine triphosphate,C11H39N4O8,710.95,N/A,354.923,Lipid
Ethanol,C6H37N5O0,188.51,12.87,496.809,Alcohol
Ethanol,C10H2N3O10,68.65,7.43,468.273,Carbohydrate
Aspirin,C8H28N3O9,948.19,N/A,883.849,Amide
Caffeine,C19H8N1O1,875.47,2.85,637.802,Alkaloid
Cholesterol,C3H38N4O2,322.71,N/A,215.047,Alkaloid
Glucose,C13H28N2O2,813.55,1.11,131.077,Lipid
Caffeine,C15H40N5O1,341.49,9.67,726.448,Amide
Glucose,C4H32N5O10,857.2,N/A,53.707,Carbohydrate
Cholesterol,C3H1N0O7,640.76,5.83,885.138,Hormone
Glucose,C13H15N3O3,179.23,9.99,543.381,Amide
Serotonin,C11H23N3O4,345.39,8.41,664.619,Hormone
Caffeine,C14H32N1O2,369.16,5.66,593.885,Lipid
Dopamine,C17H1N3O0,92.92,N/A,822.681,Alcohol
Ethanol,C8H31N3O9,601.09,10.6,879.597,Amide
Serotonin,C15H1N1O4,867.78,4.29,967.414,Hormone
Dopamine,C13H38N2O4,174.36,5.65,197.256,Amide
Cholesterol,C3H20N2O7,289.26,3.96,52.513,Organic Compound
Dopamine,C9H23N5O9,450.44,3.39,595.293,Organic Compound
Aspirin,C2H23N1O7,936.34,7.52,193.018,Neurotransmitter
Ethanol,C19H13N4O4,785.83,13.02,4.976,Alcohol
Caffeine,C10H34N2O8,516.78,N/A,191.178,Amide
Cholesterol,C17H29N2O6,785.37,4.54,262.82,Alkaloid
Glucose,C10H27N1O8,608.09,13.09,817.291,Alkaloid
Ethanol,C6H2N1O4,754.79,11.72,661.613,Nucleotide
Caffeine,C3H23N3O2,565.81,N/A,882.319,Lipid
Dopamine,C12H32N3O3,244.55,6.65,647.296,Neurotransmitter
Adrenaline,C15H26N4O8,331.32,3.43,978.191,Amide
Ethanol,C13H11N0O7,150.96,8.92,387.501,Alkaloid
Adenosine triphosphate,C8H22N3O1,774.39,7.64,875.691,Amide
Glucose,C11H40N3O9,301.6,12.39,308.514,Neurotransmitter
Aspirin,C14H8N3O6,181.79,2.8,308.439,Amide
Glucose,C7H9N0O0,454.84,9.23,936.608,Carbohydrate
Glucose,C20H37N0O6,682.21,2.36,784.507,Nucleotide
Adrenaline,C17H9N4O2,962.27,2.77,506.062,Organic Compound
Adrenaline,C7H38N1O4,737.85,1.63,623.489,Neurotransmitter
Dopamine,C16H40N3O10,886.05,11.22,142.82,Hormone
Serotonin,C18H9N0O1,50.19,5.06,858.841,Nucleotide
Adrenaline,C14H8N5O7,802.13,4.16,370.826,Amide
Glucose,C8H14N1O1,906.78,1.43,406.506,Amide
Adrenaline,C17H18N4O0,203.56,6.96,312.904,Organic Compound
Dopamine,C16H40N5O3,288.81,10.49,674.98,Neurotransmitter
Ethanol,C15H4N1O3,101.44,2.94,118.586,Nucleotide
Adrenaline,C11H27N2O5,579.71,11.78,597.503,Amide
Ethanol,C6H34N2O8,605.11,11.67,695.713,Alkaloid
Glucose,C11H37N3O6,632.2,9.22,248.918,Alkaloid
Adenosine triphosphate,C6H7N0O7,842.85,9.44,78.251,Amide
Dopamine,C18H40N4O10,525.45,7.27,57.126,Carbohydrate
Caffeine,C5H25N4O0,614.43,3.13,342.973,Carbohydrate
Glucose,C14H39N2O9,555.8,9.06,600.341,Alcohol
Cholesterol,C19H15N2O1,946.71,9.07,442.577,Nucleotide
Caffeine,C12H6N5O7,193.05,5.19,4.99,Nucleotide
Urea,C18H16N0O8,813.42,N/A,428.926,Hormone
Cholesterol,C7H3N4O6,896.34,11.18,543.736,Carbohydrate
Adrenaline,C17H29N3O2,276.06,12.07,139.553,Nucleotide
Adenosine triphosphate,C18H7N2O3,712.72,3.08,422.259,Organic Compound
Serotonin,C14H40N1O6,374.6,N/A,382.899,Neurotransmitter
Ethanol,C3H26N0O8,961.44,8.61,788.93,Neurotransmitter
Adenosine triphosphate,C7H36N5O5,138.86,2.09,0.183,Nucleotide
Adrenaline,C8H3N4O4,760.75,8.71,861.5,Alcohol
Dopamine,C2H11N4O0,63.04,11.43,713.218,Alcohol
Serotonin,C20H2N5O7,275.72,6.28,288.252,Alcohol
Serotonin,C17H37N2O6,872.2,6.13,196.672,Hormone
Adrenaline,C3H5N4O3,633.58,N/A,746.725,Carbohydrate
Cholesterol,C19H27N1O10,592.43,12.19,305.932,Alcohol
Dopamine,C11H25N5O4,671.55,6.31,387.219,Alcohol
Aspirin,C12H34N4O7,828.22,7.27,190.781,Carbohydrate
Adenosine triphosphate,C17H25N4O1,277.5,6.56,727.241,Hormone
Glucose,C6H27N5O0,324.16,10.49,463.286,Hormone
Dopamine,C10H22N4O8,389.6,N/A,978.834,Alcohol
Aspirin,C8H22N4O10,52.99,N/A,362.845,Amide
Caffeine,C17H15N5O7,970.75,6.3,728.307,Nucleotide
Aspirin,C13H15N2O3,479.49,N/A,257.83,Amide
Cholesterol,C11H21N5O2,71.32,2.04,138.936,Alcohol
Urea,C8H10N4O1,56.19,8.41,835.286,Alcohol
Ethanol,C6H9N3O6,810.59,1.85,876.446,Carbohydrate
Urea,C14H35N3O5,555.81,N/A,83.21,Amide
Serotonin,C1H30N5O10,419.39,N/A,856.631,Hormone
Urea,C4H24N0O4,561.53,13.02,149.443,Alkaloid
Aspirin,C11H36N3O10,438.23,10.78,609.255,Carbohydrate
Glucose,C2H17N4O9,930.09,6.75,266.475,Organic Compound
Urea,C16H10N5O1,523.4,12.03,389.922,Neurotransmitter
Caffeine,C8H18N5O8,568.22,5.04,172.846,Carbohydrate
Adrenaline,C18H28N0O1,500.62,11.63,137.619,Organic Compound
Serotonin,C18H1N5O0,386.28,6.84,48.664,Lipid
Caffeine,C3H2N5O6,579.15,N/A,814.277,Neurotransmitter
Caffeine,C15H32N4O10,893.78,3.59,403.997,Alkaloid
Ethanol,C19H20N0O6,516.85,N/A,899.479,Alcohol
Serotonin,C14H27N1O0,782.06,1.34,509.343,Lipid
Adenosine triphosphate,C8H31N1O5,635.17,N/A,407.722,Lipid
Dopamine,C12H20N3O1,970.88,1.68,792.189,Carbohydrate
Adrenaline,C18H26N1O2,878.16,N/A,364.902,Hormone
Cholesterol,C18H9N0O2,205.72,N/A,306.114,Amide
Aspirin,C7H29N0O3,326.72,11.29,543.197,Organic Compound
Glucose,C1H15N5O8,369.46,N/A,323.425,Nucleotide
Glucose,C20H39N3O8,50.54,6.99,868.799,Lipid
Aspirin,C8H27N3O8,553.2,7.74,479.651,Alcohol
Cholesterol,C13H31N4O10,484.13,7.62,551.886,Carbohydrate
Adrenaline,C18H35N1O8,236.52,3.38,256.788,Amide
Dopamine,C10H39N1O3,263.76,N/A,490.387,Alcohol
Cholesterol,C19H20N4O4,120.72,11.98,621.129,Amide
Urea,C16H11N5O2,251.22,2.78,785.508,Carbohydrate
Dopamine,C13H40N1O2,175.87,10.72,473.415,Amide
Urea,C14H7N4O3,341.26,7.82,687.786,Carbohydrate
Cholesterol,C16H34N1O0,271.84,13.64,489.087,Organic Compound
Ethanol,C8H34N1O10,612.25,4.97,87.489,Alcohol
Dopamine,C14H19N2O8,91.27,5.2,442.301,Hormone
Ethanol,C6H11N1O7,188.56,13.02,756.321,Neurotransmitter
Dopamine,C18H18N2O5,516.68,12.95,395.276,Neurotransmitter
Ethanol,C18H25N4O5,74.36,12.68,631.582,Neurotransmitter
Caffeine,C14H39N4O0,401.68,13.99,684.114,Carbohydrate
Adrenaline,C18H34N2O6,583.17,12.85,82.662,Amide
Cholesterol,C8H16N1O8,658.11,11.15,905.514,Organic Compound
Serotonin,C8H17N4O5,856.98,10.83,833.134,Hormone
Adenosine triphosphate,C7H3N5O9,259.62,N/A,160.903,Alkaloid
Ethanol,C18H7N2O5,247.82,2.55,973.14,Hormone
Glucose,C13H37N3O9,426.59,10.73,514.378,Nucleotide
Ethanol,C3H34N5O7,216.36,N/A,41.976,Alcohol
Glucose,C7H7N3O3,155.72,6.56,239.179,Organic Compound
Cholesterol,C4H39N1O8,993.85,5.21,203.195,Alcohol
Urea,C1H8N1O10,178.2,10.26,880.772,Organic Compound
Glucose,C19H1N3O2,226.28,10.58,670.767,Carbohydrate
Caffeine,C5H36N4O8,451.01,N/A,884.727,Lipid
Adenosine triphosphate,C15H27N5O5,488.75,N/A,483.192,Nucleotide
Aspirin,C11H25N2O2,615.14,10.1,842.602,Neurotransmitter
Ethanol,C14H31N4O6,136.85,2.97,128.481,Carbohydrate
Dopamine,C2H30N2O9,354.02,2.78,819.25,Neurotransmitter
Ethanol,C18H14N2O7,306.88,3.56,990.455,Carbohydrate
Glucose,C16H1N0O4,238.3,4.42,529.912,Carbohydrate
Serotonin,C9H13N4O8,634.01,6.3,117.144,Carbohydrate
Cholesterol,C4H31N3O4,294.36,1.52,204.858,Organic Compound
Dopamine,C1H28N1O2,633.91,2.52,505.394,Hormone
Urea,C3H17N3O0,760.81,13.28,564.845,Hormone
Ethanol,C11H40N1O8,945.2,N/A,947.578,Nucleotide
Cholesterol,C6H8N0O10,621.29,2.71,166.292,Amide
Caffeine,C5H18N0O3,667.93,1.66,906.709,Organic Compound
Dopamine,C17H7N0O0,919.91,9.02,244.965,Amide
Serotonin,C9H24N0O8,891.22,8.63,976.649,Nucleotide
Urea,C7H26N0O5,711.54,N/A,708.887,Lipid
Cholesterol,C14H3N2O2,789.54,11.0,48.978,Lipid
Dopamine,C8H18N1O8,194.25,1.44,632.735,Carbohydrate
Adrenaline,C14H17N0O4,229.29,13.45,822.081,Alkaloid
Dopamine,C5H21N5O10,675.65,8.32,613.96,Neurotransmitter
Serotonin,C11H12N4O5,662.89,9.54,868.116,Amide
Aspirin,C12H32N3O8,519.53,N/A,823.168,Neurotransmitter
Ethanol,C2H3N4O1,732.88,8.86,276.479,Alcohol
Dopamine,C10H23N3O1,445.81,N/A,755.181,Amide
Ethanol,C10H22N2O2,114.74,7.74,498.878,Nucleotide
Ethanol,C4H4N1O5,159.58,12.43,663.547,Alcohol
Ethanol,C1H23N5O8,609.56,7.93,613.131,Hormone
Cholesterol,C15H13N1O8,658.44,11.55,371.35,Organic Compound
Glucose,C12H37N0O8,56.31,6.58,134.5,Hormone
Caffeine,C4H14N2O9,454.0,12.95,177.144,Hormone
Urea,C4H23N1O9,935.74,3.43,178.721,Neurotransmitter
Aspirin,C2H33N1O2,690.23,7.77,463.755,Neurotransmitter
Serotonin,C3H21N1O10,201.66,7.91,616.52,Nucleotide
Cholesterol,C7H25N3O10,768.68,1.81,220.172,Alcohol
Dopamine,C19H13N5O5,692.13,7.5,757.463,Alcohol
Urea,C15H4N4O2,391.82,N/A,207.512,Nucleotide
Serotonin,C7H4N2O10,203.19,N/A,715.935,Organic Compound
Serotonin,C6H13N0O1,908.72,11.48,380.011,Lipid
Aspirin,C20H22N0O6,206.96,N/A,911.574,Organic Compound
Urea,C10H12N1O0,327.47,7.86,416.716,Organic Compound
Dopamine,C6H25N5O8,836.74,N/A,455.759,Carbohydrate
Glucose,C11H8N1O7,821.06,2.4,723.513,Nucleotide
Cholesterol,C18H27N1O4,953.16,13.86,152.202,Organic Compound
Adrenaline,C8H34N5O8,279.3,5.89,262.066,Lipid
Caffeine,C13H7N5O4,827.3,2.05,960.409,Amide
Dopamine,C15H33N1O6,241.6,9.43,161.372,Carbohydrate
Adrenaline,C10H33N4O8,957.74,12.44,52.912,Alkaloid
Caffeine,C12H20N0O5,755.99,6.18,947.568,Alcohol
Ethanol,C12H7N3O7,291.33,7.57,199.466,Neurotransmitter
Serotonin,C20H3N5O6,951.07,3.26,535.729,Organic Compound
Dopamine,C4H34N2O2,859.36,7.56,684.523,Amide
Cholesterol,C17H34N5O2,412.25,1.77,838.024,Hormone
Adenosine triphosphate,C14H27N1O10,71.37,11.87,744.917,Carbohydrate
Cholesterol,C14H33N5O3,174.02,7.9,743.464,Organic Compound
Glucose,C3H33N2O7,558.05,11.52,913.627,Amide
Dopamine,C5H26N5O3,868.33,10.05,810.519,Nucleotide
Serotonin,C5H9N1O8,299.79,11.73,322.616,Alcohol
Dopamine,C2H33N3O1,96.7,3.92,786.053,Carbohydrate
Adenosine triphosphate,C16H23N0O2,882.39,1.85,401.619,Hormone
Caffeine,C16H36N2O7,110.06,N/A,103.478,Organic Compound
Cholesterol,C6H11N0O4,526.88,3.45,739.171,Amide
Urea,C1H35N3O8,211.95,N/A,731.914,Neurotransmitter
Urea,C6H40N0O1,691.59,8.91,372.159,Alcohol
Serotonin,C5H37N1O2,430.45,13.63,342.519,Nucleotide
Caffeine,C3H31N3O1,350.58,8.69,893.55,Lipid
Adenosine triphosphate,C10H7N3O3,487.71,12.18,936.898,Lipid
Ethanol,C14H38N2O7,779.66,3.03,379.84,Organic Compound
Glucose,C2H9N0O0,942.4,6.61,151.346,Alkaloid
Urea,C9H15N0O7,209.48,N/A,45.279,Hormone
Adenosine triphosphate,C15H7N5O0,269.79,5.49,698.83,Lipid
Glucose,C1H1N0O4,903.35,5.85,538.477,Alcohol
Cholesterol,C13H6N0O3,205.23,9.25,437.798,Lipid
Aspirin,C15H10N1O0,975.69,11.99,349.501,Alcohol
Ethanol,C3H10N4O9,111.79,7.65,87.916,Carbohydrate
Aspirin,C16H27N1O1,608.91,N/A,150.061,Hormone
Ethanol,C19H3N3O5,687.67,N/A,471.788,Alcohol
Adrenaline,C14H19N5O4,579.07,2.28,969.218,Organic Compound
Adenosine triphosphate,C5H4N4O5,948.17,12.52,952.993,Alcohol
Serotonin,C15H18N2O3,528.08,4.17,246.758,Amide
Cholesterol,C9H1N1O6,759.92,8.67,995.115,Organic Compound
Glucose,C1H5N0O8,437.16,5.08,769.383,Neurotransmitter
Urea,C10H8N5O5,854.23,12.33,227.716,Neurotransmitter
Cholesterol,C4H7N4O0,729.31,2.24,633.941,Carbohydrate
Cholesterol,C10H24N0O7,441.01,2.7,726.394,Hormone
Adrenaline,C5H31N4O2,453.49,2.19,498.152,Amide
Caffeine,C19H2N5O2,294.52,N/A,944.436,Hormone
Glucose,C8H22N4O10,677.53,8.42,125.564,Hormone
Cholesterol,C3H35N5O7,926.28,N/A,812.48,Alcohol
Glucose,C4H25N0O8,931.68,N/A,462.767,Alkaloid
Urea,C20H36N0O10,142.88,13.25,526.906,Organic Compound
Cholesterol,C7H40N2O9,123.24,N/A,742.442,Nucleotide
Aspirin,C18H29N3O6,60.33,4.61,706.956,Carbohydrate
Adenosine triphosphate,C5H27N2O8,925.01,13.74,83.564,Neurotransmitter
Ethanol,C16H17N2O10,172.23,N/A,135.815,Amide
Cholesterol,C4H26N1O2,931.86,11.05,684.018,Nucleotide
Ethanol,C4H28N1O9,626.1,N/A,110.151,Hormone
Aspirin,C1H34N1O1,798.04,12.6,896.121,Organic Compound
Adenosine triphosphate,C7H21N0O0,227.28,4.48,838.135,Alkaloid
Glucose,C16H38N1O5,338.06,N/A,974.262,Hormone
Serotonin,C13H9N4O4,209.3,1.86,126.341,Alcohol
Ethanol,C14H40N3O0,173.63,10.58,903.156,Hormone
Urea,C4H27N5O2,932.08,12.17,400.035,Organic Compound
Aspirin,C3H39N1O10,910.3,N/A,778.218,Alcohol
Adenosine triphosphate,C15H7N3O3,933.11,N/A,298.042,Lipid
Ethanol,C6H24N2O7,726.62,2.54,972.276,Organic Compound
Ethanol,C11H10N2O6,669.44,12.74,878.758,Amide
Ethanol,C9H23N3O10,211.24,N/A,98.903,Alcohol
Adenosine triphosphate,C11H33N3O8,319.74,6.71,923.453,Neurotransmitter
Adrenaline,C12H8N0O7,848.04,13.28,869.098,Alkaloid
Glucose,C15H38N0O5,134.82,5.7,997.596,Organic Compound
Aspirin,C19H38N5O10,265.36,13.24,587.358,Amide
Cholesterol,C3H24N5O5,595.02,1.97,260.857,Nucleotide
Adenosine triphosphate,C1H34N2O3,449.97,7.32,230.654,Neurotransmitter
Serotonin,C1H15N3O5,219.06,4.84,276.498,Nucleotide
Aspirin,C5H34N1O10,525.78,N/A,576.228,Nucleotide
Glucose,C20H29N5O6,714.23,13.25,822.158,Neurotransmitter
Aspirin,C7H29N5O2,139.63,1.18,133.31,Lipid
Serotonin,C12H38N3O7,804.84,13.31,992.461,Organic Compound
Adrenaline,C4H7N0O2,950.55,2.09,638.191,Lipid
Adenosine triphosphate,C15H23N4O5,837.24,5.17,928.528,Carbohydrate
Caffeine,C11H2N0O6,561.72,13.85,151.476,Alcohol
Serotonin,C8H17N3O10,379.3,10.55,583.164,Organic Compound
Urea,C19H38N3O5,993.52,11.08,695.274,Hormone
Aspirin,C6H28N2O9,443.4,4.87,64.148,Alcohol
Caffeine,C19H16N0O8,992.89,11.35,21.354,Neurotransmitter
Cholesterol,C19H37N4O6,704.35,5.41,398.086,Alcohol
Urea,C3H32N1O7,217.42,6.25,554.112,Organic Compound
Serotonin,C15H27N4O3,379.2,12.35,556.645,Organic Compound
Cholesterol,C13H9N5O4,562.02,6.38,603.672,Neurotransmitter
Dopamine,C19H35N0O7,799.46,N/A,684.309,Organic Compound
Serotonin,C5H26N4O5,241.5,10.15,664.933,Carbohydrate
Ethanol,C17H4N4O4,673.97,2.78,301.416,Neurotransmitter
Adenosine triphosphate,C17H31N3O1,637.11,8.72,589.857,Amide
Urea,C3H27N3O10,173.63,N/A,435.537,Alkaloid
Aspirin,C8H21N3O3,284.2,13.24,533.823,Amide
Cholesterol,C5H7N0O1,504.5,N/A,732.784,Alkaloid
Adenosine triphosphate,C12H5N5O1,667.74,8.52,699.063,Lipid
Adenosine triphosphate,C17H19N2O9,342.39,11.22,546.17,Neurotransmitter
Caffeine,C10H29N2O7,900.16,2.82,780.21,Hormone
Glucose,C10H40N3O2,541.47,N/A,220.323,Amide
Cholesterol,C1H30N5O9,629.46,11.43,840.579,Neurotransmitter
Serotonin,C9H26N4O4,884.94,2.18,23.502,Neurotransmitter
Urea,C11H39N2O8,820.84,10.34,621.758,Amide
Adrenaline,C10H26N1O8,78.76,4.64,679.745,Lipid
Glucose,C6H30N1O6,550.94,7.41,11.909,Carbohydrate
Adrenaline,C2H9N0O5,616.62,N/A,291.143,Amide
Dopamine,C16H17N2O9,784.79,6.8,163.124,Nucleotide
Glucose,C13H24N1O2,540.98,1.89,491.056,Lipid
Caffeine,C16H20N4O8,641.46,4.38,216.047,Hormone
Caffeine,C3H14N4O8,555.56,N/A,823.564,Nucleotide
Urea,C17H38N3O4,494.56,8.04,625.71,Carbohydrate
Urea,C19H8N0O4,181.36,4.74,125.389,Carbohydrate
Caffeine,C20H31N0O1,334.3,10.28,637.849,Neurotransmitter
Caffeine,C19H28N2O0,770.4,7.26,905.918,Nucleotide
Aspirin,C8H18N0O0,823.29,8.33,476.665,Alkaloid
Cholesterol,C15H8N3O5,928.58,8.45,674.145,Nucleotide
Urea,C5H21N1O9,190.85,7.72,265.016,Alcohol
Urea,C15H9N0O8,678.24,9.87,67.154,Nucleotide
Glucose,C2H3N5O4,651.59,3.27,887.572,Carbohydrate
Aspirin,C19H38N3O5,659.16,9.02,731.609,Lipid
Dopamine,C16H26N4O4,846.07,13.33,161.624,Nucleotide
Dopamine,C18H9N5O1,831.14,1.12,95.253,Organic Compound
Dopamine,C8H35N2O0,953.17,4.25,684.892,Organic Compound
Urea,C17H15N4O1,573.07,3.55,749.75,Hormone
Glucose,C19H37N2O8,655.84,N/A,502.742,Hormone
Urea,C16H5N3O8,356.79,8.77,788.472,Organic Compound
Serotonin,C3H18N1O8,84.66,5.67,666.083,Carbohydrate
Adrenaline,C5H21N1O4,929.78,N/A,745.791,Nucleotide
Aspirin,C2H35N0O10,285.16,10.18,553.494,Organic Compound
Adenosine triphosphate,C11H14N5O0,522.81,N/A,591.358,Amide
Ethanol,C4H19N2O5,239.08,11.05,47.943,Lipid
Glucose,C7H6N3O5,596.47,7.78,233.062,Lipid
Urea,C12H24N4O1,835.6,8.67,637.696,Carbohydrate
Adrenaline,C4H12N0O9,758.56,7.69,212.371,Neurotransmitter
Adrenaline,C9H19N1O4,375.63,9.39,458.829,Alkaloid
Glucose,C9H3N3O8,195.14,2.72,191.45,Alcohol
Urea,C16H34N2O6,69.17,1.83,876.32,Lipid
Adenosine triphosphate,C15H18N0O9,517.03,11.97,904.908,Carbohydrate
Aspirin,C14H35N1O4,221.53,4.26,658.981,Organic Compound
Dopamine,C5H7N2O4,875.92,1.67,803.429,Carbohydrate
Ethanol,C16H9N0O10,639.75,N/A,257.701,Lipid
Caffeine,C7H10N0O6,433.79,10.41,330.964,Neurotransmitter
Adrenaline,C7H38N4O10,100.51,N/A,582.31,Alkaloid
Adrenaline,C17H9N0O6,675.45,3.38,508.768,Alcohol
Cholesterol,C15H18N1O7,739.72,3.76,226.743,Organic Compound
Caffeine,C18H25N4O8,470.89,12.94,903.882,Nucleotide
Glucose,C3H10N1O8,610.59,7.26,305.257,Neurotransmitter
