compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H20N3O5,111.62,13.35,27.906,Hormone
Caffeine,C17H32N0O1,318.36,4.69,392.296,Amide
Cholesterol,C6H40N4O0,711.23,1.65,537.509,Carbohydrate
Cholesterol,C17H11N1O9,813.06,2.94,398.048,Carbohydrate
Caffeine,C17H3N5O8,463.01,4.82,467.599,Alcohol
Glucose,C8H7N4O0,90.4,N/A,468.644,Organic Compound
Urea,C7H33N5O10,358.88,2.53,989.649,Alkaloid
Cholesterol,C6H31N3O1,884.39,1.23,425.189,Hormone
Caffeine,C13H37N1O6,501.39,13.54,272.196,Hormone
Adrenaline,C1H17N5O10,543.07,2.39,145.785,Neurotransmitter
Dopamine,C6H32N5O0,933.78,6.82,136.075,Amide
Serotonin,C4H15N0O5,247.23,7.29,948.922,Neurotransmitter
Cholesterol,C13H13N4O1,734.35,N/A,999.703,Organic Compound
Adrenaline,C20H23N3O8,877.82,12.15,895.037,Organic Compound
Caffeine,C4H20N4O8,983.46,2.73,851.006,Lipid
Ethanol,C6H31N1O1,429.64,4.14,957.5,Organic Compound
Glucose,C19H35N5O6,556.41,N/A,67.067,Lipid
Caffeine,C7H31N4O1,692.45,12.4,938.533,Alkaloid
Serotonin,C19H27N1O5,448.22,8.44,953.452,Carbohydrate
Glucose,C17H11N5O3,514.5,3.36,619.213,Alcohol
Cholesterol,C4H6N2O7,392.42,N/A,479.546,Hormone
Ethanol,C17H36N1O1,808.44,2.69,890.734,Hormone
Glucose,C16H12N1O3,655.91,9.51,593.456,Lipid
Cholesterol,C3H2N1O2,722.46,N/A,914.41,Amide
Caffeine,C19H25N2O1,108.32,12.97,479.112,Alkaloid
Cholesterol,C4H29N2O1,453.97,9.45,15.776,Nucleotide
Aspirin,C9H11N3O8,288.74,13.4,17.415,Lipid
Adrenaline,C14H12N2O9,979.27,13.71,383.05,Alcohol
Adenosine triphosphate,C10H22N2O10,736.68,12.63,235.414,Carbohydrate
Caffeine,C8H33N5O4,425.11,6.15,313.476,Alkaloid
Cholesterol,C10H5N5O8,433.7,N/A,623.824,Amide
Urea,C17H34N3O4,118.69,N/A,767.025,Lipid
Aspirin,C5H17N0O0,368.35,8.54,637.111,Alkaloid
Adenosine triphosphate,C14H20N4O2,656.67,2.83,645.077,Hormone
Glucose,C7H38N1O0,793.6,10.33,120.516,Neurotransmitter
Cholesterol,C17H22N2O9,890.53,N/A,693.321,Neurotransmitter
Adenosine triphosphate,C19H6N5O8,292.26,9.19,36.734,Alkaloid
Dopamine,C13H18N0O2,775.01,4.0,372.074,Nucleotide
Ethanol,C3H35N2O6,408.63,4.65,656.44,Alkaloid
Cholesterol,C4H31N5O2,677.2,8.1,511.233,Alkaloid
Cholesterol,C7H14N4O6,702.08,N/A,179.799,Alcohol
Ethanol,C18H12N3O2,703.59,N/A,151.236,Neurotransmitter
Glucose,C4H35N2O1,220.37,6.93,131.106,Alcohol
Adenosine triphosphate,C19H21N1O4,608.69,5.32,551.02,Amide
Serotonin,C17H11N1O7,478.66,5.18,707.305,Amide
Glucose,C14H13N0O8,646.0,13.46,289.228,Amide
Serotonin,C15H23N4O7,850.34,8.31,229.77,Hormone
Caffeine,C20H9N4O3,952.05,2.2,461.483,Hormone
Urea,C15H19N1O8,592.05,12.04,161.47,Alcohol
Caffeine,C8H28N4O6,487.25,11.76,260.446,Nucleotide
Serotonin,C5H20N4O8,551.2,12.41,392.129,Hormone
Ethanol,C3H31N3O6,529.6,N/A,878.263,Nucleotide
Dopamine,C10H17N1O7,230.02,12.29,764.262,Carbohydrate
Adrenaline,C16H11N4O4,522.92,N/A,356.972,Amide
Adenosine triphosphate,C17H39N4O4,440.55,4.03,395.526,Alkaloid
Cholesterol,C1H20N4O5,721.0,6.24,456.142,Lipid
Dopamine,C13H31N4O4,865.49,6.03,104.013,Carbohydrate
Aspirin,C17H34N0O4,683.29,N/A,152.926,Nucleotide
Urea,C8H7N2O6,652.12,7.89,844.335,Neurotransmitter
Adrenaline,C11H34N5O1,657.29,N/A,29.589,Organic Compound
Aspirin,C20H9N4O9,760.31,2.72,643.297,Lipid
Cholesterol,C9H27N2O8,740.15,3.44,579.774,Lipid
Adenosine triphosphate,C16H19N3O1,239.04,8.11,755.774,Neurotransmitter
Aspirin,C3H36N0O6,225.28,5.97,988.606,Organic Compound
Urea,C11H38N5O1,87.08,2.32,473.071,Amide
Glucose,C14H3N2O9,584.29,4.29,794.574,Organic Compound
Cholesterol,C19H2N3O2,429.63,13.33,782.136,Neurotransmitter
Caffeine,C8H30N3O3,631.09,2.99,428.404,Carbohydrate
Adrenaline,C3H14N5O0,975.23,4.66,89.376,Hormone
Adenosine triphosphate,C18H25N3O0,215.86,10.76,68.888,Alcohol
Aspirin,C7H5N0O6,309.74,1.97,907.832,Lipid
Urea,C13H37N5O4,307.54,10.96,456.668,Lipid
Cholesterol,C17H8N0O2,894.13,8.39,535.002,Alcohol
Serotonin,C10H36N2O2,92.98,10.64,710.878,Alcohol
Caffeine,C4H2N5O4,329.18,12.38,768.604,Lipid
Serotonin,C2H17N5O3,809.02,7.92,266.368,Alcohol
Aspirin,C13H14N0O3,599.31,1.53,731.066,Alcohol
Dopamine,C20H15N2O4,641.07,12.57,196.603,Alkaloid
Glucose,C16H9N1O2,938.65,7.97,269.205,Hormone
Caffeine,C14H16N1O6,839.71,4.48,999.53,Amide
Aspirin,C10H14N5O8,478.02,1.24,926.682,Alkaloid
Glucose,C11H20N5O3,921.95,9.04,297.28,Alkaloid
Dopamine,C9H17N2O3,529.24,1.5,736.716,Alkaloid
Adenosine triphosphate,C11H12N1O2,368.37,2.84,352.248,Carbohydrate
Glucose,C8H19N5O2,109.99,2.58,321.927,Alkaloid
Adenosine triphosphate,C16H4N2O6,720.16,9.84,273.036,Hormone
Dopamine,C20H5N1O9,426.75,N/A,310.927,Neurotransmitter
Caffeine,C4H10N0O0,766.94,N/A,971.921,Organic Compound
Dopamine,C19H26N5O7,346.27,11.75,769.418,Hormone
Serotonin,C17H21N0O4,299.66,11.63,919.651,Hormone
Adenosine triphosphate,C3H26N3O3,911.42,4.86,242.105,Nucleotide
Adrenaline,C20H33N4O0,555.0,10.38,136.175,Hormone
Dopamine,C15H4N0O3,440.93,N/A,64.094,Organic Compound
Adenosine triphosphate,C11H40N2O8,601.48,9.66,42.165,Alcohol
Serotonin,C14H8N3O7,413.58,13.98,82.419,Hormone
Urea,C19H17N0O1,740.78,6.97,402.218,Neurotransmitter
Adenosine triphosphate,C8H24N2O1,660.95,1.01,475.685,Nucleotide
Adenosine triphosphate,C17H32N2O8,630.28,N/A,702.32,Nucleotide
Aspirin,C7H6N1O4,619.3,9.36,37.921,Lipid
Glucose,C1H3N5O1,889.0,6.95,208.803,Amide
Cholesterol,C19H31N2O8,800.74,2.12,827.251,Organic Compound
Adrenaline,C8H3N4O0,284.0,13.25,680.153,Nucleotide
Adenosine triphosphate,C18H23N4O2,925.41,4.49,586.511,Hormone
Cholesterol,C4H12N2O8,244.69,2.04,808.335,Amide
Caffeine,C3H17N1O0,551.26,1.41,857.132,Neurotransmitter
Dopamine,C15H17N2O4,193.68,13.56,182.787,Alcohol
Aspirin,C14H19N3O9,310.74,3.25,990.683,Amide
Adenosine triphosphate,C15H2N3O9,139.14,N/A,118.162,Amide
Serotonin,C10H4N3O10,138.6,N/A,548.857,Nucleotide
Caffeine,C2H2N4O1,135.39,N/A,273.48,Alkaloid
Glucose,C5H6N4O9,377.15,13.31,587.666,Carbohydrate
Adenosine triphosphate,C18H38N5O2,913.5,11.08,91.224,Hormone
Adrenaline,C15H14N0O5,278.03,2.51,109.666,Lipid
Serotonin,C9H1N4O10,727.78,9.63,646.653,Hormone
Glucose,C15H27N4O1,979.78,1.73,43.605,Carbohydrate
Glucose,C6H30N0O10,255.01,12.59,182.049,Alkaloid
Ethanol,C7H31N3O9,982.06,10.86,430.921,Alcohol
Urea,C14H25N0O4,659.13,11.6,635.973,Lipid
Cholesterol,C10H7N2O0,87.74,2.08,713.906,Lipid
Dopamine,C10H12N1O5,591.3,11.27,863.258,Hormone
Serotonin,C4H19N4O1,60.41,4.0,533.326,Alkaloid
Cholesterol,C18H28N2O5,643.49,2.46,154.264,Neurotransmitter
Ethanol,C18H29N4O6,287.53,2.76,333.161,Hormone
Adenosine triphosphate,C18H13N3O9,100.67,5.74,393.37,Organic Compound
Adrenaline,C15H35N2O10,692.82,6.64,26.688,Carbohydrate
Caffeine,C5H38N2O5,972.37,9.04,579.958,Organic Compound
Cholesterol,C20H22N4O4,453.2,7.94,306.607,Carbohydrate
Urea,C17H28N5O9,596.88,8.37,733.494,Carbohydrate
Aspirin,C9H16N3O10,537.35,10.79,855.981,Nucleotide
Glucose,C6H32N5O10,880.59,11.39,886.677,Hormone
Aspirin,C10H18N2O6,79.63,N/A,720.118,Lipid
Ethanol,C5H12N5O9,718.28,13.36,0.176,Hormone
Cholesterol,C13H9N4O7,189.05,1.54,366.922,Lipid
Cholesterol,C9H20N2O0,65.46,11.61,434.392,Amide
Adrenaline,C9H5N0O7,803.94,10.17,67.517,Amide
Cholesterol,C5H21N1O1,886.97,9.38,23.741,Hormone
Urea,C8H17N0O0,190.88,9.21,713.771,Amide
Caffeine,C19H32N2O3,432.32,N/A,93.392,Alkaloid
Aspirin,C5H8N4O3,687.98,8.08,658.72,Carbohydrate
Aspirin,C9H11N3O5,185.3,10.4,818.228,Neurotransmitter
Dopamine,C18H3N5O5,153.15,8.27,552.258,Organic Compound
Cholesterol,C5H14N2O7,107.39,N/A,29.551,Lipid
Aspirin,C12H11N0O1,388.93,6.64,79.092,Organic Compound
Caffeine,C19H1N1O0,812.69,8.5,711.025,Hormone
Aspirin,C8H6N3O9,244.47,3.19,358.562,Amide
Aspirin,C7H18N3O0,650.56,5.61,56.056,Lipid
Adenosine triphosphate,C7H33N2O0,737.5,13.57,570.008,Hormone
Aspirin,C17H2N5O0,739.92,10.02,770.821,Carbohydrate
Urea,C20H14N4O3,279.45,3.14,620.558,Carbohydrate
Caffeine,C7H17N4O2,134.14,3.74,697.174,Lipid
Adenosine triphosphate,C4H36N0O7,270.46,5.66,280.098,Alkaloid
Urea,C9H23N2O1,339.45,2.8,507.639,Carbohydrate
Cholesterol,C8H10N5O7,850.92,2.61,541.598,Lipid
Adenosine triphosphate,C16H18N3O1,601.03,5.31,303.213,Nucleotide
Adrenaline,C9H14N2O5,183.59,5.23,965.455,Organic Compound
Glucose,C15H23N0O6,624.7,5.0,207.418,Organic Compound
Adenosine triphosphate,C3H40N0O5,63.52,7.72,602.778,Lipid
Adrenaline,C5H36N4O9,802.21,9.97,239.374,Neurotransmitter
Serotonin,C7H19N5O0,71.08,13.49,721.152,Carbohydrate
Aspirin,C6H26N1O6,370.12,2.38,667.061,Lipid
Serotonin,C17H17N0O5,697.49,12.75,450.102,Alkaloid
Cholesterol,C11H28N3O5,62.34,4.3,527.141,Neurotransmitter
Dopamine,C6H16N3O7,283.03,N/A,28.166,Nucleotide
Cholesterol,C9H19N2O3,685.84,6.16,128.98,Nucleotide
Serotonin,C10H38N3O1,701.43,8.43,417.126,Neurotransmitter
Urea,C16H21N2O10,599.49,4.36,10.91,Carbohydrate
Cholesterol,C10H13N3O4,858.17,9.47,278.493,Amide
Serotonin,C20H39N2O4,330.43,12.83,6.15,Neurotransmitter
Aspirin,C19H31N3O5,429.94,5.13,481.786,Carbohydrate
Serotonin,C17H11N1O9,796.79,9.64,80.253,Amide
Serotonin,C9H10N5O5,290.43,N/A,119.413,Neurotransmitter
Adrenaline,C15H19N0O9,668.79,N/A,850.03,Amide
Ethanol,C2H6N3O6,826.54,6.32,71.53,Nucleotide
Caffeine,C14H17N2O6,445.73,7.3,70.833,Amide
Glucose,C19H4N5O5,584.53,4.26,345.72,Lipid
Adrenaline,C7H3N4O7,355.94,N/A,854.363,Nucleotide
Glucose,C20H30N3O9,660.37,6.01,651.7,Lipid
Ethanol,C19H23N3O2,208.68,8.04,592.961,Carbohydrate
Adrenaline,C7H2N1O1,376.07,10.96,512.43,Neurotransmitter
Glucose,C6H30N0O8,298.48,12.43,734.18,Lipid
Ethanol,C15H21N0O6,763.15,12.99,388.045,Hormone
Glucose,C6H35N5O3,751.97,2.22,191.764,Alcohol
Cholesterol,C6H25N0O8,756.05,10.15,693.748,Hormone
Urea,C16H1N3O0,637.73,N/A,690.063,Alkaloid
Dopamine,C13H25N4O8,978.82,10.36,185.846,Neurotransmitter
Adrenaline,C11H14N1O9,563.66,6.93,624.448,Hormone
Ethanol,C13H37N1O1,800.57,1.89,92.028,Amide
Caffeine,C19H26N5O3,158.38,4.0,525.145,Carbohydrate
Aspirin,C9H6N1O3,572.48,9.47,219.727,Carbohydrate
Cholesterol,C16H3N1O10,266.74,12.21,138.629,Alkaloid
Ethanol,C4H37N5O6,69.45,13.46,488.52,Alcohol
Serotonin,C12H31N2O7,493.94,13.52,903.87,Alkaloid
Urea,C18H38N3O1,834.11,11.63,701.625,Carbohydrate
Cholesterol,C1H35N1O9,594.49,7.88,429.932,Hormone
Cholesterol,C7H11N0O1,277.68,N/A,9.436,Alcohol
Urea,C10H21N1O8,80.99,N/A,339.816,Alcohol
Caffeine,C1H23N1O9,166.59,N/A,533.273,Alkaloid
Glucose,C14H6N5O3,407.76,5.46,434.388,Organic Compound
Aspirin,C1H39N5O8,91.5,7.87,829.092,Alkaloid
Aspirin,C14H39N1O10,851.01,12.47,142.873,Neurotransmitter
Ethanol,C10H7N3O8,227.49,N/A,551.922,Organic Compound
Dopamine,C17H14N2O7,264.86,1.46,792.399,Alcohol
Urea,C16H18N2O9,768.84,6.51,392.878,Neurotransmitter
Serotonin,C2H26N0O9,794.98,N/A,610.729,Alcohol
Adrenaline,C20H5N4O0,978.39,13.66,332.21,Nucleotide
Dopamine,C1H8N3O4,425.84,N/A,114.46,Amide
Cholesterol,C12H35N4O4,395.88,5.59,961.9,Neurotransmitter
Cholesterol,C12H19N1O4,131.07,11.44,142.338,Amide
Dopamine,C14H7N3O7,519.87,7.97,32.061,Organic Compound
Aspirin,C5H27N5O5,606.66,5.94,267.753,Lipid
Cholesterol,C20H7N4O4,611.71,12.28,900.529,Lipid
Urea,C5H30N3O8,227.39,1.36,942.332,Hormone
Adrenaline,C1H19N0O10,679.71,11.87,370.377,Alcohol
Aspirin,C13H22N1O4,555.26,N/A,432.833,Nucleotide
Serotonin,C1H3N4O2,692.61,4.39,21.827,Neurotransmitter
Dopamine,C17H24N3O6,823.66,12.42,374.655,Alcohol
Cholesterol,C3H35N1O3,123.87,7.86,381.737,Lipid
Aspirin,C17H19N1O4,63.84,9.64,662.266,Alcohol
Ethanol,C8H10N2O1,96.13,9.52,500.059,Nucleotide
Caffeine,C8H21N2O10,681.52,11.46,708.51,Organic Compound
Caffeine,C4H25N3O3,429.93,7.9,549.882,Alcohol
Serotonin,C5H8N1O10,879.58,2.71,56.711,Nucleotide
Adenosine triphosphate,C3H23N5O0,302.73,N/A,103.179,Amide
Caffeine,C7H18N5O4,731.92,13.92,794.508,Lipid
Dopamine,C7H23N2O2,649.88,2.06,452.139,Nucleotide
Adrenaline,C12H11N3O0,424.63,9.08,207.149,Nucleotide
Urea,C10H11N1O6,523.66,10.53,809.56,Organic Compound
Caffeine,C11H35N5O9,849.52,N/A,861.45,Alcohol
Urea,C9H18N2O10,837.43,N/A,707.36,Alkaloid
Dopamine,C8H14N0O4,993.81,N/A,887.798,Organic Compound
Adrenaline,C5H34N0O5,146.32,4.36,784.902,Lipid
Glucose,C9H28N0O1,810.31,5.62,290.75,Alcohol
Cholesterol,C13H36N0O0,573.14,4.32,40.524,Hormone
Glucose,C19H25N1O2,454.59,10.82,671.991,Alkaloid
Adenosine triphosphate,C20H32N5O0,81.36,3.5,148.958,Carbohydrate
Cholesterol,C9H23N5O2,172.22,N/A,48.517,Hormone
Adenosine triphosphate,C15H37N3O4,238.94,9.76,545.567,Neurotransmitter
Cholesterol,C7H8N1O0,651.98,5.25,348.756,Neurotransmitter
Ethanol,C7H32N3O3,834.3,10.23,112.218,Organic Compound
Glucose,C13H26N0O8,676.51,N/A,569.696,Carbohydrate
Adenosine triphosphate,C15H22N2O3,931.64,9.18,553.863,Carbohydrate
Cholesterol,C2H31N0O7,419.26,N/A,476.688,Amide
Adenosine triphosphate,C5H15N1O10,999.97,2.67,896.245,Nucleotide
Serotonin,C5H12N3O9,95.03,12.33,313.101,Hormone
Cholesterol,C18H13N4O8,55.63,N/A,365.763,Hormone
Ethanol,C14H33N2O9,899.57,9.68,298.239,Amide
Serotonin,C17H7N3O9,197.13,1.59,447.371,Nucleotide
Adenosine triphosphate,C12H36N1O2,893.37,13.17,734.518,Carbohydrate
Aspirin,C20H23N5O6,268.14,10.69,253.958,Lipid
Cholesterol,C16H6N5O0,845.55,13.85,384.721,Lipid
Aspirin,C5H37N5O5,582.57,N/A,6.673,Alkaloid
Cholesterol,C10H37N5O4,324.45,9.95,823.371,Neurotransmitter
Dopamine,C13H8N0O1,294.34,11.77,158.031,Neurotransmitter
Glucose,C4H14N0O10,432.97,11.35,84.905,Alkaloid
Urea,C18H1N0O7,936.32,5.74,700.241,Nucleotide
Caffeine,C4H22N4O8,471.64,2.86,328.231,Amide
Glucose,C10H18N0O2,631.27,13.62,161.956,Hormone
Dopamine,C10H14N2O8,818.33,2.3,818.828,Alcohol
Aspirin,C9H12N2O3,657.47,3.27,86.74,Hormone
Glucose,C7H25N1O3,204.19,N/A,59.027,Lipid
Cholesterol,C18H3N2O2,532.66,10.07,7.886,Amide
Urea,C5H11N3O6,75.83,4.36,837.468,Hormone
Adrenaline,C4H34N2O6,256.21,13.29,403.899,Lipid
Aspirin,C7H4N4O7,808.44,13.57,528.843,Organic Compound
Adenosine triphosphate,C6H10N2O7,146.56,4.21,1.353,Lipid
Dopamine,C16H30N3O8,919.42,N/A,936.395,Alkaloid
Caffeine,C4H32N4O3,150.66,2.13,970.24,Neurotransmitter
Adenosine triphosphate,C5H27N4O4,668.63,6.85,379.293,Alcohol
Glucose,C10H35N3O7,570.98,12.19,317.553,Neurotransmitter
Adenosine triphosphate,C15H27N5O8,662.3,1.72,771.145,Neurotransmitter
Dopamine,C12H4N1O9,103.4,N/A,733.24,Alkaloid
Serotonin,C13H11N5O2,878.45,9.82,858.405,Carbohydrate
Aspirin,C19H2N4O9,196.91,4.24,252.783,Alcohol
Caffeine,C1H38N1O9,394.09,N/A,504.612,Hormone
Caffeine,C7H11N2O7,749.78,7.5,667.909,Alcohol
Glucose,C6H33N4O3,184.78,13.36,627.455,Alkaloid
Cholesterol,C13H22N2O1,66.95,7.82,114.733,Alcohol
Serotonin,C9H22N5O8,57.43,7.27,180.348,Nucleotide
Caffeine,C14H19N5O3,248.32,6.79,257.195,Organic Compound
Adrenaline,C6H5N3O4,971.51,6.94,305.293,Carbohydrate
Adrenaline,C4H6N0O6,796.68,5.17,107.488,Amide
Urea,C19H37N1O3,769.33,N/A,965.069,Neurotransmitter
Urea,C11H30N2O6,233.98,2.68,649.346,Alcohol
Ethanol,C12H33N3O8,638.38,3.0,612.123,Alkaloid
