compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C10H9N2O9,637.54,13.17,317.79,Alcohol
Caffeine,C6H21N1O8,820.7,11.68,776.493,Neurotransmitter
Urea,C13H26N4O7,547.42,4.56,844.819,Neurotransmitter
Glucose,C15H4N4O10,610.27,7.75,388.376,Organic Compound
Cholesterol,C19H14N2O10,748.14,N/A,966.434,Lipid
Glucose,C7H3N5O1,166.39,7.75,593.019,Neurotransmitter
Adrenaline,C9H21N0O5,594.36,2.59,947.784,Alcohol
Ethanol,C2H26N1O8,285.65,N/A,646.909,Alkaloid
Dopamine,C6H7N1O10,776.69,12.62,619.525,Organic Compound
Ethanol,C20H6N4O8,575.2,10.52,627.384,Neurotransmitter
Caffeine,C16H9N0O8,284.99,3.36,601.908,Neurotransmitter
Ethanol,C14H22N1O0,240.84,13.22,419.822,Nucleotide
Ethanol,C14H22N1O6,982.54,1.45,469.087,Alkaloid
Adrenaline,C11H21N3O10,110.88,13.47,633.061,Nucleotide
Caffeine,C9H27N0O6,745.35,5.01,80.451,Amide
Adenosine triphosphate,C2H10N5O3,586.45,2.91,353.011,Neurotransmitter
Serotonin,C8H6N3O9,752.78,N/A,161.923,Organic Compound
Adrenaline,C5H16N2O6,775.89,1.1,285.561,Amide
Dopamine,C17H18N1O2,413.29,5.94,771.202,Amide
Glucose,C7H27N0O7,206.56,N/A,447.236,Organic Compound
Dopamine,C10H12N2O3,193.33,N/A,519.213,Carbohydrate
Ethanol,C4H22N5O10,381.34,11.11,137.68,Alkaloid
Caffeine,C15H21N0O8,639.14,1.02,263.054,Alcohol
Ethanol,C4H17N0O2,961.61,8.88,753.164,Hormone
Adenosine triphosphate,C1H6N2O3,898.38,7.26,881.898,Alkaloid
Caffeine,C1H32N4O5,378.77,2.89,86.091,Alcohol
Cholesterol,C20H32N5O7,432.03,3.77,344.868,Alkaloid
Ethanol,C4H5N2O0,763.34,7.45,919.01,Hormone
Cholesterol,C6H19N4O7,275.7,11.07,457.974,Hormone
Serotonin,C3H16N5O6,560.83,N/A,586.399,Amide
Adenosine triphosphate,C5H5N0O4,496.71,10.76,62.082,Organic Compound
Serotonin,C5H8N2O5,710.57,9.37,525.245,Lipid
Ethanol,C15H6N3O10,998.83,N/A,924.674,Organic Compound
Glucose,C18H30N5O8,584.19,1.62,303.222,Carbohydrate
Serotonin,C15H17N4O9,273.44,11.7,335.75,Hormone
Serotonin,C2H23N2O7,561.43,11.0,147.464,Amide
Dopamine,C15H36N4O3,769.64,5.04,339.625,Lipid
Aspirin,C4H6N4O1,960.86,8.38,951.364,Lipid
Caffeine,C5H3N0O6,567.8,N/A,930.579,Amide
Adrenaline,C1H36N1O2,312.83,5.07,916.313,Hormone
Adenosine triphosphate,C5H33N1O7,275.31,6.15,144.959,Carbohydrate
Serotonin,C10H11N3O6,683.36,8.61,636.381,Amide
Caffeine,C5H19N4O1,197.34,7.96,605.485,Neurotransmitter
Dopamine,C2H5N0O9,987.63,12.28,326.003,Nucleotide
Ethanol,C12H5N4O0,638.32,4.2,33.157,Hormone
Adrenaline,C11H25N5O3,115.18,13.85,109.911,Hormone
Urea,C14H33N1O7,323.74,N/A,854.557,Hormone
Aspirin,C7H29N3O2,818.6,N/A,373.668,Hormone
Aspirin,C5H15N1O1,373.41,12.41,53.628,Nucleotide
Glucose,C9H16N2O6,803.82,1.64,991.681,Carbohydrate
Serotonin,C19H31N5O2,278.3,7.77,8.936,Lipid
Caffeine,C3H27N2O5,875.69,4.89,334.945,Lipid
Dopamine,C14H13N5O0,728.26,2.57,238.482,Carbohydrate
Serotonin,C14H22N2O5,983.22,N/A,121.018,Hormone
Glucose,C7H35N5O9,392.52,8.87,424.642,Nucleotide
Dopamine,C10H2N4O1,165.4,6.16,453.01,Hormone
Adenosine triphosphate,C3H9N3O7,793.13,2.39,479.12,Alkaloid
Aspirin,C16H36N4O4,504.62,2.35,30.615,Neurotransmitter
Adenosine triphosphate,C2H30N5O1,926.64,3.95,110.228,Hormone
Ethanol,C12H26N3O8,67.18,7.5,87.556,Alcohol
Ethanol,C3H25N4O2,815.41,13.56,22.318,Lipid
Dopamine,C19H6N5O1,463.48,7.68,115.414,Carbohydrate
Serotonin,C13H24N4O6,860.72,9.43,126.432,Lipid
Cholesterol,C7H31N4O5,814.72,1.86,288.127,Nucleotide
Caffeine,C2H26N4O2,925.66,11.59,458.984,Organic Compound
Caffeine,C18H29N2O3,802.28,9.21,304.805,Nucleotide
Dopamine,C3H20N2O7,329.5,11.46,527.817,Nucleotide
Dopamine,C7H7N4O8,602.31,5.91,454.093,Nucleotide
Dopamine,C6H9N4O7,817.98,13.52,18.142,Carbohydrate
Glucose,C10H32N2O4,522.46,N/A,45.531,Nucleotide
Ethanol,C6H11N5O1,779.04,5.91,674.613,Nucleotide
Serotonin,C13H2N5O5,831.23,13.81,59.097,Organic Compound
Urea,C1H23N2O4,348.19,5.33,513.073,Alcohol
Caffeine,C13H1N1O2,586.95,11.37,660.601,Alkaloid
Ethanol,C12H23N0O6,664.89,11.56,132.197,Neurotransmitter
Cholesterol,C6H19N0O6,793.5,8.11,517.225,Neurotransmitter
Urea,C7H10N2O0,286.14,2.24,576.722,Neurotransmitter
Urea,C7H6N4O5,701.47,2.71,138.872,Lipid
Ethanol,C7H38N0O1,130.83,N/A,330.25,Alcohol
Ethanol,C13H4N0O6,657.39,12.66,559.006,Hormone
Adrenaline,C5H14N4O10,467.19,N/A,490.25,Hormone
Dopamine,C4H20N3O3,841.16,6.41,951.682,Alkaloid
Aspirin,C11H14N5O9,637.23,N/A,344.993,Lipid
Cholesterol,C19H4N1O3,474.37,N/A,319.094,Carbohydrate
Serotonin,C12H40N0O7,773.55,12.58,275.596,Amide
Cholesterol,C1H35N4O1,694.57,8.24,209.704,Alkaloid
Ethanol,C13H24N3O4,542.71,10.56,842.995,Neurotransmitter
Dopamine,C2H22N4O0,782.01,N/A,525.684,Lipid
Glucose,C1H38N0O9,542.44,9.41,589.382,Alkaloid
Adenosine triphosphate,C2H37N1O4,299.96,4.0,174.295,Organic Compound
Adrenaline,C12H26N1O3,364.43,1.79,966.596,Neurotransmitter
Adrenaline,C1H23N4O3,629.72,12.17,832.623,Lipid
Glucose,C14H19N1O6,170.63,10.07,361.979,Nucleotide
Serotonin,C17H7N3O8,737.8,9.51,714.724,Lipid
Dopamine,C15H33N5O0,512.13,1.63,515.401,Hormone
Glucose,C10H12N2O7,490.99,10.91,952.872,Lipid
Glucose,C2H27N1O1,505.68,11.57,265.034,Alkaloid
Ethanol,C9H28N4O6,523.32,7.37,183.794,Amide
Aspirin,C13H7N1O1,595.27,10.32,667.402,Carbohydrate
Serotonin,C5H35N1O6,584.96,1.13,26.03,Alcohol
Glucose,C3H38N2O3,423.5,11.23,505.017,Lipid
Cholesterol,C9H24N3O0,125.38,9.07,234.313,Carbohydrate
Adrenaline,C8H22N3O2,92.16,6.35,630.813,Nucleotide
Adenosine triphosphate,C10H1N4O3,727.18,12.57,296.412,Neurotransmitter
Dopamine,C20H9N2O0,578.16,11.97,783.956,Carbohydrate
Glucose,C14H22N5O3,361.74,13.02,190.348,Neurotransmitter
Aspirin,C15H31N5O7,320.59,5.13,250.634,Nucleotide
Caffeine,C7H10N3O0,613.43,2.96,787.601,Carbohydrate
Ethanol,C13H6N5O9,493.9,9.73,709.636,Alcohol
Aspirin,C20H31N3O10,610.4,13.93,973.5,Lipid
Adenosine triphosphate,C10H22N2O7,316.32,12.23,911.319,Carbohydrate
Serotonin,C6H13N1O8,868.35,7.24,190.856,Organic Compound
Glucose,C15H8N1O7,404.28,9.07,500.696,Alcohol
Adenosine triphosphate,C19H26N5O6,842.25,1.81,989.318,Amide
Aspirin,C10H2N4O7,434.43,6.18,96.593,Amide
Aspirin,C20H5N1O2,400.65,5.27,110.309,Carbohydrate
Urea,C6H31N2O8,427.91,7.75,315.673,Hormone
Ethanol,C10H38N3O2,980.1,N/A,405.788,Neurotransmitter
Caffeine,C13H11N3O8,142.8,3.18,821.245,Amide
Glucose,C4H14N4O7,855.98,N/A,238.875,Carbohydrate
Glucose,C10H34N2O5,194.54,13.81,97.023,Organic Compound
Adrenaline,C2H15N2O1,97.71,9.85,524.388,Neurotransmitter
Serotonin,C17H2N3O3,696.35,13.67,871.66,Lipid
Aspirin,C4H26N2O6,787.33,8.3,777.517,Amide
Urea,C6H37N4O3,931.41,7.56,731.83,Amide
Adrenaline,C4H31N2O3,266.31,9.09,199.884,Alcohol
Cholesterol,C9H23N0O5,166.34,11.03,955.359,Nucleotide
Ethanol,C9H6N5O10,659.8,1.8,102.655,Organic Compound
Urea,C17H32N1O7,74.02,N/A,938.139,Nucleotide
Urea,C12H39N1O7,424.31,2.23,395.629,Lipid
Glucose,C2H22N3O10,254.94,N/A,599.007,Organic Compound
Serotonin,C3H2N3O0,702.83,4.96,153.541,Nucleotide
Ethanol,C18H27N1O7,462.02,8.72,558.117,Organic Compound
Urea,C14H8N4O0,212.43,4.4,206.582,Nucleotide
Caffeine,C5H4N0O1,150.74,13.84,903.738,Organic Compound
Cholesterol,C16H7N3O2,446.11,2.4,476.217,Hormone
Glucose,C20H36N0O7,205.89,N/A,812.149,Hormone
Dopamine,C1H7N1O4,269.67,N/A,46.59,Carbohydrate
Dopamine,C5H27N5O1,939.85,10.56,572.216,Lipid
Dopamine,C14H16N4O2,237.23,2.99,435.42,Lipid
Caffeine,C15H13N3O9,613.1,2.21,237.892,Carbohydrate
Cholesterol,C3H36N5O1,731.35,2.82,234.683,Alkaloid
Adrenaline,C15H2N4O7,211.44,7.54,208.244,Carbohydrate
Glucose,C6H30N5O4,104.66,8.01,351.066,Lipid
Aspirin,C1H2N4O1,116.94,12.04,146.675,Neurotransmitter
Ethanol,C5H5N2O10,734.88,8.07,358.135,Neurotransmitter
Aspirin,C10H17N3O1,51.5,6.69,408.238,Alcohol
Caffeine,C18H20N5O5,940.84,2.01,836.407,Nucleotide
Adenosine triphosphate,C13H36N2O6,101.13,6.0,300.969,Nucleotide
Cholesterol,C14H8N0O10,383.81,N/A,742.132,Hormone
Caffeine,C7H36N3O2,992.47,8.11,18.312,Amide
Serotonin,C16H28N5O8,569.27,2.39,746.801,Alcohol
Glucose,C6H2N5O2,523.98,N/A,496.44,Carbohydrate
Dopamine,C20H13N2O10,696.57,3.81,168.53,Carbohydrate
Caffeine,C16H16N5O6,793.2,11.97,826.093,Nucleotide
Ethanol,C7H37N5O6,680.38,2.35,358.963,Alcohol
Adenosine triphosphate,C13H6N4O10,68.5,1.4,641.284,Hormone
Adrenaline,C14H26N4O10,82.98,9.95,798.529,Neurotransmitter
Adenosine triphosphate,C14H31N4O4,768.87,N/A,982.585,Neurotransmitter
Urea,C12H1N4O9,800.71,12.45,543.275,Hormone
Caffeine,C18H38N2O3,226.65,2.75,28.993,Alkaloid
Serotonin,C2H25N3O6,60.53,N/A,134.107,Alcohol
Urea,C17H6N5O7,325.19,6.77,954.036,Carbohydrate
Aspirin,C11H32N1O5,844.11,12.83,255.532,Nucleotide
Glucose,C20H15N4O1,283.27,11.36,294.79,Nucleotide
Dopamine,C14H26N5O0,831.97,N/A,284.101,Neurotransmitter
Ethanol,C17H22N2O6,822.73,10.89,36.269,Organic Compound
Urea,C15H32N4O3,806.45,13.21,707.156,Hormone
Adrenaline,C17H5N4O1,245.27,8.49,547.556,Neurotransmitter
Adenosine triphosphate,C8H37N3O9,502.05,7.51,702.533,Alkaloid
Caffeine,C19H6N2O5,174.67,N/A,206.406,Amide
Adrenaline,C4H25N0O1,258.34,2.14,358.157,Organic Compound
Cholesterol,C7H17N1O6,830.11,11.61,613.646,Carbohydrate
Aspirin,C12H34N1O2,326.32,11.99,30.386,Alcohol
Caffeine,C1H27N2O3,945.26,6.12,337.292,Alcohol
Dopamine,C2H23N0O10,677.94,2.85,524.551,Amide
Serotonin,C2H8N5O6,826.97,N/A,119.662,Lipid
Adrenaline,C11H3N2O1,81.79,10.53,840.118,Hormone
Serotonin,C16H40N3O3,224.33,N/A,832.839,Alcohol
Aspirin,C18H13N1O3,498.09,N/A,457.912,Carbohydrate
Aspirin,C18H14N3O0,221.56,1.69,118.576,Lipid
Caffeine,C5H22N4O2,765.48,13.65,840.08,Carbohydrate
Dopamine,C14H25N3O0,249.61,N/A,248.16,Carbohydrate
Adenosine triphosphate,C19H24N4O8,637.12,1.02,75.371,Hormone
Serotonin,C6H20N4O7,122.22,13.54,415.46,Hormone
Dopamine,C15H12N0O8,577.7,6.69,767.678,Alkaloid
Glucose,C5H6N3O2,282.3,3.75,769.146,Hormone
Cholesterol,C2H39N4O4,385.09,1.39,956.152,Alcohol
Adenosine triphosphate,C20H7N3O9,907.83,N/A,879.383,Neurotransmitter
Adrenaline,C11H30N0O6,844.18,4.65,102.894,Neurotransmitter
Urea,C12H33N1O0,780.97,7.07,166.318,Amide
Dopamine,C1H15N2O9,64.72,N/A,840.403,Neurotransmitter
Dopamine,C7H26N0O7,193.11,10.83,252.94,Organic Compound
Ethanol,C1H6N4O8,953.01,9.7,881.76,Amide
Dopamine,C6H25N0O4,249.57,8.35,603.06,Neurotransmitter
Adenosine triphosphate,C15H18N5O7,355.52,3.5,777.949,Alkaloid
Adrenaline,C4H7N5O6,237.78,4.65,632.804,Alkaloid
Cholesterol,C10H15N1O5,942.15,10.51,452.856,Neurotransmitter
Glucose,C1H17N4O8,147.39,N/A,451.074,Alcohol
Ethanol,C14H23N5O1,898.39,N/A,620.78,Organic Compound
Cholesterol,C2H37N3O3,591.31,6.33,302.766,Alcohol
Glucose,C10H16N0O0,895.0,4.56,97.558,Organic Compound
Serotonin,C14H21N0O3,248.13,2.15,56.489,Neurotransmitter
Ethanol,C3H32N3O9,155.15,5.62,202.475,Nucleotide
Serotonin,C9H31N0O9,502.6,10.38,778.23,Organic Compound
Glucose,C14H9N4O7,202.56,7.91,134.68,Carbohydrate
Cholesterol,C14H31N0O4,125.69,2.0,525.567,Neurotransmitter
Adenosine triphosphate,C20H14N2O3,247.21,12.84,870.473,Amide
Aspirin,C3H25N0O9,935.52,3.36,414.543,Neurotransmitter
Serotonin,C19H15N4O2,844.81,3.41,866.722,Amide
Dopamine,C12H19N4O4,633.57,N/A,146.358,Alcohol
Cholesterol,C12H2N3O1,502.15,13.13,337.411,Amide
Glucose,C12H39N0O7,577.13,1.78,822.55,Carbohydrate
Adenosine triphosphate,C18H17N3O6,460.25,10.71,471.311,Organic Compound
Glucose,C18H5N4O7,950.7,11.15,759.066,Neurotransmitter
Cholesterol,C11H10N4O10,67.6,11.42,941.952,Nucleotide
Adrenaline,C16H34N0O1,664.38,4.41,706.444,Organic Compound
Dopamine,C6H26N3O7,373.82,4.78,322.477,Hormone
Adenosine triphosphate,C6H35N5O9,775.13,1.42,355.34,Amide
Adrenaline,C19H11N3O0,618.56,5.96,968.502,Carbohydrate
Aspirin,C16H16N5O8,404.89,11.21,429.293,Alcohol
Ethanol,C8H21N1O5,384.6,2.95,809.012,Nucleotide
Urea,C13H19N5O4,800.16,8.13,727.923,Nucleotide
Glucose,C19H32N5O5,634.23,9.17,673.515,Neurotransmitter
Glucose,C11H4N3O0,189.82,N/A,427.15,Lipid
Caffeine,C15H30N4O3,303.01,N/A,513.883,Nucleotide
Ethanol,C12H8N5O1,567.26,2.05,844.188,Nucleotide
Dopamine,C1H24N3O2,529.53,3.24,560.441,Alcohol
Glucose,C17H27N1O10,996.17,8.49,399.832,Hormone
Glucose,C6H20N5O4,634.87,4.08,181.404,Amide
Serotonin,C17H9N3O9,398.06,5.98,650.902,Neurotransmitter
Adenosine triphosphate,C17H13N0O4,372.8,2.69,863.962,Hormone
Aspirin,C17H34N0O1,694.82,9.23,854.875,Alkaloid
Ethanol,C9H39N4O0,410.22,N/A,141.398,Nucleotide
Caffeine,C10H7N1O1,889.84,N/A,949.364,Amide
Adrenaline,C3H13N4O2,829.21,N/A,89.023,Alkaloid
Serotonin,C14H5N0O10,750.88,6.92,792.206,Lipid
Cholesterol,C11H11N2O9,497.83,13.0,867.588,Lipid
Serotonin,C17H8N4O10,920.98,8.69,735.747,Hormone
Ethanol,C2H26N4O0,196.55,N/A,588.258,Nucleotide
Cholesterol,C15H12N2O9,232.1,8.89,678.888,Neurotransmitter
Serotonin,C4H33N2O8,214.45,N/A,54.32,Neurotransmitter
Serotonin,C11H15N5O4,929.41,6.76,205.106,Neurotransmitter
Glucose,C9H32N2O0,301.26,2.56,277.739,Alcohol
Dopamine,C12H28N5O1,435.77,7.33,286.786,Amide
Adenosine triphosphate,C3H20N3O0,407.78,7.83,819.089,Amide
Adrenaline,C20H1N1O7,843.81,4.32,486.389,Hormone
Cholesterol,C18H33N2O2,712.21,10.48,261.049,Neurotransmitter
Dopamine,C13H26N5O4,275.74,13.58,710.118,Hormone
Ethanol,C8H11N5O4,504.5,13.3,549.27,Alkaloid
Ethanol,C9H13N5O1,191.4,N/A,504.895,Carbohydrate
Aspirin,C4H23N5O6,532.83,N/A,234.516,Amide
Adrenaline,C15H28N5O8,573.29,11.97,577.216,Alcohol
Adrenaline,C8H13N0O4,489.64,N/A,519.545,Hormone
Glucose,C1H38N3O9,787.61,2.67,689.867,Alcohol
Glucose,C10H9N5O9,890.43,13.92,435.246,Alkaloid
Serotonin,C19H11N0O7,397.1,N/A,722.93,Organic Compound
Aspirin,C4H4N4O4,977.32,9.4,6.854,Carbohydrate
Ethanol,C5H1N5O5,791.57,8.8,286.324,Hormone
Adenosine triphosphate,C1H21N3O10,999.43,N/A,780.546,Hormone
Aspirin,C17H9N5O6,363.46,5.79,491.0,Alkaloid
Adrenaline,C20H40N5O4,819.58,2.5,92.769,Lipid
Serotonin,C15H15N3O9,938.81,7.62,613.641,Lipid
Cholesterol,C15H40N5O10,465.42,7.85,405.423,Alcohol
Glucose,C4H18N1O1,868.58,N/A,308.688,Alkaloid
Adrenaline,C16H26N2O9,554.44,7.18,991.651,Alkaloid
Caffeine,C18H28N2O5,258.53,N/A,634.974,Alcohol
Caffeine,C10H38N2O2,709.16,6.26,201.271,Lipid
Serotonin,C16H2N3O1,228.21,4.22,616.898,Alkaloid
Dopamine,C18H10N2O10,763.84,3.3,624.225,Nucleotide
Aspirin,C2H37N2O8,848.32,2.59,286.294,Amide
Cholesterol,C4H10N0O2,372.76,12.57,18.585,Nucleotide
Caffeine,C6H12N2O0,218.06,7.57,913.586,Carbohydrate
Caffeine,C2H30N2O0,714.83,5.93,627.305,Neurotransmitter
Adrenaline,C1H2N2O4,174.04,12.85,778.267,Alkaloid
Caffeine,C14H30N5O9,303.66,8.74,954.333,Nucleotide
Adenosine triphosphate,C3H20N5O4,270.02,4.91,769.534,Amide
Caffeine,C17H24N5O10,406.74,9.74,622.47,Nucleotide
Adrenaline,C10H4N3O3,909.74,7.57,173.242,Organic Compound
Aspirin,C12H2N2O8,241.84,6.75,176.937,Amide
Aspirin,C18H26N3O9,440.84,2.07,926.497,Alcohol
Ethanol,C7H7N4O5,364.64,N/A,785.552,Nucleotide
Cholesterol,C9H25N5O3,349.03,2.65,467.148,Alcohol
Caffeine,C8H8N4O5,903.86,1.23,995.584,Organic Compound
Urea,C10H37N4O2,881.42,1.45,39.239,Lipid
Glucose,C10H36N4O7,212.67,11.78,243.697,Alkaloid
Aspirin,C9H37N0O5,283.85,7.36,742.851,Hormone
Cholesterol,C10H10N0O3,831.82,9.93,432.445,Amide
Urea,C4H36N0O10,959.29,9.46,140.195,Hormone
Ethanol,C14H7N5O2,567.77,6.28,408.993,Carbohydrate
Adenosine triphosphate,C11H3N0O4,782.17,9.17,884.615,Neurotransmitter
Cholesterol,C2H36N3O1,879.7,11.72,932.795,Carbohydrate
Adrenaline,C5H34N0O0,994.88,12.75,255.965,Organic Compound
Dopamine,C15H19N3O4,460.51,5.44,137.457,Carbohydrate
Ethanol,C17H34N3O5,387.44,N/A,31.512,Hormone
Serotonin,C8H37N5O4,515.13,3.51,78.392,Neurotransmitter
Aspirin,C8H3N1O5,525.07,10.18,315.023,Alkaloid
Cholesterol,C2H35N2O6,843.03,5.79,777.364,Nucleotide
Cholesterol,C11H11N0O8,199.38,N/A,714.125,Carbohydrate
Caffeine,C3H36N3O2,202.29,10.88,27.613,Lipid
Caffeine,C20H5N0O5,906.79,12.26,196.293,Amide
Urea,C18H15N3O8,950.21,3.51,456.91,Hormone
Cholesterol,C11H39N3O7,863.61,8.69,481.388,Carbohydrate
Urea,C17H32N1O0,610.78,8.0,413.631,Nucleotide
Urea,C6H29N4O5,242.21,N/A,391.026,Hormone
Adenosine triphosphate,C1H16N4O6,739.99,9.09,820.09,Carbohydrate
Dopamine,C11H25N5O6,119.81,1.47,524.113,Neurotransmitter
Urea,C19H36N5O4,409.57,1.23,342.455,Amide
Caffeine,C20H12N0O1,84.62,11.25,9.132,Carbohydrate
Urea,C10H22N2O7,397.32,N/A,143.689,Neurotransmitter
Ethanol,C4H7N2O8,681.29,10.38,205.807,Alcohol
Caffeine,C18H28N2O1,752.45,9.9,77.541,Carbohydrate
Aspirin,C17H35N0O6,577.77,10.12,957.027,Neurotransmitter
Aspirin,C17H14N0O10,211.81,5.1,628.051,Carbohydrate
Aspirin,C15H26N4O7,303.6,6.71,7.755,Neurotransmitter
Urea,C2H17N2O0,483.87,N/A,699.665,Organic Compound
Dopamine,C13H24N1O7,961.0,1.9,968.904,Nucleotide
Serotonin,C3H25N0O5,967.59,12.25,123.36,Alcohol
Glucose,C19H11N5O7,867.56,10.17,743.896,Organic Compound
Cholesterol,C1H22N4O7,668.78,13.89,820.444,Lipid
Urea,C14H7N5O5,682.0,9.96,260.857,Nucleotide
Ethanol,C5H30N5O4,678.96,1.13,991.684,Alkaloid
Ethanol,C7H2N2O5,903.93,N/A,997.114,Alkaloid
Adenosine triphosphate,C13H24N5O8,201.86,3.46,55.437,Neurotransmitter
Dopamine,C7H25N3O0,143.38,N/A,287.591,Organic Compound
Cholesterol,C12H37N5O5,505.89,9.07,947.581,Neurotransmitter
Aspirin,C10H37N2O7,787.36,3.31,940.638,Alcohol
Caffeine,C17H39N5O2,112.67,5.49,660.597,Alkaloid
Dopamine,C19H38N3O2,521.26,12.17,390.542,Lipid
Urea,C12H39N2O10,557.02,6.73,836.345,Hormone
Ethanol,C16H5N2O2,615.11,6.13,327.278,Alkaloid
Urea,C9H20N1O3,585.17,3.45,816.71,Carbohydrate
Serotonin,C12H27N3O9,671.88,5.02,718.637,Hormone
Serotonin,C2H37N1O3,859.9,12.26,994.829,Hormone
Glucose,C14H16N0O2,146.48,4.33,623.132,Lipid
Ethanol,C7H13N4O3,540.11,9.35,694.13,Organic Compound
Caffeine,C5H14N3O3,489.54,9.81,531.293,Alcohol
Adrenaline,C20H37N3O9,742.06,3.54,340.243,Alkaloid
Urea,C18H37N1O10,893.57,N/A,492.525,Alcohol
Adenosine triphosphate,C12H35N4O3,621.61,11.63,204.026,Organic Compound
Aspirin,C4H22N5O0,211.03,8.07,698.869,Amide
Dopamine,C18H19N5O4,533.02,N/A,460.088,Neurotransmitter
Glucose,C20H7N5O8,550.27,3.2,68.733,Hormone
Adrenaline,C15H20N0O7,129.45,11.58,835.564,Amide
Urea,C10H25N2O7,453.44,10.21,64.937,Carbohydrate
Adenosine triphosphate,C8H13N0O0,886.71,11.18,93.624,Alcohol
Cholesterol,C3H4N3O6,212.41,8.92,882.029,Amide
Serotonin,C13H29N1O5,598.58,9.15,607.184,Lipid
Urea,C18H14N4O8,320.71,N/A,136.794,Alcohol
Adrenaline,C13H4N5O9,683.37,4.5,811.458,Neurotransmitter
Serotonin,C4H34N4O8,836.19,3.8,981.802,Lipid
Caffeine,C20H34N2O3,471.8,13.28,783.669,Alkaloid
Urea,C18H32N0O7,695.33,5.14,887.134,Carbohydrate
Adenosine triphosphate,C4H22N4O2,772.94,10.55,705.885,Nucleotide
Cholesterol,C12H21N0O10,373.76,4.41,268.231,Carbohydrate
Adenosine triphosphate,C15H37N3O7,289.05,2.78,284.537,Organic Compound
Dopamine,C19H33N4O8,167.83,12.06,479.668,Neurotransmitter
Ethanol,C9H38N2O3,812.44,1.34,809.007,Hormone
Adrenaline,C19H25N3O9,339.79,2.34,545.614,Alcohol
Urea,C19H9N0O2,274.23,11.97,252.846,Organic Compound
Serotonin,C18H1N5O0,457.69,4.39,165.604,Alcohol
Aspirin,C6H38N1O0,801.61,2.75,617.125,Amide
Cholesterol,C19H11N0O2,147.73,11.59,77.979,Lipid
Cholesterol,C4H11N3O5,911.9,9.81,664.753,Amide
Adenosine triphosphate,C6H21N5O3,736.23,11.06,527.557,Alkaloid
Aspirin,C11H1N5O7,878.86,1.36,844.92,Amide
Adenosine triphosphate,C3H20N0O9,569.17,6.56,92.506,Alkaloid
Caffeine,C12H27N5O10,737.59,6.86,44.288,Organic Compound
Ethanol,C8H36N4O3,65.24,12.05,758.89,Alkaloid
Glucose,C16H5N4O2,143.57,13.53,102.783,Lipid
Dopamine,C16H31N2O3,448.45,N/A,758.899,Hormone
Aspirin,C9H33N2O5,960.68,N/A,748.972,Alcohol
Serotonin,C13H36N2O2,947.49,11.03,331.443,Alcohol
Aspirin,C3H35N1O6,188.65,8.01,770.05,Neurotransmitter
Adenosine triphosphate,C11H28N1O7,670.87,13.32,178.971,Organic Compound
