compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H35N2O4,815.95,12.9,907.388,Amide
Adenosine triphosphate,C17H19N2O7,889.44,N/A,262.995,Alcohol
Serotonin,C3H3N4O2,126.47,13.12,298.207,Alcohol
Adrenaline,C2H18N1O0,170.23,8.15,852.452,Nucleotide
Serotonin,C20H16N2O3,205.75,7.36,558.129,Amide
Caffeine,C11H22N0O6,406.27,10.92,26.829,Organic Compound
Glucose,C10H21N1O7,215.41,5.35,720.233,Alcohol
Urea,C10H16N4O8,286.46,5.64,736.477,Amide
Cholesterol,C10H32N2O5,244.44,8.97,418.688,Nucleotide
Serotonin,C6H33N5O8,290.06,7.05,930.121,Carbohydrate
Dopamine,C4H34N3O0,530.53,N/A,579.927,Hormone
Serotonin,C14H36N2O9,271.09,N/A,527.479,Amide
Ethanol,C14H14N3O2,318.77,6.96,909.196,Nucleotide
Serotonin,C18H11N5O6,610.68,2.25,942.181,Neurotransmitter
Dopamine,C7H22N1O8,326.92,N/A,633.861,Alkaloid
Dopamine,C19H13N2O10,192.52,N/A,391.38,Alkaloid
Dopamine,C15H6N2O1,902.44,13.69,477.506,Neurotransmitter
Serotonin,C12H18N0O4,265.41,1.97,251.015,Alkaloid
Glucose,C2H24N1O4,953.99,6.45,706.653,Neurotransmitter
Caffeine,C5H35N2O7,935.63,N/A,538.838,Alcohol
Caffeine,C3H24N1O5,572.51,8.22,143.227,Alcohol
Dopamine,C6H30N5O0,586.64,N/A,721.667,Organic Compound
Glucose,C17H36N5O3,337.93,10.39,575.838,Amide
Adrenaline,C5H1N0O0,243.82,2.24,345.455,Alkaloid
Urea,C12H10N2O10,300.47,11.61,990.773,Carbohydrate
Adenosine triphosphate,C7H29N4O1,752.07,5.18,193.481,Lipid
Adrenaline,C6H28N1O0,819.55,1.24,881.114,Amide
Adrenaline,C7H31N0O7,388.38,3.42,767.724,Alcohol
Adenosine triphosphate,C5H6N2O7,780.89,1.69,910.663,Neurotransmitter
Adrenaline,C12H38N2O6,945.81,11.32,206.321,Lipid
Serotonin,C12H39N1O1,982.35,1.97,492.849,Carbohydrate
Glucose,C4H1N3O5,847.5,9.49,847.481,Hormone
Adrenaline,C13H7N2O5,577.69,11.53,321.708,Hormone
Caffeine,C1H4N0O0,761.09,3.14,246.904,Organic Compound
Dopamine,C8H29N1O7,51.66,N/A,478.197,Nucleotide
Caffeine,C5H37N4O4,724.47,5.03,530.861,Lipid
Aspirin,C5H33N1O4,393.14,10.06,86.442,Alcohol
Urea,C10H31N1O2,673.43,11.08,943.357,Alcohol
Dopamine,C3H16N3O10,537.31,10.51,245.876,Alkaloid
Serotonin,C6H6N4O3,946.76,6.07,90.254,Lipid
Glucose,C18H39N5O9,344.31,9.45,463.235,Alcohol
Serotonin,C3H1N2O9,708.61,2.54,926.503,Organic Compound
Ethanol,C7H28N4O8,742.89,3.5,324.827,Nucleotide
Adenosine triphosphate,C17H35N2O4,478.42,11.18,130.445,Carbohydrate
Ethanol,C18H37N4O5,522.06,3.16,465.156,Hormone
Adenosine triphosphate,C11H24N4O10,941.71,2.06,978.748,Alkaloid
Adenosine triphosphate,C17H36N3O7,948.45,5.69,514.547,Nucleotide
Adenosine triphosphate,C5H15N1O0,534.43,5.47,229.222,Alkaloid
Aspirin,C18H27N4O10,836.88,8.67,331.31,Neurotransmitter
Serotonin,C16H36N1O3,397.59,N/A,732.084,Nucleotide
Caffeine,C13H31N4O9,332.67,5.02,782.391,Organic Compound
Adrenaline,C16H3N1O0,249.44,2.65,356.667,Nucleotide
Glucose,C10H21N4O9,900.4,8.35,957.146,Lipid
Adrenaline,C6H12N4O1,538.67,13.02,68.505,Hormone
Serotonin,C5H18N1O3,954.07,5.69,106.153,Alkaloid
Caffeine,C19H21N3O8,700.34,13.04,116.433,Amide
Caffeine,C17H16N5O7,975.36,4.16,278.734,Nucleotide
Dopamine,C16H5N4O10,642.84,N/A,190.996,Neurotransmitter
Cholesterol,C18H23N3O2,90.15,11.83,803.378,Organic Compound
Serotonin,C8H13N1O7,697.59,12.92,99.626,Lipid
Adrenaline,C16H21N3O4,987.61,11.76,558.913,Nucleotide
Glucose,C1H8N3O10,149.74,10.59,372.994,Lipid
Adrenaline,C4H26N5O1,406.71,12.18,571.235,Neurotransmitter
Aspirin,C5H29N1O7,310.57,1.59,430.589,Lipid
Urea,C15H22N0O3,874.43,11.69,259.229,Hormone
Aspirin,C5H13N4O10,992.77,8.05,365.138,Alcohol
Urea,C1H38N2O7,965.87,10.6,254.541,Neurotransmitter
Caffeine,C16H2N1O1,387.77,2.64,226.018,Carbohydrate
Adrenaline,C16H39N3O10,171.73,7.62,417.366,Nucleotide
Glucose,C8H26N1O0,366.23,N/A,531.805,Alkaloid
Aspirin,C11H2N0O9,581.94,N/A,649.225,Carbohydrate
Dopamine,C5H30N0O10,142.21,9.69,319.982,Alkaloid
Serotonin,C15H34N1O8,779.29,10.91,430.31,Neurotransmitter
Glucose,C16H36N4O2,938.44,13.34,682.97,Organic Compound
Caffeine,C20H3N5O6,489.01,11.41,975.42,Alcohol
Ethanol,C11H24N2O6,793.65,4.92,373.591,Organic Compound
Ethanol,C14H4N3O3,370.85,6.38,690.686,Carbohydrate
Ethanol,C1H28N1O8,382.47,N/A,662.179,Alcohol
Serotonin,C19H40N4O6,987.74,9.36,228.802,Amide
Ethanol,C1H7N5O0,232.75,N/A,668.806,Lipid
Caffeine,C9H29N1O5,546.12,2.69,290.601,Alcohol
Ethanol,C11H4N1O10,266.92,5.34,697.496,Organic Compound
Adenosine triphosphate,C3H25N3O9,740.89,9.96,790.812,Nucleotide
Adrenaline,C17H33N0O8,334.09,9.19,363.438,Organic Compound
Dopamine,C9H24N1O3,629.54,10.04,291.479,Hormone
Glucose,C20H17N1O2,540.09,2.27,700.145,Nucleotide
Adrenaline,C13H10N4O0,998.52,9.94,592.59,Carbohydrate
Cholesterol,C17H14N5O6,450.29,5.85,494.302,Alkaloid
Adenosine triphosphate,C17H15N0O7,645.06,N/A,172.525,Organic Compound
Glucose,C8H16N3O9,793.63,5.25,794.614,Nucleotide
Serotonin,C4H38N0O3,906.58,5.44,841.939,Hormone
Urea,C10H10N5O10,594.77,10.78,602.954,Neurotransmitter
Caffeine,C3H31N1O2,131.45,7.68,814.013,Lipid
Dopamine,C1H27N3O7,574.28,12.68,373.703,Organic Compound
Glucose,C14H30N5O6,870.22,N/A,894.519,Carbohydrate
Adrenaline,C6H22N2O7,347.53,1.05,77.3,Carbohydrate
Aspirin,C10H34N4O9,487.92,N/A,598.034,Hormone
Glucose,C13H19N1O3,789.32,N/A,942.864,Neurotransmitter
Serotonin,C14H35N1O4,726.22,N/A,371.829,Hormone
Adenosine triphosphate,C20H40N1O10,664.08,11.68,724.109,Hormone
Adenosine triphosphate,C7H18N5O9,613.53,N/A,589.033,Lipid
Serotonin,C20H31N0O0,61.92,12.07,240.29,Hormone
Cholesterol,C19H5N5O7,628.47,3.98,838.529,Alkaloid
Urea,C13H33N1O8,779.24,N/A,8.011,Carbohydrate
Aspirin,C14H36N5O9,180.46,9.19,567.653,Organic Compound
Aspirin,C9H18N2O10,758.76,1.84,232.71,Alcohol
Adenosine triphosphate,C19H4N5O9,804.92,N/A,827.602,Organic Compound
Adenosine triphosphate,C1H17N5O1,834.49,12.65,300.942,Alkaloid
Aspirin,C13H9N2O3,207.95,4.09,610.335,Organic Compound
Dopamine,C7H34N1O1,65.38,6.8,115.441,Alcohol
Ethanol,C15H34N2O0,605.94,1.45,233.417,Nucleotide
Ethanol,C17H4N0O9,916.29,3.01,183.302,Organic Compound
Glucose,C14H3N1O1,86.09,4.24,669.977,Alkaloid
Ethanol,C19H28N4O7,363.86,12.87,860.999,Carbohydrate
Adrenaline,C8H17N2O7,329.51,6.72,202.159,Neurotransmitter
Cholesterol,C3H31N0O6,502.44,9.07,993.3,Hormone
Adenosine triphosphate,C6H34N5O1,520.6,N/A,695.798,Neurotransmitter
Caffeine,C9H40N2O6,280.74,10.99,378.567,Alcohol
Caffeine,C14H28N2O1,392.37,8.64,615.698,Alcohol
Adrenaline,C5H12N0O7,191.39,7.82,6.957,Lipid
Adenosine triphosphate,C15H31N0O7,137.4,8.37,678.937,Hormone
Glucose,C2H14N3O1,995.78,9.24,665.357,Organic Compound
Dopamine,C9H4N4O4,569.36,11.54,129.729,Alkaloid
Ethanol,C17H26N5O2,559.8,13.24,604.272,Organic Compound
Aspirin,C7H8N1O10,394.59,9.23,658.413,Amide
Cholesterol,C5H16N1O8,151.8,1.62,113.982,Organic Compound
Glucose,C9H34N3O7,587.75,6.68,778.658,Carbohydrate
Serotonin,C20H10N0O5,138.01,10.81,815.295,Neurotransmitter
Glucose,C6H31N5O0,334.19,3.19,675.634,Neurotransmitter
Aspirin,C18H8N1O4,282.89,1.87,122.759,Carbohydrate
Dopamine,C8H20N0O4,543.63,6.16,703.938,Lipid
Glucose,C12H21N4O5,164.43,12.54,924.533,Alkaloid
Dopamine,C18H17N1O4,151.38,N/A,489.145,Neurotransmitter
Glucose,C8H12N3O8,149.21,13.97,28.918,Nucleotide
Serotonin,C7H6N3O5,624.14,N/A,27.616,Organic Compound
Caffeine,C16H15N2O5,900.62,11.96,639.368,Neurotransmitter
Ethanol,C14H34N5O6,682.79,2.48,435.703,Amide
Dopamine,C8H39N3O4,313.29,9.88,599.199,Alcohol
Serotonin,C2H36N4O2,86.48,N/A,884.783,Hormone
Adenosine triphosphate,C13H21N3O10,746.29,8.44,956.256,Alkaloid
Cholesterol,C19H1N3O3,71.94,9.79,192.185,Lipid
Adrenaline,C6H12N4O10,395.61,12.69,161.253,Hormone
Glucose,C15H23N5O5,474.36,9.47,303.692,Amide
Glucose,C8H3N4O5,298.24,5.87,347.081,Amide
Dopamine,C3H30N0O4,243.43,7.79,143.794,Nucleotide
Adenosine triphosphate,C15H33N2O0,643.66,4.18,768.905,Alcohol
Aspirin,C11H40N4O10,324.11,10.4,985.057,Nucleotide
Adenosine triphosphate,C18H29N4O9,402.54,2.89,476.593,Carbohydrate
Aspirin,C11H39N4O0,223.97,11.79,558.311,Alkaloid
Cholesterol,C12H25N1O10,896.62,4.39,644.913,Hormone
Caffeine,C11H24N5O2,638.85,3.73,74.794,Alkaloid
Adrenaline,C18H37N2O1,763.87,13.89,909.658,Amide
Caffeine,C3H2N4O9,170.37,3.68,770.918,Amide
Adenosine triphosphate,C16H39N1O1,696.89,6.18,216.213,Amide
Cholesterol,C11H25N3O3,798.56,10.24,787.015,Nucleotide
Dopamine,C19H7N0O9,122.35,N/A,643.975,Carbohydrate
Cholesterol,C12H14N2O8,708.65,5.75,716.807,Neurotransmitter
Caffeine,C20H20N2O10,666.12,13.62,375.199,Organic Compound
Ethanol,C4H36N4O6,144.18,5.31,261.68,Alkaloid
Aspirin,C13H11N5O3,104.53,9.57,555.114,Lipid
Urea,C16H27N3O8,686.43,3.34,156.709,Alcohol
Serotonin,C14H27N2O10,334.56,8.28,971.743,Nucleotide
Aspirin,C16H37N1O7,411.42,5.04,314.254,Nucleotide
Serotonin,C16H28N5O7,990.87,9.43,201.641,Alkaloid
Adrenaline,C10H16N4O9,474.66,6.89,724.07,Alkaloid
Caffeine,C8H17N4O10,922.28,1.82,455.502,Hormone
Cholesterol,C18H1N3O7,359.76,N/A,626.805,Alcohol
Cholesterol,C14H17N4O1,977.9,N/A,960.179,Hormone
Aspirin,C6H17N2O7,916.07,7.97,418.002,Carbohydrate
Adrenaline,C13H36N3O1,827.08,10.41,359.606,Organic Compound
Aspirin,C11H31N0O6,709.82,4.32,41.173,Nucleotide
Caffeine,C11H16N0O9,782.92,4.81,779.192,Hormone
Urea,C5H20N1O5,535.13,4.06,891.001,Alcohol
Ethanol,C18H14N4O8,802.18,N/A,24.786,Alcohol
Serotonin,C10H26N2O0,221.43,5.31,549.739,Alkaloid
Urea,C3H13N5O3,753.6,11.12,322.757,Hormone
Ethanol,C2H21N5O1,445.52,4.39,659.871,Alkaloid
Urea,C13H2N1O9,408.48,11.12,154.048,Amide
Caffeine,C3H4N1O7,759.36,13.62,288.187,Carbohydrate
Serotonin,C8H29N4O5,820.57,1.59,146.234,Carbohydrate
Serotonin,C19H24N4O1,646.62,N/A,652.495,Nucleotide
Aspirin,C15H6N0O2,966.06,N/A,903.736,Nucleotide
Dopamine,C4H29N4O2,268.03,5.49,541.447,Carbohydrate
Ethanol,C12H11N0O7,166.37,13.15,862.308,Neurotransmitter
Aspirin,C16H1N0O1,991.73,13.44,543.379,Amide
Cholesterol,C6H30N3O5,965.27,7.29,978.525,Amide
Cholesterol,C13H8N4O0,356.16,N/A,963.679,Alcohol
Adenosine triphosphate,C8H17N3O5,937.72,N/A,468.088,Organic Compound
Dopamine,C7H30N4O7,643.23,N/A,705.597,Hormone
Urea,C6H1N1O10,192.45,N/A,293.699,Hormone
Dopamine,C18H11N0O5,570.53,1.21,218.084,Alcohol
Glucose,C17H21N5O6,617.49,N/A,220.535,Neurotransmitter
Adrenaline,C1H4N2O7,495.91,9.4,911.699,Amide
Adenosine triphosphate,C11H29N0O10,271.98,11.53,406.147,Neurotransmitter
Urea,C20H12N0O2,613.9,N/A,894.292,Hormone
Dopamine,C15H9N0O3,829.52,12.68,167.864,Alkaloid
Dopamine,C6H36N2O1,901.64,9.83,490.498,Carbohydrate
Glucose,C20H5N5O0,118.03,N/A,227.049,Neurotransmitter
Urea,C20H15N4O7,128.37,N/A,545.189,Hormone
Ethanol,C17H27N0O3,214.69,11.6,292.15,Organic Compound
Urea,C17H26N0O2,275.29,13.74,290.666,Organic Compound
Cholesterol,C11H12N3O5,580.57,N/A,170.161,Carbohydrate
Adenosine triphosphate,C11H4N1O8,570.44,3.85,507.221,Nucleotide
Serotonin,C20H19N2O8,144.38,5.58,918.295,Nucleotide
Serotonin,C14H25N1O1,386.6,11.55,867.921,Hormone
Dopamine,C20H15N3O3,679.33,11.48,469.668,Amide
Serotonin,C18H6N2O5,493.52,N/A,6.005,Nucleotide
Glucose,C5H26N0O1,789.19,N/A,720.557,Carbohydrate
Aspirin,C7H18N0O3,658.55,9.07,265.912,Carbohydrate
Ethanol,C20H15N1O8,328.5,5.19,549.56,Amide
Serotonin,C6H26N1O8,928.57,8.6,665.265,Hormone
Glucose,C11H34N0O2,858.11,N/A,776.703,Amide
Aspirin,C20H37N2O4,961.73,12.16,609.474,Alcohol
Adrenaline,C18H19N1O6,688.17,2.94,889.569,Hormone
Adenosine triphosphate,C16H39N5O3,176.34,4.75,856.539,Neurotransmitter
Ethanol,C12H5N3O7,564.84,6.01,354.83,Amide
Cholesterol,C15H17N3O3,330.49,N/A,722.987,Organic Compound
Urea,C16H19N1O2,474.03,12.04,208.779,Neurotransmitter
Adenosine triphosphate,C2H9N3O9,900.93,10.89,637.404,Carbohydrate
Urea,C17H7N3O4,749.93,3.04,986.88,Organic Compound
Caffeine,C1H26N3O10,517.43,N/A,630.2,Carbohydrate
Dopamine,C17H26N2O10,965.75,3.13,396.983,Nucleotide
Glucose,C3H16N1O1,804.5,12.59,802.797,Organic Compound
Aspirin,C8H18N2O0,507.34,5.46,928.184,Amide
Glucose,C5H25N5O3,681.03,11.71,809.676,Neurotransmitter
Ethanol,C9H40N0O0,103.22,10.2,871.418,Hormone
Dopamine,C9H37N1O1,185.29,N/A,267.319,Hormone
Cholesterol,C8H33N2O0,421.61,10.39,926.831,Alkaloid
Adenosine triphosphate,C6H1N1O1,504.85,11.4,689.582,Neurotransmitter
Adrenaline,C7H37N4O0,706.54,10.94,573.983,Amide
Urea,C15H31N2O9,464.01,N/A,260.867,Nucleotide
Adenosine triphosphate,C10H34N3O1,899.2,3.91,462.978,Lipid
Glucose,C13H34N2O8,563.71,2.27,35.871,Hormone
Serotonin,C11H28N3O8,642.32,13.77,449.415,Neurotransmitter
Urea,C14H4N2O1,447.15,13.04,901.575,Neurotransmitter
Serotonin,C15H19N0O9,453.06,N/A,865.965,Nucleotide
Glucose,C20H28N5O3,325.29,6.89,812.532,Hormone
Serotonin,C15H34N1O2,774.98,4.43,85.085,Amide
Adrenaline,C19H11N1O5,389.81,8.96,880.526,Nucleotide
Ethanol,C4H13N2O7,142.61,12.93,85.859,Amide
Dopamine,C5H37N1O4,620.06,3.68,88.582,Neurotransmitter
Urea,C2H20N4O5,538.86,13.29,856.87,Alkaloid
Caffeine,C9H15N2O3,527.12,6.98,619.572,Alcohol
Cholesterol,C11H22N3O10,216.75,9.92,739.708,Hormone
Aspirin,C2H8N1O0,473.77,7.32,829.829,Carbohydrate
Adenosine triphosphate,C9H11N4O4,759.8,13.2,646.961,Alkaloid
Dopamine,C9H38N0O3,734.85,2.83,204.546,Alcohol
Serotonin,C9H7N1O3,95.27,5.91,17.025,Hormone
Serotonin,C15H15N3O0,413.6,N/A,483.116,Alkaloid
Serotonin,C2H15N5O6,439.68,N/A,792.898,Alcohol
Urea,C19H28N1O3,343.87,N/A,500.209,Hormone
Serotonin,C18H13N5O5,176.11,12.24,956.582,Alkaloid
Cholesterol,C5H20N0O8,886.02,2.37,236.552,Neurotransmitter
Glucose,C5H38N0O6,689.23,12.34,411.443,Nucleotide
Urea,C5H35N3O7,575.45,8.54,779.059,Amide
Ethanol,C17H38N5O5,612.71,N/A,89.26,Alkaloid
Urea,C12H2N5O4,742.6,N/A,371.2,Organic Compound
Adrenaline,C8H35N3O7,107.41,11.19,271.308,Alkaloid
Ethanol,C4H20N1O3,418.22,3.18,254.121,Alkaloid
Serotonin,C3H9N2O9,552.03,N/A,81.54,Alcohol
Adrenaline,C7H26N0O0,423.91,N/A,297.752,Organic Compound
Adrenaline,C1H6N1O8,761.53,13.24,345.631,Alkaloid
Glucose,C1H15N3O8,893.13,10.41,359.761,Carbohydrate
Aspirin,C18H18N4O0,301.25,10.78,388.021,Neurotransmitter
Cholesterol,C15H5N1O5,997.41,2.76,250.9,Carbohydrate
Dopamine,C10H39N4O6,225.79,3.01,538.869,Lipid
Adenosine triphosphate,C4H1N5O0,392.92,N/A,515.552,Neurotransmitter
Dopamine,C4H29N1O8,711.7,N/A,426.839,Hormone
Serotonin,C6H38N3O3,649.78,11.32,152.593,Nucleotide
Adenosine triphosphate,C13H29N5O5,923.48,5.76,841.232,Organic Compound
Ethanol,C7H8N0O8,813.56,4.76,515.614,Hormone
Adenosine triphosphate,C12H6N4O7,133.79,12.25,973.054,Neurotransmitter
Urea,C7H6N1O1,146.21,10.78,574.08,Nucleotide
Urea,C19H38N5O9,546.89,N/A,988.255,Organic Compound
Aspirin,C14H6N4O7,754.85,3.31,59.42,Neurotransmitter
Dopamine,C3H31N2O3,230.84,2.38,678.66,Lipid
Dopamine,C18H9N2O4,110.83,6.93,247.999,Organic Compound
Glucose,C18H35N2O5,128.68,12.77,236.179,Nucleotide
Glucose,C20H19N2O6,768.12,12.7,233.49,Organic Compound
Caffeine,C16H31N5O2,227.1,3.31,575.838,Alcohol
Adenosine triphosphate,C2H5N2O1,241.54,9.91,18.71,Alcohol
Aspirin,C10H36N0O5,461.58,5.41,958.569,Alkaloid
Adrenaline,C15H38N3O1,873.56,2.44,526.689,Alkaloid
Ethanol,C17H9N2O0,241.41,10.16,345.697,Hormone
Caffeine,C10H27N0O7,933.45,N/A,814.923,Alcohol
Serotonin,C12H24N3O2,802.45,1.83,240.024,Neurotransmitter
Dopamine,C11H29N1O10,602.04,11.19,750.965,Nucleotide
Caffeine,C2H28N3O3,525.99,N/A,900.772,Lipid
Aspirin,C13H29N1O2,82.49,13.08,639.089,Lipid
Caffeine,C15H36N4O5,182.67,8.07,899.276,Carbohydrate
Aspirin,C19H32N5O10,662.3,12.88,823.282,Nucleotide
Glucose,C15H24N3O4,347.01,1.28,251.207,Amide
Aspirin,C11H34N4O2,598.03,5.95,871.5,Hormone
Ethanol,C1H21N2O3,138.15,N/A,603.918,Amide
Aspirin,C10H26N0O8,572.38,N/A,237.07,Alkaloid
Urea,C20H38N0O2,124.59,12.96,703.696,Organic Compound
Adenosine triphosphate,C15H27N3O1,586.75,4.3,394.627,Neurotransmitter
Adenosine triphosphate,C3H28N1O9,76.74,N/A,638.279,Nucleotide
Caffeine,C11H20N4O2,728.72,5.68,515.032,Carbohydrate
Urea,C1H33N2O3,373.38,3.25,722.658,Alkaloid
Ethanol,C2H22N1O3,759.25,5.26,797.727,Organic Compound
Urea,C6H4N5O1,159.22,4.9,120.409,Neurotransmitter
Caffeine,C4H26N2O5,310.73,4.68,275.342,Carbohydrate
Serotonin,C5H33N1O2,427.81,10.71,458.193,Hormone
Cholesterol,C20H19N3O6,770.88,N/A,560.65,Alkaloid
Aspirin,C6H21N1O8,385.53,12.32,94.726,Hormone
Adrenaline,C7H2N0O10,171.91,N/A,403.996,Alcohol
Serotonin,C14H26N1O3,932.18,3.55,79.254,Neurotransmitter
Cholesterol,C7H13N1O7,306.42,12.49,315.716,Neurotransmitter
Adenosine triphosphate,C4H5N1O8,74.61,5.14,823.724,Amide
Caffeine,C20H1N2O0,150.04,N/A,757.076,Organic Compound
Ethanol,C13H27N1O10,334.49,N/A,493.01,Amide
Glucose,C7H4N4O8,198.06,2.63,895.926,Hormone
Aspirin,C14H6N1O5,747.48,9.81,141.012,Organic Compound
Urea,C19H21N5O8,858.65,13.15,379.305,Nucleotide
Adenosine triphosphate,C5H17N2O8,647.29,4.05,433.278,Neurotransmitter
Glucose,C7H30N0O9,808.19,9.21,666.391,Lipid
Aspirin,C10H38N1O9,893.77,3.23,4.97,Alcohol
Adenosine triphosphate,C12H37N5O8,184.06,7.66,221.967,Alcohol
Caffeine,C12H24N1O8,276.87,7.48,546.38,Alkaloid
Ethanol,C13H7N5O9,280.31,N/A,826.728,Hormone
Serotonin,C6H14N3O4,662.28,5.93,684.84,Nucleotide
Cholesterol,C15H15N0O1,359.21,6.03,590.391,Lipid
Dopamine,C2H22N5O1,944.14,4.0,724.842,Alkaloid
Caffeine,C7H31N3O8,505.08,6.33,977.988,Alkaloid
Ethanol,C4H15N4O5,769.7,13.35,406.656,Neurotransmitter
Cholesterol,C6H1N1O9,823.13,5.91,650.212,Hormone
Urea,C6H26N3O9,238.39,1.9,660.678,Hormone
Adenosine triphosphate,C5H38N5O3,408.74,11.63,54.216,Organic Compound
Cholesterol,C12H12N0O10,710.41,N/A,999.66,Nucleotide
Adenosine triphosphate,C4H1N3O5,309.69,N/A,823.464,Nucleotide
Adrenaline,C7H36N5O2,984.75,N/A,866.904,Organic Compound
Aspirin,C8H6N0O3,173.59,4.47,970.966,Neurotransmitter
Cholesterol,C10H13N5O5,125.69,5.66,766.437,Hormone
Caffeine,C11H34N0O3,883.31,5.36,425.501,Organic Compound
Glucose,C12H11N3O6,301.03,7.25,45.337,Neurotransmitter
Glucose,C11H12N4O0,832.5,11.01,737.874,Carbohydrate
Adenosine triphosphate,C17H22N1O1,69.54,4.43,654.243,Nucleotide
Aspirin,C19H19N5O5,590.69,6.79,924.789,Carbohydrate
Adenosine triphosphate,C6H12N2O6,312.88,11.54,985.91,Lipid
Glucose,C4H8N1O5,138.98,12.89,535.913,Alcohol
Adenosine triphosphate,C5H23N1O7,406.56,4.14,586.196,Carbohydrate
Dopamine,C17H39N5O3,340.21,11.38,894.763,Alkaloid
Aspirin,C9H31N3O6,782.78,4.24,90.059,Neurotransmitter
Urea,C12H39N2O6,668.76,11.9,388.123,Carbohydrate
Urea,C7H39N0O1,757.82,9.43,778.522,Nucleotide
Serotonin,C13H33N4O7,850.36,2.5,825.367,Nucleotide
Adrenaline,C4H2N1O10,699.34,1.04,980.538,Neurotransmitter
Serotonin,C14H18N4O4,207.25,7.35,162.682,Amide
Cholesterol,C9H25N1O2,194.55,4.7,91.859,Alkaloid
Serotonin,C14H20N3O8,759.57,11.27,418.479,Lipid
Ethanol,C4H15N5O9,405.36,2.7,546.603,Organic Compound
Aspirin,C19H24N2O4,933.63,4.99,608.587,Organic Compound
Aspirin,C9H33N3O2,964.24,6.97,624.003,Alcohol
Aspirin,C1H16N0O5,308.06,5.06,540.493,Alkaloid
Cholesterol,C4H31N2O1,72.61,N/A,736.609,Alkaloid
Ethanol,C16H14N5O5,785.98,4.41,529.72,Lipid
Adenosine triphosphate,C14H17N4O3,616.73,12.5,903.183,Hormone
Aspirin,C1H38N0O8,734.52,4.27,912.836,Lipid
Glucose,C2H2N1O3,939.84,11.07,969.515,Hormone
Aspirin,C9H22N5O5,406.17,10.19,784.931,Alkaloid
Glucose,C5H27N4O9,607.51,13.01,362.625,Amide
Aspirin,C16H29N4O6,865.92,10.07,392.604,Lipid
Aspirin,C4H22N5O6,681.34,4.26,638.141,Alcohol
Adrenaline,C18H16N2O0,226.05,10.92,436.546,Nucleotide
Urea,C15H9N1O8,503.3,2.98,511.363,Organic Compound
Urea,C6H9N0O3,148.95,10.36,351.775,Alkaloid
Ethanol,C18H36N5O10,98.37,6.28,258.037,Amide
Adenosine triphosphate,C10H1N5O2,118.87,6.73,503.318,Nucleotide
Caffeine,C8H9N3O7,946.69,1.13,965.198,Nucleotide
