compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H18N3O7,99.13,5.97,93.698,Hormone
Urea,C8H14N0O4,432.38,13.74,844.802,Organic Compound
Aspirin,C5H11N0O5,217.04,4.57,84.49,Lipid
Caffeine,C5H39N1O7,875.14,N/A,40.008,Hormone
Serotonin,C9H35N3O0,638.7,13.6,764.076,Amide
Adenosine triphosphate,C3H18N4O4,482.91,N/A,827.731,Nucleotide
Aspirin,C3H32N5O1,138.24,7.52,524.297,Organic Compound
Serotonin,C7H16N5O4,752.42,13.93,70.595,Neurotransmitter
Aspirin,C8H19N4O10,909.99,N/A,425.598,Carbohydrate
Ethanol,C2H14N1O10,852.24,9.3,723.187,Alcohol
Dopamine,C10H10N0O9,931.24,4.43,877.768,Alkaloid
Adenosine triphosphate,C3H33N4O5,754.06,6.94,239.146,Lipid
Caffeine,C16H15N1O8,545.37,8.09,786.888,Alkaloid
Glucose,C4H37N2O10,456.05,1.6,567.947,Hormone
Serotonin,C4H8N0O9,698.4,13.55,171.033,Lipid
Urea,C11H13N0O7,329.07,3.69,842.707,Carbohydrate
Urea,C1H29N2O9,929.5,N/A,157.153,Carbohydrate
Aspirin,C10H33N1O2,284.5,3.85,736.645,Nucleotide
Adenosine triphosphate,C12H18N4O10,333.73,3.02,545.314,Hormone
Serotonin,C1H20N3O8,471.15,4.37,591.724,Amide
Adrenaline,C7H27N0O2,158.01,1.28,658.281,Neurotransmitter
Adenosine triphosphate,C19H20N3O0,837.42,N/A,119.013,Lipid
Adrenaline,C20H38N0O1,249.54,7.0,450.504,Hormone
Cholesterol,C1H30N2O3,59.68,2.89,38.275,Alkaloid
Aspirin,C7H34N1O5,614.24,10.81,781.62,Hormone
Ethanol,C11H27N0O10,607.83,13.93,323.674,Hormone
Serotonin,C6H37N5O3,475.44,3.9,170.793,Neurotransmitter
Glucose,C6H30N5O10,629.79,6.16,168.09,Amide
Ethanol,C16H4N1O5,919.24,11.27,984.342,Nucleotide
Cholesterol,C14H19N0O4,446.71,4.94,94.111,Lipid
Adenosine triphosphate,C8H13N1O4,352.31,2.84,423.833,Alkaloid
Urea,C19H38N2O7,665.35,10.36,743.522,Neurotransmitter
Adrenaline,C17H26N4O4,513.8,1.82,547.633,Neurotransmitter
Urea,C7H5N3O0,65.08,N/A,749.858,Alcohol
Serotonin,C14H15N3O5,550.99,12.75,765.381,Nucleotide
Urea,C10H40N4O0,314.03,1.7,997.544,Amide
Urea,C8H2N4O7,588.8,1.96,865.568,Carbohydrate
Ethanol,C2H21N1O0,334.45,11.31,869.012,Organic Compound
Serotonin,C17H8N5O2,470.08,8.97,277.543,Organic Compound
Glucose,C4H34N3O0,556.51,13.63,425.093,Alcohol
Serotonin,C3H4N2O2,815.02,N/A,805.622,Amide
Serotonin,C13H21N4O7,650.44,4.49,655.772,Lipid
Ethanol,C4H6N4O3,878.57,6.73,226.076,Nucleotide
Adenosine triphosphate,C17H25N2O10,882.81,N/A,303.525,Alcohol
Adrenaline,C7H20N0O9,874.4,7.52,598.87,Carbohydrate
Dopamine,C6H7N5O0,336.61,3.29,49.053,Lipid
Urea,C11H25N4O0,289.81,12.1,557.925,Hormone
Serotonin,C15H29N0O7,237.85,9.79,586.055,Carbohydrate
Adrenaline,C8H11N1O9,783.28,3.75,812.471,Amide
Cholesterol,C15H7N2O8,666.2,4.41,828.567,Amide
Urea,C16H36N3O3,892.93,6.81,795.363,Neurotransmitter
Serotonin,C2H18N5O4,570.87,3.05,728.711,Lipid
Urea,C18H39N5O9,499.19,9.47,555.011,Alcohol
Serotonin,C5H30N0O4,821.52,N/A,613.803,Carbohydrate
Dopamine,C1H14N0O8,310.32,N/A,472.389,Alcohol
Caffeine,C15H30N2O6,171.7,3.96,598.092,Neurotransmitter
Adenosine triphosphate,C4H22N0O7,84.38,7.73,95.343,Lipid
Adrenaline,C20H17N5O7,774.04,N/A,581.521,Alcohol
Dopamine,C2H1N4O7,69.56,7.47,414.454,Hormone
Dopamine,C20H28N3O7,87.96,10.19,5.53,Organic Compound
Cholesterol,C15H38N3O0,867.0,4.26,414.267,Nucleotide
Adenosine triphosphate,C16H4N1O6,861.62,1.17,338.718,Nucleotide
Serotonin,C13H8N3O5,901.35,3.65,479.9,Amide
Dopamine,C11H10N3O8,742.86,11.67,900.608,Organic Compound
Aspirin,C15H18N0O0,205.78,N/A,572.74,Carbohydrate
Serotonin,C20H11N4O5,711.42,13.28,817.042,Neurotransmitter
Glucose,C1H21N0O10,634.97,1.35,847.037,Alcohol
Cholesterol,C3H16N2O1,131.93,13.19,337.654,Neurotransmitter
Caffeine,C17H36N1O3,661.25,7.24,110.557,Alcohol
Cholesterol,C20H33N1O6,915.77,N/A,783.467,Alcohol
Urea,C17H18N1O6,786.84,2.29,727.319,Nucleotide
Adenosine triphosphate,C17H40N2O9,130.51,7.78,815.304,Alcohol
Ethanol,C15H19N5O9,80.1,N/A,1.073,Amide
Caffeine,C14H23N1O8,777.68,2.15,823.245,Alkaloid
Dopamine,C20H35N2O2,576.55,8.7,648.994,Carbohydrate
Caffeine,C1H27N0O6,551.77,12.97,80.719,Carbohydrate
Ethanol,C2H8N5O7,697.75,5.71,592.874,Neurotransmitter
Adenosine triphosphate,C9H14N2O0,722.47,N/A,652.15,Lipid
Ethanol,C4H20N4O9,765.64,9.38,689.46,Neurotransmitter
Aspirin,C18H19N4O1,361.84,9.87,277.291,Carbohydrate
Adenosine triphosphate,C1H6N1O6,496.26,N/A,718.863,Lipid
Ethanol,C11H31N4O1,130.69,7.97,774.499,Nucleotide
Urea,C20H1N0O0,744.98,N/A,903.242,Hormone
Caffeine,C10H15N3O9,307.2,2.31,687.869,Organic Compound
Aspirin,C18H2N2O2,836.38,7.48,465.84,Lipid
Cholesterol,C13H10N0O8,438.93,1.31,935.485,Lipid
Serotonin,C15H38N1O9,801.09,N/A,111.761,Neurotransmitter
Adrenaline,C2H1N0O8,511.46,9.85,666.335,Neurotransmitter
Ethanol,C14H23N4O2,857.8,13.95,973.767,Lipid
Ethanol,C19H25N2O1,978.15,N/A,833.325,Nucleotide
Dopamine,C10H13N2O6,630.19,3.05,175.143,Alkaloid
Caffeine,C2H3N1O7,333.75,13.96,268.63,Lipid
Adrenaline,C13H29N0O7,218.68,12.39,128.535,Alcohol
Serotonin,C3H33N1O2,697.42,3.18,639.399,Nucleotide
Caffeine,C3H9N1O9,175.16,10.09,518.526,Carbohydrate
Caffeine,C2H3N5O8,630.93,10.61,939.024,Alkaloid
Ethanol,C3H36N2O5,233.35,13.45,430.701,Neurotransmitter
Caffeine,C1H21N1O8,447.78,5.39,846.068,Alcohol
Adenosine triphosphate,C9H6N1O1,114.24,N/A,377.374,Alkaloid
Caffeine,C2H19N2O4,233.69,2.32,458.231,Amide
Ethanol,C8H18N5O1,706.22,5.87,757.131,Carbohydrate
Aspirin,C3H10N2O2,597.24,4.1,972.746,Lipid
Caffeine,C18H28N0O5,683.1,8.2,187.68,Nucleotide
Urea,C10H23N2O6,293.67,N/A,859.638,Alkaloid
Urea,C18H2N5O9,529.08,N/A,946.157,Alkaloid
Caffeine,C3H28N3O0,136.53,3.43,866.555,Lipid
Adenosine triphosphate,C14H25N5O2,678.51,1.85,856.681,Alcohol
Cholesterol,C5H31N0O2,882.13,13.99,265.104,Nucleotide
Caffeine,C4H23N2O5,468.17,13.46,607.498,Alkaloid
Serotonin,C7H28N1O6,899.36,6.65,376.259,Alkaloid
Ethanol,C1H30N5O1,630.86,N/A,653.855,Lipid
Adrenaline,C5H29N4O5,263.9,7.51,848.427,Hormone
Ethanol,C15H33N1O3,627.68,11.35,667.56,Alkaloid
Dopamine,C20H33N4O1,93.28,2.46,11.246,Alkaloid
Adenosine triphosphate,C14H12N5O0,583.59,10.74,276.591,Nucleotide
Serotonin,C11H30N3O4,661.12,8.69,643.899,Carbohydrate
Serotonin,C16H36N3O10,438.53,N/A,462.956,Amide
Caffeine,C11H39N4O1,760.66,1.86,118.797,Nucleotide
Adrenaline,C3H38N5O2,216.28,N/A,602.039,Carbohydrate
Ethanol,C19H22N3O8,484.66,N/A,759.889,Carbohydrate
Cholesterol,C13H20N2O1,95.28,13.47,902.805,Alcohol
Aspirin,C5H32N2O2,303.72,10.17,422.581,Amide
Urea,C11H9N1O5,830.93,4.3,404.61,Alkaloid
Urea,C10H6N1O9,756.65,10.66,768.528,Amide
Adenosine triphosphate,C12H28N1O1,464.91,2.76,530.107,Alcohol
Aspirin,C16H26N3O0,395.66,N/A,827.287,Carbohydrate
Ethanol,C4H39N1O10,223.47,5.49,684.725,Alcohol
Adenosine triphosphate,C6H37N2O1,867.95,N/A,748.83,Alcohol
Glucose,C1H10N3O3,494.66,7.2,573.508,Alcohol
Aspirin,C5H4N1O4,637.92,3.19,463.483,Amide
Adrenaline,C2H1N5O2,711.66,N/A,757.642,Neurotransmitter
Ethanol,C16H25N4O0,206.17,13.27,360.997,Hormone
Adenosine triphosphate,C1H30N1O10,791.08,11.15,126.475,Neurotransmitter
Aspirin,C6H27N0O7,563.83,N/A,920.711,Carbohydrate
Adenosine triphosphate,C19H35N5O1,248.18,8.29,308.817,Hormone
Adenosine triphosphate,C16H5N5O5,501.8,6.21,911.541,Organic Compound
Cholesterol,C18H14N5O5,366.68,N/A,935.346,Organic Compound
Dopamine,C8H8N1O1,128.06,7.85,840.008,Nucleotide
Aspirin,C17H7N5O2,421.82,5.71,524.471,Nucleotide
Caffeine,C14H33N4O3,634.38,N/A,893.54,Alcohol
Cholesterol,C17H15N1O1,85.81,7.81,862.562,Nucleotide
Glucose,C13H37N4O10,816.91,12.63,131.77,Neurotransmitter
Adrenaline,C19H29N0O9,74.19,3.71,44.4,Lipid
Dopamine,C12H21N0O6,845.39,N/A,690.877,Alcohol
Adrenaline,C15H17N0O6,851.84,N/A,122.827,Neurotransmitter
Caffeine,C4H8N2O7,197.94,4.92,533.142,Lipid
Ethanol,C3H38N2O10,823.78,10.67,122.76,Nucleotide
Dopamine,C12H35N5O4,356.27,6.1,847.928,Neurotransmitter
Ethanol,C12H27N2O0,276.92,4.78,68.985,Alkaloid
Caffeine,C13H5N5O2,685.06,N/A,314.194,Carbohydrate
Glucose,C11H2N0O3,315.84,N/A,287.585,Alcohol
Serotonin,C16H2N5O6,336.33,9.19,794.691,Hormone
Aspirin,C7H35N3O7,727.02,2.66,284.408,Neurotransmitter
Cholesterol,C15H36N3O5,817.97,N/A,334.603,Lipid
Glucose,C2H2N4O4,931.9,8.52,260.212,Lipid
Urea,C13H5N2O5,895.31,1.44,669.93,Alkaloid
Adrenaline,C8H21N2O4,267.11,9.7,278.884,Organic Compound
Serotonin,C17H24N4O5,739.42,N/A,319.655,Nucleotide
Caffeine,C13H21N3O9,695.67,N/A,916.7,Lipid
Urea,C13H10N5O4,283.99,3.97,659.747,Hormone
Glucose,C6H24N0O0,873.56,2.04,309.924,Neurotransmitter
Cholesterol,C14H40N2O2,858.42,N/A,993.764,Nucleotide
Ethanol,C18H2N3O4,382.19,11.97,343.066,Alkaloid
Serotonin,C4H4N3O0,664.5,6.79,208.563,Neurotransmitter
Urea,C20H35N5O1,860.3,1.83,542.896,Carbohydrate
Serotonin,C11H9N0O6,946.7,10.34,216.3,Alcohol
Dopamine,C3H38N1O2,635.54,2.14,231.572,Lipid
Dopamine,C20H15N1O2,54.24,10.43,588.857,Lipid
Caffeine,C18H28N5O1,54.2,7.41,613.74,Organic Compound
Cholesterol,C2H35N0O3,449.33,11.86,870.402,Neurotransmitter
Adenosine triphosphate,C19H28N4O9,498.95,5.22,340.439,Amide
Urea,C4H10N0O10,517.39,11.71,349.885,Carbohydrate
Adenosine triphosphate,C7H40N3O5,877.07,12.07,287.087,Amide
Adrenaline,C20H4N2O10,733.25,8.66,363.95,Hormone
Urea,C3H37N2O0,295.42,9.46,387.301,Carbohydrate
Urea,C10H31N4O5,874.99,5.95,692.549,Neurotransmitter
Ethanol,C5H1N3O4,203.38,8.93,323.586,Organic Compound
Dopamine,C19H19N1O10,112.32,9.7,281.737,Carbohydrate
Caffeine,C2H27N3O10,985.07,3.54,378.748,Amide
Urea,C5H8N3O0,340.53,1.16,128.431,Alcohol
Cholesterol,C2H27N2O6,937.16,N/A,530.284,Alkaloid
Dopamine,C12H5N5O6,702.31,7.2,385.882,Lipid
Dopamine,C12H20N2O0,319.06,3.88,522.445,Nucleotide
Adrenaline,C19H8N0O8,162.2,9.06,473.04,Nucleotide
Dopamine,C10H22N3O9,897.39,1.95,377.636,Hormone
Ethanol,C2H3N2O2,387.06,9.11,392.365,Amide
Adrenaline,C9H17N3O4,547.88,7.53,735.328,Alkaloid
Adrenaline,C14H17N2O9,263.79,4.73,281.389,Organic Compound
Serotonin,C13H25N1O5,439.8,1.71,123.386,Neurotransmitter
Adenosine triphosphate,C6H5N5O10,156.96,12.35,71.587,Hormone
Glucose,C1H39N5O0,157.19,2.79,314.365,Hormone
Serotonin,C1H8N1O2,570.95,7.4,122.555,Carbohydrate
Dopamine,C12H9N3O7,138.52,9.46,319.326,Lipid
Adenosine triphosphate,C14H6N4O9,691.37,2.0,623.833,Organic Compound
Aspirin,C12H28N5O9,748.75,4.01,567.875,Neurotransmitter
Glucose,C4H21N0O10,798.68,6.3,723.869,Lipid
Serotonin,C17H24N3O2,639.74,2.79,107.977,Hormone
Dopamine,C11H15N0O5,667.11,4.83,495.277,Nucleotide
Aspirin,C5H31N4O5,931.73,9.61,47.742,Amide
Caffeine,C16H13N5O6,838.8,6.83,464.834,Nucleotide
Ethanol,C7H28N4O10,355.97,N/A,554.682,Organic Compound
Adrenaline,C17H37N0O10,140.1,13.81,940.387,Alcohol
Adrenaline,C18H22N1O1,871.85,N/A,523.345,Organic Compound
Ethanol,C6H11N1O10,948.71,5.4,472.155,Organic Compound
Aspirin,C6H11N2O5,610.01,3.4,352.036,Amide
Glucose,C11H33N2O0,587.37,3.94,969.083,Nucleotide
Cholesterol,C11H24N0O3,499.04,N/A,855.52,Nucleotide
Dopamine,C17H40N4O10,978.76,N/A,749.938,Lipid
Aspirin,C3H14N4O0,270.05,5.08,601.037,Lipid
Adenosine triphosphate,C5H3N3O10,809.21,N/A,466.377,Organic Compound
Adenosine triphosphate,C1H18N4O8,738.48,4.6,87.684,Hormone
Ethanol,C15H30N1O8,495.89,7.42,828.363,Amide
Serotonin,C6H28N5O9,757.47,N/A,828.07,Neurotransmitter
Caffeine,C18H13N1O7,704.2,11.08,97.721,Carbohydrate
Glucose,C16H26N3O9,108.03,N/A,421.125,Organic Compound
Adenosine triphosphate,C8H25N0O7,303.36,4.02,831.245,Nucleotide
Ethanol,C20H34N2O8,629.25,3.24,818.319,Nucleotide
Ethanol,C3H18N2O6,326.03,8.95,784.81,Organic Compound
Urea,C15H6N5O6,224.31,3.71,869.613,Amide
Ethanol,C16H17N5O2,951.42,5.11,932.845,Organic Compound
Serotonin,C3H18N1O5,118.2,3.51,640.391,Lipid
Adrenaline,C12H11N4O3,929.37,6.32,137.963,Amide
Dopamine,C11H1N3O3,381.13,12.73,387.441,Neurotransmitter
Glucose,C12H35N5O10,301.64,4.91,886.39,Nucleotide
Serotonin,C7H14N1O4,800.09,1.65,67.53,Lipid
Adrenaline,C14H39N2O6,624.47,11.12,643.026,Hormone
Urea,C8H23N2O9,760.46,8.34,363.422,Hormone
Glucose,C2H10N1O0,247.98,3.15,173.477,Carbohydrate
Adrenaline,C2H31N3O10,751.55,8.39,478.111,Amide
Adenosine triphosphate,C19H22N1O8,773.48,10.4,506.056,Neurotransmitter
Glucose,C6H21N4O0,283.54,12.77,966.218,Nucleotide
Dopamine,C1H23N0O6,560.26,6.14,475.232,Amide
Ethanol,C20H19N2O7,336.78,7.37,798.733,Alkaloid
Glucose,C8H11N0O8,537.2,N/A,746.604,Organic Compound
Caffeine,C2H31N3O4,765.88,3.13,110.63,Amide
Adenosine triphosphate,C6H17N4O2,327.45,13.53,136.078,Carbohydrate
Dopamine,C19H35N4O4,866.14,N/A,948.616,Amide
Ethanol,C15H19N4O10,344.07,8.07,928.736,Amide
Ethanol,C20H13N2O6,746.5,11.93,298.651,Carbohydrate
Ethanol,C12H23N3O5,638.84,3.88,469.93,Nucleotide
Ethanol,C17H8N2O0,240.27,1.25,385.196,Alcohol
Dopamine,C4H20N4O1,988.08,8.4,737.049,Carbohydrate
Dopamine,C18H32N2O8,198.77,5.82,595.769,Organic Compound
Adrenaline,C4H24N3O10,451.56,4.22,951.347,Carbohydrate
Adenosine triphosphate,C10H3N0O3,456.48,3.13,967.938,Nucleotide
Aspirin,C11H9N2O9,970.18,N/A,555.86,Nucleotide
Dopamine,C15H30N5O7,232.42,5.79,905.315,Lipid
Serotonin,C8H5N3O2,141.16,12.07,434.821,Carbohydrate
Urea,C8H7N3O7,552.26,N/A,944.179,Nucleotide
Adrenaline,C10H9N0O9,853.39,13.63,735.4,Alcohol
Urea,C11H25N1O0,123.87,3.35,307.447,Neurotransmitter
Glucose,C13H24N2O4,316.94,6.34,579.135,Alcohol
Aspirin,C19H20N0O8,425.22,11.6,950.793,Lipid
Adenosine triphosphate,C20H31N1O8,701.94,9.34,303.617,Hormone
Adrenaline,C5H36N5O8,985.53,2.34,3.46,Carbohydrate
Urea,C4H33N3O6,439.3,3.28,372.03,Neurotransmitter
Caffeine,C12H35N4O1,696.34,9.71,278.889,Organic Compound
Serotonin,C4H24N5O0,691.73,2.63,99.682,Carbohydrate
Adrenaline,C11H3N3O5,774.24,9.68,186.697,Neurotransmitter
Ethanol,C4H25N1O9,87.77,5.8,917.423,Nucleotide
Ethanol,C13H17N1O4,884.38,9.42,417.362,Nucleotide
Glucose,C8H27N5O1,166.57,N/A,315.645,Lipid
Cholesterol,C7H3N0O5,683.77,11.88,476.074,Lipid
Caffeine,C9H40N4O2,492.4,4.34,711.018,Hormone
Serotonin,C12H20N4O4,556.16,5.28,276.727,Nucleotide
Adenosine triphosphate,C2H17N2O6,387.77,N/A,317.316,Neurotransmitter
Cholesterol,C18H3N0O6,648.39,N/A,492.202,Alcohol
Serotonin,C17H13N4O9,706.16,13.88,599.127,Amide
Serotonin,C18H36N4O4,76.58,12.74,297.716,Amide
Cholesterol,C14H28N4O2,786.63,11.95,22.162,Amide
Ethanol,C17H9N5O2,300.09,8.33,355.046,Amide
Dopamine,C9H8N1O10,905.76,N/A,689.603,Alcohol
Caffeine,C7H12N0O4,236.09,10.16,676.502,Amide
Serotonin,C8H9N0O9,813.7,9.3,639.055,Alcohol
Caffeine,C13H9N0O0,402.44,N/A,235.795,Lipid
Serotonin,C8H15N4O3,498.81,5.3,145.338,Carbohydrate
Aspirin,C18H1N5O2,346.32,N/A,102.068,Neurotransmitter
Adenosine triphosphate,C3H14N0O2,569.33,12.01,753.458,Nucleotide
Caffeine,C6H26N0O1,355.0,9.88,299.395,Alkaloid
Glucose,C6H35N5O5,694.83,N/A,6.361,Carbohydrate
Cholesterol,C16H33N4O1,615.82,N/A,764.752,Alcohol
Caffeine,C8H39N3O7,931.64,6.79,674.974,Alcohol
Serotonin,C9H7N5O7,762.93,3.92,905.992,Organic Compound
Glucose,C12H28N0O2,722.61,3.3,275.654,Hormone
Adrenaline,C2H3N0O1,689.0,8.16,461.594,Neurotransmitter
Caffeine,C2H31N5O3,211.03,11.38,410.48,Alkaloid
Caffeine,C9H3N1O5,262.16,12.28,657.143,Nucleotide
Caffeine,C9H9N0O4,486.73,7.32,676.272,Organic Compound
Adenosine triphosphate,C10H37N0O0,270.5,2.13,355.116,Alcohol
Cholesterol,C13H13N5O8,757.05,11.08,9.748,Lipid
Urea,C8H8N4O5,93.68,N/A,155.187,Alkaloid
Caffeine,C10H40N3O6,650.04,N/A,686.106,Alcohol
Aspirin,C13H21N2O7,285.89,6.93,760.51,Organic Compound
Glucose,C15H19N5O5,234.27,13.39,164.043,Carbohydrate
Aspirin,C5H20N0O3,668.98,8.22,659.058,Hormone
Ethanol,C7H38N0O7,113.07,N/A,930.239,Nucleotide
Ethanol,C5H28N2O7,898.53,13.15,651.084,Hormone
Serotonin,C19H35N5O4,958.2,12.41,618.19,Alcohol
Adrenaline,C14H11N1O2,121.86,N/A,526.674,Organic Compound
Caffeine,C13H7N5O8,893.09,8.23,237.601,Neurotransmitter
Ethanol,C19H18N2O5,653.56,N/A,217.401,Hormone
Urea,C12H29N1O2,665.88,6.91,935.134,Amide
Urea,C1H16N4O1,714.3,3.18,350.764,Amide
Ethanol,C14H1N3O10,389.56,8.97,351.659,Alkaloid
Adrenaline,C3H20N5O2,555.84,6.87,753.884,Carbohydrate
Adenosine triphosphate,C5H19N2O6,662.75,N/A,859.303,Carbohydrate
Cholesterol,C13H19N2O0,62.35,9.21,946.624,Alcohol
Dopamine,C9H13N0O8,149.5,10.14,116.301,Carbohydrate
Urea,C14H13N4O0,137.64,7.97,504.756,Amide
Urea,C12H9N1O3,499.18,1.3,505.884,Amide
Adenosine triphosphate,C18H31N0O8,582.11,1.71,767.61,Neurotransmitter
Adenosine triphosphate,C11H17N4O1,279.46,12.77,272.117,Alcohol
Glucose,C2H33N3O10,311.39,7.61,308.77,Lipid
Ethanol,C13H21N0O3,69.58,2.97,251.387,Organic Compound
Serotonin,C19H34N4O4,739.76,9.77,308.482,Alkaloid
Aspirin,C16H2N5O0,193.45,10.18,529.515,Hormone
Cholesterol,C14H30N4O5,274.46,11.13,305.231,Neurotransmitter
Urea,C5H7N2O8,216.18,1.79,417.658,Alcohol
Urea,C9H14N1O0,558.95,N/A,255.041,Organic Compound
Urea,C13H25N4O1,266.77,13.28,852.333,Amide
Aspirin,C9H18N3O3,985.45,13.46,292.861,Alkaloid
Dopamine,C16H30N0O1,527.63,10.17,306.301,Amide
Adrenaline,C7H12N3O9,689.44,7.45,566.36,Nucleotide
Urea,C20H34N5O2,544.95,N/A,196.141,Neurotransmitter
Adenosine triphosphate,C8H25N4O4,774.61,N/A,777.949,Lipid
Cholesterol,C11H40N3O4,198.74,1.58,722.625,Hormone
Ethanol,C19H36N3O0,966.99,10.65,117.547,Alcohol
Caffeine,C19H21N2O0,244.93,5.87,890.517,Lipid
Adrenaline,C15H19N0O3,945.23,8.61,104.996,Lipid
Urea,C20H19N1O1,233.55,3.4,174.286,Nucleotide
Urea,C5H29N0O0,981.63,5.33,178.209,Neurotransmitter
Serotonin,C18H30N4O5,679.71,9.52,414.883,Carbohydrate
Cholesterol,C1H13N0O2,395.21,2.67,362.218,Alcohol
Glucose,C8H28N2O9,882.74,7.25,490.37,Amide
Aspirin,C12H21N2O6,716.89,6.27,732.647,Neurotransmitter
Caffeine,C3H32N2O8,594.5,N/A,417.562,Neurotransmitter
Adrenaline,C15H15N5O5,875.26,10.29,595.723,Lipid
Adenosine triphosphate,C2H26N5O2,74.29,N/A,506.154,Lipid
Aspirin,C7H5N1O7,517.58,N/A,503.482,Hormone
Glucose,C13H20N5O10,119.41,N/A,528.959,Alkaloid
Adenosine triphosphate,C5H22N0O0,601.38,N/A,116.674,Organic Compound
Glucose,C18H21N5O1,616.96,11.23,424.445,Amide
Dopamine,C11H5N1O6,936.82,1.16,140.944,Alcohol
Cholesterol,C11H7N1O3,351.14,12.22,700.815,Nucleotide
Glucose,C16H20N2O8,553.29,9.37,248.174,Amide
Adenosine triphosphate,C1H5N4O9,623.81,11.79,877.715,Amide
Dopamine,C14H3N2O10,147.17,N/A,731.012,Neurotransmitter
Ethanol,C8H12N2O3,901.27,12.89,815.361,Neurotransmitter
