compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H36N4O5,342.62,11.59,344.733,Lipid
Cholesterol,C19H33N5O2,609.6,N/A,960.378,Carbohydrate
Glucose,C15H21N0O0,643.59,2.27,378.046,Amide
Adenosine triphosphate,C9H1N5O8,672.93,10.78,730.788,Neurotransmitter
Urea,C15H27N4O0,722.98,10.15,421.382,Lipid
Adrenaline,C4H20N3O1,346.19,4.35,579.431,Alcohol
Adenosine triphosphate,C13H3N2O8,387.47,N/A,429.09,Organic Compound
Cholesterol,C9H2N1O9,161.96,N/A,268.44,Alkaloid
Urea,C19H40N5O10,90.56,N/A,754.423,Lipid
Adrenaline,C16H36N2O6,854.19,11.48,501.977,Amide
Adenosine triphosphate,C18H32N5O3,456.62,6.68,893.518,Carbohydrate
Cholesterol,C1H20N2O4,242.76,N/A,6.067,Neurotransmitter
Aspirin,C9H40N3O3,241.99,8.34,854.466,Lipid
Glucose,C17H15N2O10,486.92,9.95,228.517,Organic Compound
Adrenaline,C7H30N5O4,223.69,13.09,490.112,Carbohydrate
Caffeine,C13H12N5O5,183.47,10.32,723.042,Nucleotide
Cholesterol,C6H1N2O0,522.22,7.2,782.897,Alkaloid
Serotonin,C11H15N2O6,958.57,1.1,87.102,Amide
Caffeine,C18H15N1O7,455.46,12.24,603.228,Organic Compound
Adenosine triphosphate,C7H29N2O8,634.89,4.1,844.179,Alcohol
Glucose,C17H14N3O2,460.8,N/A,739.543,Alkaloid
Adrenaline,C13H5N3O8,990.8,10.88,28.853,Amide
Serotonin,C10H17N3O8,182.07,8.68,476.594,Hormone
Ethanol,C10H26N4O8,67.21,10.15,843.505,Neurotransmitter
Serotonin,C19H22N1O1,240.48,N/A,231.62,Amide
Caffeine,C7H3N2O9,432.71,11.28,281.478,Hormone
Aspirin,C14H36N5O8,727.4,10.61,137.581,Alkaloid
Adenosine triphosphate,C12H20N5O5,847.2,N/A,75.372,Lipid
Adrenaline,C10H31N0O1,843.27,7.86,989.305,Carbohydrate
Ethanol,C20H31N1O8,220.8,N/A,23.605,Organic Compound
Caffeine,C7H18N0O0,310.18,6.4,424.177,Alcohol
Aspirin,C7H6N5O10,475.79,N/A,752.654,Lipid
Adenosine triphosphate,C19H22N2O2,508.97,11.46,219.262,Alcohol
Serotonin,C18H17N4O8,723.13,2.36,578.055,Lipid
Adrenaline,C15H14N2O9,600.01,12.31,41.263,Nucleotide
Caffeine,C4H24N3O7,432.21,N/A,997.839,Lipid
Dopamine,C3H13N2O3,878.61,4.18,197.21,Alkaloid
Ethanol,C5H38N0O8,307.61,9.42,577.748,Alkaloid
Ethanol,C14H5N1O3,443.04,4.35,228.487,Neurotransmitter
Aspirin,C8H15N3O0,662.17,12.78,147.019,Lipid
Caffeine,C2H12N0O7,864.41,7.81,160.237,Alkaloid
Serotonin,C16H22N2O9,198.15,4.33,444.601,Hormone
Dopamine,C8H16N2O4,260.46,2.83,982.046,Alcohol
Caffeine,C9H2N0O5,351.35,N/A,135.336,Hormone
Caffeine,C8H11N0O8,963.04,8.28,419.738,Organic Compound
Adrenaline,C17H27N1O1,481.16,8.55,921.835,Organic Compound
Adrenaline,C12H22N0O3,888.0,1.04,4.918,Carbohydrate
Urea,C19H37N2O1,582.11,2.88,20.264,Nucleotide
Ethanol,C5H18N5O5,903.21,1.33,304.013,Organic Compound
Glucose,C1H24N0O7,764.05,N/A,624.404,Amide
Adrenaline,C14H6N2O0,199.11,9.85,843.242,Amide
Adrenaline,C20H31N0O1,935.86,13.71,64.35,Organic Compound
Cholesterol,C17H14N4O4,686.94,5.96,816.716,Neurotransmitter
Glucose,C18H9N3O7,475.49,10.98,107.406,Alcohol
Glucose,C6H3N0O9,145.02,2.51,526.213,Neurotransmitter
Adenosine triphosphate,C1H28N5O4,798.13,N/A,215.955,Alcohol
Adrenaline,C4H19N2O10,369.75,1.52,252.839,Alkaloid
Adenosine triphosphate,C1H31N5O6,208.36,N/A,753.805,Neurotransmitter
Dopamine,C20H11N4O9,455.95,4.63,353.354,Carbohydrate
Caffeine,C11H9N0O0,171.27,5.56,44.45,Alcohol
Caffeine,C6H18N4O0,225.82,2.52,550.044,Carbohydrate
Adrenaline,C5H13N2O3,709.33,5.38,84.366,Lipid
Cholesterol,C6H40N4O5,526.01,13.45,543.155,Nucleotide
Aspirin,C14H21N0O0,764.75,12.71,722.328,Lipid
Aspirin,C4H2N0O1,173.69,5.36,851.623,Alkaloid
Cholesterol,C10H39N1O5,235.9,8.04,467.243,Lipid
Caffeine,C10H13N3O10,496.87,7.26,251.891,Organic Compound
Ethanol,C2H8N2O2,518.14,8.55,670.738,Amide
Glucose,C7H4N4O5,933.85,2.1,661.727,Alkaloid
Ethanol,C20H6N3O6,541.98,1.06,598.733,Neurotransmitter
Adenosine triphosphate,C7H23N2O4,81.47,8.18,88.114,Alcohol
Ethanol,C3H24N1O8,90.66,1.16,994.389,Carbohydrate
Dopamine,C10H28N5O5,976.81,10.45,722.601,Organic Compound
Caffeine,C11H1N0O1,405.36,13.55,254.1,Alkaloid
Dopamine,C7H20N2O8,689.36,N/A,251.092,Amide
Cholesterol,C19H35N2O4,688.18,13.32,676.464,Lipid
Ethanol,C8H17N4O9,537.4,8.16,944.051,Nucleotide
Dopamine,C12H3N0O3,234.78,3.19,977.456,Amide
Cholesterol,C16H39N1O4,148.88,13.58,580.111,Alcohol
Aspirin,C15H23N5O5,632.08,11.49,526.649,Lipid
Glucose,C6H38N2O1,221.59,4.61,518.346,Neurotransmitter
Glucose,C13H28N5O7,401.43,N/A,539.529,Neurotransmitter
Adenosine triphosphate,C8H13N4O10,538.66,12.89,461.219,Carbohydrate
Aspirin,C9H17N1O5,360.03,6.26,397.767,Alcohol
Adenosine triphosphate,C18H24N0O8,283.55,7.46,562.964,Neurotransmitter
Glucose,C1H40N0O4,426.71,N/A,42.092,Nucleotide
Dopamine,C15H10N0O4,174.44,10.91,48.9,Hormone
Adenosine triphosphate,C1H11N5O10,494.33,9.69,529.93,Carbohydrate
Adrenaline,C10H30N2O5,552.73,6.88,113.962,Hormone
Dopamine,C17H16N0O9,670.35,13.27,300.784,Alkaloid
Cholesterol,C20H39N0O8,379.27,10.34,189.201,Nucleotide
Caffeine,C4H34N1O6,742.88,3.47,240.61,Lipid
Ethanol,C5H23N4O5,373.17,2.8,443.693,Alcohol
Caffeine,C10H15N5O2,231.17,6.01,277.245,Alcohol
Adrenaline,C17H35N2O10,979.56,5.97,646.606,Neurotransmitter
Aspirin,C4H17N3O4,597.61,7.09,297.307,Amide
Adrenaline,C2H22N3O8,972.38,4.41,574.696,Lipid
Dopamine,C18H9N5O9,388.27,11.49,860.498,Amide
Dopamine,C14H36N3O0,684.84,12.12,206.872,Organic Compound
Cholesterol,C20H28N5O4,429.84,8.88,355.343,Lipid
Adenosine triphosphate,C7H36N4O10,588.04,12.01,19.335,Alcohol
Ethanol,C19H8N5O10,207.02,N/A,105.855,Nucleotide
Ethanol,C5H29N0O2,680.3,12.32,825.413,Hormone
Ethanol,C9H11N0O2,281.24,7.25,515.98,Lipid
Ethanol,C4H26N3O4,287.22,11.71,94.079,Alcohol
Urea,C11H5N4O4,819.06,10.19,963.337,Neurotransmitter
Adenosine triphosphate,C17H25N1O4,737.88,N/A,861.484,Neurotransmitter
Caffeine,C11H40N5O7,175.25,12.66,349.352,Nucleotide
Glucose,C1H22N3O6,479.62,N/A,352.465,Alcohol
Dopamine,C3H25N3O5,554.43,2.34,207.824,Neurotransmitter
Glucose,C17H40N4O10,850.75,1.51,444.494,Lipid
Aspirin,C17H31N2O3,360.06,4.78,340.314,Hormone
Aspirin,C5H27N0O6,474.24,N/A,199.14,Organic Compound
Urea,C9H9N3O10,125.18,8.67,72.653,Hormone
Adenosine triphosphate,C16H39N4O1,322.39,4.18,803.035,Alkaloid
Urea,C16H28N1O7,635.24,5.42,328.682,Amide
Dopamine,C7H6N1O3,253.15,10.8,876.291,Amide
Dopamine,C10H36N1O9,369.46,N/A,481.04,Carbohydrate
Adrenaline,C16H14N2O0,806.71,11.99,851.304,Alkaloid
Aspirin,C13H22N4O8,462.66,4.35,436.378,Nucleotide
Dopamine,C10H32N2O6,488.75,7.96,202.153,Nucleotide
Adenosine triphosphate,C4H7N1O8,930.44,6.0,843.539,Lipid
Glucose,C19H27N2O3,216.32,10.35,632.614,Alkaloid
Adenosine triphosphate,C5H29N3O0,777.13,13.47,598.404,Alcohol
Dopamine,C7H20N2O7,204.78,6.16,579.584,Alcohol
Adenosine triphosphate,C4H12N1O5,62.39,3.21,346.485,Alcohol
Urea,C1H30N3O9,416.78,1.19,710.19,Alcohol
Adrenaline,C19H16N4O10,550.52,2.63,747.054,Alcohol
Adenosine triphosphate,C5H9N1O1,896.22,5.32,22.249,Hormone
Aspirin,C9H20N3O3,249.97,N/A,602.078,Organic Compound
Urea,C15H10N4O4,624.95,4.89,436.741,Nucleotide
Cholesterol,C1H4N3O7,573.86,5.37,683.604,Alcohol
Serotonin,C18H15N1O5,661.77,10.68,520.366,Alkaloid
Adenosine triphosphate,C7H34N5O10,502.47,12.28,940.668,Amide
Urea,C5H29N2O2,720.9,N/A,499.961,Alkaloid
Cholesterol,C8H16N3O7,346.9,12.96,633.948,Nucleotide
Dopamine,C12H25N0O7,897.11,9.74,985.52,Amide
Urea,C7H1N2O8,200.82,4.23,629.439,Hormone
Adrenaline,C7H31N2O4,923.61,N/A,710.513,Hormone
Cholesterol,C2H8N0O6,130.82,7.44,308.739,Neurotransmitter
Dopamine,C1H9N1O7,77.66,2.65,525.294,Carbohydrate
Adenosine triphosphate,C1H3N0O0,786.88,11.9,231.492,Alkaloid
Urea,C6H16N0O10,133.31,4.22,798.516,Carbohydrate
Dopamine,C2H3N3O7,125.34,N/A,942.955,Hormone
Aspirin,C20H35N5O10,994.17,7.57,299.69,Amide
Serotonin,C18H21N0O3,490.79,N/A,613.784,Amide
Serotonin,C19H21N4O6,408.87,12.14,413.087,Alcohol
Aspirin,C1H28N5O1,114.51,5.04,806.487,Hormone
Serotonin,C3H33N4O5,120.74,10.8,208.695,Hormone
Urea,C8H18N2O3,504.81,11.46,348.63,Amide
Caffeine,C12H14N2O8,268.59,12.72,291.36,Alcohol
Glucose,C8H38N5O0,599.71,N/A,948.998,Carbohydrate
Adenosine triphosphate,C1H11N0O7,887.04,1.82,753.232,Nucleotide
Adrenaline,C9H8N2O1,742.32,9.32,567.202,Hormone
Cholesterol,C1H10N2O3,978.18,N/A,485.76,Amide
Caffeine,C8H4N3O6,201.44,9.59,542.741,Organic Compound
Cholesterol,C1H33N3O5,374.96,12.83,491.006,Neurotransmitter
Ethanol,C8H35N0O2,680.01,12.55,290.35,Amide
Ethanol,C5H5N4O8,348.2,4.11,753.902,Alcohol
Caffeine,C2H39N2O0,842.26,6.2,820.194,Organic Compound
Urea,C9H11N3O9,238.56,13.28,752.512,Nucleotide
Ethanol,C13H24N0O7,687.45,12.67,206.33,Neurotransmitter
Glucose,C4H19N4O10,522.13,13.79,689.432,Hormone
Ethanol,C17H18N2O0,469.54,7.97,713.118,Alkaloid
Caffeine,C16H23N1O8,485.7,N/A,955.951,Alcohol
Serotonin,C7H38N2O2,794.31,N/A,798.077,Lipid
Adenosine triphosphate,C19H6N1O3,438.43,10.03,597.185,Amide
Cholesterol,C13H3N3O6,301.6,N/A,35.918,Alkaloid
Serotonin,C11H24N5O7,237.37,2.9,905.813,Hormone
Serotonin,C2H27N2O4,63.49,7.0,367.822,Alkaloid
Glucose,C10H40N3O7,714.2,11.62,786.858,Alkaloid
Aspirin,C10H19N5O1,929.28,6.95,569.666,Neurotransmitter
Adrenaline,C2H31N0O8,657.73,N/A,315.595,Nucleotide
Glucose,C18H22N3O6,135.03,13.21,626.277,Organic Compound
Caffeine,C14H28N2O0,78.26,8.23,985.647,Neurotransmitter
Cholesterol,C5H40N5O9,794.4,12.51,434.796,Organic Compound
Aspirin,C4H27N0O0,511.49,12.04,937.314,Hormone
Cholesterol,C9H6N1O9,786.0,7.27,342.571,Hormone
Urea,C17H29N3O5,252.99,2.58,799.04,Carbohydrate
Serotonin,C5H16N0O9,756.77,4.51,634.712,Amide
Urea,C4H38N1O9,234.47,11.45,327.808,Organic Compound
Serotonin,C3H4N2O4,528.21,7.06,715.817,Lipid
Serotonin,C2H6N3O9,144.7,13.15,834.517,Alkaloid
Dopamine,C12H9N2O9,464.64,3.38,442.805,Lipid
Ethanol,C7H3N2O0,929.5,N/A,641.848,Carbohydrate
Aspirin,C12H6N2O10,198.03,N/A,597.958,Alcohol
Adenosine triphosphate,C5H5N3O10,815.13,10.08,923.956,Organic Compound
Caffeine,C5H7N5O1,720.44,11.58,762.673,Lipid
Serotonin,C18H37N5O2,499.17,3.87,258.275,Nucleotide
Ethanol,C3H7N2O0,464.48,6.53,244.486,Carbohydrate
Caffeine,C3H33N4O0,695.74,3.74,42.335,Organic Compound
Ethanol,C3H27N1O10,374.19,N/A,337.184,Carbohydrate
Caffeine,C13H19N3O6,329.44,13.16,817.041,Carbohydrate
Dopamine,C13H3N5O6,849.03,N/A,109.104,Organic Compound
Urea,C5H32N4O9,667.07,10.8,874.253,Lipid
Serotonin,C12H32N5O0,991.15,N/A,417.61,Carbohydrate
Cholesterol,C7H17N2O6,675.39,6.75,173.706,Lipid
Aspirin,C14H15N2O0,531.47,N/A,957.283,Carbohydrate
Glucose,C16H13N3O0,138.47,11.09,153.163,Neurotransmitter
Aspirin,C14H33N0O0,192.67,3.87,867.071,Alkaloid
Glucose,C12H18N0O3,540.5,1.58,416.044,Alcohol
Serotonin,C9H14N5O10,512.6,10.18,654.792,Lipid
Adrenaline,C6H37N4O9,591.35,1.99,767.204,Organic Compound
Cholesterol,C16H27N3O5,954.55,N/A,781.488,Carbohydrate
Glucose,C12H27N3O5,765.92,N/A,953.49,Hormone
Urea,C13H12N0O1,419.44,12.41,994.477,Lipid
Urea,C11H10N2O9,291.83,N/A,832.444,Nucleotide
Caffeine,C12H34N4O1,139.96,7.13,349.189,Organic Compound
Dopamine,C19H6N5O3,594.21,4.21,634.228,Amide
Glucose,C20H22N5O7,127.25,11.86,528.391,Hormone
Adenosine triphosphate,C3H28N1O9,708.04,7.24,252.176,Neurotransmitter
Aspirin,C14H3N4O7,649.55,7.56,158.239,Neurotransmitter
Caffeine,C15H23N3O9,999.35,N/A,199.05,Amide
Urea,C12H27N1O5,739.19,5.06,359.61,Alcohol
Urea,C20H1N1O0,192.85,9.25,403.841,Carbohydrate
Glucose,C4H20N3O9,596.83,11.58,439.116,Hormone
Urea,C18H39N1O5,480.89,11.26,169.275,Nucleotide
Ethanol,C6H17N4O9,676.54,N/A,746.447,Alkaloid
Serotonin,C7H13N2O1,856.76,9.86,345.464,Alkaloid
Glucose,C13H8N3O7,353.29,7.13,846.355,Lipid
Adrenaline,C3H19N3O1,254.77,7.54,800.976,Alcohol
Ethanol,C20H4N4O8,385.7,10.17,522.973,Amide
Adenosine triphosphate,C5H31N0O5,877.11,13.49,865.726,Neurotransmitter
Adenosine triphosphate,C12H4N3O7,938.0,7.16,40.69,Lipid
Serotonin,C17H18N4O6,464.19,3.39,163.33,Nucleotide
Glucose,C18H36N1O10,260.96,11.26,761.475,Organic Compound
Urea,C7H36N5O5,546.06,10.62,546.378,Neurotransmitter
Aspirin,C19H36N2O1,952.6,9.63,312.44,Amide
Adrenaline,C19H21N0O5,617.66,10.47,691.285,Amide
Adenosine triphosphate,C15H30N5O7,477.77,6.83,514.539,Alcohol
Aspirin,C18H29N1O8,601.25,1.72,336.689,Lipid
Ethanol,C20H4N2O1,845.32,11.35,640.088,Alkaloid
Dopamine,C1H14N1O10,543.51,11.35,969.417,Alcohol
Aspirin,C16H8N0O8,91.62,6.57,779.356,Hormone
Ethanol,C17H22N3O1,700.94,13.2,870.174,Carbohydrate
Adrenaline,C2H2N3O5,428.43,1.56,218.277,Hormone
Caffeine,C19H38N4O3,829.66,11.37,634.707,Amide
Glucose,C8H40N2O0,277.5,12.13,415.04,Alkaloid
Adenosine triphosphate,C9H40N2O9,117.64,13.05,397.624,Neurotransmitter
Adrenaline,C9H29N1O5,168.61,5.07,641.589,Carbohydrate
Serotonin,C11H9N1O7,475.81,4.79,378.261,Amide
Caffeine,C8H4N2O0,78.75,9.32,354.295,Organic Compound
Caffeine,C5H17N5O8,536.97,5.02,774.234,Carbohydrate
Adenosine triphosphate,C19H35N0O4,817.26,12.1,521.953,Nucleotide
Cholesterol,C16H27N3O7,416.79,5.27,324.233,Amide
Adenosine triphosphate,C11H11N5O4,150.95,10.8,470.817,Amide
Ethanol,C8H15N0O6,284.23,12.4,466.074,Hormone
Adrenaline,C6H31N4O8,595.55,7.03,831.868,Organic Compound
Cholesterol,C9H36N0O9,154.85,4.37,861.797,Alcohol
Adrenaline,C18H38N0O4,734.55,12.18,356.692,Hormone
Caffeine,C19H32N0O9,652.07,4.7,654.26,Neurotransmitter
Caffeine,C16H39N1O8,870.76,5.7,307.559,Nucleotide
Caffeine,C1H37N3O5,640.62,N/A,78.917,Alkaloid
Dopamine,C12H16N5O7,54.53,9.13,568.616,Amide
Dopamine,C17H29N3O5,600.78,12.99,934.91,Nucleotide
Urea,C15H25N5O4,407.76,1.25,171.346,Nucleotide
Adrenaline,C13H17N2O8,438.39,7.86,748.751,Carbohydrate
Dopamine,C13H35N2O1,424.18,1.71,247.065,Organic Compound
Caffeine,C1H6N5O5,992.59,5.62,290.423,Amide
Caffeine,C2H39N3O8,288.97,10.53,336.163,Organic Compound
Glucose,C14H32N0O10,99.82,10.15,321.917,Lipid
Glucose,C16H11N3O3,608.27,4.15,337.097,Hormone
Caffeine,C18H36N0O6,577.1,9.31,289.757,Alkaloid
Serotonin,C12H16N0O6,796.51,1.14,849.668,Neurotransmitter
Dopamine,C16H10N3O3,973.19,5.19,35.638,Lipid
Adrenaline,C4H11N2O2,109.31,1.32,994.354,Hormone
Serotonin,C11H29N3O9,870.23,2.57,292.826,Amide
Adrenaline,C18H13N1O1,888.69,2.97,301.808,Organic Compound
Ethanol,C5H36N5O10,441.89,13.58,152.055,Amide
Cholesterol,C5H21N4O0,666.97,7.0,868.359,Carbohydrate
Adenosine triphosphate,C16H12N5O2,369.72,3.94,924.396,Neurotransmitter
Serotonin,C17H22N5O0,50.82,N/A,641.752,Hormone
Dopamine,C20H8N2O3,110.01,N/A,313.596,Amide
Urea,C19H34N4O2,844.02,9.35,666.607,Alcohol
Caffeine,C7H4N4O7,783.66,8.96,614.494,Nucleotide
Ethanol,C17H8N1O2,671.07,7.29,883.154,Lipid
Caffeine,C9H14N2O7,815.28,7.25,658.8,Hormone
Serotonin,C10H8N2O2,886.09,4.92,759.357,Carbohydrate
Urea,C18H37N4O9,553.16,13.18,959.698,Organic Compound
Cholesterol,C7H11N5O3,270.94,9.99,687.655,Organic Compound
Adenosine triphosphate,C16H7N5O2,809.41,7.63,103.638,Amide
Cholesterol,C10H26N1O5,845.49,8.57,349.944,Hormone
Adrenaline,C16H25N2O7,905.48,1.71,774.013,Organic Compound
Ethanol,C6H25N3O3,873.56,N/A,611.48,Lipid
Adrenaline,C3H14N4O6,687.11,2.83,423.644,Alcohol
Adenosine triphosphate,C12H16N1O5,79.85,9.58,105.628,Hormone
Caffeine,C7H19N4O1,877.31,5.42,636.593,Nucleotide
Glucose,C3H36N3O4,866.91,N/A,739.194,Amide
Ethanol,C6H38N3O0,778.5,2.85,324.607,Alcohol
Cholesterol,C8H18N5O0,703.09,10.71,711.216,Carbohydrate
Urea,C12H21N5O5,903.98,9.78,550.465,Alcohol
Cholesterol,C5H9N3O10,353.79,8.13,993.229,Amide
Dopamine,C18H1N0O4,332.8,N/A,400.197,Amide
Cholesterol,C3H17N5O9,163.22,1.99,554.021,Hormone
Aspirin,C7H36N0O9,734.34,N/A,681.98,Neurotransmitter
Caffeine,C1H11N1O2,167.22,N/A,376.49,Organic Compound
Aspirin,C17H4N2O9,779.56,9.04,957.662,Organic Compound
Caffeine,C10H6N1O1,702.02,4.84,137.622,Alcohol
Urea,C10H13N5O10,106.01,8.15,658.509,Organic Compound
Dopamine,C10H30N4O0,528.22,5.96,592.11,Amide
Urea,C18H32N2O4,55.42,2.98,69.899,Alcohol
Aspirin,C7H9N4O8,641.52,4.36,545.095,Amide
Cholesterol,C14H22N2O4,487.49,10.52,877.136,Hormone
Dopamine,C10H6N3O6,482.4,N/A,686.701,Amide
Cholesterol,C2H9N5O9,674.7,3.36,110.67,Carbohydrate
Dopamine,C7H22N5O8,134.49,10.11,195.433,Organic Compound
Adenosine triphosphate,C14H20N1O7,293.36,12.66,135.559,Nucleotide
Caffeine,C4H30N3O2,833.57,12.94,821.947,Alkaloid
Urea,C7H32N0O3,407.08,2.02,665.362,Hormone
Urea,C6H3N0O3,122.41,9.61,325.352,Organic Compound
Ethanol,C6H38N2O9,621.47,N/A,883.343,Alkaloid
Caffeine,C9H25N5O8,505.07,4.4,795.068,Lipid
Aspirin,C12H10N4O0,99.82,8.31,878.883,Hormone
Ethanol,C19H19N3O7,901.97,N/A,597.27,Alcohol
Adenosine triphosphate,C19H12N0O5,325.38,N/A,67.668,Hormone
Urea,C10H34N3O10,207.55,1.74,960.856,Organic Compound
Glucose,C1H11N1O1,361.21,3.7,363.082,Neurotransmitter
Serotonin,C5H17N3O1,656.6,9.0,209.228,Lipid
Urea,C8H4N2O9,332.05,5.83,439.944,Organic Compound
Dopamine,C14H2N4O10,211.65,2.77,829.036,Neurotransmitter
Ethanol,C17H38N2O2,739.82,9.29,292.32,Organic Compound
Adrenaline,C11H12N1O8,606.56,10.95,283.049,Alcohol
Adrenaline,C11H17N2O10,927.7,N/A,320.467,Alkaloid
Ethanol,C17H13N3O9,270.71,13.32,404.248,Alkaloid
Cholesterol,C9H10N0O0,565.63,9.44,433.047,Amide
Caffeine,C17H24N5O6,613.12,5.89,565.928,Carbohydrate
Dopamine,C14H7N1O7,958.08,N/A,92.914,Nucleotide
Adenosine triphosphate,C16H18N0O4,294.07,12.69,881.312,Hormone
Glucose,C12H31N1O7,777.23,13.44,282.316,Alkaloid
Aspirin,C20H3N2O6,822.27,7.25,338.394,Alkaloid
Dopamine,C10H26N0O10,640.59,7.2,806.962,Nucleotide
Dopamine,C17H35N5O4,315.62,7.6,293.197,Amide
Cholesterol,C16H32N0O1,475.81,N/A,457.772,Alkaloid
Serotonin,C3H37N2O6,686.74,11.83,247.911,Amide
Urea,C6H1N0O3,299.32,8.63,223.984,Lipid
Adenosine triphosphate,C15H40N3O0,637.49,N/A,49.741,Organic Compound
Serotonin,C10H11N4O9,243.97,6.93,334.037,Nucleotide
Urea,C20H5N2O9,87.29,9.34,315.344,Amide
Caffeine,C3H7N4O6,747.88,10.15,253.022,Nucleotide
Adenosine triphosphate,C5H25N4O3,716.74,N/A,248.93,Carbohydrate
Adenosine triphosphate,C20H3N4O8,862.44,8.41,317.04,Hormone
Aspirin,C6H36N5O3,833.47,10.74,658.188,Alkaloid
Urea,C18H38N1O8,231.21,N/A,622.496,Alkaloid
Adrenaline,C18H31N0O8,275.08,6.73,760.87,Alkaloid
Urea,C2H17N4O7,670.5,3.58,502.215,Alcohol
Serotonin,C6H8N1O9,962.47,8.02,838.516,Lipid
Ethanol,C5H23N4O5,133.58,2.12,545.491,Amide
Caffeine,C9H40N3O9,761.47,3.57,285.779,Nucleotide
Glucose,C3H40N1O4,782.22,1.59,518.143,Organic Compound
Dopamine,C9H12N0O2,673.81,12.13,527.492,Hormone
Adenosine triphosphate,C13H29N0O8,262.0,3.69,41.978,Alcohol
Glucose,C1H13N3O5,902.33,3.46,723.792,Alkaloid
Adrenaline,C15H1N0O6,573.51,5.02,812.954,Lipid
Adenosine triphosphate,C4H39N3O2,170.76,N/A,5.849,Neurotransmitter
Serotonin,C18H30N0O7,599.29,6.33,213.411,Alkaloid
Aspirin,C2H31N4O4,775.35,13.77,555.222,Nucleotide
Adrenaline,C18H27N1O8,406.85,9.93,966.924,Hormone
Aspirin,C5H25N3O9,901.17,4.23,632.454,Alcohol
Aspirin,C20H32N1O10,55.9,11.65,336.185,Lipid
Serotonin,C7H40N5O7,269.36,1.75,300.719,Nucleotide
Caffeine,C15H13N5O2,263.09,10.7,783.232,Organic Compound
Aspirin,C14H15N1O5,79.34,N/A,944.516,Organic Compound
Adrenaline,C7H10N5O3,930.57,12.0,117.964,Hormone
Adenosine triphosphate,C3H21N5O8,219.04,12.99,787.52,Amide
Caffeine,C15H5N0O0,777.98,3.91,158.395,Carbohydrate
Ethanol,C11H37N4O2,128.32,4.84,541.662,Lipid
Adrenaline,C9H30N0O0,792.41,7.8,717.251,Carbohydrate
Serotonin,C2H39N1O7,891.03,13.59,723.697,Lipid
Urea,C14H8N5O2,872.16,3.5,34.547,Organic Compound
Glucose,C5H38N4O2,65.55,5.18,602.349,Organic Compound
Aspirin,C18H29N0O7,127.99,2.62,348.535,Alkaloid
Adenosine triphosphate,C18H38N4O8,191.92,12.93,404.373,Carbohydrate
Cholesterol,C3H25N0O0,505.1,10.54,803.127,Hormone
Aspirin,C13H30N3O7,497.37,12.02,496.537,Organic Compound
Aspirin,C10H22N2O1,957.83,13.16,71.447,Neurotransmitter
Cholesterol,C1H11N4O5,626.61,N/A,453.91,Organic Compound
