compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H39N1O5,101.2,7.75,812.643,Hormone
Adrenaline,C10H32N0O0,401.5,3.8,155.879,Nucleotide
Aspirin,C14H23N5O3,67.56,10.13,526.575,Hormone
Serotonin,C10H12N1O5,662.63,11.95,445.68,Alcohol
Serotonin,C13H8N4O8,81.6,12.29,617.467,Carbohydrate
Adrenaline,C16H40N3O4,237.21,8.73,575.255,Nucleotide
Serotonin,C4H12N2O8,303.99,6.33,816.516,Alcohol
Aspirin,C12H13N3O0,383.01,6.85,26.977,Alkaloid
Cholesterol,C19H33N5O1,138.63,8.66,64.331,Nucleotide
Adrenaline,C18H19N2O2,807.87,N/A,342.713,Neurotransmitter
Ethanol,C12H3N5O4,560.25,11.89,144.09,Amide
Adrenaline,C12H31N0O10,120.91,7.81,52.668,Alkaloid
Serotonin,C12H11N5O0,863.17,1.8,381.143,Lipid
Serotonin,C9H27N5O8,205.92,N/A,523.774,Lipid
Glucose,C5H24N2O1,515.66,4.02,579.003,Hormone
Serotonin,C4H27N3O10,640.83,5.26,995.255,Alcohol
Serotonin,C11H27N5O7,524.6,N/A,294.331,Alkaloid
Dopamine,C1H4N5O10,837.87,1.35,782.734,Alkaloid
Caffeine,C17H2N2O2,204.85,7.9,662.464,Alkaloid
Urea,C13H9N5O10,430.15,10.63,98.268,Nucleotide
Serotonin,C11H23N3O8,441.5,9.44,215.538,Amide
Adenosine triphosphate,C8H18N3O4,459.39,8.22,469.949,Alkaloid
Adenosine triphosphate,C2H16N5O4,851.27,N/A,223.652,Carbohydrate
Ethanol,C4H16N5O2,955.75,13.96,400.743,Hormone
Aspirin,C4H22N3O1,850.13,3.22,301.844,Alkaloid
Glucose,C8H38N0O5,236.02,4.88,636.231,Hormone
Urea,C3H16N4O0,672.25,4.57,642.346,Hormone
Ethanol,C14H40N2O0,86.08,8.89,764.321,Alkaloid
Serotonin,C10H32N3O6,419.65,7.61,666.847,Amide
Dopamine,C6H25N4O1,943.17,10.57,595.621,Organic Compound
Dopamine,C15H37N2O4,621.18,8.05,54.712,Alkaloid
Adrenaline,C17H5N5O4,613.67,6.5,520.54,Alcohol
Adrenaline,C20H34N0O2,536.95,13.53,193.214,Organic Compound
Adenosine triphosphate,C4H5N4O2,977.79,11.55,356.539,Organic Compound
Serotonin,C15H36N4O1,779.79,4.25,387.36,Hormone
Ethanol,C17H37N4O5,89.37,10.7,700.675,Carbohydrate
Dopamine,C16H14N4O8,736.45,6.28,661.418,Alkaloid
Cholesterol,C15H25N4O8,603.01,N/A,61.962,Nucleotide
Dopamine,C3H1N3O7,935.98,3.65,925.859,Carbohydrate
Adenosine triphosphate,C19H12N4O3,859.89,4.6,545.441,Lipid
Cholesterol,C20H35N0O1,949.9,12.17,151.788,Hormone
Urea,C16H4N4O10,428.82,4.11,506.07,Alcohol
Urea,C12H5N1O9,60.52,13.57,769.316,Amide
Adenosine triphosphate,C13H27N2O8,677.94,N/A,782.941,Organic Compound
Urea,C1H6N3O8,572.53,9.18,839.271,Lipid
Ethanol,C20H5N2O8,687.77,8.86,364.6,Nucleotide
Caffeine,C6H10N0O9,321.84,5.37,872.053,Carbohydrate
Adrenaline,C13H2N5O0,246.83,13.58,358.097,Hormone
Dopamine,C18H22N2O2,177.41,9.15,542.715,Neurotransmitter
Urea,C19H38N0O1,801.75,7.51,599.125,Neurotransmitter
Urea,C4H40N3O4,344.88,13.28,413.251,Organic Compound
Caffeine,C20H29N1O10,103.1,13.11,294.575,Alcohol
Glucose,C15H28N2O0,99.68,N/A,895.388,Organic Compound
Dopamine,C16H20N1O6,995.59,12.97,86.659,Alkaloid
Cholesterol,C10H4N0O10,204.07,N/A,541.424,Alcohol
Aspirin,C5H9N3O9,286.99,9.99,425.535,Alcohol
Adrenaline,C5H3N4O2,276.13,N/A,986.404,Carbohydrate
Adenosine triphosphate,C18H2N4O5,734.77,2.29,926.167,Alcohol
Urea,C15H15N0O7,914.44,N/A,300.728,Alcohol
Ethanol,C15H32N5O6,780.6,2.23,505.957,Amide
Serotonin,C20H10N2O7,572.96,1.98,496.484,Carbohydrate
Cholesterol,C18H34N3O0,815.31,2.21,771.543,Nucleotide
Dopamine,C19H13N3O8,538.94,7.82,211.782,Hormone
Caffeine,C20H37N5O9,252.38,13.03,871.92,Carbohydrate
Glucose,C4H24N0O4,498.58,11.62,503.542,Alcohol
Adenosine triphosphate,C17H35N4O4,418.9,1.66,651.237,Nucleotide
Aspirin,C6H34N0O6,123.61,2.11,869.621,Alkaloid
Caffeine,C6H28N5O1,411.42,6.75,923.002,Neurotransmitter
Dopamine,C20H11N3O7,123.19,7.85,974.803,Lipid
Aspirin,C2H14N2O5,495.01,12.79,50.62,Organic Compound
Adrenaline,C14H40N4O9,372.18,N/A,470.223,Neurotransmitter
Urea,C14H1N1O9,126.22,4.35,16.053,Lipid
Adrenaline,C7H17N0O7,301.49,10.66,405.257,Carbohydrate
Urea,C13H37N1O5,497.73,N/A,726.535,Alkaloid
Serotonin,C18H30N5O4,716.3,5.26,901.279,Alkaloid
Urea,C19H15N0O2,809.54,1.26,634.863,Amide
Caffeine,C7H36N3O10,461.55,9.94,262.316,Carbohydrate
Aspirin,C15H27N1O8,637.68,6.14,89.171,Carbohydrate
Adrenaline,C20H8N0O6,892.64,1.14,697.615,Alcohol
Caffeine,C8H26N3O3,751.8,4.45,61.275,Lipid
Cholesterol,C17H3N1O8,811.3,1.74,641.933,Neurotransmitter
Cholesterol,C9H38N3O8,508.41,9.05,809.28,Nucleotide
Adrenaline,C12H1N1O3,605.97,N/A,338.538,Lipid
Aspirin,C20H3N1O2,599.56,5.91,791.115,Organic Compound
Glucose,C18H12N4O7,93.3,10.67,434.706,Organic Compound
Glucose,C6H9N0O5,982.63,1.87,131.601,Alcohol
Caffeine,C9H12N3O0,325.36,9.95,487.16,Alcohol
Aspirin,C6H17N0O9,700.4,3.14,672.376,Hormone
Adrenaline,C15H19N1O8,411.56,5.88,194.991,Hormone
Ethanol,C3H9N0O4,84.61,3.32,862.457,Carbohydrate
Glucose,C19H17N1O9,320.38,N/A,571.102,Lipid
Serotonin,C13H23N2O10,434.31,8.39,548.085,Lipid
Dopamine,C13H23N5O6,864.25,3.87,148.046,Alcohol
Ethanol,C14H5N0O7,913.9,5.06,370.005,Organic Compound
Caffeine,C18H19N1O7,635.45,5.93,937.681,Alcohol
Serotonin,C7H15N3O3,651.35,1.68,798.243,Lipid
Glucose,C12H19N1O9,840.32,3.12,701.589,Alkaloid
Serotonin,C14H3N1O0,864.07,8.71,223.525,Alcohol
Urea,C15H15N5O8,944.09,2.14,960.06,Neurotransmitter
Glucose,C2H23N4O7,338.24,N/A,611.472,Organic Compound
Serotonin,C19H30N1O4,291.22,N/A,212.617,Neurotransmitter
Cholesterol,C19H32N4O7,251.73,10.7,22.382,Alkaloid
Aspirin,C5H35N1O2,521.91,13.94,176.54,Organic Compound
Dopamine,C7H31N0O6,551.76,5.6,565.533,Carbohydrate
Cholesterol,C7H23N2O2,265.69,2.07,664.994,Hormone
Glucose,C15H33N0O4,756.32,11.39,283.159,Nucleotide
Glucose,C14H32N0O1,730.42,8.62,143.663,Hormone
Cholesterol,C5H11N2O1,867.76,10.49,746.549,Nucleotide
Caffeine,C3H21N1O8,457.84,11.39,843.607,Lipid
Serotonin,C9H4N0O6,718.4,12.99,621.327,Nucleotide
Ethanol,C3H33N1O9,135.09,12.79,466.832,Alcohol
Urea,C6H11N4O9,698.69,N/A,901.021,Alcohol
Adenosine triphosphate,C16H20N3O0,949.9,3.52,541.512,Nucleotide
Cholesterol,C12H13N4O8,201.73,12.05,508.958,Alcohol
Cholesterol,C16H5N2O0,716.46,13.29,899.928,Hormone
Adrenaline,C5H9N3O2,788.03,12.59,153.815,Hormone
Ethanol,C14H28N0O9,559.83,1.35,253.527,Nucleotide
Aspirin,C16H2N5O1,453.52,8.1,220.777,Carbohydrate
Ethanol,C9H9N3O8,280.3,7.5,363.34,Alcohol
Aspirin,C6H14N2O1,564.2,2.45,195.046,Neurotransmitter
Adrenaline,C3H17N1O5,110.53,N/A,5.197,Alcohol
Dopamine,C8H4N2O7,778.11,10.05,356.933,Alcohol
Glucose,C4H10N2O8,524.24,3.23,483.556,Alcohol
Aspirin,C15H34N4O2,998.26,10.13,791.777,Neurotransmitter
Adenosine triphosphate,C11H10N0O9,743.92,6.25,225.875,Nucleotide
Aspirin,C9H26N1O9,363.0,10.83,190.384,Carbohydrate
Cholesterol,C5H2N2O5,514.03,N/A,590.114,Alkaloid
Cholesterol,C14H25N4O1,406.99,6.63,28.477,Organic Compound
Serotonin,C10H5N1O1,773.61,3.92,469.262,Neurotransmitter
Urea,C16H26N4O2,434.01,N/A,51.95,Hormone
Adrenaline,C18H10N5O4,646.36,N/A,443.097,Hormone
Glucose,C20H18N2O10,613.02,5.84,26.843,Amide
Caffeine,C19H33N5O2,261.74,7.79,309.46,Nucleotide
Ethanol,C2H39N5O5,118.54,13.88,833.206,Amide
Glucose,C15H7N3O4,117.28,8.1,400.344,Alkaloid
Caffeine,C9H39N1O6,950.01,N/A,230.096,Hormone
Adrenaline,C11H39N4O0,644.39,5.97,69.284,Nucleotide
Dopamine,C2H38N0O7,490.99,5.58,992.271,Lipid
Serotonin,C16H8N5O5,201.74,9.74,744.607,Hormone
Glucose,C10H28N4O6,73.93,11.2,538.131,Nucleotide
Serotonin,C2H14N4O3,563.99,3.37,967.661,Organic Compound
Adenosine triphosphate,C15H13N2O6,689.71,3.67,810.857,Alcohol
Ethanol,C11H11N4O4,926.39,N/A,284.086,Hormone
Ethanol,C6H15N4O5,322.32,10.1,36.789,Amide
Aspirin,C18H11N1O4,126.56,7.16,130.724,Alcohol
Adrenaline,C14H18N4O10,215.59,10.15,115.805,Nucleotide
Ethanol,C16H27N3O5,834.49,10.37,400.229,Carbohydrate
Adenosine triphosphate,C6H10N0O9,170.32,7.89,884.313,Nucleotide
Dopamine,C3H3N2O10,165.26,11.29,762.424,Neurotransmitter
Ethanol,C17H28N0O10,941.0,2.68,482.495,Alcohol
Adrenaline,C5H18N5O7,226.0,N/A,157.167,Neurotransmitter
Cholesterol,C8H23N3O4,214.33,7.31,415.323,Carbohydrate
Cholesterol,C8H39N0O8,854.18,6.94,867.831,Neurotransmitter
Ethanol,C3H8N5O10,999.62,10.74,420.581,Carbohydrate
Serotonin,C14H28N5O0,81.14,N/A,194.85,Lipid
Caffeine,C5H7N0O8,951.91,8.35,72.53,Neurotransmitter
Glucose,C19H36N3O1,344.08,4.89,304.662,Amide
Serotonin,C5H12N3O5,475.46,13.08,942.017,Carbohydrate
Serotonin,C7H7N4O6,333.73,8.32,276.663,Alkaloid
Ethanol,C13H21N5O1,563.58,10.59,176.662,Alkaloid
Ethanol,C4H5N1O10,836.5,12.55,763.043,Carbohydrate
Serotonin,C18H3N0O5,756.94,N/A,999.849,Organic Compound
Glucose,C6H7N2O5,108.23,2.91,695.769,Amide
Ethanol,C4H33N1O2,512.22,11.11,554.637,Carbohydrate
Glucose,C2H16N0O5,148.27,10.2,163.209,Alkaloid
Ethanol,C14H39N4O1,913.23,9.34,682.382,Nucleotide
Aspirin,C9H15N1O8,622.58,11.65,398.696,Amide
Serotonin,C6H33N0O9,961.94,5.53,73.346,Neurotransmitter
Glucose,C2H6N5O6,359.21,N/A,333.673,Lipid
Glucose,C6H18N2O2,316.19,1.79,732.0,Alcohol
Serotonin,C7H11N1O5,647.24,1.47,87.287,Lipid
Serotonin,C2H5N5O1,159.73,2.68,199.733,Alcohol
Dopamine,C16H17N5O9,453.22,N/A,420.654,Nucleotide
Dopamine,C16H16N1O9,971.23,4.82,107.353,Nucleotide
Urea,C12H3N4O3,56.76,9.71,743.134,Alkaloid
Adrenaline,C2H34N4O9,250.51,1.39,310.73,Alkaloid
Cholesterol,C17H12N0O7,945.3,13.31,299.418,Neurotransmitter
Adenosine triphosphate,C7H27N3O1,683.11,13.8,964.297,Carbohydrate
Dopamine,C4H11N3O10,249.26,2.61,230.736,Carbohydrate
Caffeine,C16H23N1O5,633.06,4.45,251.112,Amide
Glucose,C12H8N5O3,259.34,6.7,13.926,Lipid
Urea,C5H20N4O10,314.32,N/A,717.395,Neurotransmitter
Urea,C6H15N3O4,851.51,5.31,408.821,Alkaloid
Urea,C4H14N4O6,255.73,N/A,851.73,Nucleotide
Aspirin,C20H6N1O9,262.54,9.64,755.656,Alcohol
Serotonin,C16H21N1O4,225.09,4.34,83.602,Carbohydrate
Adrenaline,C2H12N2O4,315.69,1.69,460.346,Alcohol
Adrenaline,C20H26N0O10,81.94,11.37,285.013,Amide
Adenosine triphosphate,C18H1N5O6,445.8,12.59,188.513,Organic Compound
Glucose,C13H29N3O3,780.12,3.23,845.167,Lipid
Dopamine,C19H7N0O9,889.3,N/A,609.711,Amide
Glucose,C19H36N1O2,720.1,N/A,683.792,Nucleotide
Adrenaline,C18H7N1O0,698.73,N/A,885.173,Alkaloid
Serotonin,C19H30N0O3,653.77,13.2,907.284,Amide
Serotonin,C6H21N4O7,619.94,N/A,173.44,Alkaloid
Adenosine triphosphate,C16H25N0O1,515.13,12.03,787.358,Neurotransmitter
Serotonin,C4H36N4O9,492.71,10.61,543.477,Carbohydrate
Glucose,C6H25N1O5,395.46,1.24,245.844,Nucleotide
Ethanol,C19H11N2O6,394.84,8.36,397.983,Alcohol
Ethanol,C2H16N1O8,252.21,3.6,374.259,Nucleotide
Caffeine,C14H9N2O5,595.36,N/A,569.258,Organic Compound
Aspirin,C7H30N2O5,525.34,N/A,869.656,Alkaloid
Aspirin,C2H10N1O8,302.45,10.95,433.363,Carbohydrate
Dopamine,C20H18N1O1,634.93,4.22,651.969,Amide
Urea,C6H25N0O8,615.44,8.33,522.087,Nucleotide
Serotonin,C1H25N3O1,74.89,2.14,970.163,Nucleotide
Urea,C11H2N5O5,373.18,N/A,753.498,Lipid
Aspirin,C15H20N1O6,651.78,3.04,720.16,Amide
Caffeine,C15H13N4O8,571.65,13.84,155.54,Neurotransmitter
Cholesterol,C3H35N2O9,970.42,6.41,135.453,Alkaloid
Adrenaline,C4H5N1O7,387.97,12.16,811.454,Nucleotide
Dopamine,C14H13N2O4,547.08,13.92,512.634,Amide
Ethanol,C3H6N1O7,822.0,3.06,594.689,Lipid
Adrenaline,C7H3N4O6,926.25,8.93,295.489,Amide
Dopamine,C18H16N2O0,81.5,6.03,811.916,Hormone
Cholesterol,C13H20N1O10,733.95,10.59,167.165,Nucleotide
Serotonin,C9H35N0O7,473.36,6.05,639.831,Lipid
Aspirin,C18H23N3O9,90.86,2.11,445.425,Nucleotide
Serotonin,C13H10N4O1,971.47,3.59,847.95,Alkaloid
Cholesterol,C18H4N2O0,114.59,N/A,948.228,Amide
Dopamine,C19H29N4O8,688.65,N/A,175.801,Alkaloid
Adenosine triphosphate,C5H12N3O7,744.36,2.39,263.788,Carbohydrate
Adrenaline,C6H37N5O1,757.29,5.57,972.229,Lipid
Dopamine,C5H26N2O4,472.01,11.02,384.409,Organic Compound
Adrenaline,C16H32N2O10,323.43,N/A,743.085,Alkaloid
Aspirin,C5H7N5O1,687.35,5.3,391.258,Amide
Cholesterol,C19H10N2O8,187.17,4.58,804.518,Organic Compound
Adenosine triphosphate,C19H20N0O7,836.03,N/A,413.242,Hormone
Ethanol,C13H25N2O3,398.71,N/A,395.533,Nucleotide
Cholesterol,C20H11N3O8,248.89,8.83,861.268,Lipid
Serotonin,C11H14N3O3,583.72,2.83,562.998,Amide
Caffeine,C9H16N2O7,989.67,N/A,461.338,Neurotransmitter
Aspirin,C3H32N3O3,223.71,13.99,717.547,Lipid
Adrenaline,C19H8N5O3,173.94,3.43,469.435,Hormone
Aspirin,C16H12N1O9,596.51,7.74,282.18,Lipid
Adenosine triphosphate,C5H6N1O7,182.77,5.09,476.39,Organic Compound
Dopamine,C18H12N1O4,656.67,1.36,327.353,Alcohol
Adenosine triphosphate,C10H37N1O10,355.8,6.84,650.726,Carbohydrate
Caffeine,C9H21N1O9,734.93,2.41,841.211,Organic Compound
Ethanol,C14H32N1O5,459.54,6.36,380.505,Carbohydrate
Adenosine triphosphate,C2H39N2O2,902.58,11.73,110.585,Alkaloid
Aspirin,C14H3N2O3,938.15,10.57,180.803,Carbohydrate
Adrenaline,C15H7N0O8,676.26,2.9,390.175,Alcohol
Cholesterol,C1H5N3O6,124.29,3.75,935.57,Lipid
Caffeine,C17H1N0O8,280.7,4.66,367.384,Hormone
Adrenaline,C8H29N1O9,669.16,3.85,241.365,Alkaloid
Cholesterol,C1H20N3O9,752.96,N/A,392.621,Amide
Ethanol,C20H36N2O10,928.94,N/A,48.614,Hormone
Serotonin,C6H7N5O2,131.56,3.62,408.882,Organic Compound
Dopamine,C17H40N1O0,144.85,3.85,791.705,Nucleotide
Adenosine triphosphate,C15H19N0O10,822.55,4.64,254.232,Hormone
Ethanol,C11H34N1O7,869.4,4.72,691.069,Organic Compound
Serotonin,C13H2N4O9,326.34,4.04,833.525,Hormone
