compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H32N1O5,487.23,9.58,122.458,Neurotransmitter
Serotonin,C10H33N4O2,315.62,11.78,216.828,Alkaloid
Urea,C13H36N5O1,60.58,8.47,539.966,Organic Compound
Aspirin,C6H16N1O1,573.94,7.33,378.109,Carbohydrate
Ethanol,C11H24N3O6,856.23,N/A,43.598,Amide
Aspirin,C19H11N0O0,876.38,11.06,48.791,Amide
Adenosine triphosphate,C2H11N5O0,253.21,10.79,750.038,Alkaloid
Glucose,C14H40N5O1,571.62,7.39,872.236,Alcohol
Adrenaline,C2H13N4O4,648.37,10.61,598.51,Lipid
Cholesterol,C7H16N5O6,626.49,12.61,638.044,Organic Compound
Urea,C19H25N5O10,834.24,N/A,74.62,Lipid
Dopamine,C15H38N5O8,866.84,11.92,380.704,Carbohydrate
Adrenaline,C11H25N1O8,569.7,N/A,519.54,Hormone
Caffeine,C4H9N1O10,804.3,N/A,280.54,Neurotransmitter
Serotonin,C12H35N4O5,215.42,6.56,336.364,Alcohol
Adenosine triphosphate,C4H40N1O10,804.41,5.04,434.674,Alkaloid
Aspirin,C5H31N4O3,972.04,1.26,72.816,Lipid
Serotonin,C11H36N5O4,413.16,N/A,318.826,Neurotransmitter
Cholesterol,C17H8N3O7,662.93,9.4,662.287,Alcohol
Adenosine triphosphate,C17H1N5O1,622.21,10.26,654.771,Alkaloid
Caffeine,C13H35N1O7,628.03,1.1,404.628,Lipid
Serotonin,C2H37N3O7,300.4,12.7,267.438,Hormone
Aspirin,C20H36N1O1,850.91,7.21,606.262,Lipid
Cholesterol,C6H22N0O0,649.12,9.09,617.306,Neurotransmitter
Caffeine,C3H40N2O0,418.22,9.9,484.184,Nucleotide
Cholesterol,C19H9N5O7,379.39,N/A,900.342,Amide
Urea,C20H10N1O3,265.55,2.37,663.102,Hormone
Glucose,C18H18N2O5,636.46,4.22,934.717,Carbohydrate
Adrenaline,C11H3N1O7,845.15,10.22,888.676,Alkaloid
Aspirin,C16H7N2O2,323.35,N/A,971.246,Nucleotide
Caffeine,C8H38N3O10,789.75,10.53,51.051,Lipid
Ethanol,C13H13N2O6,507.07,1.75,96.521,Nucleotide
Serotonin,C10H15N1O6,211.74,N/A,428.212,Amide
Ethanol,C19H23N0O2,670.4,6.39,149.633,Lipid
Cholesterol,C12H20N1O5,89.91,12.5,972.919,Amide
Dopamine,C6H2N0O1,445.13,N/A,638.065,Hormone
Aspirin,C12H25N2O7,558.36,3.08,56.697,Neurotransmitter
Adrenaline,C6H20N5O3,628.38,9.12,940.273,Neurotransmitter
Caffeine,C17H32N4O9,376.64,13.88,533.115,Amide
Urea,C8H2N4O0,469.4,2.95,885.343,Carbohydrate
Dopamine,C15H4N1O1,708.69,6.69,625.605,Nucleotide
Cholesterol,C6H1N5O6,138.07,3.8,548.73,Amide
Cholesterol,C2H38N5O3,157.33,6.8,117.141,Lipid
Aspirin,C19H30N0O1,203.01,13.62,584.017,Alkaloid
Glucose,C15H31N1O4,199.61,3.75,612.587,Carbohydrate
Cholesterol,C12H17N0O6,847.87,7.55,635.825,Neurotransmitter
Dopamine,C10H27N0O8,918.2,13.77,342.251,Neurotransmitter
Aspirin,C5H9N0O8,704.6,10.88,825.328,Alkaloid
Cholesterol,C14H40N1O1,361.49,3.02,71.086,Hormone
Ethanol,C16H18N4O6,364.54,5.86,20.916,Carbohydrate
Serotonin,C13H8N1O5,587.6,N/A,699.037,Organic Compound
Urea,C13H1N2O6,195.85,5.81,272.955,Alkaloid
Glucose,C3H30N2O2,486.46,12.54,656.361,Organic Compound
Dopamine,C16H30N5O0,784.61,12.39,612.571,Alkaloid
Adrenaline,C6H16N0O10,616.48,1.12,296.905,Organic Compound
Caffeine,C1H28N0O4,845.32,10.06,814.705,Amide
Adenosine triphosphate,C10H23N5O2,900.66,13.78,17.697,Hormone
Adenosine triphosphate,C15H5N5O3,84.49,N/A,775.015,Organic Compound
Ethanol,C8H19N5O5,534.86,N/A,707.448,Organic Compound
Aspirin,C13H2N1O7,946.42,1.4,782.946,Amide
Ethanol,C11H6N0O9,505.46,8.88,913.93,Hormone
Cholesterol,C16H36N0O5,929.65,7.85,657.908,Alkaloid
Ethanol,C17H1N2O9,279.13,7.45,823.698,Lipid
Adrenaline,C1H26N2O1,506.19,2.19,303.554,Hormone
Glucose,C16H6N3O7,828.87,11.45,548.958,Alkaloid
Adrenaline,C9H30N0O3,516.43,2.03,61.893,Alcohol
Urea,C19H2N2O1,523.21,13.81,279.172,Nucleotide
Dopamine,C8H28N1O6,275.21,1.47,396.871,Nucleotide
Aspirin,C5H15N0O3,862.48,N/A,686.231,Carbohydrate
Serotonin,C4H14N1O5,321.23,13.64,318.377,Organic Compound
Adrenaline,C1H3N1O2,837.4,5.93,699.927,Lipid
Dopamine,C4H7N0O6,743.78,1.48,370.139,Hormone
Adrenaline,C9H32N2O4,360.43,8.9,398.863,Organic Compound
Serotonin,C16H35N4O3,724.35,12.42,861.465,Neurotransmitter
Dopamine,C15H24N0O4,530.81,N/A,616.018,Organic Compound
Aspirin,C19H16N2O7,157.79,4.25,470.602,Nucleotide
Adrenaline,C4H11N4O5,580.15,6.12,641.508,Alkaloid
Glucose,C3H21N5O2,455.9,6.59,576.491,Carbohydrate
Adrenaline,C13H5N0O4,298.63,9.27,638.216,Carbohydrate
Cholesterol,C5H32N2O10,331.38,13.87,34.139,Alcohol
Adrenaline,C5H16N3O8,931.24,2.4,477.476,Alkaloid
Aspirin,C15H8N5O7,591.5,2.18,872.708,Neurotransmitter
Serotonin,C4H32N0O1,974.77,1.39,375.158,Hormone
Adenosine triphosphate,C11H21N5O4,883.14,11.96,725.632,Carbohydrate
Serotonin,C5H19N0O9,53.14,N/A,264.673,Hormone
Urea,C11H29N2O5,905.81,8.26,766.349,Nucleotide
Cholesterol,C14H14N0O4,801.31,13.25,352.225,Amide
Cholesterol,C20H13N3O9,182.5,10.39,437.551,Lipid
Caffeine,C15H36N0O9,77.57,12.14,260.246,Neurotransmitter
Aspirin,C19H23N3O7,353.1,13.63,169.021,Carbohydrate
Ethanol,C17H38N3O10,884.52,N/A,766.558,Neurotransmitter
Adenosine triphosphate,C14H21N5O6,877.91,9.31,556.812,Organic Compound
Serotonin,C5H20N3O5,449.43,5.14,237.917,Nucleotide
Adenosine triphosphate,C7H33N2O10,586.62,N/A,857.267,Neurotransmitter
Serotonin,C8H2N2O9,669.4,N/A,491.528,Lipid
Serotonin,C1H5N0O8,320.52,13.22,244.857,Alkaloid
Cholesterol,C20H24N4O4,541.87,N/A,161.137,Neurotransmitter
Caffeine,C11H11N2O3,925.86,9.06,654.419,Alkaloid
Caffeine,C8H16N0O4,77.99,4.41,685.438,Alcohol
Glucose,C12H6N2O3,603.38,6.97,490.632,Alkaloid
Dopamine,C13H3N4O8,539.74,9.92,302.189,Nucleotide
Adenosine triphosphate,C15H13N1O7,944.35,1.46,753.89,Nucleotide
Adenosine triphosphate,C4H17N0O7,595.69,10.45,225.116,Amide
Adrenaline,C10H39N2O4,950.06,3.5,519.398,Amide
Dopamine,C14H37N4O8,570.68,10.09,73.766,Hormone
Glucose,C15H22N5O2,339.41,1.49,728.02,Carbohydrate
Urea,C7H18N2O8,760.03,6.12,350.527,Neurotransmitter
Ethanol,C17H29N5O1,61.03,N/A,608.032,Neurotransmitter
Urea,C9H34N5O0,489.89,13.01,55.702,Organic Compound
Serotonin,C13H22N1O8,227.56,12.54,259.86,Carbohydrate
Adenosine triphosphate,C10H18N3O9,800.29,4.4,720.331,Carbohydrate
Serotonin,C13H2N5O1,268.88,N/A,799.116,Neurotransmitter
Caffeine,C12H26N5O3,562.81,N/A,595.4,Lipid
Urea,C2H39N4O1,984.79,11.61,562.041,Nucleotide
Urea,C9H6N2O4,957.48,7.71,77.662,Amide
Ethanol,C13H15N4O2,106.53,6.8,945.691,Lipid
Urea,C15H26N5O0,54.56,8.88,550.313,Alkaloid
Adenosine triphosphate,C13H23N4O5,431.71,4.85,166.029,Carbohydrate
Dopamine,C16H31N0O10,143.4,13.66,401.142,Carbohydrate
Adrenaline,C9H2N0O1,688.97,12.06,796.139,Carbohydrate
