compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H4N3O10,764.01,11.37,430.716,Neurotransmitter
Glucose,C1H39N5O10,518.62,8.97,153.937,Carbohydrate
Adenosine triphosphate,C1H27N1O8,534.45,6.09,193.294,Hormone
Ethanol,C18H9N1O2,228.78,6.98,275.773,Hormone
Adrenaline,C5H19N0O5,135.44,N/A,947.025,Organic Compound
Aspirin,C4H4N2O9,911.8,N/A,257.387,Alkaloid
Serotonin,C20H26N2O4,510.19,3.27,5.856,Alcohol
Ethanol,C19H16N5O0,136.86,N/A,951.549,Nucleotide
Dopamine,C19H31N3O3,991.72,N/A,250.996,Organic Compound
Cholesterol,C20H23N4O8,752.93,N/A,457.752,Lipid
Adrenaline,C8H15N3O7,727.68,12.46,946.287,Neurotransmitter
Serotonin,C8H1N1O4,269.71,11.21,53.037,Organic Compound
Dopamine,C19H2N4O2,787.68,1.38,533.12,Amide
Glucose,C9H8N3O0,93.85,11.11,196.516,Alkaloid
Ethanol,C6H5N4O9,740.05,N/A,977.07,Alcohol
Adrenaline,C5H14N0O4,70.91,13.83,326.282,Hormone
Cholesterol,C10H39N5O9,266.94,10.04,515.695,Neurotransmitter
Aspirin,C9H20N2O3,259.15,2.81,214.058,Hormone
Adrenaline,C4H38N0O5,720.03,2.47,883.163,Neurotransmitter
Serotonin,C16H17N0O10,757.16,8.05,981.247,Amide
Adrenaline,C17H18N0O9,225.54,1.73,269.995,Alcohol
Ethanol,C12H26N4O4,179.95,5.7,766.404,Amide
Adrenaline,C20H39N4O3,635.22,7.96,754.784,Carbohydrate
Dopamine,C17H21N2O6,202.08,13.64,690.004,Alkaloid
Dopamine,C9H30N3O6,120.48,10.04,119.366,Nucleotide
Serotonin,C1H5N1O3,433.18,10.32,783.515,Alcohol
Glucose,C15H4N5O5,327.44,3.67,248.996,Hormone
Dopamine,C16H33N0O0,819.86,7.17,436.529,Alcohol
Dopamine,C15H8N2O9,448.95,11.08,247.846,Lipid
Glucose,C13H40N3O3,90.54,1.74,437.436,Amide
Glucose,C19H6N5O10,556.28,5.81,80.087,Alcohol
Serotonin,C3H23N3O2,706.48,5.76,783.358,Alkaloid
Glucose,C18H3N0O10,910.61,11.2,807.251,Neurotransmitter
Aspirin,C4H35N1O0,570.13,12.84,595.793,Alcohol
Adenosine triphosphate,C14H26N3O7,385.31,6.85,503.123,Nucleotide
Cholesterol,C19H4N4O2,566.87,6.57,851.704,Neurotransmitter
Aspirin,C13H17N1O9,811.78,N/A,362.865,Carbohydrate
Ethanol,C10H31N2O2,557.48,N/A,100.165,Lipid
Cholesterol,C4H25N4O4,117.19,3.53,113.012,Lipid
Serotonin,C13H10N0O2,935.41,6.47,569.727,Organic Compound
Adrenaline,C13H14N1O8,233.17,11.89,269.129,Alkaloid
Adrenaline,C8H40N3O3,695.55,12.12,598.236,Alcohol
Dopamine,C14H25N0O2,635.31,7.97,955.647,Alkaloid
Adrenaline,C15H22N5O3,128.74,12.54,645.195,Alkaloid
Adrenaline,C9H2N5O10,884.52,7.07,98.159,Nucleotide
Cholesterol,C5H16N3O4,770.75,2.28,392.918,Amide
Adrenaline,C4H37N0O3,134.76,5.81,184.209,Neurotransmitter
Glucose,C4H26N0O7,963.55,5.41,50.52,Hormone
Adenosine triphosphate,C16H25N5O7,291.6,2.23,415.683,Amide
Serotonin,C5H14N2O4,741.55,4.22,217.054,Alcohol
Adenosine triphosphate,C13H14N0O3,392.92,N/A,357.682,Organic Compound
Dopamine,C20H35N5O10,932.96,7.27,323.343,Amide
Urea,C1H4N1O8,351.22,2.06,815.515,Alkaloid
Caffeine,C9H3N5O2,434.93,N/A,908.91,Lipid
Urea,C6H8N3O8,512.41,6.43,721.457,Organic Compound
Ethanol,C12H11N1O7,564.23,N/A,258.798,Amide
Ethanol,C3H17N1O4,998.65,3.13,483.945,Neurotransmitter
Dopamine,C17H19N1O3,984.34,9.18,656.049,Alcohol
Adenosine triphosphate,C20H31N1O4,907.32,10.59,498.686,Amide
Glucose,C12H31N0O6,984.57,6.97,202.761,Alkaloid
Cholesterol,C20H16N3O7,472.99,1.63,218.487,Nucleotide
Serotonin,C16H8N2O0,128.43,10.42,591.556,Lipid
Dopamine,C14H25N1O5,965.39,2.63,948.215,Organic Compound
Serotonin,C6H36N0O0,918.76,11.85,266.454,Organic Compound
Glucose,C16H17N5O3,65.35,N/A,226.714,Lipid
Adrenaline,C7H2N4O6,354.73,N/A,167.964,Carbohydrate
Caffeine,C7H36N3O9,972.08,11.71,325.198,Amide
Glucose,C20H5N4O8,564.21,12.24,581.708,Lipid
Serotonin,C3H19N0O5,814.76,9.0,690.961,Alcohol
Serotonin,C1H24N2O4,477.23,10.76,946.816,Amide
Dopamine,C3H35N3O10,885.79,3.05,309.246,Neurotransmitter
Adrenaline,C16H30N3O3,61.51,8.29,754.499,Nucleotide
Dopamine,C10H4N4O7,964.6,5.01,824.351,Nucleotide
Adrenaline,C9H33N4O4,701.53,4.89,39.979,Alcohol
Urea,C14H7N2O6,657.53,4.57,336.774,Hormone
Caffeine,C4H8N3O8,535.9,3.0,922.213,Alkaloid
Urea,C15H12N4O2,939.04,N/A,737.871,Lipid
Adrenaline,C2H27N3O1,755.07,8.59,26.117,Lipid
Aspirin,C4H40N1O0,908.45,11.31,286.003,Organic Compound
Adrenaline,C6H17N0O7,196.67,N/A,492.354,Amide
Urea,C20H11N4O3,737.91,6.7,553.779,Neurotransmitter
Caffeine,C2H28N5O4,321.34,8.21,569.006,Alcohol
Urea,C16H21N2O4,271.69,3.9,122.886,Alcohol
Adenosine triphosphate,C7H37N3O8,982.93,1.03,628.768,Neurotransmitter
Glucose,C7H15N4O7,377.05,6.2,840.974,Neurotransmitter
Adenosine triphosphate,C15H23N5O10,173.75,2.55,878.454,Organic Compound
Urea,C15H26N2O3,782.05,13.18,664.933,Neurotransmitter
Dopamine,C13H25N1O1,844.68,10.8,752.771,Organic Compound
Serotonin,C13H14N1O8,798.37,13.58,859.176,Organic Compound
Caffeine,C18H20N5O8,935.89,3.95,580.931,Amide
Adenosine triphosphate,C9H29N5O10,586.68,N/A,236.084,Nucleotide
Ethanol,C17H36N4O10,546.05,12.09,660.495,Carbohydrate
Caffeine,C13H20N3O0,837.11,7.82,768.3,Carbohydrate
Glucose,C1H5N2O10,360.0,2.51,670.958,Nucleotide
