compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C17H32N0O2,937.53,10.9,166.996,Amide
Dopamine,C18H14N5O7,102.85,N/A,606.481,Alkaloid
Cholesterol,C16H12N2O6,854.66,5.62,168.474,Amide
Adenosine triphosphate,C20H16N3O2,240.34,7.93,236.011,Alcohol
Adenosine triphosphate,C20H20N5O8,749.06,2.99,126.681,Neurotransmitter
Urea,C7H13N3O5,326.1,N/A,393.809,Lipid
Glucose,C7H35N2O4,158.92,N/A,724.444,Lipid
Adrenaline,C10H7N0O1,701.63,8.12,219.318,Nucleotide
Adrenaline,C11H12N3O6,876.83,N/A,820.004,Amide
Aspirin,C7H31N4O9,368.99,N/A,730.222,Alcohol
Ethanol,C5H31N4O9,418.46,8.76,716.924,Carbohydrate
Cholesterol,C15H1N0O10,481.69,7.73,862.47,Amide
Dopamine,C17H20N4O4,400.42,1.37,435.626,Hormone
Urea,C9H27N3O4,170.1,4.75,151.202,Amide
Cholesterol,C8H36N0O7,354.99,12.26,994.922,Alkaloid
Adenosine triphosphate,C12H25N4O7,109.14,9.98,362.857,Alkaloid
Cholesterol,C11H3N3O4,281.35,11.14,136.566,Amide
Dopamine,C3H22N2O8,348.33,8.28,576.792,Amide
Urea,C1H16N0O5,735.09,N/A,985.933,Alkaloid
Dopamine,C13H10N1O6,243.72,2.9,204.209,Alkaloid
Ethanol,C10H9N5O9,181.18,9.8,502.393,Nucleotide
Glucose,C14H34N3O2,581.72,1.98,976.005,Lipid
Adrenaline,C4H37N2O6,359.12,N/A,833.082,Lipid
Aspirin,C5H14N5O5,925.86,7.76,102.281,Neurotransmitter
Glucose,C13H35N2O7,161.82,3.91,399.976,Carbohydrate
Serotonin,C7H29N2O2,349.96,N/A,760.203,Lipid
Serotonin,C9H2N5O9,691.18,12.63,463.634,Amide
Serotonin,C19H24N1O5,929.84,1.45,950.059,Hormone
Cholesterol,C16H12N5O4,334.37,11.15,243.256,Hormone
Cholesterol,C9H17N2O0,915.51,4.38,302.891,Neurotransmitter
Ethanol,C14H6N2O9,515.82,12.74,870.741,Hormone
Adenosine triphosphate,C9H19N5O1,244.87,9.7,472.39,Hormone
Serotonin,C17H19N4O10,668.28,3.44,844.973,Carbohydrate
Serotonin,C12H11N1O8,787.65,3.03,970.866,Carbohydrate
Cholesterol,C4H24N4O5,504.75,6.39,777.592,Alkaloid
Adrenaline,C12H18N3O5,893.91,9.7,833.79,Amide
Glucose,C2H16N5O0,621.52,13.78,937.086,Carbohydrate
Serotonin,C10H39N2O7,976.77,9.29,845.505,Amide
Glucose,C2H18N3O1,942.77,3.24,853.247,Hormone
Glucose,C7H20N3O7,497.7,N/A,478.634,Lipid
Dopamine,C5H22N0O10,354.67,N/A,648.31,Alkaloid
Serotonin,C13H39N1O1,309.31,1.08,414.308,Alkaloid
Serotonin,C1H20N3O4,349.07,1.48,823.475,Lipid
Adrenaline,C9H22N4O4,241.31,6.73,875.163,Lipid
Urea,C8H3N0O9,121.14,4.78,358.801,Neurotransmitter
Aspirin,C20H34N4O5,795.39,N/A,92.258,Alcohol
Ethanol,C17H18N0O5,837.74,2.55,633.826,Nucleotide
Adrenaline,C15H29N3O1,138.36,13.25,822.247,Organic Compound
Dopamine,C7H32N3O7,356.25,1.94,108.9,Carbohydrate
Aspirin,C2H13N0O6,155.58,N/A,607.292,Neurotransmitter
Urea,C12H29N4O7,501.43,3.0,661.163,Nucleotide
Adenosine triphosphate,C1H40N1O3,107.37,13.55,108.161,Nucleotide
Caffeine,C1H31N0O5,388.5,2.74,795.189,Alkaloid
Glucose,C9H14N0O5,436.99,12.25,421.893,Nucleotide
Dopamine,C18H30N0O7,687.23,7.37,970.718,Neurotransmitter
Serotonin,C17H15N2O7,595.66,2.91,167.99,Lipid
Glucose,C17H37N0O7,163.69,1.67,7.452,Carbohydrate
Serotonin,C14H29N1O0,388.42,13.46,402.394,Nucleotide
Caffeine,C4H35N4O1,775.92,N/A,797.376,Lipid
Aspirin,C14H39N0O2,303.97,11.86,210.566,Alkaloid
Aspirin,C8H33N1O2,143.49,12.41,772.463,Organic Compound
Aspirin,C2H1N5O2,366.43,N/A,516.16,Alkaloid
Adrenaline,C1H12N1O0,987.45,8.3,977.001,Carbohydrate
Cholesterol,C5H17N3O1,873.67,1.9,236.68,Lipid
Serotonin,C13H27N4O2,272.85,12.76,850.577,Neurotransmitter
Glucose,C19H40N5O8,957.25,1.19,784.831,Alkaloid
Aspirin,C8H27N4O7,346.68,3.51,706.793,Carbohydrate
Cholesterol,C14H17N3O2,288.65,N/A,903.263,Organic Compound
Caffeine,C1H39N2O8,836.72,11.79,564.374,Organic Compound
Urea,C4H6N3O8,238.48,N/A,186.824,Lipid
Dopamine,C9H33N2O8,990.34,9.82,469.499,Hormone
Aspirin,C5H25N5O6,317.76,9.1,68.246,Amide
Caffeine,C5H4N2O7,844.21,1.89,580.937,Neurotransmitter
Cholesterol,C9H27N2O8,250.71,3.08,69.196,Alkaloid
Adrenaline,C14H28N0O3,853.48,11.83,494.45,Lipid
Dopamine,C3H9N0O3,732.57,4.4,154.116,Lipid
Serotonin,C11H20N3O9,315.14,11.96,24.055,Alcohol
Aspirin,C10H37N1O10,868.73,10.04,323.633,Alcohol
Adenosine triphosphate,C5H38N4O5,531.0,8.04,802.714,Neurotransmitter
Serotonin,C4H22N1O7,811.78,1.04,866.431,Carbohydrate
Aspirin,C12H25N4O10,409.73,10.89,438.235,Alcohol
Dopamine,C19H25N5O2,635.38,1.69,685.221,Amide
Adenosine triphosphate,C6H22N4O0,422.31,5.79,925.334,Hormone
Caffeine,C1H5N2O0,650.36,5.54,842.023,Nucleotide
Caffeine,C19H17N0O0,580.24,13.47,466.993,Lipid
Ethanol,C8H1N5O7,480.61,10.37,600.529,Organic Compound
Cholesterol,C19H38N1O2,288.17,3.89,150.357,Alkaloid
Aspirin,C5H13N0O1,267.5,N/A,382.464,Nucleotide
Urea,C8H37N2O1,522.13,4.19,216.333,Carbohydrate
Adenosine triphosphate,C7H35N5O6,966.85,4.48,44.404,Amide
Aspirin,C4H36N2O10,941.08,1.02,309.75,Neurotransmitter
Glucose,C13H29N2O1,797.7,8.15,336.267,Carbohydrate
Caffeine,C16H21N1O4,382.4,3.54,385.26,Carbohydrate
Glucose,C9H18N5O7,701.57,N/A,511.562,Alkaloid
Glucose,C8H13N0O8,700.37,7.29,208.212,Carbohydrate
Aspirin,C14H23N4O8,78.03,12.33,276.108,Hormone
Caffeine,C14H20N5O8,469.16,N/A,325.15,Alcohol
Serotonin,C12H22N5O8,521.45,7.72,359.66,Alcohol
Serotonin,C6H36N0O1,765.93,N/A,1.55,Alkaloid
Glucose,C14H9N5O10,205.04,N/A,230.086,Neurotransmitter
Cholesterol,C11H7N3O4,214.6,7.28,853.901,Amide
Ethanol,C8H6N0O1,256.24,N/A,43.691,Amide
Caffeine,C12H35N1O4,641.31,4.11,574.357,Alcohol
Adrenaline,C13H21N3O2,368.15,8.88,373.084,Neurotransmitter
Ethanol,C20H33N1O2,961.63,10.69,823.524,Lipid
Ethanol,C19H9N3O6,105.9,3.66,915.948,Neurotransmitter
Caffeine,C20H32N1O7,219.16,N/A,77.054,Hormone
Adrenaline,C3H23N2O4,449.93,N/A,668.29,Neurotransmitter
Dopamine,C14H8N4O2,243.37,11.58,770.497,Alcohol
Serotonin,C7H24N4O1,729.12,N/A,681.054,Organic Compound
Ethanol,C7H6N0O1,103.38,3.99,626.18,Alcohol
Aspirin,C12H22N0O4,637.38,7.86,439.614,Organic Compound
Caffeine,C19H35N4O10,772.12,4.38,49.506,Organic Compound
Adrenaline,C16H30N1O7,586.36,1.46,199.074,Organic Compound
Ethanol,C1H33N0O1,301.68,11.72,867.269,Alkaloid
Cholesterol,C10H20N2O3,392.56,11.67,131.205,Lipid
Dopamine,C20H27N3O0,524.22,11.4,632.396,Amide
Adenosine triphosphate,C7H27N5O0,910.01,3.7,783.068,Alkaloid
Adenosine triphosphate,C15H29N3O5,383.74,9.95,760.127,Organic Compound
Ethanol,C4H34N2O10,135.0,8.26,347.512,Lipid
Urea,C10H27N4O7,407.52,N/A,739.02,Alkaloid
Serotonin,C5H33N2O2,325.8,7.38,182.135,Amide
Cholesterol,C1H29N4O2,422.75,11.65,490.356,Hormone
Dopamine,C15H5N5O10,522.88,1.08,264.529,Hormone
Urea,C19H19N2O3,548.01,6.32,133.261,Alkaloid
Aspirin,C1H10N4O9,65.85,5.64,403.575,Neurotransmitter
Adenosine triphosphate,C2H12N0O8,882.26,4.47,148.359,Organic Compound
Glucose,C9H11N1O3,953.24,6.08,536.066,Hormone
Ethanol,C2H38N5O6,183.0,4.86,344.028,Organic Compound
Adrenaline,C14H7N3O4,697.49,8.4,87.952,Carbohydrate
Urea,C7H16N3O6,548.48,13.26,711.048,Amide
Ethanol,C8H18N0O9,987.1,N/A,954.838,Alkaloid
Dopamine,C17H35N3O1,944.78,12.95,772.113,Hormone
Serotonin,C7H22N2O0,819.53,1.12,581.883,Carbohydrate
Adrenaline,C2H5N0O10,730.02,5.06,67.37,Alkaloid
Dopamine,C18H38N3O1,845.4,7.71,446.418,Lipid
Aspirin,C11H39N2O7,143.61,10.54,704.858,Amide
Ethanol,C6H2N0O8,85.66,2.69,732.676,Alcohol
Adrenaline,C6H14N5O4,253.49,11.77,283.706,Alkaloid
Glucose,C7H29N4O2,690.27,13.88,115.665,Organic Compound
Aspirin,C2H27N1O10,360.3,N/A,664.214,Amide
Glucose,C13H22N2O6,112.47,N/A,244.879,Amide
Caffeine,C20H22N1O5,170.88,11.09,503.282,Organic Compound
Ethanol,C11H26N5O3,406.48,13.52,410.902,Alkaloid
Dopamine,C17H25N4O5,74.1,1.08,172.739,Carbohydrate
Glucose,C12H26N5O8,104.42,13.88,605.056,Alcohol
Serotonin,C19H39N2O7,314.32,12.59,987.681,Neurotransmitter
Cholesterol,C15H28N4O6,763.96,10.82,288.421,Amide
Caffeine,C15H14N2O9,646.94,9.79,695.552,Alcohol
Urea,C14H31N0O6,170.15,2.85,230.508,Neurotransmitter
Caffeine,C16H11N0O10,455.85,3.04,411.555,Hormone
Adenosine triphosphate,C20H33N3O5,84.48,N/A,386.02,Organic Compound
Aspirin,C8H23N3O7,422.47,6.34,509.925,Alcohol
Cholesterol,C20H16N2O9,410.64,5.47,963.163,Neurotransmitter
Caffeine,C1H36N0O0,220.34,11.33,485.377,Hormone
Glucose,C12H33N3O7,804.59,10.81,766.732,Amide
Ethanol,C3H39N1O2,555.52,N/A,735.024,Alcohol
Ethanol,C17H12N0O6,899.04,12.09,838.635,Neurotransmitter
Ethanol,C7H40N4O9,642.53,N/A,511.708,Neurotransmitter
Urea,C8H19N0O4,98.22,9.54,849.286,Nucleotide
Aspirin,C14H4N3O0,960.49,3.31,979.97,Organic Compound
Adenosine triphosphate,C15H15N3O0,686.05,13.16,773.262,Lipid
Cholesterol,C4H11N0O6,311.45,N/A,101.44,Carbohydrate
Cholesterol,C9H7N3O4,591.74,5.91,543.643,Nucleotide
Cholesterol,C8H17N2O8,820.45,11.71,401.956,Lipid
Cholesterol,C14H8N2O7,361.39,N/A,309.469,Neurotransmitter
Aspirin,C4H5N3O5,899.46,8.17,812.682,Amide
Aspirin,C11H31N3O2,865.76,5.33,428.703,Alkaloid
Serotonin,C5H39N1O7,714.57,N/A,865.893,Lipid
Urea,C3H32N2O1,722.64,13.31,22.141,Organic Compound
Aspirin,C8H12N0O2,793.06,N/A,765.63,Alcohol
Caffeine,C1H35N2O5,113.03,12.49,259.349,Lipid
Cholesterol,C4H23N5O4,889.28,9.38,410.512,Nucleotide
Serotonin,C4H36N3O4,662.32,11.71,685.723,Organic Compound
Caffeine,C10H20N4O6,559.92,11.3,645.043,Nucleotide
Urea,C9H16N0O10,391.97,4.56,752.809,Alkaloid
Serotonin,C3H35N5O7,205.2,12.63,697.847,Organic Compound
Caffeine,C10H18N4O5,184.0,13.55,117.732,Lipid
Cholesterol,C20H31N0O1,724.91,N/A,129.108,Organic Compound
Caffeine,C4H31N3O10,864.9,11.98,324.696,Amide
Urea,C11H33N1O7,383.45,3.03,384.996,Nucleotide
Adenosine triphosphate,C12H12N2O4,709.98,1.84,962.786,Amide
Cholesterol,C3H37N5O6,326.14,11.16,38.487,Lipid
Glucose,C14H6N1O1,549.81,11.53,815.307,Alkaloid
Dopamine,C1H20N3O2,990.23,N/A,128.021,Alcohol
Ethanol,C11H23N5O4,840.11,4.83,952.431,Neurotransmitter
Cholesterol,C4H6N0O10,997.48,6.32,262.314,Alcohol
Urea,C14H40N3O4,348.03,N/A,190.735,Alcohol
Cholesterol,C4H22N5O10,736.55,7.17,731.545,Carbohydrate
Adrenaline,C13H27N1O3,663.06,12.08,859.347,Alcohol
Adrenaline,C11H39N3O4,613.56,12.76,339.212,Lipid
Glucose,C18H39N1O8,693.38,10.52,338.551,Nucleotide
Caffeine,C16H3N4O8,237.79,1.45,873.871,Lipid
Dopamine,C1H3N2O8,361.8,7.33,592.547,Lipid
Cholesterol,C20H26N1O9,808.49,7.71,620.729,Carbohydrate
Serotonin,C17H13N1O2,708.5,N/A,494.178,Amide
Adrenaline,C20H35N1O3,81.77,10.65,504.107,Amide
Urea,C11H3N5O7,421.26,10.43,259.802,Neurotransmitter
Urea,C14H27N1O0,474.16,5.45,914.366,Carbohydrate
Ethanol,C20H24N2O7,78.67,N/A,265.432,Nucleotide
Caffeine,C2H34N2O7,52.78,1.65,495.284,Amide
Caffeine,C8H11N1O9,247.59,9.08,420.026,Carbohydrate
Glucose,C6H9N0O0,256.28,6.28,680.218,Alkaloid
Serotonin,C2H32N1O6,479.56,5.06,160.779,Nucleotide
Urea,C12H10N4O3,929.05,6.83,60.133,Alkaloid
Urea,C7H18N3O2,571.2,N/A,656.572,Carbohydrate
Adenosine triphosphate,C6H22N5O1,160.8,4.92,323.938,Organic Compound
Adrenaline,C5H4N4O3,953.23,7.18,778.964,Nucleotide
Glucose,C2H30N3O3,390.25,8.02,800.499,Hormone
Ethanol,C17H3N4O6,441.93,5.58,387.049,Nucleotide
Urea,C15H14N1O10,289.33,12.73,887.646,Alkaloid
Urea,C2H21N2O6,871.7,2.34,402.739,Neurotransmitter
Ethanol,C9H21N2O7,132.14,4.26,355.246,Neurotransmitter
Serotonin,C6H26N2O5,188.08,7.44,245.728,Nucleotide
Glucose,C13H13N5O3,119.23,N/A,86.765,Lipid
Adrenaline,C7H24N3O10,224.8,3.01,37.673,Organic Compound
Ethanol,C6H23N4O2,577.07,7.73,539.989,Hormone
Serotonin,C14H8N5O5,338.27,2.32,555.042,Lipid
Caffeine,C10H9N0O1,960.09,9.28,550.171,Nucleotide
Adenosine triphosphate,C3H35N0O1,435.35,N/A,907.008,Alkaloid
Adrenaline,C15H27N1O9,957.86,11.34,500.374,Carbohydrate
Cholesterol,C11H21N5O2,242.48,9.93,98.455,Lipid
Urea,C8H20N3O7,640.7,14.0,788.593,Lipid
Glucose,C13H6N2O2,111.12,5.09,982.768,Organic Compound
Caffeine,C5H31N4O6,962.17,9.5,703.087,Organic Compound
Cholesterol,C17H26N1O7,141.49,13.97,991.088,Hormone
Caffeine,C14H25N3O3,83.11,N/A,460.051,Nucleotide
Serotonin,C1H20N4O7,612.88,2.91,915.06,Amide
Adenosine triphosphate,C8H27N5O2,71.14,1.19,112.759,Nucleotide
Dopamine,C7H16N3O1,849.33,7.7,99.998,Organic Compound
Caffeine,C11H28N4O0,900.06,6.32,998.634,Carbohydrate
Cholesterol,C12H40N0O5,327.33,3.18,192.582,Lipid
Adenosine triphosphate,C20H40N5O6,177.37,N/A,304.761,Carbohydrate
Adenosine triphosphate,C3H17N3O6,846.61,1.11,118.685,Alcohol
Caffeine,C16H16N5O4,882.24,9.78,174.088,Alkaloid
Adenosine triphosphate,C14H19N2O1,251.68,N/A,436.495,Hormone
Caffeine,C8H2N1O3,129.55,6.66,67.355,Alcohol
Adrenaline,C17H37N1O9,695.92,9.31,435.387,Hormone
Urea,C9H24N2O6,702.81,12.95,258.326,Neurotransmitter
Adrenaline,C7H6N5O7,413.44,11.01,26.511,Alkaloid
Adrenaline,C20H5N1O8,669.41,N/A,402.487,Organic Compound
Serotonin,C6H5N0O7,311.74,7.12,664.286,Alcohol
Dopamine,C16H19N2O5,654.71,3.28,539.265,Hormone
Glucose,C17H9N5O8,448.94,11.84,670.754,Nucleotide
Adrenaline,C1H15N1O2,403.56,7.45,442.062,Amide
Aspirin,C3H30N3O4,138.27,13.81,836.497,Neurotransmitter
Dopamine,C2H12N0O8,270.03,12.3,971.939,Nucleotide
Dopamine,C5H23N4O1,326.3,9.24,515.529,Lipid
Serotonin,C20H26N2O3,615.87,N/A,388.984,Alcohol
Cholesterol,C10H34N5O8,175.3,9.36,141.904,Carbohydrate
Serotonin,C12H36N3O8,956.82,6.2,26.54,Lipid
Ethanol,C12H40N5O4,897.85,12.27,956.836,Nucleotide
Adenosine triphosphate,C1H38N0O10,687.55,13.45,540.768,Neurotransmitter
Serotonin,C10H31N1O9,544.14,5.41,276.348,Lipid
Adenosine triphosphate,C16H35N3O10,659.17,N/A,933.058,Hormone
Aspirin,C11H40N5O9,163.81,12.97,741.087,Lipid
Serotonin,C12H28N3O8,465.91,4.05,251.078,Amide
Adenosine triphosphate,C15H8N2O2,54.68,9.31,799.883,Alcohol
Glucose,C9H11N4O6,505.25,5.83,111.442,Lipid
Urea,C4H19N3O7,933.58,10.12,431.325,Lipid
Adenosine triphosphate,C18H2N1O4,972.0,3.79,909.016,Alcohol
Caffeine,C9H16N1O5,825.74,7.21,991.756,Neurotransmitter
Adenosine triphosphate,C2H21N5O6,324.89,4.97,397.439,Amide
Serotonin,C18H12N0O1,524.75,6.94,730.149,Amide
Caffeine,C20H34N1O8,532.65,6.95,498.025,Neurotransmitter
Caffeine,C5H17N5O4,632.21,10.07,24.362,Nucleotide
Caffeine,C16H37N5O4,609.04,1.16,474.498,Organic Compound
Adrenaline,C2H21N5O5,497.88,N/A,116.214,Alcohol
Cholesterol,C14H2N2O5,756.98,13.14,902.778,Amide
Dopamine,C9H7N1O6,362.06,13.41,93.247,Carbohydrate
Serotonin,C3H26N2O9,306.9,3.0,129.616,Nucleotide
Ethanol,C7H13N3O3,715.37,11.44,813.503,Nucleotide
Adenosine triphosphate,C16H3N2O3,993.71,4.17,567.1,Hormone
Ethanol,C8H28N0O3,792.43,N/A,907.089,Neurotransmitter
Glucose,C20H31N1O0,846.1,N/A,546.715,Neurotransmitter
Caffeine,C9H30N1O2,627.96,12.06,805.312,Organic Compound
Caffeine,C16H29N2O1,531.46,13.68,393.494,Lipid
Adenosine triphosphate,C16H7N0O7,269.23,13.02,207.683,Organic Compound
Dopamine,C19H27N3O2,832.78,7.41,779.567,Alcohol
Cholesterol,C14H34N4O4,800.78,2.02,774.027,Amide
Urea,C3H23N3O1,940.72,6.64,815.736,Hormone
Serotonin,C5H33N5O7,979.58,9.24,145.95,Carbohydrate
Dopamine,C3H14N4O2,756.66,12.98,972.406,Alcohol
Cholesterol,C10H13N3O2,561.9,8.55,787.815,Neurotransmitter
Caffeine,C6H11N4O1,497.05,6.46,367.641,Neurotransmitter
Adenosine triphosphate,C10H29N0O3,597.1,10.18,715.641,Neurotransmitter
Aspirin,C19H26N4O7,206.85,4.63,682.12,Alcohol
Cholesterol,C13H21N2O5,146.64,9.27,506.923,Carbohydrate
Dopamine,C18H11N5O5,591.36,N/A,705.71,Alcohol
Adrenaline,C2H35N5O3,137.33,2.53,240.593,Nucleotide
Ethanol,C16H38N2O2,472.7,1.27,587.736,Nucleotide
Adenosine triphosphate,C13H22N4O4,996.4,N/A,258.975,Neurotransmitter
Caffeine,C8H37N0O4,822.73,12.82,324.654,Amide
Caffeine,C1H5N2O1,746.19,9.63,377.446,Hormone
Glucose,C2H16N2O6,923.97,N/A,678.917,Lipid
Ethanol,C3H17N5O9,939.23,13.1,223.742,Alcohol
Ethanol,C13H25N4O7,293.62,11.34,285.736,Neurotransmitter
Aspirin,C15H14N0O8,151.85,10.23,2.935,Amide
Urea,C8H32N1O4,196.02,2.58,899.911,Nucleotide
Caffeine,C11H17N0O1,661.17,6.84,296.828,Organic Compound
Ethanol,C1H23N1O4,778.86,12.44,501.508,Alkaloid
Cholesterol,C18H24N3O4,753.68,9.2,307.056,Neurotransmitter
Serotonin,C15H11N2O8,665.0,6.76,222.745,Carbohydrate
Adrenaline,C20H34N4O3,276.53,8.25,238.88,Carbohydrate
Urea,C9H13N1O7,425.67,8.68,485.534,Hormone
Dopamine,C20H23N5O4,961.0,11.37,667.066,Amide
Glucose,C18H38N5O9,94.0,3.13,479.626,Hormone
Serotonin,C12H40N5O0,465.83,N/A,499.436,Nucleotide
Dopamine,C14H11N0O3,314.62,3.4,226.53,Alkaloid
Cholesterol,C1H5N3O8,70.26,13.13,932.867,Carbohydrate
Glucose,C17H34N5O4,724.67,5.91,593.838,Lipid
Glucose,C8H13N2O6,883.54,9.92,305.173,Alcohol
Ethanol,C18H29N1O1,246.9,5.64,372.761,Neurotransmitter
Cholesterol,C2H20N0O1,463.53,3.96,819.135,Alcohol
Caffeine,C3H16N0O7,144.52,10.46,465.402,Alcohol
Cholesterol,C17H32N2O1,139.07,12.6,795.705,Lipid
Aspirin,C8H35N5O10,355.89,4.86,150.929,Amide
Dopamine,C2H3N5O7,993.47,N/A,760.509,Nucleotide
Dopamine,C1H6N0O5,863.67,N/A,219.852,Hormone
Dopamine,C1H26N2O8,500.9,12.93,994.592,Neurotransmitter
Aspirin,C8H15N0O2,372.88,N/A,810.788,Alkaloid
Serotonin,C17H9N4O8,731.32,12.64,845.6,Amide
Urea,C15H11N2O9,564.32,N/A,773.109,Alcohol
Dopamine,C11H3N2O2,95.1,N/A,28.67,Organic Compound
Dopamine,C8H15N2O5,736.64,2.87,296.781,Alkaloid
Caffeine,C7H27N3O4,794.77,6.12,288.742,Hormone
Adenosine triphosphate,C7H10N0O3,292.19,1.67,768.707,Organic Compound
Dopamine,C10H12N1O2,787.13,N/A,478.557,Lipid
Cholesterol,C19H40N5O9,298.39,1.57,725.937,Lipid
Aspirin,C14H22N5O3,405.41,7.37,852.115,Carbohydrate
Glucose,C16H18N3O3,797.46,5.45,58.818,Neurotransmitter
Adenosine triphosphate,C2H25N5O8,316.67,2.14,454.607,Alkaloid
Serotonin,C18H32N2O7,665.64,13.1,815.363,Nucleotide
Urea,C18H22N5O3,920.96,3.43,121.955,Neurotransmitter
Dopamine,C3H11N0O0,236.09,2.18,737.255,Alkaloid
Dopamine,C13H9N1O3,575.57,1.27,921.761,Amide
Aspirin,C18H10N5O1,688.32,11.33,497.542,Nucleotide
Glucose,C11H3N1O2,280.06,6.86,592.738,Organic Compound
Aspirin,C2H17N0O0,612.75,1.83,752.87,Carbohydrate
Aspirin,C17H24N5O2,637.91,5.51,232.137,Lipid
Dopamine,C20H3N3O1,513.12,9.18,618.209,Carbohydrate
Aspirin,C5H3N5O9,437.33,10.7,488.595,Hormone
Ethanol,C1H14N4O10,623.3,N/A,798.641,Organic Compound
Aspirin,C5H33N4O5,509.57,2.13,42.701,Hormone
Ethanol,C1H22N3O4,174.98,11.69,998.163,Neurotransmitter
Caffeine,C18H13N1O4,50.1,N/A,418.467,Neurotransmitter
Urea,C12H30N3O8,205.95,6.4,470.907,Carbohydrate
Dopamine,C2H15N3O4,235.57,2.48,15.224,Hormone
Urea,C15H27N1O10,389.86,4.35,315.488,Lipid
Urea,C11H3N1O5,431.67,2.64,146.143,Nucleotide
Glucose,C17H34N4O7,577.64,6.87,760.545,Hormone
Adenosine triphosphate,C11H36N5O10,223.42,2.67,995.168,Carbohydrate
Urea,C9H8N4O1,571.59,N/A,105.669,Lipid
Caffeine,C6H6N3O8,797.27,N/A,521.298,Hormone
Aspirin,C2H19N1O1,634.44,10.5,876.827,Nucleotide
