compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H3N5O2,651.0,9.54,304.411,Nucleotide
Cholesterol,C7H24N1O1,445.71,N/A,810.145,Carbohydrate
Adrenaline,C18H40N1O1,925.32,6.3,171.005,Neurotransmitter
Dopamine,C16H19N0O5,843.41,6.16,146.493,Alkaloid
Glucose,C13H28N4O10,557.31,N/A,67.847,Neurotransmitter
Cholesterol,C4H8N2O1,954.75,11.19,51.172,Amide
Ethanol,C10H30N2O6,878.85,9.01,784.017,Nucleotide
Urea,C10H34N0O10,832.17,6.47,952.776,Neurotransmitter
Adrenaline,C2H11N4O8,269.67,9.8,170.352,Carbohydrate
Serotonin,C14H26N3O6,112.56,N/A,838.641,Lipid
Ethanol,C5H27N3O1,715.49,N/A,937.806,Organic Compound
Caffeine,C15H21N0O0,615.59,N/A,219.579,Amide
Serotonin,C12H11N0O2,990.42,5.78,745.355,Carbohydrate
Cholesterol,C17H34N2O6,704.48,5.19,609.817,Hormone
Adenosine triphosphate,C6H26N3O0,98.45,4.1,494.124,Amide
Adrenaline,C4H29N4O2,404.2,12.22,940.09,Neurotransmitter
Dopamine,C11H31N4O4,768.63,3.57,387.201,Neurotransmitter
Adenosine triphosphate,C11H36N4O6,479.24,4.09,585.482,Nucleotide
Aspirin,C19H39N1O3,939.94,3.71,919.521,Nucleotide
Urea,C4H23N0O10,117.59,7.31,200.965,Hormone
Cholesterol,C12H9N4O8,981.43,10.05,571.685,Carbohydrate
Dopamine,C2H29N5O10,364.31,11.89,206.968,Nucleotide
Serotonin,C9H18N4O6,63.38,9.16,75.912,Alkaloid
Urea,C19H6N2O3,56.01,N/A,790.539,Amide
Adenosine triphosphate,C1H27N2O6,661.98,N/A,242.539,Organic Compound
Ethanol,C2H22N1O7,560.07,10.44,711.047,Lipid
Glucose,C1H10N2O2,864.61,N/A,804.366,Neurotransmitter
Caffeine,C5H31N4O0,959.38,7.65,88.949,Carbohydrate
Urea,C15H39N1O2,183.14,12.12,534.575,Lipid
Caffeine,C15H5N3O5,541.74,11.37,403.324,Lipid
Ethanol,C20H24N4O10,566.24,11.67,774.922,Carbohydrate
Aspirin,C15H23N4O7,817.38,6.15,377.113,Alcohol
Urea,C18H15N4O2,482.12,4.21,377.856,Neurotransmitter
Serotonin,C18H2N1O8,970.79,4.23,140.653,Organic Compound
Adenosine triphosphate,C8H34N5O5,112.04,12.35,73.128,Nucleotide
Caffeine,C4H10N5O5,845.56,1.45,255.775,Lipid
Glucose,C4H34N4O10,400.83,1.13,220.665,Carbohydrate
Dopamine,C10H7N5O1,742.64,9.8,100.942,Alkaloid
Urea,C16H38N5O5,214.65,12.41,563.682,Amide
Adrenaline,C13H36N5O6,938.07,11.09,252.564,Nucleotide
Caffeine,C14H4N4O0,477.93,7.12,728.614,Hormone
Cholesterol,C19H22N2O2,591.11,6.29,4.417,Hormone
Cholesterol,C4H4N3O9,800.35,11.18,339.378,Alkaloid
Aspirin,C1H36N5O2,667.13,2.82,229.305,Neurotransmitter
Aspirin,C15H8N4O0,518.31,10.61,210.739,Nucleotide
Caffeine,C2H19N0O6,496.22,7.62,940.657,Nucleotide
Dopamine,C19H31N3O7,996.71,3.2,257.311,Carbohydrate
Dopamine,C14H5N5O0,185.93,10.64,693.797,Hormone
Aspirin,C6H29N2O8,867.3,N/A,124.372,Nucleotide
Aspirin,C14H14N3O2,381.87,N/A,165.557,Alcohol
Cholesterol,C15H16N0O3,445.03,N/A,475.869,Alkaloid
Serotonin,C1H25N1O1,283.04,4.56,936.235,Nucleotide
Adrenaline,C7H40N1O1,264.27,10.72,502.314,Hormone
Ethanol,C8H28N4O1,443.02,13.66,153.414,Alkaloid
Dopamine,C15H31N0O3,527.05,7.49,169.51,Amide
Serotonin,C15H6N0O9,316.48,N/A,777.993,Alkaloid
Adrenaline,C3H18N3O9,874.83,12.23,236.919,Alcohol
Adrenaline,C11H16N1O9,131.4,N/A,239.4,Organic Compound
Dopamine,C16H37N1O7,487.85,10.36,218.262,Alcohol
Caffeine,C13H28N0O5,380.57,3.77,437.584,Amide
Caffeine,C7H29N2O5,843.01,N/A,235.22,Amide
Aspirin,C19H19N0O1,302.86,10.29,705.844,Alkaloid
Cholesterol,C13H4N4O5,846.56,2.01,532.266,Alcohol
Ethanol,C15H1N4O5,864.9,5.27,639.917,Carbohydrate
Caffeine,C4H19N5O10,953.49,N/A,392.783,Carbohydrate
Caffeine,C4H10N0O9,568.2,7.54,776.863,Alkaloid
Adenosine triphosphate,C12H34N4O8,735.65,11.46,239.992,Neurotransmitter
Adrenaline,C6H39N0O6,570.83,2.13,599.502,Alcohol
Aspirin,C8H34N3O0,956.42,N/A,116.62,Alkaloid
Urea,C15H5N3O10,679.8,1.92,59.159,Hormone
Adrenaline,C16H25N2O5,648.75,10.5,538.979,Hormone
Adrenaline,C9H9N3O6,747.26,8.69,194.101,Alcohol
Aspirin,C11H33N5O9,945.71,13.49,487.374,Alkaloid
Ethanol,C2H31N3O0,119.68,11.02,292.296,Neurotransmitter
Adrenaline,C20H37N5O2,797.56,6.86,851.002,Organic Compound
Ethanol,C10H31N2O1,838.56,N/A,942.569,Organic Compound
Cholesterol,C13H12N0O2,747.01,3.36,941.834,Carbohydrate
Adrenaline,C2H15N5O0,389.53,13.18,262.974,Amide
Cholesterol,C5H1N3O1,408.06,N/A,311.6,Organic Compound
Glucose,C14H37N5O6,380.08,N/A,803.327,Alkaloid
Urea,C2H21N3O5,475.0,10.36,213.226,Amide
Urea,C12H27N5O5,451.76,6.94,298.014,Amide
Adenosine triphosphate,C5H15N3O5,858.56,7.08,501.666,Alkaloid
Ethanol,C16H37N0O1,897.35,N/A,510.142,Organic Compound
Cholesterol,C16H29N1O4,473.43,1.34,865.531,Nucleotide
Serotonin,C8H38N2O0,219.44,9.68,722.997,Organic Compound
Urea,C8H16N2O7,204.97,4.89,162.282,Carbohydrate
Urea,C10H36N1O8,115.01,12.24,958.291,Hormone
Serotonin,C10H40N3O6,281.71,7.31,18.935,Carbohydrate
Adenosine triphosphate,C15H12N0O4,728.19,11.17,217.516,Amide
Adrenaline,C16H39N4O4,898.06,N/A,562.631,Lipid
Cholesterol,C3H34N2O7,292.4,7.68,219.923,Organic Compound
Aspirin,C8H2N2O9,250.97,8.94,182.285,Nucleotide
Urea,C10H21N0O0,938.79,1.05,154.73,Organic Compound
Aspirin,C13H7N4O5,924.94,5.93,743.483,Nucleotide
Glucose,C17H15N1O1,213.05,N/A,667.588,Neurotransmitter
Caffeine,C18H24N2O4,806.86,12.01,651.68,Amide
Caffeine,C11H31N4O6,882.72,9.85,413.73,Carbohydrate
Cholesterol,C15H15N2O4,279.7,N/A,951.961,Nucleotide
Serotonin,C13H20N4O4,526.6,5.88,104.787,Lipid
Caffeine,C5H1N3O7,663.82,5.45,318.275,Organic Compound
Adrenaline,C5H22N4O7,314.86,10.47,414.498,Amide
Dopamine,C7H20N5O1,990.44,2.77,148.456,Lipid
Serotonin,C7H23N0O7,547.57,12.06,126.856,Carbohydrate
Aspirin,C8H3N2O5,976.61,13.02,77.16,Carbohydrate
Aspirin,C1H1N4O2,880.51,1.56,437.44,Alcohol
Glucose,C7H7N3O4,634.9,5.64,309.398,Alcohol
Urea,C13H16N2O1,326.2,10.1,235.847,Neurotransmitter
Ethanol,C7H27N5O8,192.8,6.94,699.876,Alkaloid
Aspirin,C11H7N1O10,923.5,N/A,54.52,Hormone
Serotonin,C20H1N1O4,462.67,N/A,182.945,Hormone
Dopamine,C16H1N4O6,161.98,6.26,623.143,Nucleotide
Adrenaline,C6H4N0O7,787.92,7.74,812.182,Carbohydrate
Ethanol,C5H28N3O0,83.37,11.66,583.254,Nucleotide
Adenosine triphosphate,C10H8N4O9,377.03,4.43,711.648,Amide
Caffeine,C17H20N2O0,315.38,11.56,100.718,Hormone
Cholesterol,C13H35N1O3,586.99,2.94,239.809,Organic Compound
Cholesterol,C8H10N2O9,183.22,12.84,887.248,Hormone
Serotonin,C1H16N0O2,61.57,N/A,535.555,Carbohydrate
Cholesterol,C9H31N1O8,560.32,10.12,500.11,Carbohydrate
Dopamine,C5H31N2O6,288.38,13.23,771.474,Lipid
Cholesterol,C11H33N3O0,915.7,N/A,770.464,Carbohydrate
Serotonin,C20H26N3O1,648.35,2.55,97.364,Alcohol
Dopamine,C18H16N1O4,218.13,12.91,848.093,Lipid
Serotonin,C17H8N4O7,506.97,12.94,18.83,Organic Compound
Glucose,C19H8N0O2,802.96,N/A,935.027,Hormone
Aspirin,C13H34N1O2,60.87,8.38,78.807,Hormone
Caffeine,C10H16N5O5,570.44,N/A,76.544,Amide
Serotonin,C16H8N2O6,438.43,N/A,974.892,Alcohol
Urea,C5H9N3O9,890.89,12.48,892.112,Alcohol
Adrenaline,C9H17N4O0,899.04,5.25,778.911,Nucleotide
Adrenaline,C12H27N1O7,368.64,1.34,823.059,Lipid
Cholesterol,C2H31N0O7,145.09,6.33,621.153,Nucleotide
Serotonin,C13H31N2O10,733.25,12.71,44.68,Alcohol
Urea,C9H9N2O2,544.55,13.94,882.282,Nucleotide
Glucose,C2H39N2O9,294.21,N/A,984.898,Hormone
Ethanol,C11H16N1O1,867.42,5.45,977.223,Amide
Aspirin,C8H28N3O3,537.03,N/A,590.499,Hormone
Dopamine,C18H1N0O10,933.67,5.59,721.361,Hormone
Cholesterol,C5H29N1O3,271.43,11.31,289.403,Nucleotide
Serotonin,C7H26N3O1,678.18,6.93,299.343,Organic Compound
Adenosine triphosphate,C7H39N2O10,992.94,3.31,160.43,Nucleotide
Ethanol,C7H31N2O6,340.78,12.85,766.492,Organic Compound
Glucose,C2H11N4O9,174.77,4.23,845.12,Organic Compound
Serotonin,C14H5N0O4,458.85,5.91,201.433,Amide
Serotonin,C8H17N0O2,908.65,N/A,428.79,Amide
Cholesterol,C3H16N1O6,273.38,5.09,930.799,Lipid
Aspirin,C20H9N2O5,112.49,11.72,574.106,Organic Compound
Dopamine,C10H32N0O2,681.6,N/A,452.048,Alkaloid
Caffeine,C9H18N2O9,506.46,6.1,208.984,Alcohol
Adenosine triphosphate,C9H30N0O1,639.84,11.37,687.996,Neurotransmitter
Glucose,C11H33N0O1,699.73,8.29,917.439,Alkaloid
Aspirin,C9H6N4O3,822.12,4.07,495.426,Alcohol
Glucose,C9H27N3O10,798.6,3.28,135.729,Carbohydrate
Aspirin,C20H40N3O6,598.49,5.02,982.624,Nucleotide
Serotonin,C1H34N3O5,856.92,12.29,267.185,Alkaloid
Dopamine,C13H23N5O3,956.38,1.92,933.823,Lipid
Aspirin,C5H17N5O6,815.33,12.79,520.201,Alcohol
Ethanol,C1H3N1O6,162.74,12.6,714.561,Alkaloid
Serotonin,C16H40N1O0,576.31,3.77,284.717,Alkaloid
Adrenaline,C1H16N3O0,595.12,6.41,150.224,Lipid
Ethanol,C20H14N1O9,717.51,5.32,137.114,Alcohol
Dopamine,C17H10N0O10,550.45,N/A,794.562,Amide
Ethanol,C13H33N0O1,209.0,N/A,220.143,Neurotransmitter
Cholesterol,C4H25N1O4,181.46,1.14,152.729,Hormone
Cholesterol,C17H4N5O2,92.29,N/A,949.77,Amide
Cholesterol,C12H16N1O8,106.57,5.88,241.552,Lipid
Dopamine,C14H15N4O5,174.58,4.88,116.195,Lipid
Caffeine,C11H17N2O1,612.1,13.22,900.463,Neurotransmitter
Dopamine,C7H11N1O5,892.75,13.31,71.03,Hormone
Adrenaline,C1H39N4O10,648.94,13.62,21.006,Carbohydrate
Serotonin,C11H34N5O1,955.36,10.9,992.063,Organic Compound
Adenosine triphosphate,C2H27N4O3,659.03,2.2,442.407,Neurotransmitter
Aspirin,C16H19N4O0,148.57,6.82,558.396,Hormone
Aspirin,C10H16N5O4,972.11,9.61,66.567,Neurotransmitter
Urea,C18H38N1O2,819.01,3.14,852.828,Neurotransmitter
Adenosine triphosphate,C1H29N4O6,476.11,11.24,223.803,Lipid
Adrenaline,C2H35N5O5,448.62,9.13,246.035,Neurotransmitter
Adenosine triphosphate,C4H12N1O0,149.86,2.49,706.87,Lipid
Aspirin,C20H13N3O1,344.11,3.86,599.766,Amide
Caffeine,C5H36N2O7,350.44,N/A,117.688,Amide
Adrenaline,C3H32N0O7,64.13,13.78,281.869,Alkaloid
Dopamine,C5H2N3O0,493.71,6.57,971.773,Nucleotide
Aspirin,C7H7N4O7,268.16,5.38,899.982,Nucleotide
Dopamine,C20H30N4O2,689.36,N/A,806.499,Carbohydrate
Serotonin,C18H33N3O1,584.87,13.13,524.006,Alcohol
Dopamine,C20H37N3O7,660.94,12.3,602.443,Lipid
Cholesterol,C3H4N3O2,645.98,N/A,209.514,Lipid
Adrenaline,C12H17N2O4,768.97,2.26,964.914,Alkaloid
Ethanol,C3H32N0O6,781.47,11.11,422.437,Amide
Glucose,C19H34N5O8,813.37,10.1,547.158,Neurotransmitter
Adenosine triphosphate,C8H23N3O4,899.52,8.17,133.672,Hormone
Ethanol,C7H33N4O3,951.45,1.34,496.048,Hormone
Cholesterol,C3H19N4O1,253.54,5.51,384.318,Alcohol
Adrenaline,C14H9N5O2,920.87,7.47,466.881,Amide
Glucose,C11H40N5O6,665.01,7.47,71.501,Alkaloid
Adenosine triphosphate,C2H19N4O5,796.53,7.48,286.927,Organic Compound
Aspirin,C20H17N0O5,412.25,1.45,5.791,Amide
Glucose,C14H31N4O4,953.35,N/A,820.491,Lipid
Adenosine triphosphate,C20H27N1O7,265.42,12.0,449.156,Neurotransmitter
Aspirin,C8H12N5O8,828.73,4.51,112.449,Alcohol
Dopamine,C3H33N5O3,549.19,10.17,978.084,Alkaloid
Urea,C7H39N4O5,777.71,9.15,784.257,Nucleotide
Adenosine triphosphate,C16H29N5O10,817.47,12.04,888.864,Nucleotide
Urea,C2H40N4O4,281.63,3.22,250.966,Nucleotide
Adrenaline,C1H16N4O9,742.0,N/A,702.04,Amide
Cholesterol,C16H18N4O1,991.06,6.9,803.405,Lipid
Aspirin,C18H3N3O3,338.6,12.4,191.529,Carbohydrate
Dopamine,C17H7N4O8,829.58,N/A,521.469,Carbohydrate
Adrenaline,C10H39N4O7,219.38,5.5,26.787,Alkaloid
Adenosine triphosphate,C20H30N5O8,521.09,7.22,781.284,Alcohol
Cholesterol,C10H7N4O9,936.12,4.7,190.613,Hormone
Adenosine triphosphate,C17H32N2O8,358.26,7.23,170.496,Amide
Serotonin,C20H19N5O3,653.88,3.61,904.173,Nucleotide
Aspirin,C18H22N4O1,574.27,4.39,12.906,Alkaloid
Serotonin,C12H4N2O4,125.92,4.21,719.188,Amide
Urea,C12H12N3O3,539.3,12.46,795.678,Lipid
Dopamine,C5H11N3O6,647.83,2.92,166.551,Alcohol
Urea,C15H17N2O8,59.33,11.26,251.922,Alkaloid
Serotonin,C10H4N2O3,619.89,N/A,170.264,Amide
Adrenaline,C2H40N3O10,157.46,2.6,27.13,Nucleotide
Adenosine triphosphate,C18H21N5O10,491.19,11.48,396.61,Alcohol
Adrenaline,C13H19N4O10,245.47,12.95,436.04,Lipid
Glucose,C13H14N1O1,890.18,13.22,875.52,Nucleotide
Adenosine triphosphate,C14H9N1O10,105.0,12.77,763.083,Carbohydrate
Glucose,C17H4N0O5,859.1,9.11,579.923,Neurotransmitter
Cholesterol,C15H25N1O4,175.32,8.45,63.262,Organic Compound
Dopamine,C13H15N0O4,568.51,9.47,3.508,Lipid
Adrenaline,C9H24N3O5,773.97,11.11,203.793,Hormone
Cholesterol,C8H15N5O9,364.89,7.65,748.686,Organic Compound
Adenosine triphosphate,C17H34N4O3,724.14,5.06,777.8,Alkaloid
Dopamine,C6H23N1O3,525.55,8.05,964.547,Alcohol
Adrenaline,C17H24N0O8,642.61,8.98,836.009,Amide
Serotonin,C9H8N4O4,70.83,11.95,912.389,Nucleotide
Cholesterol,C18H16N2O8,497.03,9.57,175.993,Neurotransmitter
Adrenaline,C7H35N3O10,330.01,N/A,230.357,Hormone
Dopamine,C6H20N2O2,85.55,N/A,243.706,Organic Compound
Dopamine,C5H16N1O2,576.17,9.96,318.46,Carbohydrate
Urea,C3H9N5O10,971.36,11.02,786.246,Alcohol
Glucose,C11H10N2O9,628.2,10.24,993.962,Hormone
Serotonin,C18H17N4O8,237.03,1.72,981.94,Alcohol
Caffeine,C1H35N5O5,935.17,4.54,406.333,Lipid
Adenosine triphosphate,C15H17N2O8,280.75,8.54,356.882,Carbohydrate
Adrenaline,C10H16N5O0,672.74,11.06,792.351,Nucleotide
Urea,C1H29N4O9,450.93,10.51,248.729,Neurotransmitter
Serotonin,C5H27N1O0,857.21,3.31,630.584,Alcohol
Cholesterol,C5H5N0O10,170.15,6.54,96.432,Organic Compound
Cholesterol,C9H10N4O10,179.6,3.96,447.408,Alkaloid
Caffeine,C2H24N3O7,665.97,11.58,223.195,Organic Compound
Adrenaline,C1H21N2O5,237.37,4.87,149.299,Lipid
Adrenaline,C11H30N0O3,892.95,N/A,61.624,Amide
Cholesterol,C15H6N4O9,819.36,13.64,869.501,Lipid
Adenosine triphosphate,C9H3N3O1,336.29,N/A,741.894,Amide
Dopamine,C8H38N1O4,522.8,N/A,701.764,Alkaloid
Adenosine triphosphate,C6H30N4O5,653.39,5.36,247.047,Alkaloid
Caffeine,C8H18N4O1,298.03,4.84,806.677,Alcohol
Serotonin,C20H13N4O7,684.52,6.86,190.371,Alcohol
Dopamine,C17H36N0O0,184.22,N/A,444.329,Alkaloid
Caffeine,C15H3N5O2,355.6,N/A,194.581,Amide
Urea,C11H7N4O8,126.19,10.24,591.828,Lipid
Dopamine,C20H17N0O5,652.55,1.95,937.158,Hormone
Cholesterol,C6H4N2O0,272.08,12.04,622.629,Carbohydrate
Adenosine triphosphate,C17H2N1O10,463.16,9.35,379.943,Nucleotide
Dopamine,C2H4N4O6,146.76,13.72,53.737,Nucleotide
Ethanol,C5H15N2O8,879.26,8.38,595.203,Amide
Dopamine,C18H18N5O1,328.43,6.88,65.03,Nucleotide
Cholesterol,C7H6N1O2,629.54,12.07,202.225,Nucleotide
Glucose,C19H17N2O8,175.64,5.53,14.716,Neurotransmitter
Ethanol,C20H3N3O2,426.04,13.49,467.424,Hormone
Dopamine,C16H16N3O3,136.21,2.41,253.71,Hormone
Glucose,C6H1N3O10,259.92,5.95,383.897,Carbohydrate
Aspirin,C1H25N1O9,922.02,8.92,637.543,Nucleotide
Serotonin,C1H18N4O3,656.5,2.17,121.348,Amide
Glucose,C11H19N4O9,773.56,11.96,625.582,Neurotransmitter
Adrenaline,C18H5N3O1,318.03,5.39,748.869,Alcohol
Caffeine,C15H39N2O2,448.12,8.89,816.601,Alcohol
Urea,C14H14N2O3,921.04,7.44,89.732,Alkaloid
Urea,C13H31N2O7,703.88,4.18,937.598,Alcohol
Adenosine triphosphate,C15H30N1O10,695.6,2.62,811.29,Carbohydrate
Glucose,C17H5N4O5,566.9,7.18,37.334,Alkaloid
Dopamine,C8H34N3O1,910.9,5.3,105.928,Hormone
Caffeine,C13H28N4O1,248.56,7.14,853.762,Organic Compound
Glucose,C1H12N2O3,752.27,6.12,828.204,Amide
Urea,C1H7N1O9,302.64,3.04,303.633,Alcohol
Cholesterol,C8H25N2O3,623.08,3.77,499.127,Amide
Caffeine,C8H18N2O4,834.83,N/A,117.608,Amide
Urea,C11H17N3O7,219.12,N/A,216.952,Amide
Dopamine,C11H28N3O8,168.87,8.66,875.992,Alkaloid
Dopamine,C11H21N0O5,675.39,8.2,987.571,Organic Compound
Adenosine triphosphate,C19H10N5O3,429.59,N/A,706.368,Organic Compound
Urea,C14H3N4O1,125.64,N/A,50.02,Lipid
Urea,C9H27N4O6,430.36,8.26,800.03,Alcohol
Dopamine,C18H5N0O6,331.94,7.58,716.255,Carbohydrate
Cholesterol,C19H31N2O1,885.78,3.94,424.722,Alkaloid
Adenosine triphosphate,C13H28N4O1,593.06,13.72,509.872,Organic Compound
Serotonin,C3H34N1O9,317.95,3.77,916.302,Lipid
Urea,C5H23N1O1,788.23,4.97,709.764,Nucleotide
Serotonin,C7H22N4O3,796.16,11.14,107.878,Carbohydrate
Urea,C18H4N2O6,400.39,N/A,116.119,Nucleotide
Ethanol,C20H35N4O0,880.1,5.22,727.322,Carbohydrate
Adenosine triphosphate,C4H40N5O6,323.31,1.41,935.183,Alcohol
Ethanol,C13H26N3O2,550.41,2.84,285.527,Lipid
Glucose,C10H38N3O1,991.83,6.07,592.495,Neurotransmitter
Adrenaline,C18H32N5O4,422.47,N/A,322.872,Lipid
Adenosine triphosphate,C10H9N5O2,80.81,N/A,625.682,Neurotransmitter
Caffeine,C12H25N1O4,419.46,N/A,730.581,Carbohydrate
Adrenaline,C13H21N2O4,473.34,13.2,156.07,Alcohol
Serotonin,C19H36N0O2,434.14,N/A,72.258,Lipid
Serotonin,C11H7N0O7,627.85,10.35,543.907,Alkaloid
Ethanol,C6H23N3O0,314.67,8.03,521.695,Alkaloid
Ethanol,C14H31N2O5,482.1,11.2,137.08,Carbohydrate
Caffeine,C2H23N5O10,76.34,7.87,35.047,Neurotransmitter
Adenosine triphosphate,C1H36N4O10,795.0,1.34,761.439,Alcohol
Aspirin,C16H39N3O7,704.94,3.79,941.386,Organic Compound
Cholesterol,C19H5N3O5,400.95,12.17,813.5,Carbohydrate
Aspirin,C6H26N5O9,537.91,5.07,78.467,Hormone
Dopamine,C2H26N1O5,711.66,8.58,707.067,Amide
Glucose,C17H9N0O1,864.35,N/A,267.197,Amide
Glucose,C17H31N1O5,769.87,1.59,568.992,Lipid
Adenosine triphosphate,C2H18N1O7,931.78,6.44,518.318,Lipid
Caffeine,C6H40N0O7,468.31,10.81,37.619,Alcohol
Dopamine,C11H18N5O8,311.37,6.58,895.368,Alkaloid
Adrenaline,C4H3N3O8,289.91,6.86,720.741,Alcohol
Adenosine triphosphate,C10H30N1O7,667.62,N/A,701.001,Lipid
Aspirin,C10H5N0O4,796.38,7.98,766.405,Nucleotide
Caffeine,C9H14N4O2,397.74,7.5,259.077,Nucleotide
Adenosine triphosphate,C16H18N2O5,244.8,N/A,537.348,Organic Compound
Glucose,C14H19N2O10,293.51,9.76,724.832,Amide
Serotonin,C15H21N0O4,746.24,6.47,564.926,Amide
Aspirin,C17H32N5O8,921.87,5.24,506.153,Lipid
Serotonin,C7H37N1O0,990.96,2.42,176.592,Alkaloid
Glucose,C17H2N3O6,717.28,9.2,506.442,Alcohol
Adenosine triphosphate,C19H35N5O6,485.6,N/A,329.097,Organic Compound
Glucose,C3H39N3O3,740.65,N/A,374.062,Lipid
Ethanol,C19H32N3O8,282.12,4.22,843.427,Carbohydrate
Adenosine triphosphate,C18H24N1O0,495.36,7.19,34.341,Amide
Glucose,C2H28N4O1,864.03,10.56,536.958,Alcohol
Serotonin,C18H15N4O1,132.12,12.98,10.637,Amide
Caffeine,C14H33N4O7,603.44,3.43,531.189,Hormone
Adrenaline,C17H16N2O0,809.77,7.9,181.318,Carbohydrate
Adrenaline,C18H3N5O2,984.14,7.66,900.917,Neurotransmitter
Adrenaline,C16H12N0O5,69.11,N/A,792.798,Neurotransmitter
Glucose,C17H10N2O9,973.22,9.54,460.326,Amide
Glucose,C13H34N3O3,797.95,N/A,246.77,Organic Compound
Urea,C14H31N2O1,649.85,N/A,400.371,Organic Compound
Aspirin,C20H23N3O7,869.57,5.14,143.239,Amide
Aspirin,C18H38N1O10,612.26,5.67,918.928,Organic Compound
Serotonin,C17H19N4O1,421.66,N/A,985.121,Hormone
Adrenaline,C2H6N3O10,632.61,1.65,855.751,Lipid
Glucose,C20H30N5O10,63.47,7.1,342.736,Alcohol
Glucose,C18H21N2O5,872.37,N/A,942.729,Alkaloid
Adrenaline,C4H29N1O2,268.12,4.2,277.644,Amide
Adrenaline,C18H22N4O4,311.84,13.18,719.657,Hormone
Dopamine,C14H15N0O5,535.75,10.88,164.553,Organic Compound
Dopamine,C9H37N0O0,358.23,7.21,656.619,Carbohydrate
Serotonin,C15H18N0O8,662.88,1.01,171.189,Organic Compound
Serotonin,C9H11N5O10,270.52,4.39,3.143,Neurotransmitter
Urea,C6H2N1O7,431.61,7.53,736.777,Nucleotide
Dopamine,C17H27N0O3,600.32,7.82,545.342,Alkaloid
Ethanol,C11H16N4O2,367.99,N/A,672.944,Hormone
