compound,formula,mw,pka,solubility_mg_ml,class
Urea,C15H14N2O9,825.95,1.58,284.023,Amide
Adrenaline,C17H23N3O1,834.48,9.84,311.733,Organic Compound
Caffeine,C20H31N4O10,931.1,11.37,997.205,Alkaloid
Dopamine,C16H22N5O8,868.74,6.08,382.774,Nucleotide
Cholesterol,C14H25N2O8,836.64,6.25,527.068,Amide
Aspirin,C6H25N2O3,966.6,12.64,667.61,Alkaloid
Adenosine triphosphate,C12H17N5O8,279.85,8.96,897.112,Lipid
Cholesterol,C3H5N3O10,894.19,4.46,692.123,Alcohol
Ethanol,C5H18N4O7,631.7,N/A,547.472,Organic Compound
Urea,C6H7N5O10,641.43,N/A,539.836,Amide
Dopamine,C13H38N4O10,770.35,6.97,211.461,Nucleotide
Glucose,C3H11N3O10,201.05,11.18,890.228,Alcohol
Ethanol,C17H19N3O8,609.29,2.75,801.506,Alcohol
Caffeine,C20H15N1O2,210.37,8.48,351.65,Nucleotide
Adenosine triphosphate,C7H12N1O0,848.43,3.22,677.469,Alcohol
Adrenaline,C6H13N5O9,853.93,N/A,157.753,Carbohydrate
Ethanol,C13H10N1O0,711.06,12.77,369.663,Neurotransmitter
Adenosine triphosphate,C8H4N5O5,484.36,10.31,502.449,Nucleotide
Caffeine,C13H24N4O1,221.17,N/A,533.644,Amide
Caffeine,C19H17N3O7,799.14,8.71,826.097,Neurotransmitter
Aspirin,C6H11N4O8,233.78,12.18,236.074,Carbohydrate
Cholesterol,C18H26N1O6,219.23,4.15,364.452,Hormone
Serotonin,C20H28N3O10,448.94,1.77,806.29,Lipid
Ethanol,C6H21N2O1,755.05,4.35,943.468,Nucleotide
Glucose,C15H32N4O4,501.01,13.88,384.205,Organic Compound
Ethanol,C13H10N1O0,74.38,8.22,100.353,Amide
Ethanol,C14H16N2O3,371.35,8.88,590.718,Carbohydrate
Adrenaline,C12H29N2O9,534.23,13.45,308.401,Alcohol
Serotonin,C14H29N5O4,915.9,N/A,898.199,Alcohol
Cholesterol,C20H15N5O2,382.05,N/A,823.741,Lipid
Adenosine triphosphate,C11H12N2O1,923.72,3.07,731.806,Hormone
Cholesterol,C7H8N2O9,550.28,5.99,96.079,Organic Compound
Cholesterol,C18H6N4O9,678.95,4.65,365.459,Neurotransmitter
Adenosine triphosphate,C11H15N5O5,307.34,8.36,616.752,Alkaloid
Aspirin,C20H24N1O0,60.16,6.71,607.172,Amide
Aspirin,C14H24N3O5,144.81,11.52,328.807,Nucleotide
Caffeine,C18H17N1O7,970.78,8.12,430.356,Hormone
Serotonin,C8H21N1O7,397.18,9.58,582.52,Hormone
Caffeine,C20H31N0O10,397.99,10.59,61.431,Carbohydrate
Cholesterol,C13H2N0O6,794.01,7.25,735.888,Lipid
Dopamine,C1H3N3O6,388.1,9.92,216.201,Amide
Dopamine,C16H24N0O1,139.33,2.72,121.151,Carbohydrate
Urea,C17H28N2O10,494.57,6.31,532.437,Neurotransmitter
Aspirin,C17H12N5O10,204.67,N/A,213.148,Nucleotide
Ethanol,C5H18N2O4,749.9,13.39,351.548,Lipid
Dopamine,C9H33N3O9,982.85,N/A,253.429,Alcohol
Cholesterol,C5H2N3O7,686.37,N/A,906.864,Organic Compound
Urea,C5H15N0O8,972.11,9.56,830.592,Alkaloid
Dopamine,C11H1N3O9,333.92,3.94,935.057,Neurotransmitter
Urea,C7H16N0O0,909.5,10.9,661.027,Nucleotide
Ethanol,C9H31N3O7,704.06,1.93,109.53,Lipid
Urea,C20H36N4O3,403.75,3.64,205.924,Amide
Glucose,C18H39N5O7,648.38,9.66,159.541,Carbohydrate
Glucose,C11H9N0O0,502.04,11.54,187.911,Nucleotide
Urea,C17H38N5O4,796.77,2.19,63.018,Amide
Caffeine,C9H10N1O3,413.57,N/A,786.92,Organic Compound
Dopamine,C13H32N3O9,871.63,6.61,448.612,Amide
Cholesterol,C14H7N0O1,427.79,6.69,45.391,Lipid
Adrenaline,C15H37N4O3,829.53,5.18,826.821,Hormone
Adrenaline,C11H30N0O6,566.11,3.49,799.147,Amide
Adenosine triphosphate,C5H39N1O6,368.56,7.16,462.53,Alkaloid
Caffeine,C3H19N2O2,273.99,2.09,984.856,Amide
Urea,C19H28N2O3,204.36,12.78,430.742,Alcohol
Dopamine,C19H4N5O4,985.71,1.38,526.268,Nucleotide
Urea,C3H29N2O2,353.69,2.59,204.372,Organic Compound
Dopamine,C17H20N2O2,238.36,2.21,448.469,Hormone
Dopamine,C7H10N2O2,245.63,3.46,342.405,Hormone
Adenosine triphosphate,C15H25N4O0,602.43,1.06,333.332,Alkaloid
Glucose,C9H24N1O8,437.37,N/A,326.242,Carbohydrate
Dopamine,C15H20N0O9,661.81,1.54,951.278,Carbohydrate
Adrenaline,C15H23N5O3,575.79,N/A,510.321,Neurotransmitter
Glucose,C15H15N0O8,326.02,1.75,226.816,Hormone
Adrenaline,C7H30N1O0,572.88,1.84,775.019,Carbohydrate
Serotonin,C17H37N4O7,240.53,8.87,504.641,Alcohol
Dopamine,C15H7N5O6,884.74,1.99,547.332,Neurotransmitter
Urea,C14H17N3O10,217.03,9.45,41.807,Amide
Dopamine,C20H35N1O0,373.05,10.92,456.686,Neurotransmitter
Caffeine,C17H3N0O10,450.43,N/A,6.161,Alcohol
Serotonin,C4H1N4O7,860.91,1.27,341.855,Carbohydrate
Adrenaline,C1H2N2O4,643.22,4.55,299.532,Organic Compound
Adenosine triphosphate,C14H21N5O3,97.99,7.2,423.128,Amide
Urea,C12H33N1O1,355.14,1.7,838.928,Organic Compound
Urea,C19H29N0O0,818.07,5.28,923.334,Alkaloid
Caffeine,C19H25N0O6,732.75,1.14,822.443,Alkaloid
Adrenaline,C8H26N0O5,734.92,3.97,770.034,Alkaloid
Dopamine,C17H4N3O10,186.53,9.56,363.899,Lipid
Cholesterol,C6H36N3O0,798.79,7.99,280.422,Organic Compound
Dopamine,C20H36N1O10,106.16,4.21,721.244,Hormone
Adrenaline,C8H9N1O5,816.71,11.86,185.539,Carbohydrate
Dopamine,C16H6N1O4,473.93,12.07,801.409,Hormone
Serotonin,C11H15N3O7,260.01,N/A,769.769,Alkaloid
Cholesterol,C7H16N4O1,521.88,N/A,845.657,Alkaloid
Aspirin,C20H29N4O9,371.81,3.88,984.356,Neurotransmitter
Adenosine triphosphate,C4H29N0O9,934.97,N/A,440.707,Carbohydrate
Adenosine triphosphate,C2H12N1O6,738.98,12.06,410.306,Carbohydrate
Ethanol,C2H32N2O5,207.09,8.93,934.863,Amide
Glucose,C4H34N3O4,116.45,N/A,375.746,Nucleotide
Ethanol,C20H11N1O8,892.74,N/A,675.546,Alkaloid
Adenosine triphosphate,C7H39N5O3,223.85,9.51,418.13,Alkaloid
Serotonin,C20H3N2O2,452.82,6.4,588.011,Hormone
Adenosine triphosphate,C14H38N3O4,129.94,2.02,119.498,Alkaloid
Urea,C15H19N1O4,756.9,12.17,415.412,Nucleotide
Ethanol,C8H3N2O3,646.45,4.02,134.37,Alcohol
Urea,C19H39N0O6,439.42,8.54,159.014,Neurotransmitter
Caffeine,C5H11N3O5,737.9,5.42,616.616,Alcohol
Serotonin,C4H40N2O1,509.64,10.64,549.334,Amide
Dopamine,C17H21N0O6,533.36,13.26,228.034,Carbohydrate
Serotonin,C15H29N4O5,945.71,2.19,919.355,Carbohydrate
Glucose,C19H24N1O3,598.31,N/A,327.661,Nucleotide
Urea,C4H36N4O10,141.2,6.31,258.767,Organic Compound
Dopamine,C17H28N2O7,824.13,1.58,165.312,Alkaloid
Aspirin,C10H34N2O6,302.35,N/A,495.229,Hormone
Dopamine,C20H40N3O5,956.5,8.12,305.847,Organic Compound
Dopamine,C20H10N0O3,463.99,6.31,565.644,Neurotransmitter
Aspirin,C13H26N2O10,745.62,N/A,367.128,Hormone
Adenosine triphosphate,C6H40N5O1,146.5,5.83,761.123,Carbohydrate
Ethanol,C1H6N0O7,313.05,10.31,188.201,Neurotransmitter
Adrenaline,C3H25N4O6,628.71,3.32,981.395,Alcohol
Dopamine,C14H10N0O5,243.27,11.44,38.421,Alkaloid
Dopamine,C15H17N1O6,968.4,13.23,487.107,Lipid
Urea,C6H18N2O2,441.15,4.53,185.861,Alkaloid
Adenosine triphosphate,C3H21N4O0,441.9,N/A,957.843,Carbohydrate
Aspirin,C20H18N1O0,845.2,5.57,358.679,Alkaloid
Dopamine,C7H30N1O2,190.4,2.43,125.044,Organic Compound
Caffeine,C17H40N1O0,534.51,N/A,159.623,Nucleotide
Adenosine triphosphate,C16H17N3O1,722.84,4.5,31.312,Organic Compound
Cholesterol,C8H6N4O8,261.6,3.99,294.355,Lipid
Cholesterol,C11H31N3O6,647.84,N/A,800.599,Neurotransmitter
Cholesterol,C14H37N2O8,853.49,5.94,751.679,Alcohol
Caffeine,C10H17N1O6,903.07,1.25,196.408,Carbohydrate
Cholesterol,C18H28N4O7,433.54,1.39,203.512,Lipid
Ethanol,C13H1N1O7,742.14,1.79,391.485,Organic Compound
Urea,C19H31N1O2,853.7,N/A,889.334,Alcohol
Cholesterol,C18H32N0O9,113.41,2.63,739.451,Lipid
Ethanol,C12H33N5O3,74.92,5.14,911.317,Hormone
Adenosine triphosphate,C11H37N5O0,834.36,1.13,764.097,Hormone
Serotonin,C7H21N4O10,573.94,N/A,442.532,Alkaloid
Caffeine,C14H28N0O3,701.79,1.8,331.827,Hormone
Aspirin,C10H3N4O5,207.01,8.83,563.513,Organic Compound
Cholesterol,C1H39N1O5,681.52,8.21,678.956,Carbohydrate
Cholesterol,C11H18N3O3,120.83,13.01,731.772,Neurotransmitter
Urea,C2H17N3O1,947.48,6.18,666.236,Alkaloid
Glucose,C2H20N0O6,167.97,12.44,462.235,Hormone
Glucose,C3H10N5O8,543.8,3.22,875.79,Amide
Adrenaline,C18H29N0O2,971.33,4.61,781.572,Hormone
Adrenaline,C2H33N0O7,349.51,11.69,742.657,Amide
Urea,C10H30N3O5,679.26,13.34,410.608,Alkaloid
Dopamine,C5H22N2O6,798.32,13.96,678.382,Carbohydrate
Dopamine,C9H37N2O5,581.18,12.14,156.319,Lipid
Caffeine,C14H9N3O7,632.91,5.79,180.164,Hormone
Glucose,C7H18N1O2,566.36,5.52,498.762,Amide
Serotonin,C2H30N2O8,906.48,12.02,372.764,Nucleotide
Ethanol,C17H3N2O10,214.73,2.2,169.797,Alkaloid
Urea,C3H28N2O2,641.56,N/A,723.474,Organic Compound
Serotonin,C10H24N3O7,344.83,6.37,19.032,Alkaloid
Glucose,C5H30N4O4,722.15,5.7,417.528,Neurotransmitter
Urea,C9H40N0O2,93.52,8.78,963.882,Carbohydrate
Serotonin,C1H19N4O8,807.44,10.15,818.713,Carbohydrate
Aspirin,C8H38N0O3,265.77,7.75,830.279,Amide
Aspirin,C16H33N5O9,502.55,1.38,396.242,Lipid
Aspirin,C7H4N1O7,772.23,N/A,429.687,Alcohol
Serotonin,C14H40N3O2,144.15,8.31,477.203,Alcohol
Cholesterol,C13H22N4O7,591.27,11.83,627.418,Nucleotide
Adenosine triphosphate,C3H30N3O9,454.1,1.42,592.391,Lipid
Glucose,C5H37N3O0,821.88,1.21,100.928,Amide
Caffeine,C8H24N3O5,73.6,12.65,224.105,Neurotransmitter
Adrenaline,C7H22N1O9,50.99,12.52,755.816,Nucleotide
Dopamine,C12H29N0O8,835.91,11.84,130.823,Alcohol
Ethanol,C7H25N5O10,887.12,1.23,14.016,Alcohol
Glucose,C1H33N4O5,728.51,9.76,248.634,Alkaloid
Serotonin,C7H5N1O6,103.22,N/A,743.165,Neurotransmitter
Adrenaline,C15H31N0O6,147.37,1.71,790.366,Carbohydrate
Adenosine triphosphate,C4H39N5O8,438.94,5.53,493.716,Carbohydrate
Serotonin,C3H9N3O3,367.59,1.44,562.088,Nucleotide
Ethanol,C17H31N5O0,901.41,8.97,512.024,Organic Compound
Urea,C18H37N5O8,553.83,2.83,913.832,Neurotransmitter
Cholesterol,C3H40N5O0,373.56,1.27,49.515,Amide
Adenosine triphosphate,C9H11N0O0,572.45,N/A,494.755,Amide
Caffeine,C13H30N2O6,317.18,7.7,624.982,Amide
Aspirin,C12H13N1O5,572.02,8.9,792.597,Neurotransmitter
Caffeine,C18H32N5O5,177.71,8.47,396.812,Neurotransmitter
Urea,C6H38N0O4,711.97,1.73,513.2,Amide
Aspirin,C16H23N5O3,817.24,N/A,459.958,Alkaloid
Glucose,C17H13N1O6,719.39,N/A,846.245,Nucleotide
Caffeine,C19H38N3O4,979.57,10.46,356.541,Organic Compound
Serotonin,C6H20N1O10,925.03,5.47,836.689,Nucleotide
Caffeine,C17H24N5O3,407.8,2.4,879.795,Carbohydrate
Urea,C19H37N5O4,642.13,4.73,593.043,Nucleotide
Urea,C19H9N0O2,126.7,N/A,775.123,Carbohydrate
Adenosine triphosphate,C6H31N1O7,130.77,6.93,339.608,Carbohydrate
Dopamine,C5H19N0O7,454.01,7.0,383.669,Neurotransmitter
Ethanol,C13H17N2O5,680.84,6.35,236.53,Alkaloid
Adrenaline,C2H5N3O8,269.67,1.82,723.481,Neurotransmitter
Adrenaline,C17H27N2O1,67.79,N/A,139.353,Hormone
Glucose,C18H19N0O1,965.47,12.14,661.957,Organic Compound
Dopamine,C1H35N4O6,290.47,N/A,754.373,Nucleotide
Caffeine,C6H39N3O2,991.47,N/A,605.077,Alkaloid
Adrenaline,C6H1N3O2,328.26,6.07,291.001,Lipid
Urea,C12H19N5O5,895.08,N/A,827.216,Neurotransmitter
Dopamine,C17H27N3O2,226.04,12.7,365.091,Alcohol
Adenosine triphosphate,C19H4N3O3,222.25,10.46,923.831,Alkaloid
Caffeine,C12H35N1O4,988.5,5.98,736.642,Amide
Caffeine,C2H30N0O4,826.16,4.18,861.733,Organic Compound
Cholesterol,C1H7N0O8,753.06,9.01,717.496,Neurotransmitter
Urea,C17H10N1O9,114.31,1.29,981.992,Alcohol
Glucose,C1H8N2O7,892.8,12.39,533.59,Organic Compound
Cholesterol,C5H28N3O10,983.02,2.61,376.088,Alkaloid
Adenosine triphosphate,C16H40N5O9,978.48,10.16,326.749,Organic Compound
Ethanol,C12H25N3O8,995.44,11.18,893.277,Neurotransmitter
Aspirin,C8H9N0O2,576.4,13.89,867.646,Organic Compound
Dopamine,C18H34N2O5,120.18,10.38,451.973,Hormone
Cholesterol,C8H32N4O1,364.37,6.77,572.663,Amide
Adrenaline,C4H9N0O5,769.58,1.41,446.438,Lipid
Adenosine triphosphate,C2H7N5O9,466.25,N/A,412.234,Neurotransmitter
Serotonin,C12H3N4O9,228.88,10.99,749.296,Carbohydrate
Cholesterol,C10H17N0O1,280.44,6.3,756.558,Alcohol
Dopamine,C2H18N0O4,130.66,N/A,318.733,Alkaloid
Dopamine,C14H11N5O7,282.25,3.1,568.507,Carbohydrate
Serotonin,C2H6N3O2,272.42,7.32,562.626,Lipid
Glucose,C11H20N0O4,686.87,13.81,407.484,Hormone
Serotonin,C16H36N0O9,215.8,N/A,932.451,Amide
Glucose,C15H15N2O7,511.06,12.35,163.501,Carbohydrate
Serotonin,C17H16N5O10,587.17,11.73,433.137,Alcohol
Ethanol,C9H33N4O7,516.57,4.78,168.856,Lipid
Cholesterol,C14H27N0O6,138.67,6.77,788.122,Alkaloid
Aspirin,C16H10N5O3,968.1,10.61,624.834,Nucleotide
Cholesterol,C12H5N0O10,992.81,5.62,167.29,Neurotransmitter
Adenosine triphosphate,C5H13N4O10,379.28,9.02,66.259,Carbohydrate
Urea,C7H40N1O0,263.55,N/A,520.647,Carbohydrate
Cholesterol,C6H5N2O1,406.15,11.53,392.572,Alcohol
Dopamine,C12H30N2O6,221.68,7.5,716.104,Alkaloid
Adrenaline,C2H26N1O0,753.63,2.68,430.618,Nucleotide
Urea,C2H5N2O1,382.97,N/A,951.627,Carbohydrate
Cholesterol,C7H27N0O6,510.77,7.08,30.859,Lipid
Caffeine,C17H23N3O7,169.8,5.72,817.537,Alcohol
Adrenaline,C6H36N0O3,721.39,13.61,850.933,Organic Compound
Glucose,C10H1N1O6,923.95,1.99,286.632,Alcohol
Urea,C20H30N5O6,305.96,9.0,374.882,Neurotransmitter
Aspirin,C20H27N4O2,151.0,11.55,378.16,Neurotransmitter
Glucose,C17H26N3O1,636.49,2.95,498.866,Nucleotide
Ethanol,C20H11N0O9,108.79,N/A,660.035,Organic Compound
Glucose,C12H19N1O10,357.82,7.29,265.785,Alkaloid
Urea,C15H24N2O5,782.24,8.82,841.877,Alcohol
Cholesterol,C16H9N0O1,650.48,N/A,660.666,Nucleotide
Urea,C13H4N2O6,382.69,8.78,149.198,Amide
Glucose,C2H27N4O8,602.38,11.68,382.455,Alcohol
Adrenaline,C7H35N2O10,194.18,8.34,996.16,Organic Compound
Serotonin,C8H6N3O8,611.68,5.8,153.99,Neurotransmitter
Aspirin,C18H21N0O6,796.76,13.08,563.45,Organic Compound
Ethanol,C9H26N1O9,65.92,3.47,965.502,Amide
Ethanol,C8H37N0O8,202.08,12.03,238.118,Organic Compound
Urea,C8H25N2O10,942.47,9.96,308.365,Alkaloid
Adenosine triphosphate,C6H1N3O8,587.16,9.01,163.063,Nucleotide
Adenosine triphosphate,C10H14N1O10,775.28,N/A,764.627,Lipid
Urea,C14H13N1O3,523.97,5.73,263.325,Alkaloid
Aspirin,C13H8N0O2,833.57,4.97,84.733,Alcohol
Glucose,C18H11N5O7,310.78,N/A,596.765,Organic Compound
Adrenaline,C7H7N4O4,463.51,4.25,585.971,Neurotransmitter
Glucose,C17H19N5O6,786.46,4.04,255.97,Organic Compound
Adrenaline,C1H35N4O0,919.47,7.06,566.902,Carbohydrate
Glucose,C4H16N4O7,351.49,2.04,610.757,Neurotransmitter
Adenosine triphosphate,C10H22N3O7,726.61,N/A,489.069,Lipid
Cholesterol,C5H34N2O6,246.44,5.98,247.438,Alcohol
Cholesterol,C15H6N5O5,648.82,9.09,253.776,Alkaloid
Serotonin,C20H39N1O3,729.77,4.72,829.625,Organic Compound
Caffeine,C14H40N1O4,497.3,13.35,445.58,Nucleotide
Aspirin,C6H30N3O10,414.91,6.71,566.908,Carbohydrate
Aspirin,C20H21N2O5,73.1,2.6,627.407,Lipid
Glucose,C14H16N0O3,312.34,7.24,9.728,Nucleotide
Urea,C18H24N3O0,114.26,N/A,314.368,Lipid
Urea,C18H10N4O1,104.57,11.18,273.107,Amide
Dopamine,C2H35N0O9,89.73,6.34,828.376,Alkaloid
Serotonin,C8H20N3O9,781.1,N/A,626.906,Alcohol
Caffeine,C9H8N0O7,528.5,11.2,184.463,Organic Compound
Aspirin,C6H36N4O9,706.49,7.51,903.92,Neurotransmitter
Aspirin,C7H15N1O1,397.6,10.22,290.99,Alkaloid
Adrenaline,C5H10N4O7,836.84,2.09,59.726,Amide
Glucose,C8H1N2O9,599.4,1.67,550.205,Neurotransmitter
Caffeine,C1H36N4O5,718.98,11.3,410.317,Carbohydrate
Caffeine,C20H2N1O3,446.45,12.56,352.33,Alkaloid
Caffeine,C1H4N2O10,949.89,10.43,865.887,Hormone
Aspirin,C12H14N0O9,108.74,N/A,207.413,Carbohydrate
Ethanol,C12H17N3O9,847.74,N/A,24.202,Hormone
Aspirin,C12H17N3O10,509.06,12.08,50.18,Hormone
Aspirin,C2H24N3O5,705.19,8.1,288.434,Alcohol
Ethanol,C7H9N2O4,514.22,13.85,76.087,Amide
Urea,C3H31N5O5,846.07,4.14,406.484,Nucleotide
Ethanol,C14H28N3O8,652.4,2.5,966.406,Nucleotide
Adrenaline,C11H18N0O2,617.23,12.28,751.55,Neurotransmitter
Ethanol,C3H20N4O0,680.08,6.84,115.791,Lipid
Caffeine,C2H33N5O1,930.88,N/A,484.705,Lipid
Dopamine,C9H8N1O1,701.76,8.67,476.774,Hormone
Serotonin,C5H15N5O7,705.83,N/A,639.808,Lipid
Cholesterol,C2H18N4O10,677.36,13.47,781.543,Organic Compound
Adrenaline,C17H20N1O1,273.02,9.74,245.379,Nucleotide
Adenosine triphosphate,C12H16N4O0,514.75,2.54,675.841,Organic Compound
Cholesterol,C15H30N3O3,968.39,7.44,178.711,Organic Compound
Ethanol,C4H21N4O1,415.62,8.26,719.206,Neurotransmitter
Dopamine,C19H23N5O5,61.34,8.79,547.479,Amide
Ethanol,C12H12N3O0,467.34,N/A,836.412,Lipid
Aspirin,C13H16N3O7,253.77,N/A,812.51,Neurotransmitter
Adenosine triphosphate,C18H14N4O5,635.51,3.32,284.613,Hormone
Cholesterol,C10H28N0O10,638.14,10.39,485.538,Lipid
Glucose,C20H20N3O8,500.37,4.18,22.113,Neurotransmitter
Aspirin,C10H24N5O4,268.66,2.22,401.623,Carbohydrate
Dopamine,C17H38N5O1,51.68,N/A,428.617,Amide
Adenosine triphosphate,C17H11N1O8,56.98,4.12,852.403,Lipid
Aspirin,C19H13N0O2,735.02,2.84,708.113,Organic Compound
Ethanol,C6H12N0O4,619.98,11.87,570.519,Organic Compound
Serotonin,C19H7N0O2,796.8,6.32,754.386,Hormone
Caffeine,C14H10N4O3,986.01,N/A,135.056,Carbohydrate
Adrenaline,C7H27N3O4,555.14,4.27,460.02,Neurotransmitter
Cholesterol,C10H40N0O5,415.7,5.8,858.409,Carbohydrate
Dopamine,C1H5N0O1,166.91,11.86,17.728,Alcohol
Urea,C18H18N3O7,653.16,7.61,317.439,Organic Compound
Aspirin,C9H12N3O10,706.2,N/A,699.438,Alcohol
Cholesterol,C5H23N5O3,512.38,8.63,434.539,Carbohydrate
Caffeine,C1H24N5O8,265.18,4.11,865.654,Alcohol
Ethanol,C20H15N4O5,798.35,4.6,734.549,Neurotransmitter
Dopamine,C20H22N5O1,611.64,12.51,469.989,Hormone
Caffeine,C13H26N1O4,382.39,1.56,974.166,Alcohol
Serotonin,C16H13N0O9,164.71,N/A,676.611,Neurotransmitter
Cholesterol,C9H1N1O9,403.32,11.83,969.962,Amide
Cholesterol,C6H37N3O9,769.53,12.78,180.86,Organic Compound
Adenosine triphosphate,C16H29N3O9,505.28,5.03,247.288,Nucleotide
Aspirin,C16H40N4O9,964.46,12.86,302.121,Lipid
Cholesterol,C8H35N4O4,660.48,11.9,118.777,Organic Compound
Caffeine,C1H18N0O1,789.19,9.72,15.847,Amide
Serotonin,C7H20N0O10,420.71,N/A,903.449,Organic Compound
Aspirin,C17H37N3O10,673.79,N/A,199.089,Nucleotide
Caffeine,C1H9N2O8,371.46,3.38,66.548,Alkaloid
