compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H9N1O6,278.48,10.57,777.045,Alkaloid
Adrenaline,C10H7N0O7,654.7,N/A,697.673,Alkaloid
Caffeine,C15H24N2O2,503.65,12.82,757.204,Organic Compound
Aspirin,C13H15N2O2,764.44,11.26,46.049,Organic Compound
Urea,C11H39N1O2,593.16,6.89,230.626,Neurotransmitter
Aspirin,C15H12N4O1,75.54,12.19,13.788,Neurotransmitter
Ethanol,C11H40N5O2,176.52,1.21,573.656,Neurotransmitter
Adrenaline,C1H7N5O7,712.63,8.65,255.345,Organic Compound
Urea,C14H16N0O6,577.49,6.3,452.829,Organic Compound
Urea,C13H15N2O3,657.86,13.45,269.228,Nucleotide
Ethanol,C7H36N5O9,405.92,N/A,973.602,Lipid
Caffeine,C16H7N3O4,553.87,1.08,188.747,Nucleotide
Ethanol,C6H19N1O6,620.88,6.39,316.105,Hormone
Dopamine,C13H37N3O2,574.76,5.87,719.048,Organic Compound
Urea,C7H13N0O9,124.72,N/A,793.5,Alcohol
Adenosine triphosphate,C1H4N3O6,458.1,1.97,903.085,Hormone
Caffeine,C18H27N4O9,336.42,8.45,195.368,Alcohol
Adenosine triphosphate,C3H6N1O6,364.78,12.36,55.972,Alkaloid
Adenosine triphosphate,C19H34N1O8,201.28,1.4,773.794,Alkaloid
Ethanol,C9H31N0O6,408.35,3.94,75.716,Nucleotide
Dopamine,C9H19N1O1,54.38,2.5,259.407,Alcohol
Glucose,C6H15N4O6,428.21,N/A,195.21,Lipid
Ethanol,C4H25N3O5,92.05,9.34,151.562,Alcohol
Caffeine,C17H8N1O5,269.71,2.55,112.715,Hormone
Adrenaline,C18H2N3O1,937.59,9.49,453.153,Lipid
Adenosine triphosphate,C11H8N1O0,885.84,10.09,465.155,Carbohydrate
Dopamine,C19H25N1O5,702.35,11.49,438.029,Carbohydrate
Adrenaline,C17H6N0O8,684.52,9.65,915.956,Hormone
Glucose,C11H34N1O2,833.93,7.54,801.37,Hormone
Ethanol,C10H15N2O9,586.55,N/A,660.759,Hormone
Adrenaline,C6H36N4O2,489.09,4.26,359.323,Organic Compound
Ethanol,C15H20N2O9,172.5,1.62,269.313,Neurotransmitter
Urea,C18H32N3O7,218.67,4.08,771.647,Lipid
Adrenaline,C19H28N5O9,667.99,3.63,358.884,Hormone
Adenosine triphosphate,C2H36N4O7,699.79,9.59,524.712,Lipid
Adenosine triphosphate,C16H13N0O3,688.81,1.07,397.322,Hormone
Adrenaline,C14H6N4O1,838.16,5.14,175.503,Amide
Ethanol,C9H20N1O9,178.2,N/A,598.485,Alkaloid
Cholesterol,C4H18N3O9,306.16,1.64,578.971,Carbohydrate
Cholesterol,C10H40N5O3,845.52,11.21,121.777,Amide
Dopamine,C5H36N3O6,890.41,13.97,512.906,Amide
Urea,C2H37N4O2,434.76,7.51,583.036,Hormone
Glucose,C10H12N1O7,848.32,5.36,673.498,Organic Compound
Aspirin,C20H15N4O9,579.9,13.36,549.544,Lipid
Cholesterol,C9H15N2O4,272.78,6.99,584.418,Alcohol
Serotonin,C12H8N5O1,861.5,N/A,415.541,Alcohol
Dopamine,C2H14N3O0,654.26,N/A,492.816,Alcohol
Serotonin,C20H7N2O10,97.05,11.12,219.519,Nucleotide
Dopamine,C13H1N0O0,393.65,7.87,213.97,Neurotransmitter
Serotonin,C13H16N1O8,374.15,8.56,462.115,Neurotransmitter
Adenosine triphosphate,C12H35N2O7,118.63,5.09,971.514,Neurotransmitter
Urea,C11H17N3O3,74.66,5.95,666.483,Carbohydrate
Glucose,C14H24N3O10,267.84,N/A,243.512,Hormone
Glucose,C2H19N5O3,849.01,N/A,305.493,Neurotransmitter
Adrenaline,C19H5N4O8,208.57,1.03,752.032,Alkaloid
Dopamine,C7H8N3O8,697.0,12.09,228.747,Organic Compound
Glucose,C19H4N5O8,592.59,6.05,520.511,Hormone
Caffeine,C15H7N4O4,373.27,3.7,402.109,Alcohol
Glucose,C13H8N0O2,690.14,7.49,1.25,Hormone
Aspirin,C1H2N1O4,238.49,5.84,106.117,Alkaloid
Aspirin,C13H14N1O3,106.73,7.03,341.495,Carbohydrate
Aspirin,C20H12N0O6,949.9,4.97,734.817,Alcohol
Adenosine triphosphate,C4H28N1O10,687.77,8.71,655.203,Alkaloid
Dopamine,C1H19N5O7,835.29,3.24,369.796,Neurotransmitter
Serotonin,C5H13N3O7,608.43,4.78,405.105,Carbohydrate
Ethanol,C11H27N3O7,968.03,12.07,83.756,Alcohol
Ethanol,C12H6N5O0,462.32,2.69,832.737,Alcohol
Caffeine,C20H16N1O4,325.62,N/A,362.639,Alkaloid
Adenosine triphosphate,C16H38N3O10,222.13,9.13,834.358,Alkaloid
Adenosine triphosphate,C15H4N5O4,100.21,N/A,167.009,Hormone
Adrenaline,C2H36N3O9,838.13,3.53,771.308,Neurotransmitter
Serotonin,C17H19N4O5,290.68,3.54,949.025,Amide
Dopamine,C20H24N1O5,224.57,N/A,180.692,Alkaloid
Cholesterol,C16H26N5O0,169.32,N/A,88.007,Lipid
Glucose,C14H13N1O6,113.67,9.19,269.651,Carbohydrate
Adenosine triphosphate,C13H29N1O1,297.54,4.71,563.106,Amide
Caffeine,C20H21N2O4,547.76,N/A,848.429,Amide
Adenosine triphosphate,C20H26N5O7,909.14,11.02,418.511,Amide
Adrenaline,C4H17N0O1,729.32,5.52,871.191,Lipid
Cholesterol,C5H18N1O0,334.23,6.28,21.325,Hormone
Cholesterol,C7H38N5O7,687.46,6.5,177.781,Hormone
Dopamine,C9H12N2O4,523.16,7.27,452.586,Alcohol
Cholesterol,C14H34N3O8,835.02,N/A,902.683,Amide
Urea,C9H29N2O1,764.78,8.94,826.136,Lipid
Cholesterol,C12H19N1O5,147.67,N/A,742.795,Hormone
Ethanol,C15H25N0O8,664.75,1.61,187.248,Organic Compound
Ethanol,C9H12N5O5,672.05,6.94,765.064,Nucleotide
Cholesterol,C13H28N4O8,997.44,9.61,724.783,Carbohydrate
Glucose,C19H11N4O4,773.45,12.59,698.803,Carbohydrate
Caffeine,C11H17N4O10,527.1,N/A,822.392,Organic Compound
Ethanol,C13H7N1O10,50.7,1.57,484.808,Lipid
Glucose,C8H8N5O10,876.42,3.11,487.397,Alcohol
Adenosine triphosphate,C5H31N4O5,703.52,7.71,818.935,Alkaloid
Caffeine,C6H7N0O2,530.35,8.38,446.244,Neurotransmitter
Cholesterol,C10H3N3O3,877.29,12.62,225.088,Lipid
Caffeine,C6H5N4O9,514.32,9.05,526.183,Alkaloid
Aspirin,C19H8N4O1,854.52,N/A,188.628,Alcohol
Urea,C11H39N0O9,208.81,13.85,921.345,Neurotransmitter
Adrenaline,C6H37N4O9,977.53,10.51,932.293,Neurotransmitter
Ethanol,C1H28N3O5,327.88,8.23,573.961,Carbohydrate
Caffeine,C10H12N1O8,699.35,8.84,213.532,Neurotransmitter
Caffeine,C7H38N0O9,266.83,6.9,127.179,Nucleotide
Glucose,C8H33N1O10,226.82,10.58,302.201,Carbohydrate
Serotonin,C19H20N2O9,932.34,7.35,911.324,Alcohol
Glucose,C18H15N2O0,318.77,9.16,353.534,Hormone
Glucose,C15H18N0O5,967.95,6.38,432.768,Hormone
Aspirin,C10H11N5O5,782.74,1.04,402.335,Nucleotide
Dopamine,C7H19N0O5,668.66,6.67,248.417,Alkaloid
Cholesterol,C14H38N5O8,597.15,1.96,464.708,Nucleotide
Caffeine,C14H22N0O8,380.7,13.65,600.063,Hormone
Cholesterol,C6H11N5O10,378.82,9.23,141.841,Alkaloid
Glucose,C14H23N5O6,574.31,10.59,858.856,Lipid
Dopamine,C2H22N0O1,552.6,2.73,304.022,Hormone
Dopamine,C12H4N3O5,603.74,4.36,521.204,Carbohydrate
Adrenaline,C9H12N4O0,492.8,12.51,440.453,Carbohydrate
Caffeine,C1H16N0O7,367.45,8.59,503.845,Alkaloid
Caffeine,C20H2N5O9,172.41,5.48,726.075,Carbohydrate
Adenosine triphosphate,C12H24N2O0,590.38,1.14,417.244,Amide
Cholesterol,C13H9N1O8,851.29,2.8,951.519,Organic Compound
Ethanol,C9H39N3O2,894.31,3.1,891.005,Amide
Adrenaline,C7H9N5O4,903.0,1.34,123.215,Hormone
Caffeine,C20H13N2O0,72.14,8.03,341.503,Lipid
Ethanol,C7H9N5O7,481.72,2.14,267.603,Hormone
Urea,C20H14N3O7,182.33,N/A,896.753,Carbohydrate
Serotonin,C15H26N5O9,942.15,8.95,988.2,Neurotransmitter
Aspirin,C13H19N0O1,325.93,9.29,281.711,Organic Compound
Serotonin,C9H7N1O10,600.99,N/A,456.166,Hormone
Serotonin,C14H5N5O1,565.68,4.61,973.661,Hormone
Glucose,C6H20N4O2,419.21,N/A,977.148,Lipid
Dopamine,C1H33N3O6,371.86,3.38,327.65,Organic Compound
Adenosine triphosphate,C17H17N2O4,166.11,13.41,169.109,Nucleotide
Dopamine,C17H33N0O6,644.76,N/A,507.753,Organic Compound
Ethanol,C12H35N1O10,467.44,2.63,373.134,Carbohydrate
Adrenaline,C5H32N0O2,784.33,11.43,418.159,Hormone
Aspirin,C17H7N2O7,947.61,N/A,367.491,Amide
Aspirin,C4H35N4O9,377.7,7.64,580.737,Alkaloid
Urea,C1H11N1O5,804.21,7.72,600.302,Organic Compound
Dopamine,C19H8N1O7,683.99,7.2,750.399,Organic Compound
Adenosine triphosphate,C7H39N4O1,412.48,13.84,121.898,Lipid
Caffeine,C5H9N1O10,846.3,N/A,20.471,Alcohol
Adrenaline,C3H36N5O4,945.44,13.55,580.861,Lipid
Serotonin,C14H1N3O10,854.09,9.56,757.107,Hormone
Serotonin,C12H27N5O0,879.49,10.01,592.757,Nucleotide
Glucose,C19H35N2O7,761.83,3.46,573.72,Carbohydrate
Dopamine,C14H1N1O8,994.63,4.58,892.067,Alkaloid
Glucose,C15H3N4O4,846.8,N/A,870.121,Organic Compound
Adrenaline,C18H22N2O7,100.45,3.16,212.736,Amide
Ethanol,C4H34N4O4,667.93,1.2,47.908,Alkaloid
Adenosine triphosphate,C8H40N5O10,446.69,12.43,674.279,Neurotransmitter
Caffeine,C12H27N0O0,776.65,N/A,102.69,Nucleotide
Cholesterol,C8H10N0O0,305.76,11.11,863.032,Hormone
Dopamine,C20H37N0O2,533.13,1.23,282.606,Hormone
Dopamine,C3H25N0O2,296.73,N/A,624.565,Hormone
Adenosine triphosphate,C14H6N2O5,245.81,12.48,589.728,Lipid
Serotonin,C2H32N1O3,676.35,10.23,101.804,Lipid
Adenosine triphosphate,C13H6N5O4,962.9,13.95,756.338,Nucleotide
Ethanol,C1H15N4O8,829.2,1.23,818.993,Amide
Urea,C19H11N3O6,691.23,5.05,486.416,Carbohydrate
Aspirin,C9H6N0O8,512.53,1.78,804.744,Alkaloid
Aspirin,C14H8N5O4,202.65,1.95,381.716,Lipid
Serotonin,C17H5N3O0,586.19,N/A,563.91,Amide
Aspirin,C7H8N0O0,987.62,6.4,927.068,Organic Compound
Dopamine,C14H37N4O0,689.69,N/A,272.849,Nucleotide
Ethanol,C17H14N0O0,729.69,7.98,449.326,Lipid
Ethanol,C1H20N4O2,586.16,N/A,400.426,Organic Compound
Urea,C12H38N2O5,783.07,7.54,221.94,Nucleotide
Glucose,C2H7N3O6,56.67,7.79,856.221,Hormone
Serotonin,C14H5N3O9,997.02,10.85,457.978,Nucleotide
Adrenaline,C18H35N3O0,555.55,13.63,938.141,Alcohol
Adrenaline,C10H5N2O4,940.46,6.14,968.499,Amide
Caffeine,C4H27N5O5,715.92,7.27,108.641,Amide
Dopamine,C1H24N2O9,74.97,N/A,28.451,Carbohydrate
Glucose,C3H29N5O6,393.0,9.98,512.063,Carbohydrate
Adrenaline,C1H14N4O5,757.23,3.44,142.57,Neurotransmitter
Dopamine,C10H9N0O7,672.11,N/A,157.588,Organic Compound
Glucose,C12H30N5O5,366.48,13.58,904.758,Neurotransmitter
Glucose,C14H11N0O6,445.31,3.41,611.693,Amide
Glucose,C2H12N0O3,97.31,11.61,185.078,Organic Compound
Cholesterol,C19H26N2O9,850.69,1.28,838.2,Organic Compound
Adrenaline,C8H23N5O0,513.21,11.7,781.133,Hormone
Glucose,C9H1N3O9,467.71,12.94,221.727,Hormone
Ethanol,C3H8N4O7,155.78,13.23,225.931,Organic Compound
Urea,C16H34N4O1,751.45,13.78,148.546,Alkaloid
Urea,C11H15N3O9,867.7,N/A,494.552,Carbohydrate
Cholesterol,C20H16N0O0,784.01,5.29,126.385,Nucleotide
Ethanol,C11H21N3O8,875.24,9.65,43.502,Carbohydrate
Cholesterol,C8H34N2O5,958.97,4.77,885.582,Amide
Glucose,C12H14N4O5,359.01,N/A,321.071,Alkaloid
Adenosine triphosphate,C12H28N4O5,934.97,6.79,189.073,Alkaloid
Adrenaline,C18H2N2O0,989.49,N/A,160.293,Amide
Urea,C14H35N0O1,125.29,8.73,156.66,Hormone
Urea,C8H26N4O2,259.39,5.01,289.255,Neurotransmitter
Dopamine,C12H19N5O7,823.03,13.64,385.034,Hormone
Glucose,C12H23N4O8,351.37,1.47,784.431,Alkaloid
Cholesterol,C7H18N4O0,498.02,N/A,625.609,Nucleotide
Aspirin,C16H33N3O7,584.9,1.7,671.372,Organic Compound
Ethanol,C11H2N5O4,226.24,6.35,300.181,Neurotransmitter
Aspirin,C9H37N5O5,219.19,4.98,278.259,Alkaloid
Caffeine,C5H19N0O6,929.28,11.21,924.47,Nucleotide
Serotonin,C17H2N1O4,772.83,10.47,755.989,Organic Compound
Adenosine triphosphate,C17H10N5O7,288.98,N/A,543.851,Organic Compound
Adrenaline,C14H15N1O10,733.18,5.74,327.888,Amide
Urea,C4H16N5O3,654.13,N/A,2.426,Nucleotide
Adrenaline,C8H39N5O2,361.86,N/A,153.579,Carbohydrate
Adenosine triphosphate,C11H37N1O8,88.46,10.91,608.333,Organic Compound
Ethanol,C20H3N3O0,581.97,12.08,997.832,Alcohol
Dopamine,C15H16N3O7,104.55,12.22,684.621,Amide
Glucose,C6H3N3O3,327.15,6.73,742.869,Lipid
Serotonin,C7H6N5O4,295.57,N/A,992.595,Neurotransmitter
Aspirin,C5H25N2O3,509.53,N/A,419.304,Neurotransmitter
Caffeine,C13H17N0O6,106.26,8.27,492.546,Amide
Caffeine,C12H5N4O1,442.62,8.56,241.507,Alcohol
Glucose,C12H1N4O3,208.94,6.33,228.564,Lipid
Adenosine triphosphate,C8H4N3O9,562.59,N/A,758.99,Nucleotide
Serotonin,C3H39N4O10,938.1,10.34,119.419,Amide
Urea,C11H39N5O4,578.28,13.62,13.893,Neurotransmitter
Ethanol,C2H13N2O10,361.21,1.84,421.305,Amide
Glucose,C13H17N4O6,122.67,N/A,558.972,Nucleotide
Caffeine,C6H22N2O7,293.84,7.88,454.78,Alkaloid
Caffeine,C2H21N0O4,618.37,6.5,40.871,Hormone
Dopamine,C10H19N5O0,124.22,3.4,992.917,Carbohydrate
Cholesterol,C13H13N0O8,108.4,5.54,920.106,Amide
Adenosine triphosphate,C2H2N3O8,469.11,N/A,735.628,Nucleotide
Urea,C4H10N3O7,242.83,10.23,832.3,Lipid
Urea,C10H8N2O2,894.16,6.98,804.458,Lipid
Ethanol,C3H8N0O10,896.57,8.67,103.703,Neurotransmitter
Ethanol,C1H30N4O4,315.75,3.64,939.208,Neurotransmitter
Dopamine,C7H1N5O0,744.46,2.04,890.024,Organic Compound
Glucose,C12H17N5O8,683.1,9.82,253.856,Carbohydrate
Serotonin,C14H9N0O9,630.58,N/A,687.318,Nucleotide
Serotonin,C12H13N5O6,775.44,13.39,957.207,Carbohydrate
Caffeine,C2H13N5O9,238.52,1.21,982.097,Nucleotide
Glucose,C2H39N5O5,468.91,N/A,263.27,Lipid
Dopamine,C13H4N4O5,948.73,10.27,897.981,Alkaloid
Ethanol,C18H35N3O1,319.92,8.28,975.74,Neurotransmitter
Urea,C15H22N0O7,228.83,11.18,645.35,Carbohydrate
Aspirin,C16H20N0O7,184.08,13.97,865.877,Amide
Urea,C19H23N3O7,675.3,1.05,403.884,Amide
Adenosine triphosphate,C6H6N4O1,945.07,9.02,294.23,Neurotransmitter
Caffeine,C12H28N4O10,87.05,2.85,30.321,Alcohol
Dopamine,C1H14N4O5,443.49,10.63,390.664,Alcohol
Adrenaline,C5H10N5O2,489.31,3.02,842.462,Lipid
Urea,C13H27N3O6,895.44,N/A,252.125,Hormone
Caffeine,C11H11N4O1,533.98,5.02,331.374,Lipid
Aspirin,C16H11N4O1,696.1,6.3,821.143,Alkaloid
Dopamine,C17H38N5O10,676.23,10.78,72.383,Organic Compound
Cholesterol,C11H21N0O0,451.49,6.24,380.535,Hormone
Aspirin,C13H9N1O0,306.67,11.7,815.226,Amide
Serotonin,C14H18N1O5,595.74,2.41,134.933,Alkaloid
Ethanol,C15H40N1O1,127.8,3.35,601.066,Nucleotide
Serotonin,C3H28N2O1,401.71,3.37,46.289,Hormone
Cholesterol,C19H17N1O2,363.48,7.61,210.463,Lipid
Adenosine triphosphate,C18H32N1O7,346.27,13.82,164.52,Carbohydrate
Aspirin,C16H28N4O3,230.54,10.84,735.057,Alkaloid
Serotonin,C3H3N5O2,388.49,3.23,13.372,Alkaloid
Aspirin,C13H38N5O8,710.03,1.76,53.442,Amide
Caffeine,C10H25N3O8,590.15,11.71,185.146,Lipid
Serotonin,C15H32N3O3,961.39,11.21,49.235,Hormone
Adenosine triphosphate,C2H34N4O10,867.61,N/A,224.846,Carbohydrate
Serotonin,C20H24N5O8,271.94,12.82,207.071,Alcohol
Caffeine,C4H26N3O4,568.63,12.62,930.961,Hormone
Cholesterol,C8H6N1O9,550.75,11.57,156.827,Organic Compound
Cholesterol,C9H29N1O5,317.19,10.63,981.696,Carbohydrate
Urea,C6H14N0O6,628.31,N/A,116.725,Alcohol
Serotonin,C14H38N5O10,841.92,9.9,294.457,Carbohydrate
Adrenaline,C14H20N5O5,828.32,9.37,474.825,Amide
Dopamine,C13H1N4O6,312.86,5.29,869.719,Nucleotide
Dopamine,C20H5N5O4,632.92,7.47,523.856,Alkaloid
Adenosine triphosphate,C15H23N3O1,660.84,11.07,795.601,Alcohol
Serotonin,C9H26N5O10,435.84,N/A,399.016,Lipid
Cholesterol,C3H29N0O6,194.63,10.31,308.052,Nucleotide
Adenosine triphosphate,C12H38N0O4,981.4,5.42,801.493,Organic Compound
Aspirin,C20H4N1O2,939.16,N/A,495.435,Alkaloid
Adrenaline,C19H4N3O2,683.13,4.76,493.115,Organic Compound
Adrenaline,C2H29N1O10,151.68,1.86,561.789,Hormone
Dopamine,C10H3N0O5,579.7,N/A,129.558,Hormone
Glucose,C17H1N0O8,555.62,N/A,225.141,Hormone
Glucose,C10H17N4O7,315.61,12.38,531.111,Lipid
Glucose,C3H32N2O3,980.49,4.29,460.83,Lipid
Cholesterol,C14H15N5O6,316.6,7.48,22.706,Alcohol
Adrenaline,C18H36N0O7,607.32,13.94,68.433,Organic Compound
Aspirin,C4H5N3O5,981.31,3.34,555.612,Nucleotide
Ethanol,C7H18N1O3,347.54,3.67,137.069,Alkaloid
Cholesterol,C18H13N5O1,395.86,5.07,54.614,Lipid
Glucose,C4H8N3O7,451.44,N/A,413.191,Organic Compound
Adenosine triphosphate,C11H26N3O10,61.53,13.78,450.717,Hormone
Adenosine triphosphate,C12H11N2O5,336.55,5.57,422.509,Lipid
Cholesterol,C5H39N4O8,664.41,5.59,101.577,Nucleotide
Adrenaline,C16H3N4O2,805.36,3.94,432.249,Alkaloid
Serotonin,C16H33N3O1,766.1,9.39,455.843,Neurotransmitter
Adrenaline,C14H2N5O5,620.76,2.44,261.539,Neurotransmitter
Caffeine,C19H31N4O7,837.08,N/A,566.216,Alcohol
Cholesterol,C4H8N5O5,162.66,1.89,682.104,Carbohydrate
Adrenaline,C20H39N1O3,233.76,13.54,659.276,Nucleotide
Urea,C14H12N4O10,290.08,1.41,578.556,Nucleotide
Adrenaline,C13H34N5O7,546.74,13.38,497.246,Carbohydrate
Urea,C16H6N1O2,928.65,N/A,746.199,Alcohol
Dopamine,C13H35N5O4,180.83,N/A,679.197,Amide
Glucose,C3H36N5O8,785.66,N/A,708.253,Organic Compound
Adrenaline,C2H26N5O8,647.49,5.23,745.025,Hormone
Adenosine triphosphate,C1H35N0O5,677.96,N/A,720.677,Amide
Dopamine,C12H28N4O10,345.02,4.1,774.352,Neurotransmitter
Aspirin,C19H1N4O8,233.85,7.18,523.581,Amide
Cholesterol,C11H36N3O3,386.64,10.81,869.075,Amide
Serotonin,C14H19N1O1,463.13,5.82,812.894,Amide
Adrenaline,C16H3N1O1,901.18,3.36,930.099,Hormone
Glucose,C6H3N2O7,326.45,8.64,680.314,Amide
Ethanol,C5H31N4O5,560.21,N/A,519.487,Neurotransmitter
Urea,C15H31N0O0,225.76,N/A,923.978,Amide
Urea,C12H36N0O10,439.71,12.9,161.249,Amide
Caffeine,C13H8N4O1,925.18,6.49,916.519,Neurotransmitter
Urea,C16H14N3O1,156.66,12.43,309.944,Alcohol
Aspirin,C10H38N5O5,140.2,10.44,885.489,Alkaloid
Urea,C13H10N3O6,191.2,3.23,315.918,Neurotransmitter
Adrenaline,C6H5N0O1,451.72,5.33,362.301,Neurotransmitter
Adenosine triphosphate,C20H11N0O4,183.57,6.68,229.604,Alcohol
Cholesterol,C14H36N1O7,119.05,9.47,592.685,Organic Compound
Serotonin,C5H39N4O9,665.71,7.37,676.327,Alcohol
Cholesterol,C2H36N3O10,273.12,5.97,673.697,Neurotransmitter
Urea,C6H5N3O4,354.55,N/A,188.207,Hormone
Adenosine triphosphate,C9H27N3O3,408.31,9.05,994.077,Nucleotide
Urea,C15H7N1O4,309.71,8.44,542.225,Carbohydrate
Adrenaline,C12H31N4O7,274.22,13.5,388.925,Organic Compound
Cholesterol,C14H24N4O2,176.27,12.68,463.392,Hormone
Serotonin,C2H28N3O5,326.19,N/A,888.351,Neurotransmitter
Ethanol,C7H21N5O3,636.67,8.33,439.676,Carbohydrate
Glucose,C9H22N1O0,269.65,3.2,556.907,Nucleotide
Dopamine,C1H2N4O1,761.62,4.54,812.291,Neurotransmitter
Dopamine,C19H9N3O9,810.56,N/A,736.969,Hormone
Glucose,C16H33N1O5,456.36,9.59,70.256,Organic Compound
Ethanol,C4H22N4O2,208.34,1.02,7.833,Nucleotide
Aspirin,C19H2N0O2,538.07,13.81,961.856,Neurotransmitter
Ethanol,C4H27N5O8,54.58,7.97,597.899,Neurotransmitter
Dopamine,C18H38N2O0,879.75,11.45,521.829,Hormone
Caffeine,C12H36N4O2,878.39,10.08,319.494,Alkaloid
Adrenaline,C5H31N1O2,145.38,12.36,224.221,Amide
Urea,C3H37N4O3,996.05,12.93,108.302,Nucleotide
Glucose,C8H29N3O6,723.43,N/A,603.352,Carbohydrate
Serotonin,C14H37N4O8,192.9,2.8,988.604,Lipid
Cholesterol,C6H38N0O5,258.81,9.2,750.168,Alkaloid
Aspirin,C9H17N5O6,153.74,11.83,382.671,Hormone
Dopamine,C17H36N1O7,832.12,12.46,511.073,Alcohol
Dopamine,C5H28N2O4,364.82,N/A,222.404,Nucleotide
Glucose,C16H15N2O9,371.94,9.05,681.572,Alkaloid
Urea,C15H33N5O3,333.57,N/A,631.795,Hormone
Caffeine,C3H20N0O9,68.53,N/A,429.01,Neurotransmitter
Adrenaline,C12H28N2O7,739.77,N/A,628.235,Alcohol
Serotonin,C18H11N0O9,441.59,13.32,791.009,Nucleotide
Aspirin,C20H2N4O5,967.35,7.34,940.389,Amide
Adenosine triphosphate,C6H9N5O0,500.16,5.37,18.433,Hormone
Adenosine triphosphate,C10H4N1O10,941.47,12.72,447.456,Amide
Aspirin,C1H34N0O6,465.01,4.71,536.019,Amide
Adrenaline,C20H6N3O5,848.85,12.5,200.568,Lipid
Adenosine triphosphate,C5H4N0O6,771.74,12.62,576.64,Carbohydrate
Serotonin,C3H6N0O6,430.31,12.63,646.13,Carbohydrate
Ethanol,C17H35N2O1,375.1,N/A,800.014,Organic Compound
Glucose,C18H30N3O6,75.47,8.39,255.227,Neurotransmitter
Cholesterol,C14H4N5O10,301.6,8.63,13.255,Neurotransmitter
Adenosine triphosphate,C7H27N5O3,569.79,8.55,278.097,Alkaloid
Caffeine,C4H10N5O9,639.82,3.0,378.163,Alcohol
Ethanol,C17H27N4O1,527.22,4.85,313.747,Neurotransmitter
Urea,C1H27N3O3,851.84,7.69,445.526,Organic Compound
Adenosine triphosphate,C19H22N4O3,319.4,7.09,379.426,Hormone
Aspirin,C7H11N5O2,347.06,N/A,477.403,Hormone
Glucose,C8H27N5O8,192.37,10.74,914.476,Lipid
Dopamine,C12H15N3O8,821.65,4.79,573.277,Lipid
Glucose,C17H27N3O9,957.49,3.88,400.111,Amide
Urea,C12H20N5O5,337.04,N/A,997.288,Carbohydrate
Urea,C13H18N3O7,157.9,7.74,110.77,Lipid
Dopamine,C14H4N5O6,97.91,12.69,7.695,Alkaloid
