compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H10N5O0,396.14,5.59,989.616,Alkaloid
Adrenaline,C18H16N5O1,869.72,8.79,719.198,Alcohol
Glucose,C5H1N1O3,127.9,8.36,395.975,Alkaloid
Urea,C13H16N3O4,249.59,12.22,953.989,Organic Compound
Adenosine triphosphate,C13H16N0O6,83.21,9.95,458.886,Carbohydrate
Glucose,C7H20N4O5,561.92,3.88,565.105,Organic Compound
Adenosine triphosphate,C8H10N2O7,279.43,N/A,222.101,Nucleotide
Cholesterol,C11H27N5O3,515.42,8.68,763.907,Nucleotide
Dopamine,C6H34N3O9,617.1,11.77,86.383,Lipid
Caffeine,C18H25N5O7,281.04,13.03,138.498,Carbohydrate
Caffeine,C10H26N4O5,987.6,N/A,641.516,Lipid
Urea,C2H6N4O6,888.51,10.55,837.207,Alkaloid
Adrenaline,C17H15N0O3,166.11,3.01,345.472,Amide
Caffeine,C8H1N5O7,57.07,7.53,656.942,Neurotransmitter
Urea,C7H12N4O4,564.19,5.11,382.678,Organic Compound
Caffeine,C2H18N0O10,618.59,N/A,546.573,Organic Compound
Aspirin,C5H28N1O5,192.12,10.95,776.13,Lipid
Urea,C4H31N2O3,638.64,N/A,230.3,Alkaloid
Glucose,C19H25N1O2,957.2,8.69,95.163,Alkaloid
Adenosine triphosphate,C3H31N2O3,59.8,13.56,281.871,Organic Compound
Adrenaline,C3H17N2O5,691.16,N/A,592.444,Carbohydrate
Adrenaline,C11H10N0O0,316.21,N/A,994.081,Nucleotide
Aspirin,C13H10N0O7,453.96,6.78,492.533,Amide
Adenosine triphosphate,C5H12N0O3,930.42,13.23,510.158,Hormone
Dopamine,C9H30N5O1,117.96,11.91,137.452,Neurotransmitter
Caffeine,C14H28N0O10,695.0,8.74,325.465,Neurotransmitter
Adenosine triphosphate,C7H38N1O6,473.56,12.86,165.334,Lipid
Cholesterol,C17H26N2O6,553.51,5.17,932.509,Lipid
Cholesterol,C3H28N2O0,407.31,1.23,745.523,Hormone
Adenosine triphosphate,C6H16N1O6,384.16,5.43,22.335,Amide
Urea,C16H31N3O6,268.15,12.02,665.865,Alcohol
Adenosine triphosphate,C18H39N1O9,214.12,4.71,115.638,Alkaloid
Adrenaline,C9H17N1O3,701.83,9.73,433.848,Hormone
Adenosine triphosphate,C9H29N3O2,984.59,8.27,319.182,Carbohydrate
Serotonin,C16H19N3O4,454.51,10.33,955.21,Organic Compound
Glucose,C15H14N3O9,454.03,11.98,554.465,Organic Compound
Aspirin,C16H19N2O6,317.92,N/A,861.101,Organic Compound
Adenosine triphosphate,C16H37N5O6,428.33,8.94,80.487,Carbohydrate
Adenosine triphosphate,C6H24N0O8,658.32,1.65,206.355,Neurotransmitter
Serotonin,C2H20N4O5,85.48,8.14,680.609,Hormone
Serotonin,C20H15N1O5,656.89,3.51,395.203,Hormone
Caffeine,C1H39N0O3,682.71,2.13,923.997,Nucleotide
Adenosine triphosphate,C20H16N4O7,585.2,9.86,510.9,Lipid
Dopamine,C17H24N3O7,665.97,7.62,283.048,Lipid
Serotonin,C15H16N0O4,321.52,13.65,557.577,Lipid
Dopamine,C13H31N2O2,96.95,13.47,91.501,Carbohydrate
Adenosine triphosphate,C3H10N3O4,853.22,7.7,59.786,Lipid
Aspirin,C3H33N1O7,691.4,11.51,762.023,Alkaloid
Adrenaline,C18H23N1O2,765.21,1.24,981.847,Organic Compound
Ethanol,C14H18N5O8,463.5,5.24,20.206,Alkaloid
Adenosine triphosphate,C18H3N2O3,203.34,10.05,5.565,Neurotransmitter
Cholesterol,C4H14N5O2,800.43,13.16,534.189,Organic Compound
Urea,C14H31N5O2,463.78,2.93,920.624,Organic Compound
