compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H26N5O8,417.98,13.27,539.276,Neurotransmitter
Urea,C1H5N2O8,311.97,4.31,137.516,Neurotransmitter
Cholesterol,C4H25N2O3,167.53,7.64,865.654,Alcohol
Caffeine,C1H15N2O2,598.79,3.91,993.848,Hormone
Serotonin,C11H23N0O3,575.59,7.23,464.641,Alcohol
Serotonin,C8H32N1O8,513.61,8.62,585.225,Alcohol
Caffeine,C12H38N2O4,726.8,3.22,882.359,Neurotransmitter
Ethanol,C6H36N3O6,378.34,N/A,23.73,Alkaloid
Serotonin,C12H9N1O8,575.3,13.0,273.522,Alcohol
Adenosine triphosphate,C10H34N3O10,740.51,N/A,734.697,Organic Compound
Serotonin,C14H34N2O2,407.6,10.19,530.604,Alkaloid
Urea,C3H4N3O7,390.79,5.31,420.11,Organic Compound
Dopamine,C18H20N4O8,271.83,N/A,782.558,Organic Compound
Aspirin,C5H17N4O0,218.08,2.83,9.332,Amide
Serotonin,C18H2N5O2,411.37,3.16,907.235,Carbohydrate
Urea,C14H3N2O8,100.73,11.6,531.308,Neurotransmitter
Adrenaline,C5H27N5O0,117.78,N/A,245.562,Neurotransmitter
Aspirin,C1H20N5O7,59.25,8.35,965.974,Alcohol
Caffeine,C5H21N0O3,301.86,4.14,882.955,Alkaloid
Urea,C8H27N1O9,837.93,N/A,172.667,Organic Compound
Ethanol,C12H28N1O7,822.93,3.94,325.015,Nucleotide
Caffeine,C19H10N5O1,655.95,N/A,947.695,Lipid
Adrenaline,C12H27N3O4,595.6,9.39,949.628,Amide
Aspirin,C4H4N3O4,923.64,5.39,546.568,Alcohol
Ethanol,C11H16N0O4,950.7,9.45,224.389,Nucleotide
Adrenaline,C7H20N5O7,165.33,1.19,35.976,Hormone
Adrenaline,C20H4N1O5,661.84,12.49,477.79,Lipid
Serotonin,C16H9N2O9,155.49,12.85,800.904,Organic Compound
Urea,C18H28N4O6,864.99,10.08,366.246,Lipid
Serotonin,C13H29N3O3,219.53,12.73,714.403,Carbohydrate
Adrenaline,C19H37N0O7,723.84,11.41,61.468,Amide
Serotonin,C20H7N5O3,734.49,3.82,213.482,Alcohol
Glucose,C10H13N3O5,992.17,3.7,300.901,Organic Compound
Caffeine,C2H38N2O6,865.68,13.52,841.815,Organic Compound
Glucose,C12H24N0O2,620.77,5.66,401.781,Alcohol
Adenosine triphosphate,C7H6N4O2,579.77,13.89,206.52,Lipid
Serotonin,C5H31N0O3,57.57,13.71,632.544,Organic Compound
Serotonin,C2H17N2O1,183.26,13.95,250.001,Alcohol
Adenosine triphosphate,C13H25N3O6,76.42,12.15,827.802,Alkaloid
Dopamine,C12H34N4O2,691.18,13.04,73.033,Alcohol
Glucose,C5H35N3O10,379.25,10.76,949.628,Lipid
Adrenaline,C17H2N5O8,759.88,4.91,423.154,Amide
Ethanol,C11H23N2O1,384.44,11.92,422.829,Lipid
Aspirin,C14H31N2O5,585.42,3.65,475.229,Alkaloid
Urea,C5H22N5O2,292.98,N/A,892.074,Lipid
Caffeine,C15H25N2O0,112.85,13.2,546.176,Neurotransmitter
Ethanol,C19H40N5O8,238.61,12.78,18.087,Hormone
Serotonin,C8H29N5O6,496.48,N/A,60.348,Nucleotide
Serotonin,C4H30N3O4,904.89,N/A,560.512,Hormone
Adenosine triphosphate,C16H16N0O1,398.92,5.21,935.103,Nucleotide
Glucose,C6H5N5O8,69.04,5.95,605.383,Hormone
Ethanol,C19H39N0O6,168.05,8.46,500.064,Carbohydrate
Cholesterol,C2H1N1O3,646.66,N/A,144.196,Alcohol
Ethanol,C10H33N5O5,726.03,10.39,77.661,Amide
Dopamine,C6H4N1O0,455.22,7.78,934.136,Neurotransmitter
Glucose,C14H10N3O0,777.26,1.86,165.387,Amide
Caffeine,C16H23N5O6,51.06,N/A,828.982,Alkaloid
Cholesterol,C2H8N1O7,985.42,2.54,463.265,Lipid
Adenosine triphosphate,C2H33N0O0,258.09,5.11,720.145,Organic Compound
Glucose,C17H19N0O4,316.21,N/A,138.408,Lipid
Adenosine triphosphate,C1H36N5O4,639.84,4.54,289.893,Alkaloid
Ethanol,C16H19N4O9,610.92,3.87,115.223,Hormone
Aspirin,C17H3N0O3,912.91,N/A,916.293,Organic Compound
Cholesterol,C10H2N1O2,895.23,2.57,632.639,Neurotransmitter
Caffeine,C14H37N1O10,718.82,3.56,687.931,Hormone
Urea,C8H9N4O4,666.98,7.8,140.563,Amide
Adrenaline,C9H5N0O7,56.51,2.64,586.028,Hormone
Ethanol,C9H38N4O1,977.31,9.02,907.205,Alcohol
Aspirin,C4H29N2O6,489.5,4.58,230.258,Alcohol
Ethanol,C14H14N5O7,291.38,3.19,298.169,Hormone
Aspirin,C11H2N1O5,437.74,12.66,256.339,Amide
Adenosine triphosphate,C18H32N2O3,258.97,8.09,805.576,Alcohol
Caffeine,C14H3N5O8,704.91,5.24,849.405,Hormone
Ethanol,C12H26N1O9,989.6,10.46,359.998,Alkaloid
Adenosine triphosphate,C18H22N0O2,280.07,N/A,81.663,Hormone
Caffeine,C3H20N5O0,462.1,7.21,591.812,Alkaloid
Urea,C8H24N3O4,747.77,9.48,374.227,Carbohydrate
Serotonin,C2H4N1O6,999.11,N/A,144.591,Alcohol
Caffeine,C6H12N3O1,721.48,1.8,619.514,Lipid
Ethanol,C16H32N5O0,624.17,2.77,813.243,Neurotransmitter
Urea,C4H25N2O7,55.73,N/A,571.307,Hormone
Cholesterol,C15H32N4O7,751.62,N/A,420.334,Alkaloid
Cholesterol,C19H27N0O10,969.77,4.07,793.231,Lipid
Adenosine triphosphate,C20H19N1O6,452.36,11.78,441.005,Organic Compound
Urea,C5H39N3O5,622.73,6.83,182.722,Lipid
Serotonin,C5H14N1O0,226.4,11.44,390.098,Alkaloid
Caffeine,C11H32N2O5,321.2,N/A,112.428,Neurotransmitter
Caffeine,C10H2N4O6,390.82,10.1,37.863,Organic Compound
Ethanol,C19H10N1O1,355.8,13.19,220.044,Carbohydrate
Adenosine triphosphate,C15H9N5O6,710.04,8.58,445.927,Nucleotide
Serotonin,C2H34N4O0,747.84,10.81,455.279,Carbohydrate
Adrenaline,C4H9N0O7,672.19,3.45,199.252,Alcohol
Urea,C9H19N5O0,620.33,3.4,788.527,Neurotransmitter
Glucose,C8H24N3O1,172.7,1.05,209.85,Hormone
Urea,C1H28N2O8,395.95,10.35,938.954,Neurotransmitter
Urea,C17H6N5O7,982.34,13.39,183.318,Nucleotide
Cholesterol,C8H12N5O1,268.89,4.01,383.099,Neurotransmitter
Serotonin,C11H14N5O2,693.74,8.64,466.186,Nucleotide
Dopamine,C3H37N5O6,837.83,N/A,746.902,Alkaloid
Urea,C11H39N2O0,918.72,2.22,918.97,Organic Compound
Dopamine,C5H15N4O5,516.07,N/A,476.524,Lipid
Glucose,C7H8N4O7,675.75,11.7,366.825,Alcohol
Aspirin,C20H19N1O5,516.6,10.71,645.867,Lipid
Aspirin,C8H13N3O5,877.01,6.16,919.634,Lipid
Adenosine triphosphate,C6H36N2O9,846.2,5.18,232.786,Nucleotide
Adenosine triphosphate,C11H25N2O0,798.34,8.24,388.634,Nucleotide
Serotonin,C5H14N1O5,580.64,1.07,698.644,Alcohol
Cholesterol,C20H38N5O6,489.74,3.09,306.503,Organic Compound
Aspirin,C19H2N0O8,409.9,N/A,584.224,Lipid
Glucose,C10H23N5O3,491.98,5.73,361.244,Neurotransmitter
Caffeine,C16H29N3O8,638.71,10.77,242.245,Amide
Adrenaline,C9H10N2O5,413.35,5.41,1.634,Amide
Caffeine,C5H22N4O4,982.51,5.0,949.072,Amide
Urea,C6H24N5O1,419.38,11.83,795.854,Alcohol
Serotonin,C5H34N1O10,997.22,8.95,1.974,Neurotransmitter
Dopamine,C16H26N4O1,935.55,12.2,707.173,Lipid
Caffeine,C2H20N0O2,375.12,1.95,358.73,Amide
Aspirin,C8H28N1O3,544.04,13.72,473.719,Carbohydrate
Cholesterol,C9H8N2O4,759.84,10.92,986.97,Nucleotide
Ethanol,C12H27N0O7,504.52,11.5,634.438,Nucleotide
Adrenaline,C6H30N5O2,341.78,N/A,691.597,Nucleotide
Aspirin,C3H29N3O1,605.17,N/A,387.006,Organic Compound
Dopamine,C15H31N0O6,219.75,5.02,961.877,Alcohol
Urea,C14H29N5O2,432.24,6.72,712.927,Lipid
Serotonin,C19H20N5O4,815.22,12.03,476.219,Lipid
Aspirin,C9H40N3O8,650.11,N/A,620.886,Neurotransmitter
Serotonin,C12H18N2O8,533.21,7.93,274.952,Nucleotide
Ethanol,C10H1N1O4,132.05,3.28,977.278,Alcohol
Caffeine,C17H9N2O3,826.67,5.81,793.674,Nucleotide
Dopamine,C1H23N2O4,500.09,4.58,692.667,Nucleotide
Glucose,C9H34N5O2,168.37,4.0,657.609,Carbohydrate
Cholesterol,C16H10N3O4,435.05,10.62,166.977,Organic Compound
Cholesterol,C8H30N0O2,57.41,N/A,618.473,Nucleotide
Dopamine,C15H16N1O3,303.52,N/A,120.35,Lipid
Aspirin,C4H15N5O3,411.11,11.66,410.175,Amide
Dopamine,C18H3N2O0,320.72,12.81,707.592,Nucleotide
Aspirin,C1H7N3O4,763.01,4.4,159.277,Hormone
Ethanol,C12H1N5O0,371.8,5.72,378.658,Alcohol
Caffeine,C13H6N0O4,775.92,10.06,306.081,Alkaloid
Adenosine triphosphate,C12H11N2O8,978.86,13.71,173.954,Neurotransmitter
Serotonin,C13H3N0O0,654.88,7.75,751.473,Alkaloid
Dopamine,C8H27N3O3,845.72,N/A,565.912,Amide
Urea,C1H29N5O10,886.47,N/A,154.676,Lipid
Serotonin,C13H16N4O5,549.64,6.87,426.808,Carbohydrate
Caffeine,C7H24N3O9,744.94,13.35,46.802,Organic Compound
Urea,C15H33N0O3,970.2,8.5,61.089,Organic Compound
Caffeine,C18H18N1O0,205.24,1.65,596.999,Hormone
Serotonin,C9H3N4O9,123.18,6.48,500.503,Nucleotide
Ethanol,C20H21N3O5,378.84,N/A,525.257,Neurotransmitter
Caffeine,C16H19N3O5,533.75,12.68,134.034,Amide
Glucose,C16H3N4O5,663.29,4.18,554.593,Carbohydrate
Serotonin,C6H37N0O0,90.57,3.31,299.445,Alkaloid
Glucose,C4H35N3O9,936.25,1.48,746.284,Organic Compound
Dopamine,C10H2N3O2,198.93,N/A,521.085,Neurotransmitter
Cholesterol,C4H28N3O4,623.48,10.4,922.352,Carbohydrate
Glucose,C7H8N0O5,728.93,4.57,887.175,Alkaloid
Caffeine,C2H20N2O9,733.14,11.92,297.397,Lipid
Dopamine,C5H18N5O6,685.09,11.52,105.942,Lipid
Aspirin,C9H11N3O7,537.12,3.39,104.148,Alkaloid
Adrenaline,C1H17N4O4,93.68,4.89,54.961,Alkaloid
Cholesterol,C10H30N3O1,294.1,6.78,161.087,Carbohydrate
Serotonin,C7H11N3O2,176.32,N/A,810.251,Organic Compound
Ethanol,C12H20N5O1,558.67,6.42,202.674,Alcohol
Cholesterol,C14H39N1O9,957.05,1.6,131.6,Alcohol
Dopamine,C12H28N0O9,383.73,N/A,385.856,Hormone
Cholesterol,C11H26N5O2,598.36,9.12,540.839,Alcohol
Cholesterol,C17H8N3O4,729.55,5.23,468.739,Carbohydrate
Cholesterol,C1H30N3O9,555.57,9.49,139.573,Organic Compound
Dopamine,C5H35N2O10,698.68,N/A,590.221,Nucleotide
Adenosine triphosphate,C12H10N1O6,457.76,1.03,939.655,Amide
Caffeine,C14H37N4O2,571.26,3.16,915.259,Hormone
Dopamine,C18H31N1O10,638.18,9.03,453.915,Alkaloid
Cholesterol,C10H16N3O8,396.39,3.95,391.699,Alcohol
Aspirin,C8H8N3O9,82.97,7.31,757.595,Alcohol
Aspirin,C5H36N5O9,628.49,10.21,347.859,Lipid
Adenosine triphosphate,C5H39N0O1,860.86,13.53,751.861,Nucleotide
Aspirin,C11H23N4O8,196.61,12.33,854.924,Alkaloid
Aspirin,C4H10N2O10,779.04,7.49,209.896,Hormone
Glucose,C4H20N5O10,102.2,11.09,95.193,Alkaloid
Cholesterol,C14H15N3O1,621.04,11.2,765.52,Hormone
Adrenaline,C5H3N2O3,211.24,N/A,929.79,Lipid
Adenosine triphosphate,C8H13N3O8,256.56,6.92,664.202,Neurotransmitter
Urea,C17H10N2O1,188.45,9.38,652.701,Amide
Dopamine,C20H28N5O1,402.65,6.59,493.663,Alcohol
Adenosine triphosphate,C14H24N1O9,161.06,12.17,76.498,Alcohol
Ethanol,C4H37N2O3,575.35,12.83,110.053,Amide
Ethanol,C16H17N1O3,770.08,N/A,870.478,Amide
Aspirin,C19H39N1O7,984.82,4.2,641.454,Amide
Dopamine,C19H33N4O6,465.73,3.14,383.454,Alcohol
Serotonin,C14H27N2O6,235.6,N/A,230.201,Amide
Dopamine,C10H15N4O2,411.15,N/A,553.033,Carbohydrate
Adenosine triphosphate,C10H38N1O2,68.96,12.06,152.561,Alkaloid
Serotonin,C16H3N4O1,645.36,4.05,240.76,Lipid
Serotonin,C5H29N4O0,903.43,7.59,228.481,Alcohol
Serotonin,C18H20N0O2,642.3,9.75,492.167,Alkaloid
Glucose,C20H6N3O9,272.97,7.94,834.164,Hormone
Caffeine,C7H35N2O9,395.77,8.63,999.945,Hormone
Cholesterol,C7H3N4O5,720.54,1.79,285.507,Neurotransmitter
Adenosine triphosphate,C3H37N2O7,75.74,5.18,862.964,Amide
Glucose,C17H1N0O5,688.4,6.02,760.829,Neurotransmitter
Adenosine triphosphate,C5H23N4O2,663.66,4.77,394.009,Carbohydrate
Urea,C17H2N4O7,565.81,N/A,960.177,Lipid
Adrenaline,C2H2N1O9,501.42,8.01,948.365,Carbohydrate
Ethanol,C15H33N1O3,952.96,N/A,849.091,Neurotransmitter
Dopamine,C9H34N2O10,425.93,6.56,246.423,Alkaloid
Caffeine,C10H17N3O10,485.9,8.3,496.798,Amide
Aspirin,C11H7N2O3,638.6,3.23,954.849,Amide
Adenosine triphosphate,C12H4N3O8,745.61,8.1,740.027,Hormone
Caffeine,C12H37N0O8,572.44,4.71,330.007,Nucleotide
Aspirin,C18H31N4O10,119.0,11.39,692.276,Hormone
Cholesterol,C20H7N4O1,99.59,11.32,274.197,Amide
Cholesterol,C7H38N0O0,156.64,N/A,890.394,Lipid
Cholesterol,C4H21N4O10,80.19,7.77,777.47,Carbohydrate
Cholesterol,C11H35N0O8,146.44,2.31,596.418,Alkaloid
Adrenaline,C7H34N2O0,629.25,N/A,830.576,Nucleotide
Adrenaline,C11H22N1O6,994.86,N/A,743.981,Nucleotide
Urea,C9H14N1O3,390.36,N/A,72.26,Organic Compound
Adrenaline,C8H36N2O2,192.38,N/A,598.477,Amide
Glucose,C2H40N1O6,462.86,4.96,602.56,Alcohol
Dopamine,C4H31N0O6,107.38,N/A,492.684,Amide
Urea,C8H12N1O4,135.09,N/A,303.973,Lipid
Caffeine,C1H26N4O7,876.12,N/A,264.811,Amide
Adrenaline,C1H2N1O2,796.86,11.31,681.243,Organic Compound
Dopamine,C10H19N0O2,900.94,12.66,493.643,Carbohydrate
Adrenaline,C10H26N3O0,898.42,2.98,409.544,Organic Compound
Urea,C17H31N3O0,853.4,5.36,64.407,Carbohydrate
Glucose,C11H33N3O10,707.97,6.54,111.467,Neurotransmitter
Glucose,C4H36N2O10,294.12,9.27,71.319,Nucleotide
Glucose,C18H4N4O10,739.38,9.36,490.979,Lipid
Urea,C19H15N0O8,399.55,3.93,887.6,Alkaloid
Caffeine,C10H24N4O9,366.89,11.09,751.382,Organic Compound
Urea,C5H22N0O8,448.98,10.53,200.861,Carbohydrate
Adenosine triphosphate,C17H32N4O2,354.0,3.75,595.757,Hormone
Glucose,C4H3N2O6,515.52,6.99,4.77,Amide
Cholesterol,C5H23N5O2,230.73,6.94,284.59,Organic Compound
Serotonin,C18H36N1O7,233.34,7.27,272.979,Amide
Adenosine triphosphate,C10H18N2O8,748.08,7.47,128.733,Alkaloid
Adenosine triphosphate,C19H38N4O5,90.34,N/A,438.26,Alkaloid
Serotonin,C10H26N2O10,806.29,3.8,762.881,Amide
Glucose,C19H13N0O4,176.2,3.52,155.569,Alcohol
Adrenaline,C9H38N4O9,173.02,5.43,747.333,Alkaloid
Adenosine triphosphate,C4H30N4O4,175.38,2.27,573.604,Carbohydrate
Aspirin,C5H38N2O10,985.74,5.78,793.823,Carbohydrate
Dopamine,C7H23N1O8,816.77,10.8,438.51,Organic Compound
Glucose,C5H7N5O0,971.5,7.95,280.044,Organic Compound
Urea,C18H16N5O0,485.95,N/A,790.316,Lipid
Adenosine triphosphate,C3H29N3O4,622.96,N/A,946.306,Nucleotide
Caffeine,C11H21N2O4,301.88,13.33,797.113,Amide
Caffeine,C18H34N5O9,707.28,13.61,688.9,Alkaloid
Cholesterol,C7H26N0O6,825.89,12.22,289.71,Alcohol
Adrenaline,C5H33N3O5,688.12,5.24,974.414,Hormone
Adrenaline,C18H31N4O5,559.86,11.7,535.314,Amide
Ethanol,C17H8N3O10,877.26,4.65,285.359,Alkaloid
Adenosine triphosphate,C6H24N5O2,431.24,11.58,60.317,Carbohydrate
Serotonin,C9H35N3O1,917.82,4.11,440.542,Neurotransmitter
Aspirin,C14H23N4O1,789.45,N/A,424.183,Lipid
Adrenaline,C20H21N4O2,490.87,N/A,51.319,Carbohydrate
Adenosine triphosphate,C11H39N1O4,228.44,9.1,972.687,Organic Compound
Adenosine triphosphate,C17H20N1O1,280.66,13.26,676.057,Nucleotide
Cholesterol,C14H30N3O1,369.63,9.65,914.329,Lipid
Caffeine,C19H26N5O10,585.8,11.37,514.177,Amide
Caffeine,C8H30N0O2,187.2,12.22,147.126,Lipid
Caffeine,C6H10N4O0,688.53,13.34,835.603,Neurotransmitter
Dopamine,C12H40N3O1,798.85,3.9,449.599,Alcohol
Caffeine,C6H7N4O7,141.25,4.76,292.216,Alkaloid
Caffeine,C5H31N2O5,439.3,5.24,920.756,Neurotransmitter
Aspirin,C13H33N3O4,872.81,1.22,138.284,Nucleotide
Glucose,C12H40N0O9,92.77,7.87,589.058,Lipid
Aspirin,C14H17N0O7,444.22,N/A,430.386,Neurotransmitter
Aspirin,C17H40N4O0,410.72,13.63,169.247,Nucleotide
Ethanol,C13H6N1O10,630.95,N/A,28.757,Nucleotide
Ethanol,C15H4N0O9,52.4,N/A,661.078,Carbohydrate
Adrenaline,C17H6N5O7,587.76,9.45,91.804,Nucleotide
Glucose,C1H11N5O2,695.81,5.81,966.527,Amide
Dopamine,C20H4N0O1,275.46,N/A,272.263,Carbohydrate
Aspirin,C1H8N3O1,959.11,5.21,91.176,Nucleotide
Urea,C20H25N5O6,762.1,6.36,276.259,Organic Compound
Serotonin,C2H8N0O3,653.86,1.88,968.484,Alkaloid
Glucose,C6H9N3O2,887.77,10.17,452.807,Alkaloid
Aspirin,C15H2N0O3,732.37,8.26,324.502,Organic Compound
Dopamine,C7H32N3O2,379.86,8.65,13.331,Lipid
Ethanol,C14H26N1O5,357.03,8.46,416.275,Lipid
Ethanol,C11H24N1O5,989.24,8.72,479.835,Alcohol
Dopamine,C18H20N4O4,903.61,3.43,190.496,Carbohydrate
Glucose,C20H12N4O2,626.07,11.46,406.431,Nucleotide
Cholesterol,C2H2N2O4,145.31,4.85,571.112,Lipid
Adenosine triphosphate,C17H4N0O8,354.21,12.26,192.775,Alkaloid
Ethanol,C15H13N5O9,410.99,N/A,83.441,Nucleotide
Glucose,C14H14N3O1,595.6,7.39,865.953,Amide
Dopamine,C10H8N4O3,698.55,7.78,390.166,Lipid
Urea,C14H29N0O9,460.4,11.76,392.758,Nucleotide
Dopamine,C17H40N0O9,850.44,3.48,919.942,Lipid
Adenosine triphosphate,C8H31N2O6,233.84,9.13,411.351,Carbohydrate
Adenosine triphosphate,C5H11N3O4,341.91,11.9,840.498,Alkaloid
Adrenaline,C10H3N5O9,486.76,4.55,546.346,Nucleotide
Aspirin,C12H37N2O2,330.75,N/A,874.986,Alkaloid
Adenosine triphosphate,C14H7N4O8,745.48,5.92,941.253,Organic Compound
Ethanol,C14H31N4O3,307.16,N/A,9.979,Neurotransmitter
Caffeine,C14H20N2O8,986.55,3.05,158.097,Carbohydrate
Caffeine,C10H1N0O4,989.32,10.27,653.697,Alcohol
Cholesterol,C1H30N5O1,219.62,12.51,996.584,Alkaloid
Caffeine,C12H34N0O10,518.81,N/A,671.92,Carbohydrate
Adrenaline,C5H8N4O5,667.01,N/A,593.873,Nucleotide
Cholesterol,C8H4N5O0,245.16,5.57,785.125,Nucleotide
Aspirin,C13H17N4O1,925.1,1.95,841.795,Alkaloid
Glucose,C15H19N3O3,203.91,12.55,452.407,Organic Compound
Caffeine,C11H25N4O4,267.27,N/A,388.853,Nucleotide
Adrenaline,C14H18N5O0,936.0,8.91,374.738,Neurotransmitter
Caffeine,C20H21N2O2,441.15,12.52,4.033,Carbohydrate
Adrenaline,C3H32N5O8,998.69,12.98,455.393,Neurotransmitter
Glucose,C17H34N3O5,931.62,7.3,330.334,Organic Compound
Cholesterol,C10H35N3O9,613.95,4.48,145.961,Nucleotide
Ethanol,C2H11N1O10,401.99,6.45,761.18,Amide
Urea,C11H12N5O8,881.36,7.49,715.093,Hormone
Dopamine,C19H34N2O1,409.11,10.64,357.677,Organic Compound
Adenosine triphosphate,C14H19N4O4,712.04,4.35,213.831,Alkaloid
Cholesterol,C4H19N5O5,131.45,6.54,963.744,Lipid
Dopamine,C18H18N1O9,964.21,2.61,644.257,Nucleotide
Dopamine,C13H17N4O6,775.93,11.57,572.315,Alcohol
Serotonin,C15H36N4O4,357.75,N/A,64.912,Carbohydrate
Caffeine,C10H29N0O10,518.51,9.78,769.725,Nucleotide
Adenosine triphosphate,C1H23N0O9,652.44,N/A,260.182,Carbohydrate
Adrenaline,C11H23N2O9,595.56,2.52,886.793,Nucleotide
Cholesterol,C4H4N1O8,95.9,10.25,246.732,Nucleotide
Adrenaline,C7H18N3O6,765.72,12.31,935.353,Alcohol
Cholesterol,C8H36N2O6,203.38,N/A,901.232,Hormone
Cholesterol,C8H1N2O7,963.09,10.16,920.41,Hormone
Dopamine,C7H2N2O9,389.82,2.35,709.75,Organic Compound
Urea,C2H25N2O7,992.24,N/A,752.229,Nucleotide
Serotonin,C5H3N1O3,171.82,5.47,719.642,Lipid
Caffeine,C3H39N4O10,442.23,N/A,434.557,Carbohydrate
Adrenaline,C5H26N0O9,133.1,8.29,248.728,Neurotransmitter
Dopamine,C13H23N2O2,317.13,N/A,956.936,Lipid
Dopamine,C16H34N0O4,705.53,3.94,4.978,Amide
Caffeine,C9H31N0O2,714.6,10.54,563.428,Organic Compound
Adrenaline,C8H16N4O3,804.9,5.59,60.154,Organic Compound
Ethanol,C11H32N0O0,309.05,1.22,38.454,Neurotransmitter
Ethanol,C10H13N0O2,695.54,N/A,520.593,Carbohydrate
Aspirin,C6H20N4O0,80.23,N/A,776.421,Organic Compound
Serotonin,C2H28N5O7,361.38,5.47,389.96,Carbohydrate
Ethanol,C13H12N5O3,302.92,4.58,517.542,Hormone
Dopamine,C19H30N2O6,651.92,11.33,149.159,Organic Compound
Urea,C2H28N1O7,927.49,11.51,582.462,Carbohydrate
Serotonin,C6H32N2O8,384.87,4.23,820.1,Alkaloid
Urea,C12H20N0O9,717.16,8.68,541.385,Carbohydrate
Urea,C16H9N2O10,734.3,N/A,554.284,Carbohydrate
Dopamine,C14H23N1O5,916.83,11.57,764.475,Amide
Urea,C19H35N2O4,826.64,12.2,280.319,Alkaloid
Urea,C8H22N5O5,299.32,2.07,489.064,Organic Compound
Glucose,C14H12N5O6,540.55,N/A,649.408,Alkaloid
Dopamine,C3H31N0O5,497.68,3.62,425.409,Hormone
Cholesterol,C15H8N0O5,847.26,6.85,249.711,Nucleotide
Glucose,C3H6N3O0,796.59,7.45,201.439,Organic Compound
Caffeine,C7H3N4O1,769.68,13.68,652.87,Nucleotide
Cholesterol,C2H1N2O10,894.67,N/A,432.017,Lipid
Ethanol,C15H11N0O3,307.35,10.89,816.966,Amide
Aspirin,C13H26N1O6,813.56,7.83,745.933,Neurotransmitter
Cholesterol,C15H29N3O9,822.73,N/A,617.736,Lipid
Urea,C4H25N0O2,419.95,5.8,906.981,Organic Compound
