compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H13N1O4,487.5,2.05,917.449,Alkaloid
Dopamine,C9H8N4O1,128.13,3.98,385.61,Carbohydrate
Adrenaline,C4H6N3O5,990.5,N/A,621.223,Neurotransmitter
Glucose,C7H11N3O3,350.68,N/A,300.915,Organic Compound
Caffeine,C1H11N1O6,207.88,9.21,384.536,Carbohydrate
Adenosine triphosphate,C10H13N0O6,915.81,8.74,761.667,Neurotransmitter
Adenosine triphosphate,C18H9N3O3,878.03,4.2,276.446,Organic Compound
Urea,C2H19N1O8,559.24,N/A,18.897,Alcohol
Cholesterol,C16H40N4O5,480.07,13.18,934.48,Amide
Cholesterol,C15H9N3O1,656.66,N/A,75.235,Amide
Serotonin,C16H32N1O9,658.96,8.98,33.998,Nucleotide
Serotonin,C16H24N5O1,692.27,6.34,647.285,Alcohol
Dopamine,C3H35N1O9,180.39,5.51,727.55,Nucleotide
Caffeine,C13H9N5O6,956.98,N/A,269.086,Amide
Cholesterol,C13H10N0O8,699.31,2.21,478.274,Carbohydrate
Dopamine,C8H13N2O7,279.16,N/A,193.343,Lipid
Glucose,C15H25N4O1,869.79,9.98,521.808,Carbohydrate
Serotonin,C20H2N1O1,776.02,5.18,794.44,Lipid
Adrenaline,C3H13N3O5,425.17,13.16,577.964,Alkaloid
Adrenaline,C10H15N1O7,863.57,10.57,951.666,Amide
Serotonin,C14H27N5O7,956.38,2.33,267.159,Lipid
Adrenaline,C11H26N1O3,238.54,9.55,703.154,Nucleotide
Urea,C19H25N1O10,261.08,11.19,958.236,Organic Compound
Aspirin,C9H25N5O7,919.46,5.19,493.174,Hormone
Aspirin,C11H40N2O0,700.77,3.77,161.298,Lipid
Adrenaline,C17H18N0O4,988.94,1.1,939.754,Carbohydrate
Cholesterol,C4H32N5O9,790.39,N/A,178.359,Amide
Adenosine triphosphate,C10H34N0O0,56.98,N/A,239.648,Neurotransmitter
Glucose,C6H8N3O0,806.7,N/A,998.216,Carbohydrate
Caffeine,C6H17N2O0,704.04,7.25,328.134,Nucleotide
Urea,C13H14N5O7,671.71,7.71,66.385,Alcohol
Adrenaline,C10H9N2O6,440.93,5.28,369.636,Carbohydrate
Ethanol,C16H8N4O0,556.44,13.79,492.061,Neurotransmitter
Adrenaline,C9H12N1O8,841.31,10.84,673.742,Alcohol
Urea,C14H4N1O5,117.61,11.23,653.099,Alkaloid
Aspirin,C7H16N3O7,133.24,4.53,51.706,Neurotransmitter
Adrenaline,C10H7N4O10,996.54,3.38,742.564,Lipid
Dopamine,C12H3N2O6,500.6,2.34,100.234,Neurotransmitter
Caffeine,C7H11N3O2,298.2,8.63,940.612,Alcohol
Dopamine,C18H37N0O5,51.13,1.82,25.749,Alcohol
Caffeine,C6H33N4O9,820.56,1.84,61.54,Amide
Dopamine,C18H15N3O1,462.3,6.73,400.011,Alkaloid
Adenosine triphosphate,C3H7N0O5,661.73,10.82,942.012,Hormone
Ethanol,C16H15N4O2,88.15,12.35,571.088,Alkaloid
Caffeine,C5H1N0O8,423.07,3.23,714.529,Neurotransmitter
Dopamine,C18H29N1O4,383.33,12.41,114.722,Carbohydrate
Glucose,C20H11N2O8,659.26,5.3,571.643,Amide
Serotonin,C9H35N3O9,323.37,13.4,792.602,Neurotransmitter
Dopamine,C9H33N1O5,440.97,5.02,612.635,Carbohydrate
Glucose,C5H14N5O5,280.09,4.95,267.605,Alcohol
Glucose,C14H29N5O4,269.98,10.37,565.688,Organic Compound
Adenosine triphosphate,C3H27N1O5,538.35,12.68,256.769,Alcohol
Adenosine triphosphate,C17H13N0O3,207.16,4.5,135.543,Nucleotide
Adenosine triphosphate,C4H27N5O10,835.75,10.06,10.923,Carbohydrate
Serotonin,C14H28N3O1,686.87,5.47,638.076,Alkaloid
Serotonin,C16H30N4O7,179.1,12.08,314.765,Alkaloid
Dopamine,C5H2N5O7,224.77,8.47,878.065,Carbohydrate
Adenosine triphosphate,C13H40N3O4,448.62,4.11,724.163,Organic Compound
Adenosine triphosphate,C13H21N0O10,454.84,11.41,946.631,Alcohol
Adenosine triphosphate,C18H1N5O1,866.96,2.94,295.432,Amide
Caffeine,C11H17N1O10,89.94,9.71,303.128,Nucleotide
Serotonin,C15H26N3O1,435.34,N/A,545.635,Alkaloid
Adrenaline,C5H30N5O0,309.47,6.99,499.172,Nucleotide
Serotonin,C2H21N4O0,155.68,9.58,588.766,Carbohydrate
Serotonin,C10H39N0O1,677.02,4.3,191.103,Nucleotide
Ethanol,C15H21N1O1,147.94,12.55,249.998,Neurotransmitter
Adenosine triphosphate,C19H39N2O0,320.35,2.41,500.575,Hormone
Aspirin,C2H28N5O3,601.63,3.88,52.307,Lipid
Cholesterol,C12H8N3O7,720.22,4.45,969.699,Amide
Serotonin,C11H31N2O7,57.97,9.94,994.246,Amide
Cholesterol,C5H8N0O8,982.6,N/A,984.85,Hormone
Ethanol,C20H35N4O3,515.79,6.46,566.548,Lipid
Urea,C10H3N1O6,717.8,1.74,251.792,Nucleotide
Caffeine,C2H1N5O5,904.73,12.65,190.684,Lipid
Aspirin,C6H28N1O7,911.1,11.71,403.873,Alcohol
Adrenaline,C12H18N1O5,642.4,N/A,562.923,Alkaloid
Urea,C14H22N4O4,68.75,N/A,577.102,Organic Compound
Ethanol,C1H2N2O5,82.97,8.72,344.655,Alcohol
Ethanol,C19H29N0O5,826.92,N/A,20.861,Amide
Cholesterol,C8H35N0O9,651.03,12.71,650.22,Amide
Dopamine,C1H4N0O6,854.1,N/A,377.103,Neurotransmitter
Serotonin,C1H15N4O7,303.5,2.7,609.026,Hormone
Adrenaline,C7H30N4O9,335.45,6.28,332.545,Lipid
Adrenaline,C20H35N1O1,147.93,8.14,26.941,Organic Compound
Ethanol,C13H40N0O5,234.95,3.99,21.753,Nucleotide
Adrenaline,C5H5N0O6,858.24,1.62,165.481,Nucleotide
Caffeine,C7H17N5O4,346.29,5.25,711.545,Alkaloid
Aspirin,C1H14N4O0,77.39,3.72,219.886,Hormone
Adenosine triphosphate,C5H28N4O0,983.28,4.34,790.756,Organic Compound
Ethanol,C17H29N5O3,467.9,4.06,400.687,Alkaloid
Aspirin,C20H16N2O4,686.67,3.23,911.681,Hormone
Cholesterol,C3H8N4O1,885.77,N/A,953.125,Alcohol
Cholesterol,C16H3N3O1,818.28,9.95,841.121,Lipid
Glucose,C15H27N4O9,594.62,10.0,762.008,Alkaloid
Cholesterol,C14H25N2O7,664.59,2.5,170.713,Alkaloid
Ethanol,C1H31N0O3,306.09,9.72,773.062,Nucleotide
Urea,C17H27N4O1,867.08,5.13,34.923,Carbohydrate
Adrenaline,C7H31N5O8,294.63,N/A,271.648,Organic Compound
Glucose,C13H22N4O10,52.49,N/A,633.327,Carbohydrate
Ethanol,C9H29N1O1,256.62,N/A,448.031,Amide
Adrenaline,C10H11N1O1,279.99,11.1,257.411,Organic Compound
Serotonin,C11H38N1O3,860.79,10.54,704.252,Organic Compound
Urea,C18H14N3O5,893.17,13.43,665.16,Hormone
Adenosine triphosphate,C8H9N4O3,994.89,11.64,472.074,Nucleotide
Caffeine,C17H36N2O7,634.97,N/A,512.294,Neurotransmitter
Cholesterol,C1H19N0O6,71.24,11.81,466.12,Lipid
Adrenaline,C5H10N3O2,471.18,N/A,376.701,Alkaloid
Adrenaline,C10H33N4O2,684.24,N/A,715.994,Amide
Dopamine,C12H22N4O1,488.19,9.2,351.724,Hormone
Adenosine triphosphate,C12H26N5O1,68.8,3.15,769.0,Organic Compound
Caffeine,C20H12N1O6,327.2,1.97,567.079,Lipid
Caffeine,C12H34N3O2,362.26,3.95,916.873,Nucleotide
Adenosine triphosphate,C5H17N2O2,971.67,3.05,839.156,Neurotransmitter
Adenosine triphosphate,C8H29N5O5,508.51,9.09,331.244,Organic Compound
Ethanol,C17H29N5O1,341.32,11.21,864.037,Nucleotide
Caffeine,C3H28N1O6,132.44,9.58,151.664,Hormone
Urea,C4H33N2O0,427.48,12.38,150.19,Hormone
Caffeine,C11H19N0O0,727.56,2.54,471.378,Neurotransmitter
Cholesterol,C17H34N3O0,786.78,3.41,853.37,Hormone
Glucose,C10H29N3O4,885.26,5.44,653.221,Neurotransmitter
Cholesterol,C9H28N5O3,279.49,13.71,90.652,Neurotransmitter
Dopamine,C3H36N1O0,67.04,N/A,119.298,Lipid
Cholesterol,C3H25N5O7,243.21,13.42,163.359,Organic Compound
Cholesterol,C19H40N2O0,481.39,N/A,338.806,Neurotransmitter
Urea,C16H23N0O7,926.02,12.51,386.039,Hormone
Dopamine,C13H11N4O3,801.37,10.31,484.985,Alcohol
Dopamine,C11H40N5O5,658.46,6.66,909.581,Alcohol
Cholesterol,C7H2N3O3,493.56,N/A,646.462,Organic Compound
Ethanol,C4H34N0O3,344.84,6.02,789.717,Carbohydrate
Adenosine triphosphate,C14H13N2O7,599.11,13.05,52.348,Alkaloid
Urea,C10H34N5O3,532.64,N/A,583.767,Lipid
Cholesterol,C1H38N5O0,287.59,3.64,791.765,Hormone
Dopamine,C10H18N1O0,545.84,9.95,728.754,Alkaloid
Urea,C10H2N1O8,89.4,3.99,79.013,Organic Compound
Urea,C12H25N2O8,492.21,6.2,273.288,Hormone
Serotonin,C19H32N0O2,171.38,4.04,870.674,Nucleotide
Urea,C5H3N0O8,795.58,6.28,11.228,Amide
Adrenaline,C19H6N4O10,322.11,6.02,680.329,Neurotransmitter
Adenosine triphosphate,C3H27N5O0,529.15,N/A,113.331,Organic Compound
Serotonin,C19H28N1O9,161.28,10.05,422.253,Lipid
Dopamine,C1H2N1O5,760.98,6.66,669.308,Nucleotide
Glucose,C17H27N3O3,830.87,7.36,242.28,Neurotransmitter
Aspirin,C5H4N0O6,217.03,N/A,673.911,Organic Compound
Adrenaline,C15H11N5O0,155.24,N/A,544.389,Organic Compound
Adrenaline,C6H22N4O4,818.28,6.53,843.248,Organic Compound
Adrenaline,C16H33N2O9,278.16,8.4,399.244,Neurotransmitter
Serotonin,C15H15N2O7,587.21,N/A,250.78,Nucleotide
Aspirin,C7H18N4O5,602.01,7.42,339.477,Lipid
Adrenaline,C19H12N5O5,635.96,6.99,291.111,Hormone
Glucose,C6H16N3O9,64.72,N/A,934.592,Alcohol
Adrenaline,C17H3N1O3,130.06,2.63,733.29,Lipid
Cholesterol,C1H16N1O1,851.87,7.22,153.312,Neurotransmitter
Ethanol,C19H30N2O6,680.54,N/A,108.708,Hormone
Aspirin,C7H37N0O10,422.33,N/A,579.077,Alkaloid
Caffeine,C11H22N4O10,698.4,11.91,830.941,Organic Compound
Aspirin,C6H29N5O4,215.11,N/A,138.448,Amide
Aspirin,C11H1N4O10,448.45,9.18,167.834,Alcohol
Cholesterol,C10H23N0O8,947.84,12.19,159.716,Lipid
Adenosine triphosphate,C9H10N0O7,143.51,7.45,52.74,Carbohydrate
Urea,C13H28N4O9,712.73,13.37,735.477,Amide
Adrenaline,C12H15N3O10,655.84,13.72,415.813,Lipid
Cholesterol,C16H32N2O8,609.44,9.84,992.257,Lipid
Ethanol,C19H38N4O7,518.99,12.47,297.047,Carbohydrate
Serotonin,C19H5N0O10,676.12,2.64,314.113,Amide
Adrenaline,C9H39N3O0,543.84,N/A,517.966,Nucleotide
Dopamine,C18H31N4O1,499.56,N/A,76.198,Nucleotide
Adrenaline,C7H18N2O0,543.07,5.36,740.32,Alkaloid
Dopamine,C9H16N1O4,777.38,4.93,974.322,Alcohol
Ethanol,C5H20N3O9,776.47,13.41,788.79,Alkaloid
Aspirin,C8H21N5O10,300.51,2.97,882.724,Organic Compound
Urea,C17H10N4O1,346.07,13.48,454.658,Carbohydrate
Caffeine,C2H7N4O10,957.56,N/A,364.703,Amide
Serotonin,C14H4N4O10,561.37,N/A,745.864,Lipid
Urea,C15H19N2O3,815.43,10.96,414.004,Organic Compound
Adrenaline,C20H33N0O10,955.39,N/A,963.327,Amide
Adrenaline,C8H15N5O3,726.92,10.99,727.371,Alkaloid
Adrenaline,C1H23N2O8,519.13,2.42,555.537,Alcohol
Adenosine triphosphate,C13H13N0O9,218.68,13.45,812.54,Carbohydrate
Aspirin,C17H25N4O10,654.27,13.27,608.749,Carbohydrate
Ethanol,C8H18N0O10,116.37,N/A,491.488,Alkaloid
Glucose,C7H20N0O10,226.63,11.32,446.755,Alcohol
Aspirin,C12H13N4O1,610.93,13.82,387.557,Carbohydrate
Adrenaline,C4H25N2O3,737.01,3.56,159.908,Neurotransmitter
Serotonin,C7H12N5O7,428.54,7.07,792.391,Alkaloid
Urea,C15H24N5O4,815.09,N/A,944.248,Amide
Serotonin,C19H27N2O4,440.9,8.38,286.115,Amide
Glucose,C4H29N3O3,696.41,5.81,388.266,Neurotransmitter
Glucose,C12H40N1O7,789.81,12.7,456.956,Carbohydrate
Serotonin,C15H3N1O0,114.08,6.88,445.612,Carbohydrate
Glucose,C17H21N0O3,764.12,5.93,555.424,Alkaloid
Urea,C15H15N5O6,903.01,9.96,769.804,Hormone
Adrenaline,C15H9N0O3,863.04,13.72,827.041,Lipid
Cholesterol,C13H15N1O2,769.64,10.04,252.073,Lipid
Dopamine,C7H11N5O5,852.85,2.26,293.792,Nucleotide
Urea,C3H33N2O8,448.18,N/A,29.086,Alcohol
Dopamine,C13H26N0O0,175.9,4.08,102.631,Lipid
Adenosine triphosphate,C8H37N4O4,416.66,N/A,59.209,Alkaloid
Glucose,C2H23N4O3,68.94,12.85,406.88,Hormone
Dopamine,C11H33N1O4,754.04,12.85,945.744,Carbohydrate
Ethanol,C15H28N0O0,618.21,6.31,612.443,Lipid
Ethanol,C20H28N5O9,611.85,8.25,97.508,Alkaloid
Urea,C16H11N4O6,143.8,8.63,823.736,Nucleotide
Adrenaline,C11H3N4O1,397.96,N/A,27.905,Lipid
Cholesterol,C10H25N3O5,581.28,N/A,5.437,Lipid
Adenosine triphosphate,C20H35N1O7,660.64,8.82,81.525,Alkaloid
Adrenaline,C13H16N3O7,915.19,4.3,81.336,Alcohol
Ethanol,C8H6N2O2,148.19,6.69,247.258,Alcohol
Adrenaline,C3H34N4O9,741.31,3.74,236.273,Nucleotide
Adenosine triphosphate,C2H28N3O0,501.64,11.95,673.621,Organic Compound
Cholesterol,C6H11N1O9,655.84,5.48,813.014,Lipid
Cholesterol,C1H33N3O4,506.35,1.67,148.119,Amide
Glucose,C11H18N2O0,434.93,6.76,144.607,Neurotransmitter
Glucose,C3H4N1O8,231.91,13.8,625.859,Amide
Aspirin,C7H35N2O3,374.07,5.99,544.353,Hormone
Adrenaline,C15H39N0O9,539.9,4.63,779.565,Lipid
Ethanol,C18H10N4O6,413.18,12.9,776.646,Organic Compound
Adrenaline,C7H6N5O1,775.58,9.16,720.134,Neurotransmitter
Urea,C11H12N4O4,614.92,12.88,484.288,Amide
Adenosine triphosphate,C5H13N5O8,753.13,5.48,565.774,Lipid
Glucose,C10H30N3O2,392.02,N/A,142.685,Carbohydrate
Caffeine,C4H19N1O8,460.33,3.94,695.046,Lipid
Urea,C2H1N4O4,384.12,7.72,284.415,Nucleotide
Aspirin,C17H34N1O0,512.56,N/A,941.301,Carbohydrate
Caffeine,C13H29N1O9,421.5,11.66,253.641,Carbohydrate
Adenosine triphosphate,C16H12N5O8,852.09,N/A,994.109,Amide
Adrenaline,C14H29N4O1,475.24,10.33,25.353,Carbohydrate
Urea,C16H4N4O7,857.63,N/A,77.828,Hormone
Adenosine triphosphate,C16H17N2O9,530.56,1.09,405.172,Lipid
Dopamine,C4H40N5O3,487.15,3.05,682.052,Neurotransmitter
Adenosine triphosphate,C16H17N1O6,202.54,4.76,624.01,Hormone
Adrenaline,C11H29N3O6,710.83,8.95,178.73,Neurotransmitter
Aspirin,C5H30N3O6,362.43,10.4,867.628,Hormone
Glucose,C15H13N5O2,208.87,N/A,663.817,Amide
Adrenaline,C19H35N4O1,769.65,8.26,168.022,Hormone
Adrenaline,C14H4N1O0,537.86,2.73,782.655,Alcohol
Aspirin,C12H40N2O3,405.65,N/A,858.604,Carbohydrate
Glucose,C19H22N2O7,939.33,3.99,60.477,Organic Compound
Dopamine,C9H29N2O6,78.25,1.38,371.976,Alkaloid
Ethanol,C11H10N4O10,960.11,N/A,562.911,Hormone
Serotonin,C6H16N0O9,501.94,N/A,234.803,Nucleotide
Serotonin,C1H25N4O10,409.72,6.08,738.162,Hormone
Caffeine,C4H5N5O5,646.87,5.73,354.862,Organic Compound
Urea,C7H11N2O0,550.33,3.39,327.319,Carbohydrate
Cholesterol,C15H15N4O7,246.9,10.08,851.665,Hormone
Aspirin,C20H10N1O4,531.13,11.31,921.375,Neurotransmitter
Dopamine,C12H15N0O6,714.58,5.69,436.81,Alcohol
Dopamine,C20H10N5O5,67.1,10.23,442.642,Alkaloid
Cholesterol,C19H25N1O7,471.99,12.01,183.806,Alcohol
Glucose,C20H25N1O7,603.02,8.22,513.357,Alkaloid
Ethanol,C1H14N3O7,768.23,13.44,587.025,Neurotransmitter
Urea,C18H26N4O4,600.6,5.8,830.142,Lipid
Ethanol,C12H23N1O2,597.98,5.44,729.44,Hormone
Adenosine triphosphate,C13H29N4O10,223.72,N/A,238.307,Hormone
Adrenaline,C9H36N0O0,933.35,13.9,882.695,Nucleotide
Serotonin,C5H18N1O1,798.66,5.07,820.145,Hormone
Urea,C10H30N1O1,809.97,7.18,429.411,Carbohydrate
Urea,C14H27N3O9,467.07,3.08,494.462,Carbohydrate
Adenosine triphosphate,C20H4N3O0,783.43,13.45,456.069,Lipid
Adenosine triphosphate,C20H38N1O9,356.05,11.64,627.602,Neurotransmitter
Urea,C20H33N4O5,430.97,10.82,806.367,Lipid
Adrenaline,C11H6N2O3,71.28,N/A,529.726,Alkaloid
Cholesterol,C13H9N1O1,834.78,N/A,720.452,Amide
Aspirin,C17H31N1O1,928.67,5.09,654.719,Carbohydrate
Serotonin,C3H1N4O5,659.0,N/A,686.387,Organic Compound
Adenosine triphosphate,C19H21N2O6,855.04,N/A,348.695,Alcohol
Adenosine triphosphate,C15H4N3O6,539.55,4.63,342.407,Amide
Caffeine,C1H19N5O0,250.75,13.1,933.094,Hormone
Glucose,C16H19N1O10,188.63,N/A,10.595,Hormone
Adenosine triphosphate,C7H19N5O1,229.68,12.6,665.113,Hormone
Urea,C13H3N3O0,87.68,N/A,28.038,Amide
Ethanol,C3H38N3O8,775.8,4.12,664.921,Carbohydrate
Ethanol,C8H35N2O6,566.03,5.73,936.144,Neurotransmitter
Caffeine,C18H1N0O10,400.7,9.2,581.314,Amide
Urea,C3H10N4O7,302.27,7.95,954.232,Hormone
Caffeine,C11H13N1O1,387.27,2.96,780.479,Lipid
Serotonin,C4H15N1O7,54.17,7.45,895.109,Neurotransmitter
Caffeine,C13H36N2O7,505.13,2.62,893.45,Organic Compound
Urea,C18H14N1O4,758.36,4.14,862.373,Carbohydrate
Adenosine triphosphate,C6H11N1O1,125.91,2.0,579.664,Hormone
Serotonin,C2H26N2O10,58.09,4.67,121.5,Nucleotide
Adenosine triphosphate,C20H36N1O7,64.16,1.19,9.382,Nucleotide
Aspirin,C10H32N3O10,965.96,12.06,656.987,Alkaloid
Ethanol,C11H25N4O3,769.4,N/A,411.387,Amide
Adrenaline,C11H16N2O3,213.79,11.06,262.979,Organic Compound
Adrenaline,C18H7N4O8,334.0,3.2,297.915,Nucleotide
Dopamine,C14H26N2O2,117.03,10.08,671.695,Neurotransmitter
Cholesterol,C16H37N0O3,244.96,7.57,192.852,Nucleotide
Adenosine triphosphate,C19H10N3O8,433.12,2.56,642.289,Carbohydrate
Serotonin,C6H8N5O1,772.73,7.58,363.813,Lipid
Serotonin,C18H3N2O3,997.98,8.02,377.152,Nucleotide
Urea,C17H6N0O5,308.35,N/A,297.327,Organic Compound
Dopamine,C4H24N0O4,686.76,N/A,788.716,Neurotransmitter
Dopamine,C4H22N2O8,133.33,4.69,592.855,Carbohydrate
Adrenaline,C2H2N3O9,146.02,4.79,648.543,Carbohydrate
Dopamine,C20H1N0O9,661.4,8.27,923.944,Alcohol
Glucose,C14H38N1O4,62.9,8.14,291.325,Alkaloid
Urea,C9H4N4O1,348.35,N/A,72.096,Neurotransmitter
Glucose,C11H15N2O2,192.55,9.46,436.274,Carbohydrate
Aspirin,C10H9N1O5,442.12,4.71,872.81,Organic Compound
Glucose,C14H16N1O2,707.6,5.08,195.328,Alcohol
Dopamine,C7H24N4O7,615.16,N/A,497.342,Organic Compound
Caffeine,C14H5N4O7,113.2,N/A,796.438,Nucleotide
Cholesterol,C6H21N0O7,236.93,N/A,628.125,Organic Compound
Cholesterol,C17H29N5O8,597.62,4.48,940.09,Carbohydrate
Caffeine,C17H6N1O10,560.41,3.52,241.888,Organic Compound
Serotonin,C17H6N4O7,281.4,6.03,128.562,Lipid
Urea,C11H30N4O7,586.8,N/A,618.224,Organic Compound
Caffeine,C10H16N4O2,235.51,7.86,235.595,Alkaloid
Adenosine triphosphate,C14H1N1O6,210.37,2.03,55.002,Carbohydrate
Adrenaline,C17H17N1O5,349.86,9.41,682.9,Alcohol
Caffeine,C6H24N0O6,996.19,9.43,6.188,Hormone
Caffeine,C14H17N0O1,959.31,1.07,546.012,Organic Compound
Adenosine triphosphate,C12H8N0O0,390.55,12.39,11.33,Hormone
Cholesterol,C10H18N4O10,58.52,7.89,575.435,Neurotransmitter
Dopamine,C1H33N3O5,695.93,11.63,419.087,Alkaloid
Aspirin,C16H3N0O0,932.4,11.86,450.812,Hormone
Caffeine,C20H33N5O3,218.69,8.76,568.794,Carbohydrate
Adrenaline,C20H18N1O6,917.08,N/A,197.68,Neurotransmitter
Dopamine,C10H9N5O6,560.38,13.1,426.341,Alcohol
Cholesterol,C8H37N4O3,82.83,12.29,135.077,Hormone
Serotonin,C10H26N0O2,930.05,4.42,441.618,Alcohol
Serotonin,C9H23N2O3,500.31,N/A,286.437,Amide
Cholesterol,C20H33N0O6,525.92,3.17,632.991,Alkaloid
Adenosine triphosphate,C18H15N0O10,976.81,10.58,623.659,Neurotransmitter
Urea,C20H34N0O10,352.7,7.29,256.757,Amide
Ethanol,C17H11N3O6,503.1,9.92,788.389,Hormone
Adrenaline,C5H35N4O8,691.52,N/A,662.152,Amide
Cholesterol,C11H2N4O9,83.07,13.76,105.846,Organic Compound
Glucose,C3H15N3O5,580.5,N/A,437.78,Alkaloid
Aspirin,C18H27N0O3,477.35,2.12,107.654,Nucleotide
Aspirin,C17H4N5O2,840.28,1.1,64.025,Hormone
Adrenaline,C4H29N2O5,698.43,13.05,909.518,Carbohydrate
Serotonin,C3H6N5O2,989.89,7.77,972.572,Neurotransmitter
Adrenaline,C7H7N3O1,459.7,13.99,909.622,Hormone
Cholesterol,C6H8N2O8,65.6,9.48,794.2,Amide
Serotonin,C10H2N0O1,783.54,13.41,125.7,Lipid
Serotonin,C19H10N2O3,175.49,3.37,396.419,Carbohydrate
Cholesterol,C17H22N3O1,96.02,1.35,193.472,Nucleotide
Serotonin,C7H39N4O1,942.5,7.37,640.947,Neurotransmitter
Caffeine,C3H5N3O3,429.6,N/A,378.574,Neurotransmitter
Caffeine,C15H15N0O8,764.03,9.32,592.265,Alcohol
Caffeine,C3H16N2O7,763.54,1.77,601.982,Carbohydrate
Ethanol,C11H29N2O5,514.35,10.31,685.644,Alkaloid
Caffeine,C9H23N2O0,248.08,13.85,486.665,Organic Compound
Dopamine,C12H14N5O2,540.7,11.74,610.105,Amide
Urea,C8H36N2O5,519.7,8.31,282.349,Alcohol
Aspirin,C3H24N1O8,898.89,N/A,93.039,Carbohydrate
Cholesterol,C9H25N1O1,755.82,4.48,771.847,Alcohol
Dopamine,C18H33N0O1,462.12,11.36,569.038,Hormone
Glucose,C20H10N1O8,110.24,4.17,267.675,Alkaloid
Serotonin,C1H27N5O9,838.97,N/A,332.65,Nucleotide
Adenosine triphosphate,C9H29N1O7,591.26,8.19,745.636,Alkaloid
Adrenaline,C2H37N2O0,990.68,8.63,453.438,Hormone
Urea,C8H21N5O1,697.1,N/A,579.056,Nucleotide
Adenosine triphosphate,C3H28N3O6,187.96,N/A,332.045,Alcohol
Urea,C2H30N3O8,470.63,2.98,769.757,Hormone
Dopamine,C20H34N4O9,139.24,8.6,996.175,Carbohydrate
Glucose,C15H26N3O0,452.76,6.99,254.284,Alkaloid
Adenosine triphosphate,C18H18N1O3,832.41,9.42,67.64,Nucleotide
Adrenaline,C12H38N4O2,759.07,6.66,378.898,Lipid
Glucose,C1H25N5O9,260.02,N/A,144.824,Hormone
Adrenaline,C9H1N2O4,340.44,N/A,588.959,Nucleotide
Dopamine,C14H4N5O4,324.53,N/A,176.313,Alcohol
Cholesterol,C11H30N0O2,414.86,11.91,718.452,Organic Compound
Urea,C11H4N4O9,163.4,10.69,522.075,Carbohydrate
Ethanol,C4H30N3O1,738.69,12.24,369.412,Neurotransmitter
