compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H4N1O10,63.43,N/A,404.03,Organic Compound
Glucose,C6H31N2O6,774.9,N/A,658.361,Alcohol
Serotonin,C9H37N3O8,455.11,13.3,87.915,Hormone
Adenosine triphosphate,C18H34N0O9,634.33,9.59,743.973,Neurotransmitter
Dopamine,C10H4N0O5,761.11,N/A,877.682,Organic Compound
Ethanol,C20H22N3O2,178.01,13.46,831.801,Lipid
Glucose,C15H6N4O5,688.72,N/A,97.997,Organic Compound
Adenosine triphosphate,C10H17N3O10,865.56,7.68,680.905,Amide
Serotonin,C20H5N0O0,158.88,13.54,381.109,Hormone
Caffeine,C6H33N0O5,329.88,11.35,632.931,Nucleotide
Cholesterol,C3H6N2O0,565.34,12.97,28.691,Organic Compound
Caffeine,C8H31N3O5,235.59,10.47,223.616,Alcohol
Dopamine,C17H9N5O0,720.99,N/A,639.616,Neurotransmitter
Aspirin,C7H17N1O5,125.0,7.66,708.382,Amide
Serotonin,C15H6N3O8,680.02,N/A,334.622,Amide
Ethanol,C2H15N2O6,495.79,11.84,725.442,Nucleotide
Ethanol,C9H18N3O9,904.6,5.87,95.123,Nucleotide
Serotonin,C3H15N3O1,693.79,4.14,244.116,Lipid
Caffeine,C15H30N4O1,280.16,12.0,2.474,Carbohydrate
Adrenaline,C7H26N2O6,276.14,7.15,460.045,Alcohol
Urea,C10H3N5O7,580.94,N/A,147.104,Hormone
Adenosine triphosphate,C17H12N4O0,202.73,12.6,383.789,Hormone
Adenosine triphosphate,C4H14N4O5,63.65,11.01,523.064,Alkaloid
Glucose,C9H31N4O6,354.64,3.42,467.782,Alkaloid
Dopamine,C1H1N1O2,308.78,N/A,763.581,Alcohol
Cholesterol,C14H39N2O7,628.51,4.03,815.871,Neurotransmitter
Caffeine,C8H35N3O5,919.96,7.12,482.446,Nucleotide
Serotonin,C2H38N0O5,904.69,N/A,877.555,Amide
Cholesterol,C3H8N1O10,450.25,N/A,500.286,Hormone
Aspirin,C6H28N1O7,592.05,N/A,93.816,Alkaloid
Dopamine,C6H30N2O10,617.22,7.21,5.516,Carbohydrate
Glucose,C14H38N1O4,105.22,11.4,874.805,Nucleotide
Serotonin,C10H35N2O8,513.72,N/A,855.892,Nucleotide
Dopamine,C12H20N1O3,130.16,N/A,831.155,Alkaloid
Serotonin,C15H29N2O6,569.44,3.28,91.612,Amide
Adrenaline,C20H15N4O4,671.43,1.82,642.259,Amide
Cholesterol,C4H9N3O4,246.92,N/A,127.794,Alcohol
Caffeine,C2H31N2O6,573.45,1.98,542.745,Organic Compound
Aspirin,C18H31N5O4,971.6,N/A,405.627,Hormone
Urea,C20H27N0O1,359.29,1.5,419.442,Neurotransmitter
Aspirin,C14H14N2O8,404.15,6.54,619.178,Lipid
Glucose,C15H15N4O2,136.68,10.11,360.346,Nucleotide
Adenosine triphosphate,C5H37N4O0,497.75,8.91,683.534,Amide
Glucose,C19H7N0O9,312.68,4.44,95.954,Alcohol
Dopamine,C4H20N1O4,182.33,10.44,429.153,Neurotransmitter
Urea,C17H10N1O10,929.33,9.15,743.971,Alkaloid
Caffeine,C18H2N2O10,352.35,1.08,663.198,Neurotransmitter
Caffeine,C4H10N3O6,182.53,5.62,94.841,Lipid
Aspirin,C17H10N0O10,55.62,9.31,431.013,Alcohol
Dopamine,C8H17N1O5,683.17,11.92,32.07,Nucleotide
Adrenaline,C14H26N0O1,604.15,1.31,303.718,Carbohydrate
Glucose,C11H9N4O10,193.44,N/A,560.592,Carbohydrate
Glucose,C11H11N1O0,803.18,10.05,741.142,Alcohol
Aspirin,C9H1N1O3,521.43,4.33,934.444,Organic Compound
Dopamine,C4H26N0O2,166.6,7.93,756.39,Organic Compound
Caffeine,C2H32N5O1,735.37,N/A,781.902,Hormone
Glucose,C2H34N2O10,796.78,5.63,106.785,Nucleotide
Ethanol,C5H3N0O6,457.37,3.91,757.963,Organic Compound
Glucose,C6H4N1O10,465.52,7.47,203.62,Alcohol
Dopamine,C13H4N3O2,83.15,12.68,883.806,Lipid
Adrenaline,C15H1N4O2,190.04,4.32,75.163,Nucleotide
Adenosine triphosphate,C11H14N4O5,857.89,13.71,159.334,Organic Compound
Serotonin,C1H35N5O2,393.62,6.89,877.052,Alcohol
Dopamine,C16H38N0O5,84.42,1.56,983.271,Alkaloid
Adenosine triphosphate,C16H16N2O6,907.37,1.84,598.305,Alkaloid
Urea,C12H2N2O5,628.24,7.85,186.233,Nucleotide
Urea,C16H39N1O10,362.63,2.92,136.088,Neurotransmitter
Adenosine triphosphate,C3H28N1O3,141.04,4.8,78.563,Alkaloid
Adrenaline,C10H16N0O4,983.77,5.62,503.569,Neurotransmitter
Caffeine,C1H5N3O3,355.12,12.3,810.432,Carbohydrate
Adrenaline,C3H27N1O7,471.9,10.88,544.761,Amide
Cholesterol,C20H4N3O1,442.14,N/A,871.487,Neurotransmitter
Aspirin,C2H20N4O3,791.11,5.38,258.526,Nucleotide
Dopamine,C8H34N4O10,458.12,3.38,756.299,Neurotransmitter
Adenosine triphosphate,C14H12N1O1,564.18,N/A,388.542,Lipid
Adenosine triphosphate,C7H29N1O10,440.8,4.87,989.08,Carbohydrate
Aspirin,C9H19N4O8,406.78,N/A,281.21,Neurotransmitter
Adenosine triphosphate,C16H26N4O8,218.2,4.26,970.854,Carbohydrate
Ethanol,C10H25N2O9,418.78,N/A,531.965,Nucleotide
Glucose,C5H15N5O3,401.67,3.23,280.874,Organic Compound
Dopamine,C19H34N2O6,341.12,4.79,684.662,Amide
Cholesterol,C16H26N3O5,531.12,11.75,250.995,Organic Compound
Serotonin,C7H3N1O4,687.66,12.67,34.357,Amide
Serotonin,C15H29N3O6,559.2,8.79,550.813,Hormone
Adenosine triphosphate,C19H24N2O7,919.57,12.33,663.336,Amide
Adenosine triphosphate,C20H5N3O10,463.23,2.42,789.564,Neurotransmitter
Adrenaline,C1H19N4O8,284.93,N/A,229.033,Alcohol
Serotonin,C15H1N3O5,489.79,2.93,395.235,Neurotransmitter
Aspirin,C18H40N3O8,149.0,10.33,536.951,Amide
Aspirin,C12H27N0O5,788.86,7.77,487.358,Nucleotide
Urea,C20H22N1O2,804.57,N/A,725.722,Amide
Aspirin,C15H8N0O9,621.22,11.57,190.617,Hormone
Aspirin,C10H28N2O8,220.88,3.36,81.992,Nucleotide
Adenosine triphosphate,C2H27N1O9,597.38,5.15,810.737,Neurotransmitter
Ethanol,C3H10N1O4,723.82,3.75,780.242,Organic Compound
Adenosine triphosphate,C20H17N2O9,462.55,7.42,148.977,Alcohol
Adrenaline,C15H12N3O4,718.58,11.77,718.865,Lipid
Cholesterol,C13H20N3O6,286.78,13.15,240.635,Alkaloid
Serotonin,C20H26N1O10,761.87,N/A,541.083,Neurotransmitter
Glucose,C12H5N1O8,687.56,11.99,396.71,Alcohol
Adrenaline,C17H18N3O1,280.86,11.93,556.098,Alcohol
Dopamine,C14H19N0O7,300.13,2.49,504.819,Alcohol
Urea,C2H13N4O9,535.32,13.61,194.626,Carbohydrate
Cholesterol,C11H13N2O2,591.48,9.09,852.181,Amide
Ethanol,C15H7N3O10,467.06,11.6,469.548,Lipid
Dopamine,C4H23N1O6,225.36,11.26,889.727,Hormone
Dopamine,C15H38N0O10,960.6,12.06,865.802,Alkaloid
Adenosine triphosphate,C15H17N2O3,978.55,11.02,641.669,Alcohol
Adenosine triphosphate,C14H12N0O8,351.9,N/A,398.969,Nucleotide
Aspirin,C8H16N3O10,741.86,8.63,220.272,Hormone
Ethanol,C11H12N0O3,91.58,12.33,198.91,Carbohydrate
Serotonin,C20H27N4O0,326.78,N/A,409.094,Nucleotide
Glucose,C20H40N4O9,189.13,9.38,105.047,Nucleotide
Cholesterol,C15H38N4O9,620.26,3.25,307.159,Amide
Dopamine,C15H2N4O4,660.78,13.98,681.353,Carbohydrate
Aspirin,C17H23N0O1,522.53,12.39,711.378,Organic Compound
Urea,C17H7N2O8,368.27,3.39,13.718,Amide
Ethanol,C4H3N5O6,176.73,13.64,451.817,Carbohydrate
Dopamine,C6H22N5O2,635.52,6.67,277.336,Alcohol
Adenosine triphosphate,C10H39N0O5,273.99,12.64,221.183,Alkaloid
Adrenaline,C5H13N1O2,921.23,10.73,581.863,Lipid
Adrenaline,C19H31N4O4,577.76,N/A,926.427,Nucleotide
Dopamine,C18H6N2O10,729.21,N/A,249.941,Alcohol
Adenosine triphosphate,C4H32N2O4,795.84,3.5,880.229,Alcohol
Glucose,C15H26N3O5,419.91,N/A,280.099,Neurotransmitter
Adenosine triphosphate,C4H26N1O8,809.83,7.04,515.422,Lipid
Adenosine triphosphate,C15H4N4O9,566.76,2.15,754.926,Nucleotide
Cholesterol,C1H19N1O0,944.64,N/A,431.198,Alcohol
Ethanol,C5H36N1O1,489.01,6.93,333.859,Alcohol
Aspirin,C5H10N0O0,622.16,6.4,808.899,Carbohydrate
Caffeine,C12H23N0O0,746.24,6.72,78.512,Neurotransmitter
Dopamine,C3H4N0O2,367.82,N/A,185.896,Lipid
Cholesterol,C13H31N1O7,379.82,N/A,176.007,Hormone
Ethanol,C11H26N0O5,431.15,6.48,899.856,Lipid
Urea,C6H29N1O1,754.41,N/A,430.644,Amide
Ethanol,C11H9N1O4,278.68,11.83,960.862,Nucleotide
Glucose,C6H17N0O0,933.67,3.32,817.326,Alkaloid
Caffeine,C11H6N3O4,233.89,11.67,961.85,Nucleotide
Adenosine triphosphate,C16H18N4O1,943.37,11.92,437.323,Carbohydrate
Glucose,C10H36N3O10,67.98,N/A,296.655,Alcohol
Adrenaline,C3H35N2O9,845.21,5.6,583.594,Nucleotide
Ethanol,C15H32N5O3,887.98,5.09,652.79,Carbohydrate
Aspirin,C12H11N2O7,211.15,1.31,284.872,Carbohydrate
Aspirin,C4H37N4O9,538.04,N/A,676.788,Alkaloid
Adrenaline,C20H4N2O6,370.71,5.31,127.437,Alcohol
Glucose,C16H1N0O1,976.81,10.09,831.803,Nucleotide
Aspirin,C10H3N2O3,329.78,8.02,271.987,Organic Compound
Adrenaline,C19H17N4O2,316.68,7.3,790.033,Lipid
Cholesterol,C16H3N4O1,836.24,8.11,363.67,Lipid
Ethanol,C1H19N1O1,610.89,2.24,678.332,Hormone
Aspirin,C5H35N0O8,631.51,N/A,19.364,Neurotransmitter
Ethanol,C13H18N1O9,658.37,N/A,807.227,Carbohydrate
Glucose,C12H24N2O0,207.09,N/A,256.557,Nucleotide
Adenosine triphosphate,C7H8N3O8,505.57,1.39,284.628,Neurotransmitter
Dopamine,C15H21N4O4,846.86,9.1,776.522,Amide
Adrenaline,C13H32N4O8,515.67,12.63,432.239,Lipid
Aspirin,C20H25N2O5,405.68,9.75,441.662,Carbohydrate
Glucose,C7H24N4O7,395.33,11.76,137.524,Neurotransmitter
Serotonin,C9H26N4O6,598.74,N/A,478.87,Neurotransmitter
Adrenaline,C11H11N0O6,546.26,2.96,637.834,Lipid
Ethanol,C19H25N5O0,996.93,12.02,167.418,Hormone
Ethanol,C5H33N4O5,665.07,6.8,574.993,Nucleotide
Aspirin,C12H25N2O9,727.93,10.53,676.983,Alkaloid
Adenosine triphosphate,C6H11N1O2,631.75,13.91,774.17,Amide
Caffeine,C15H39N4O10,55.13,13.28,868.883,Neurotransmitter
Serotonin,C12H7N1O10,88.84,1.09,679.739,Amide
Serotonin,C4H1N0O4,626.98,1.9,121.662,Organic Compound
Caffeine,C20H40N2O4,539.55,3.07,597.111,Hormone
Aspirin,C1H9N3O2,589.62,N/A,482.942,Amide
Dopamine,C17H23N2O8,268.01,2.39,707.006,Alcohol
Ethanol,C12H33N2O5,919.81,1.8,922.605,Nucleotide
Aspirin,C5H14N5O7,333.74,3.64,208.909,Alkaloid
Cholesterol,C19H32N1O3,866.0,12.0,26.185,Hormone
Caffeine,C18H16N3O0,857.18,N/A,504.835,Amide
Adrenaline,C4H24N5O6,249.83,10.79,780.588,Neurotransmitter
Aspirin,C17H13N3O7,368.01,12.99,209.714,Alcohol
Adrenaline,C13H30N4O8,578.96,5.61,30.421,Lipid
Adenosine triphosphate,C14H31N4O1,383.96,13.13,771.809,Alkaloid
Ethanol,C19H30N2O1,78.68,12.85,366.529,Lipid
Cholesterol,C19H36N4O8,106.19,11.45,415.138,Amide
Aspirin,C19H25N2O4,713.07,9.84,347.094,Alcohol
Urea,C12H20N5O4,58.04,6.85,581.769,Alcohol
Cholesterol,C13H33N3O10,151.91,1.87,880.209,Neurotransmitter
Adrenaline,C13H1N3O4,752.43,9.55,803.201,Nucleotide
Urea,C5H14N3O6,692.92,1.78,524.568,Lipid
Serotonin,C7H29N5O0,924.71,1.73,452.997,Nucleotide
Dopamine,C15H5N3O2,411.83,N/A,789.324,Amide
Cholesterol,C6H39N0O9,385.26,11.46,531.61,Nucleotide
Adenosine triphosphate,C14H25N0O10,510.66,10.98,244.444,Lipid
Glucose,C11H16N5O10,311.67,12.93,658.969,Carbohydrate
Ethanol,C4H10N2O5,94.59,10.71,49.304,Alkaloid
Caffeine,C14H24N1O10,809.34,9.5,726.656,Carbohydrate
Adenosine triphosphate,C13H10N4O5,664.07,9.26,772.632,Amide
Serotonin,C18H31N0O3,547.21,N/A,634.908,Neurotransmitter
Glucose,C18H34N0O2,538.58,7.83,890.349,Alkaloid
Cholesterol,C3H32N4O4,742.06,5.4,423.837,Lipid
Serotonin,C5H30N5O9,944.28,8.67,848.637,Lipid
Dopamine,C10H2N5O0,239.15,11.21,693.427,Alcohol
Serotonin,C17H20N3O7,643.43,N/A,973.408,Carbohydrate
Dopamine,C4H36N2O2,357.69,6.46,134.557,Alcohol
Dopamine,C9H11N0O4,88.35,11.52,673.498,Carbohydrate
Caffeine,C3H15N0O10,549.17,5.21,632.06,Lipid
Caffeine,C4H30N0O3,277.75,2.45,929.402,Alcohol
Adrenaline,C18H2N3O9,50.19,5.32,904.114,Neurotransmitter
Cholesterol,C15H39N0O5,430.35,11.8,708.895,Alkaloid
Adrenaline,C9H37N1O4,165.16,2.59,853.258,Alcohol
Urea,C8H13N1O0,847.83,3.02,669.912,Hormone
Urea,C14H21N2O6,51.56,10.76,894.409,Neurotransmitter
Ethanol,C2H40N5O10,74.89,7.68,973.785,Lipid
Ethanol,C4H12N2O10,406.41,3.13,655.718,Lipid
Cholesterol,C10H1N4O2,595.79,9.16,656.596,Nucleotide
Dopamine,C2H39N5O6,198.22,10.45,449.758,Organic Compound
Urea,C20H6N5O3,755.84,4.35,254.525,Nucleotide
Dopamine,C18H39N1O10,119.03,9.43,795.978,Neurotransmitter
Adenosine triphosphate,C20H16N1O4,636.92,11.91,220.163,Carbohydrate
Caffeine,C12H18N1O4,320.36,8.18,955.767,Alcohol
Glucose,C15H37N5O6,248.21,9.36,737.382,Alcohol
Serotonin,C9H17N1O7,673.87,9.61,527.029,Amide
Dopamine,C13H8N1O8,141.31,7.9,17.156,Nucleotide
Cholesterol,C7H18N2O8,420.03,N/A,912.604,Neurotransmitter
Urea,C3H21N1O10,112.41,9.73,200.613,Lipid
Caffeine,C6H21N4O7,195.66,6.22,225.49,Carbohydrate
Adrenaline,C19H20N3O10,243.44,7.45,19.146,Alkaloid
Caffeine,C6H6N0O6,394.72,6.31,85.395,Neurotransmitter
Adrenaline,C4H11N3O8,543.34,1.83,763.343,Carbohydrate
Urea,C13H39N5O9,568.92,10.54,486.404,Organic Compound
Ethanol,C19H14N0O8,623.36,N/A,64.528,Carbohydrate
Serotonin,C17H11N1O5,663.08,8.35,758.758,Organic Compound
Urea,C10H24N1O10,502.32,N/A,543.061,Organic Compound
Aspirin,C9H10N5O9,586.51,11.09,61.548,Hormone
Serotonin,C20H27N2O10,744.2,6.25,157.292,Alkaloid
Glucose,C5H14N4O2,67.01,N/A,574.535,Carbohydrate
Cholesterol,C16H31N3O8,68.14,6.67,448.793,Alcohol
Aspirin,C18H36N2O7,555.7,2.69,327.265,Amide
Adrenaline,C10H24N2O6,136.63,8.51,163.927,Organic Compound
Cholesterol,C7H38N2O4,307.37,2.46,866.28,Amide
Aspirin,C12H38N5O8,491.94,9.19,442.779,Alkaloid
Aspirin,C4H6N4O2,569.84,9.39,544.977,Carbohydrate
Cholesterol,C5H19N5O8,488.4,9.94,969.594,Nucleotide
Adrenaline,C14H22N3O7,213.17,6.71,651.081,Hormone
Adenosine triphosphate,C6H38N3O2,828.29,N/A,96.912,Organic Compound
Serotonin,C2H40N5O9,164.42,8.3,335.089,Hormone
Ethanol,C8H14N2O0,571.44,10.91,916.135,Organic Compound
Cholesterol,C20H37N2O0,350.97,2.21,583.19,Nucleotide
Cholesterol,C1H7N3O4,440.93,7.72,869.291,Lipid
Cholesterol,C4H15N5O5,956.49,6.89,21.825,Hormone
Adrenaline,C1H19N1O2,410.83,7.7,888.03,Hormone
Glucose,C19H6N2O8,575.54,9.79,508.126,Organic Compound
Caffeine,C2H9N4O2,148.8,13.57,760.764,Neurotransmitter
Adenosine triphosphate,C14H22N2O5,488.88,N/A,216.495,Amide
Adrenaline,C9H30N2O7,117.3,N/A,250.111,Nucleotide
Cholesterol,C5H10N5O5,334.3,1.69,280.157,Nucleotide
Serotonin,C14H25N4O8,883.37,N/A,340.56,Nucleotide
Dopamine,C12H37N5O3,650.77,N/A,123.725,Lipid
Adenosine triphosphate,C15H26N1O10,559.12,7.41,334.39,Hormone
Urea,C13H8N4O9,288.19,N/A,864.472,Organic Compound
Dopamine,C9H22N1O1,928.27,N/A,460.859,Organic Compound
Aspirin,C6H32N2O0,743.83,5.13,11.308,Alkaloid
Glucose,C3H38N3O10,899.92,N/A,540.175,Carbohydrate
Cholesterol,C7H38N0O0,691.0,7.79,678.275,Organic Compound
Cholesterol,C20H15N0O0,581.64,6.31,378.149,Nucleotide
Urea,C9H19N1O4,261.92,9.16,565.088,Nucleotide
Ethanol,C4H40N1O7,938.04,N/A,607.454,Alkaloid
Adenosine triphosphate,C14H34N1O7,928.45,4.4,69.349,Alcohol
Glucose,C16H33N1O10,275.34,13.88,173.872,Carbohydrate
Dopamine,C16H4N3O5,581.81,7.84,945.625,Alkaloid
Ethanol,C17H4N1O6,619.87,3.37,405.785,Nucleotide
Adrenaline,C11H4N0O3,750.98,10.31,499.967,Carbohydrate
Adrenaline,C14H39N5O6,174.1,N/A,897.948,Hormone
Cholesterol,C9H25N0O9,58.69,N/A,979.836,Hormone
Glucose,C13H32N4O1,369.49,9.17,440.649,Alcohol
Dopamine,C11H22N0O4,569.75,13.05,908.861,Alkaloid
Glucose,C4H13N2O9,633.76,4.34,568.459,Amide
Aspirin,C10H19N4O9,258.85,9.52,979.063,Organic Compound
Glucose,C10H12N5O4,406.31,N/A,242.248,Organic Compound
Adrenaline,C15H32N2O2,504.18,8.87,648.927,Hormone
Adrenaline,C1H27N1O5,255.05,3.66,143.993,Amide
Glucose,C3H32N3O8,711.13,N/A,632.619,Hormone
Caffeine,C13H32N3O4,857.92,N/A,366.342,Alkaloid
Glucose,C4H1N4O0,655.9,10.88,634.893,Hormone
Cholesterol,C10H31N5O0,911.27,13.41,224.444,Neurotransmitter
Caffeine,C15H17N3O3,405.52,N/A,599.166,Alkaloid
Ethanol,C11H5N3O3,70.26,6.74,974.762,Alkaloid
Adrenaline,C1H17N3O0,599.71,2.97,15.345,Lipid
Adenosine triphosphate,C20H20N5O6,924.88,4.01,438.124,Alkaloid
Ethanol,C12H26N2O10,500.95,12.79,270.609,Neurotransmitter
Glucose,C16H22N3O7,407.49,5.66,208.48,Alcohol
Caffeine,C15H24N2O6,722.17,1.74,849.737,Carbohydrate
Ethanol,C1H11N0O4,373.71,7.86,125.368,Nucleotide
Dopamine,C20H37N1O2,539.72,12.23,946.313,Alkaloid
Glucose,C1H4N0O6,425.79,8.05,597.409,Amide
Cholesterol,C12H23N4O9,764.65,N/A,437.892,Hormone
Glucose,C4H3N5O4,872.48,N/A,422.073,Hormone
Serotonin,C20H26N5O5,925.75,8.18,431.116,Alcohol
Glucose,C4H26N4O9,996.91,5.47,754.713,Hormone
Cholesterol,C3H39N2O1,149.14,N/A,560.987,Lipid
Caffeine,C16H6N2O4,527.92,13.64,747.717,Hormone
Cholesterol,C10H19N3O0,192.41,6.89,601.786,Neurotransmitter
Adenosine triphosphate,C3H13N0O8,577.34,13.28,538.889,Carbohydrate
Adrenaline,C19H16N4O3,643.66,4.42,115.326,Lipid
Glucose,C11H22N5O6,991.32,12.23,290.657,Hormone
Adrenaline,C14H16N4O8,816.46,4.58,655.541,Hormone
Caffeine,C20H14N4O6,67.01,1.66,171.127,Nucleotide
Serotonin,C11H13N4O8,980.63,N/A,957.214,Hormone
Adenosine triphosphate,C8H21N1O10,327.02,2.26,858.426,Lipid
Caffeine,C19H22N4O7,777.33,8.19,982.199,Carbohydrate
Aspirin,C3H30N5O5,741.67,N/A,400.289,Alkaloid
Ethanol,C5H16N4O10,164.43,3.57,141.024,Carbohydrate
Adrenaline,C12H25N2O5,639.76,7.22,955.394,Hormone
Caffeine,C14H34N5O1,816.56,4.45,249.724,Alcohol
Adenosine triphosphate,C19H14N1O10,828.47,N/A,955.591,Alcohol
Adenosine triphosphate,C20H9N0O6,622.82,13.12,326.451,Lipid
Adrenaline,C1H25N1O5,787.62,12.84,803.874,Neurotransmitter
Ethanol,C14H16N2O10,908.17,N/A,783.536,Alkaloid
Adenosine triphosphate,C13H34N4O7,246.84,8.46,398.828,Alcohol
Ethanol,C4H14N1O2,984.22,2.24,387.439,Neurotransmitter
Aspirin,C7H13N4O2,267.12,1.27,906.617,Alkaloid
Ethanol,C14H34N5O5,466.97,12.35,687.827,Amide
Cholesterol,C3H10N0O2,368.92,12.48,510.605,Alcohol
Aspirin,C6H3N1O0,629.62,N/A,246.002,Organic Compound
Serotonin,C6H13N3O8,235.95,7.0,337.094,Alcohol
Urea,C10H24N1O7,410.51,3.18,987.24,Amide
Ethanol,C7H14N5O8,809.05,9.32,875.558,Organic Compound
Urea,C18H38N1O10,230.31,12.64,393.596,Hormone
Glucose,C2H27N1O9,622.36,2.66,4.517,Lipid
Dopamine,C17H38N3O3,380.94,10.11,407.037,Alkaloid
Serotonin,C15H16N0O6,642.04,10.48,931.349,Alkaloid
Glucose,C7H19N1O2,558.1,13.22,615.157,Alkaloid
Serotonin,C19H17N5O7,57.28,2.84,461.307,Carbohydrate
Adenosine triphosphate,C19H19N3O3,364.15,4.6,713.013,Nucleotide
Serotonin,C14H25N5O4,274.72,N/A,553.928,Alkaloid
Dopamine,C10H4N2O0,807.67,10.21,869.413,Nucleotide
Cholesterol,C16H31N5O7,673.91,N/A,90.168,Alkaloid
Cholesterol,C12H36N3O5,409.46,4.09,672.08,Alkaloid
Glucose,C20H38N3O8,591.1,2.73,680.889,Neurotransmitter
Urea,C15H13N4O1,538.07,7.53,874.317,Amide
Adrenaline,C7H27N3O7,605.46,1.19,702.6,Neurotransmitter
Glucose,C20H28N3O9,818.49,N/A,747.512,Alkaloid
Urea,C15H38N3O8,82.28,7.62,269.973,Alcohol
Dopamine,C13H24N1O10,552.36,10.04,319.032,Alcohol
Serotonin,C6H16N3O2,636.07,9.44,835.378,Alkaloid
Adenosine triphosphate,C18H18N3O6,916.85,5.21,119.38,Nucleotide
Serotonin,C1H39N2O8,833.71,4.92,710.218,Neurotransmitter
Urea,C12H24N5O4,870.26,8.41,545.8,Hormone
