compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C3H31N0O5,373.91,9.18,359.937,Organic Compound
Urea,C12H21N5O9,830.48,4.5,507.893,Carbohydrate
Aspirin,C20H11N3O2,773.13,2.68,977.974,Amide
Caffeine,C12H33N2O3,971.16,6.82,281.774,Amide
Serotonin,C12H17N2O7,647.45,12.48,63.054,Alcohol
Dopamine,C4H7N5O6,132.18,9.03,85.992,Amide
Serotonin,C16H27N1O4,200.81,2.53,98.623,Carbohydrate
Aspirin,C8H36N0O0,949.72,13.5,167.667,Organic Compound
Glucose,C12H14N3O1,410.12,3.51,883.507,Lipid
Glucose,C2H20N4O8,993.86,3.02,271.572,Organic Compound
Dopamine,C9H12N1O7,893.39,4.11,637.089,Nucleotide
Dopamine,C19H35N4O8,960.36,10.29,698.409,Alcohol
Caffeine,C4H31N1O7,781.69,10.63,483.983,Hormone
Ethanol,C8H24N5O2,56.62,1.57,301.758,Alkaloid
Dopamine,C20H17N0O3,705.61,12.65,147.637,Lipid
Cholesterol,C3H5N0O5,975.92,10.87,222.526,Organic Compound
Caffeine,C15H37N5O2,297.55,N/A,20.725,Lipid
Dopamine,C16H32N0O3,234.85,N/A,492.622,Alcohol
Ethanol,C5H21N2O0,554.58,10.17,657.878,Hormone
Caffeine,C20H40N2O9,844.24,6.79,581.759,Alkaloid
Glucose,C5H4N0O4,760.35,9.04,485.903,Alcohol
Adrenaline,C18H13N4O6,665.24,6.85,926.601,Alkaloid
Ethanol,C16H16N0O4,996.3,6.35,813.426,Neurotransmitter
Cholesterol,C18H17N0O4,980.08,N/A,664.702,Alcohol
Adenosine triphosphate,C3H13N4O1,557.78,N/A,891.756,Nucleotide
Adenosine triphosphate,C2H30N4O4,230.05,13.11,353.932,Alcohol
Adenosine triphosphate,C18H33N5O4,763.51,2.34,169.515,Organic Compound
Urea,C11H11N3O8,226.25,11.02,186.963,Neurotransmitter
Serotonin,C18H40N3O4,766.29,N/A,859.044,Lipid
Adrenaline,C11H40N2O6,325.51,5.74,674.163,Neurotransmitter
Aspirin,C15H3N2O3,612.49,7.21,481.918,Alcohol
Glucose,C1H39N3O2,941.76,N/A,5.124,Nucleotide
Urea,C3H2N4O10,135.12,11.72,800.823,Carbohydrate
Serotonin,C6H30N5O10,53.58,10.02,279.689,Carbohydrate
Serotonin,C6H31N1O10,622.09,3.11,258.514,Neurotransmitter
Adenosine triphosphate,C6H13N0O0,659.5,4.7,806.467,Nucleotide
Cholesterol,C7H22N2O6,440.08,5.12,247.975,Hormone
Cholesterol,C5H20N3O1,804.88,9.44,321.734,Lipid
Adrenaline,C3H17N4O6,206.92,11.54,7.424,Organic Compound
Serotonin,C12H22N5O4,471.42,4.92,484.116,Amide
Adenosine triphosphate,C18H39N0O3,170.32,12.14,935.389,Alcohol
Dopamine,C19H23N3O1,197.08,2.46,669.767,Organic Compound
Caffeine,C5H12N4O2,102.32,5.64,872.386,Carbohydrate
Dopamine,C13H19N5O2,729.12,4.79,467.006,Amide
Aspirin,C7H40N3O9,928.74,N/A,149.037,Hormone
Caffeine,C17H1N0O2,168.5,N/A,857.599,Alkaloid
Glucose,C9H35N2O5,857.07,10.62,879.855,Nucleotide
Ethanol,C2H12N3O1,410.32,N/A,671.088,Nucleotide
Adrenaline,C12H9N5O3,414.7,4.23,844.989,Amide
Cholesterol,C16H21N5O6,514.16,8.25,677.747,Nucleotide
Aspirin,C10H28N4O3,213.62,9.31,572.148,Lipid
Adrenaline,C9H29N2O8,329.26,7.67,710.805,Nucleotide
Cholesterol,C9H16N3O1,230.19,8.91,247.992,Neurotransmitter
Glucose,C1H22N3O10,54.29,8.32,226.47,Organic Compound
Glucose,C14H21N1O10,268.39,1.99,978.827,Alcohol
Serotonin,C17H25N4O10,840.57,10.15,252.471,Carbohydrate
Cholesterol,C9H23N3O4,341.96,9.54,670.782,Hormone
Caffeine,C2H4N2O5,298.15,12.48,137.876,Organic Compound
Adenosine triphosphate,C16H18N0O4,599.48,N/A,816.651,Amide
Adrenaline,C17H13N2O2,802.75,8.12,361.509,Nucleotide
Adrenaline,C7H34N2O4,231.96,N/A,145.487,Carbohydrate
Glucose,C12H34N4O6,976.01,N/A,255.987,Hormone
Ethanol,C5H35N4O1,287.58,1.2,843.279,Alcohol
Ethanol,C1H38N0O10,556.38,N/A,635.636,Hormone
Serotonin,C11H24N1O3,923.54,5.2,301.934,Amide
Adenosine triphosphate,C7H3N3O10,556.44,2.93,166.834,Carbohydrate
Aspirin,C8H31N1O7,438.97,5.47,650.237,Lipid
Ethanol,C3H36N0O9,890.11,1.95,866.314,Alkaloid
Adrenaline,C8H39N0O6,348.56,10.27,944.571,Neurotransmitter
Ethanol,C17H8N2O3,574.95,9.49,914.861,Lipid
Cholesterol,C1H14N0O5,602.12,11.73,162.556,Organic Compound
Adrenaline,C2H6N0O5,563.22,8.78,580.794,Organic Compound
Adenosine triphosphate,C16H21N2O9,807.21,1.06,662.509,Organic Compound
Ethanol,C20H38N1O4,292.13,N/A,58.639,Carbohydrate
Serotonin,C19H13N0O9,718.36,3.65,403.248,Alkaloid
Adenosine triphosphate,C4H12N3O8,836.42,8.56,831.245,Alcohol
Aspirin,C16H26N3O3,220.92,N/A,533.478,Nucleotide
Glucose,C8H5N1O3,806.07,8.44,542.526,Nucleotide
Serotonin,C20H4N0O5,683.81,1.23,799.82,Lipid
Adrenaline,C8H21N0O6,609.93,10.94,569.018,Nucleotide
Aspirin,C10H39N5O4,611.63,8.69,939.566,Lipid
Adrenaline,C15H35N0O8,993.58,N/A,456.053,Hormone
Serotonin,C17H16N0O0,647.84,3.89,530.285,Nucleotide
Cholesterol,C18H30N4O4,686.22,5.34,101.907,Lipid
Ethanol,C19H17N0O0,84.05,7.66,689.022,Lipid
Aspirin,C2H25N2O2,754.52,5.48,133.365,Alcohol
Glucose,C2H3N5O7,920.22,5.98,653.553,Nucleotide
Dopamine,C18H15N3O1,683.51,6.14,246.002,Neurotransmitter
Urea,C12H32N2O0,413.58,7.03,914.049,Lipid
Adrenaline,C16H20N4O6,643.1,7.65,253.248,Organic Compound
Urea,C18H21N0O2,973.19,8.5,621.565,Alkaloid
Aspirin,C17H22N3O8,389.15,N/A,269.616,Lipid
Cholesterol,C17H11N3O7,855.11,4.38,433.639,Amide
Cholesterol,C10H29N2O5,808.78,2.03,694.823,Carbohydrate
Adrenaline,C15H3N5O7,405.09,9.23,143.685,Organic Compound
Ethanol,C12H24N3O3,805.47,4.65,400.717,Hormone
Aspirin,C6H1N0O1,834.48,3.32,299.265,Alkaloid
Cholesterol,C1H4N3O2,58.63,2.73,273.301,Alcohol
Serotonin,C4H34N1O4,382.83,10.66,36.241,Amide
Glucose,C7H30N4O2,304.73,6.33,295.245,Nucleotide
Glucose,C14H4N4O10,911.45,2.54,950.636,Nucleotide
Adrenaline,C12H36N0O0,168.08,4.9,101.288,Nucleotide
Cholesterol,C13H34N0O3,365.64,11.52,666.057,Amide
Serotonin,C8H28N5O3,651.11,N/A,960.229,Amide
Cholesterol,C8H19N1O8,262.08,10.12,614.679,Alkaloid
Cholesterol,C20H8N2O5,187.98,3.35,949.863,Hormone
Serotonin,C3H35N2O0,921.69,N/A,636.689,Alkaloid
Aspirin,C17H27N3O7,648.14,1.84,363.175,Organic Compound
Glucose,C20H35N4O4,286.49,N/A,166.431,Lipid
Dopamine,C1H2N1O1,855.31,N/A,298.578,Carbohydrate
Caffeine,C3H14N0O2,710.82,N/A,420.012,Alcohol
Adrenaline,C8H1N5O2,499.08,10.29,220.121,Carbohydrate
Urea,C3H39N4O2,970.83,N/A,194.773,Neurotransmitter
Dopamine,C3H32N5O2,471.75,N/A,273.875,Lipid
Cholesterol,C9H6N4O0,137.75,1.72,360.184,Hormone
Adrenaline,C4H1N5O2,389.06,6.67,942.002,Alcohol
Adrenaline,C4H29N2O8,216.42,6.52,37.082,Carbohydrate
Adrenaline,C18H12N3O10,551.83,9.66,161.522,Lipid
Adrenaline,C14H3N3O3,557.67,10.24,237.693,Alkaloid
Aspirin,C20H34N0O2,227.19,N/A,699.546,Alcohol
Aspirin,C6H16N1O2,672.0,12.65,799.078,Alcohol
Adrenaline,C1H10N5O1,212.0,13.14,145.978,Lipid
Caffeine,C5H36N2O8,738.98,N/A,396.503,Alkaloid
Serotonin,C17H25N0O5,197.69,4.44,478.769,Hormone
Dopamine,C3H31N3O9,969.87,10.0,245.553,Lipid
Caffeine,C17H13N2O0,762.35,N/A,807.469,Alcohol
Urea,C17H9N0O3,423.97,4.79,671.81,Carbohydrate
Serotonin,C10H9N2O7,423.72,N/A,871.956,Carbohydrate
Ethanol,C12H32N1O0,867.43,10.93,191.373,Amide
Adenosine triphosphate,C16H32N0O0,303.33,9.1,20.02,Hormone
Serotonin,C12H8N4O6,726.53,5.41,723.21,Amide
Glucose,C4H25N5O2,81.8,2.39,102.186,Carbohydrate
Ethanol,C10H38N1O1,271.26,12.93,764.836,Alcohol
Cholesterol,C2H11N4O4,860.22,12.89,462.407,Alcohol
Urea,C9H17N4O1,62.59,N/A,28.641,Organic Compound
Urea,C8H12N4O6,814.71,1.85,412.402,Amide
Aspirin,C15H7N3O3,671.47,N/A,608.391,Amide
Dopamine,C6H26N4O9,112.51,12.38,364.225,Alcohol
Caffeine,C7H7N5O10,793.06,7.55,661.522,Amide
Caffeine,C10H36N1O10,562.66,7.37,521.187,Hormone
Ethanol,C2H8N2O6,189.42,12.76,597.689,Alkaloid
Cholesterol,C4H37N2O2,436.71,12.85,363.46,Amide
Dopamine,C3H4N1O0,284.59,N/A,733.197,Amide
Adenosine triphosphate,C3H1N2O1,199.37,4.52,280.51,Hormone
Serotonin,C16H29N0O9,843.27,2.92,685.17,Neurotransmitter
Caffeine,C12H34N2O10,828.75,9.05,279.07,Alcohol
Urea,C4H22N2O8,207.89,11.13,767.888,Organic Compound
Glucose,C15H20N1O2,656.14,4.86,826.656,Neurotransmitter
Urea,C2H17N4O9,855.74,6.72,993.433,Nucleotide
Caffeine,C15H2N0O3,477.52,N/A,539.615,Nucleotide
Caffeine,C11H20N3O8,967.65,N/A,261.92,Organic Compound
Urea,C17H6N0O9,856.24,N/A,72.107,Organic Compound
Urea,C2H9N2O1,857.9,N/A,291.702,Alcohol
Glucose,C7H14N2O7,729.69,10.8,937.175,Alkaloid
Urea,C2H18N0O9,907.03,5.05,249.654,Neurotransmitter
Glucose,C1H26N1O4,900.94,8.63,630.327,Organic Compound
Aspirin,C17H29N5O4,398.53,10.69,247.302,Alkaloid
Serotonin,C17H15N0O5,346.55,9.12,195.409,Lipid
Ethanol,C17H3N1O2,115.72,8.11,449.227,Organic Compound
Caffeine,C4H29N4O0,711.91,N/A,192.638,Neurotransmitter
Aspirin,C20H21N3O0,665.1,10.97,574.752,Hormone
Caffeine,C14H34N4O2,545.19,5.12,540.609,Organic Compound
Adrenaline,C18H16N2O9,834.93,1.65,151.78,Hormone
Glucose,C12H22N1O7,864.67,N/A,58.553,Lipid
Adrenaline,C18H2N3O3,860.27,N/A,555.437,Hormone
Aspirin,C3H29N0O2,350.52,7.54,86.762,Nucleotide
Caffeine,C7H23N0O7,250.43,10.94,344.823,Carbohydrate
Urea,C3H14N4O8,661.59,4.24,957.38,Nucleotide
Adrenaline,C1H38N3O5,513.7,2.18,668.88,Alcohol
Aspirin,C8H19N4O3,552.93,N/A,877.249,Nucleotide
Ethanol,C10H39N5O0,916.04,3.61,186.532,Amide
Caffeine,C6H3N1O9,794.78,5.1,739.128,Carbohydrate
Adenosine triphosphate,C15H13N3O6,535.2,7.07,1.725,Neurotransmitter
Dopamine,C15H21N5O6,322.79,10.43,52.483,Alkaloid
Ethanol,C14H31N0O0,876.1,3.07,966.759,Hormone
Urea,C11H24N5O3,454.3,6.58,128.359,Alkaloid
Caffeine,C10H16N3O6,867.54,8.16,626.809,Nucleotide
Glucose,C18H38N0O5,424.6,11.61,346.241,Alkaloid
Aspirin,C1H6N2O4,668.7,5.1,495.634,Alkaloid
Adrenaline,C19H12N3O6,250.37,N/A,629.345,Alkaloid
Ethanol,C12H12N4O3,539.41,7.26,13.446,Alcohol
Aspirin,C2H27N3O8,282.6,12.1,847.405,Hormone
Dopamine,C8H3N3O6,880.71,N/A,138.78,Carbohydrate
Serotonin,C6H14N4O5,553.68,7.96,640.752,Alkaloid
Ethanol,C9H40N5O2,119.4,9.83,310.102,Alcohol
Serotonin,C9H20N1O8,383.48,7.07,259.118,Amide
Cholesterol,C20H36N2O6,162.95,8.18,587.434,Organic Compound
Adrenaline,C9H14N2O4,591.67,12.8,281.674,Lipid
Serotonin,C2H35N4O8,99.91,N/A,798.114,Lipid
Urea,C3H16N5O3,122.92,9.11,819.418,Organic Compound
Ethanol,C11H22N4O10,853.99,11.0,648.259,Alcohol
Adenosine triphosphate,C15H40N3O1,186.91,13.72,882.329,Hormone
Ethanol,C9H27N2O4,887.24,6.31,263.041,Amide
Urea,C5H39N0O3,289.88,6.15,480.448,Neurotransmitter
Adenosine triphosphate,C20H28N2O5,666.22,13.52,101.745,Alkaloid
Serotonin,C15H26N0O5,376.31,N/A,484.929,Amide
Cholesterol,C11H21N0O4,642.44,6.34,121.122,Organic Compound
Adenosine triphosphate,C15H29N5O5,660.06,6.13,264.347,Carbohydrate
Cholesterol,C12H31N4O6,865.08,7.78,588.399,Hormone
Urea,C3H37N0O4,444.94,12.75,987.359,Organic Compound
Adrenaline,C8H37N3O9,194.01,N/A,342.249,Hormone
Dopamine,C16H11N3O4,850.71,N/A,858.808,Organic Compound
Serotonin,C20H22N3O10,252.94,3.25,41.177,Organic Compound
Glucose,C12H20N0O7,706.73,N/A,170.504,Hormone
Cholesterol,C20H34N2O1,213.5,2.06,248.457,Hormone
Serotonin,C10H37N5O1,185.33,N/A,804.816,Hormone
Urea,C2H3N4O8,771.85,N/A,222.732,Alkaloid
Glucose,C19H33N2O4,142.55,10.26,831.944,Neurotransmitter
Cholesterol,C16H34N3O0,327.08,5.4,342.051,Lipid
Aspirin,C18H14N3O2,406.89,3.95,51.088,Nucleotide
Urea,C13H37N1O5,97.05,1.12,44.073,Carbohydrate
Dopamine,C13H19N0O6,253.59,13.39,72.696,Carbohydrate
Urea,C10H17N0O6,85.34,N/A,354.504,Alcohol
Ethanol,C11H36N0O5,670.51,13.68,992.107,Neurotransmitter
Adrenaline,C13H29N5O9,848.38,N/A,915.84,Hormone
Aspirin,C11H17N3O9,757.39,N/A,524.022,Neurotransmitter
Dopamine,C20H26N5O8,202.01,8.75,244.987,Alcohol
Cholesterol,C5H35N3O0,906.54,7.91,183.558,Alcohol
Cholesterol,C7H30N3O0,551.09,11.02,537.467,Carbohydrate
Ethanol,C8H35N5O0,392.68,11.92,565.39,Carbohydrate
Urea,C7H24N1O7,899.38,6.87,849.295,Alkaloid
Glucose,C1H38N0O3,161.2,2.41,221.997,Lipid
Adenosine triphosphate,C15H14N4O5,500.53,N/A,210.34,Neurotransmitter
Cholesterol,C3H14N4O6,252.77,13.88,0.128,Lipid
Urea,C1H36N3O5,538.33,11.14,464.766,Neurotransmitter
Caffeine,C7H3N0O10,549.42,4.96,766.433,Carbohydrate
Glucose,C12H14N0O2,364.3,N/A,364.79,Lipid
Dopamine,C2H27N0O2,673.33,6.55,855.642,Nucleotide
Adenosine triphosphate,C13H8N4O9,189.21,3.3,70.75,Amide
Cholesterol,C15H25N2O0,228.23,10.72,58.53,Alkaloid
Aspirin,C10H3N1O7,197.46,3.13,437.982,Nucleotide
Caffeine,C9H31N3O2,998.28,8.46,245.421,Alcohol
Glucose,C20H19N1O4,178.84,1.85,129.306,Neurotransmitter
Cholesterol,C9H20N2O10,684.01,N/A,889.337,Lipid
Caffeine,C3H25N1O10,976.2,1.12,670.656,Carbohydrate
Cholesterol,C15H20N1O8,237.91,8.1,892.943,Carbohydrate
Glucose,C8H36N1O8,130.61,N/A,195.494,Alcohol
Ethanol,C17H21N1O4,333.83,6.32,557.497,Nucleotide
Cholesterol,C16H33N4O2,645.04,13.52,851.382,Lipid
Caffeine,C14H20N5O2,830.18,8.2,320.924,Nucleotide
Dopamine,C16H13N3O6,130.47,3.39,109.325,Carbohydrate
Caffeine,C16H29N3O1,587.02,N/A,34.685,Nucleotide
Glucose,C13H25N5O0,812.19,4.86,802.048,Amide
Dopamine,C17H26N0O0,283.08,N/A,944.778,Alcohol
Cholesterol,C3H37N3O4,489.05,9.28,931.232,Alcohol
Ethanol,C14H37N0O1,912.99,9.67,542.39,Organic Compound
Serotonin,C8H39N2O0,745.75,N/A,1.934,Alkaloid
Cholesterol,C5H21N0O1,957.5,12.33,929.009,Amide
Dopamine,C13H18N0O1,119.59,11.43,380.565,Amide
Caffeine,C12H24N4O0,145.18,12.83,685.791,Carbohydrate
Dopamine,C1H2N5O8,781.57,7.49,28.918,Amide
Adenosine triphosphate,C7H6N1O0,74.71,N/A,5.881,Neurotransmitter
Caffeine,C19H15N2O5,234.23,12.61,507.098,Alkaloid
Ethanol,C13H38N5O5,473.14,10.07,414.572,Carbohydrate
Adrenaline,C14H37N3O6,953.72,6.98,22.101,Nucleotide
Dopamine,C13H37N0O8,336.43,8.58,174.08,Hormone
Dopamine,C17H11N3O6,361.19,N/A,28.006,Hormone
Serotonin,C9H35N5O6,221.49,9.96,149.66,Neurotransmitter
Adenosine triphosphate,C8H3N0O2,471.99,13.51,173.406,Hormone
Adenosine triphosphate,C16H25N5O7,749.22,7.28,68.381,Neurotransmitter
Glucose,C1H14N2O3,380.56,10.19,757.853,Lipid
Cholesterol,C12H22N0O3,211.5,6.4,589.212,Organic Compound
Adenosine triphosphate,C2H32N3O3,602.02,N/A,167.681,Alcohol
Ethanol,C18H1N5O6,87.21,9.57,672.342,Lipid
Aspirin,C15H3N3O6,121.18,8.58,688.905,Carbohydrate
Cholesterol,C5H25N0O1,194.55,10.51,579.118,Amide
Adrenaline,C17H36N1O0,908.59,1.37,906.303,Alcohol
Urea,C19H22N5O6,534.61,N/A,184.505,Carbohydrate
Cholesterol,C15H31N5O4,684.56,13.31,888.22,Neurotransmitter
Glucose,C9H19N2O7,175.85,2.55,897.634,Amide
Dopamine,C2H23N4O5,430.53,1.49,710.16,Neurotransmitter
Dopamine,C10H37N1O7,644.42,5.17,34.113,Lipid
Urea,C3H13N0O1,637.5,10.05,713.724,Alkaloid
Glucose,C12H5N1O6,659.11,5.47,929.759,Lipid
Adenosine triphosphate,C2H2N1O2,361.06,4.63,430.089,Hormone
Adrenaline,C6H27N4O4,634.87,N/A,282.663,Alcohol
Serotonin,C19H32N0O2,342.66,5.14,966.072,Lipid
Aspirin,C13H29N3O6,382.59,N/A,141.112,Nucleotide
Urea,C13H38N4O8,363.46,1.75,66.434,Neurotransmitter
Caffeine,C4H29N5O7,807.11,4.3,892.167,Carbohydrate
Cholesterol,C14H21N3O8,841.05,3.56,126.824,Neurotransmitter
Adenosine triphosphate,C3H33N3O3,648.89,12.72,16.379,Nucleotide
Adrenaline,C12H39N3O5,598.9,11.53,731.841,Alkaloid
Cholesterol,C4H14N2O3,132.65,N/A,721.79,Carbohydrate
Caffeine,C3H21N1O5,313.75,9.02,658.291,Hormone
Cholesterol,C12H24N0O8,74.33,13.73,631.791,Alkaloid
Urea,C17H10N1O8,340.13,2.98,533.139,Carbohydrate
Aspirin,C18H27N4O8,485.24,8.03,630.93,Organic Compound
Serotonin,C11H13N5O6,223.08,8.83,133.951,Amide
Glucose,C6H1N4O9,881.53,N/A,923.464,Carbohydrate
Aspirin,C6H29N3O4,638.63,5.11,35.745,Nucleotide
Caffeine,C10H21N4O4,614.74,1.01,490.599,Alcohol
Caffeine,C4H39N4O0,394.95,6.43,266.642,Alcohol
Ethanol,C6H26N0O2,525.56,2.68,495.831,Alcohol
Glucose,C15H35N4O1,816.36,1.32,136.846,Alcohol
Urea,C3H25N4O9,281.26,10.22,419.955,Carbohydrate
Adenosine triphosphate,C10H35N3O2,727.9,3.46,65.833,Neurotransmitter
Urea,C18H40N3O4,932.35,8.16,147.134,Nucleotide
Adenosine triphosphate,C16H2N4O1,749.07,8.54,23.753,Carbohydrate
Aspirin,C13H20N2O10,695.95,8.76,613.398,Neurotransmitter
Glucose,C1H29N0O5,336.74,1.17,388.833,Neurotransmitter
Serotonin,C15H18N0O3,858.57,6.79,342.237,Neurotransmitter
Urea,C7H32N3O10,877.78,11.37,935.44,Carbohydrate
Ethanol,C16H40N2O7,577.15,N/A,375.263,Organic Compound
Caffeine,C15H8N5O4,454.26,6.1,432.423,Carbohydrate
Adrenaline,C18H19N1O4,609.51,2.72,873.695,Lipid
Caffeine,C4H28N3O7,808.95,5.46,686.454,Alkaloid
Glucose,C10H16N0O6,388.39,12.31,347.653,Hormone
Caffeine,C10H33N0O10,344.03,5.77,19.828,Hormone
Urea,C14H25N1O1,767.35,N/A,828.582,Organic Compound
Cholesterol,C11H7N4O7,248.27,10.91,317.912,Amide
Glucose,C15H4N3O10,924.95,13.64,549.119,Neurotransmitter
Caffeine,C18H9N5O3,991.44,N/A,519.595,Organic Compound
Serotonin,C16H23N1O9,57.13,5.71,352.817,Amide
Glucose,C17H14N5O4,547.82,5.09,522.078,Hormone
Cholesterol,C6H14N2O3,706.86,7.25,234.676,Organic Compound
Urea,C11H36N2O10,682.22,10.46,394.254,Amide
Caffeine,C5H33N3O0,771.88,1.12,136.69,Organic Compound
Aspirin,C7H6N5O4,116.45,9.94,498.823,Alkaloid
Dopamine,C20H33N4O7,180.54,3.52,221.976,Neurotransmitter
Dopamine,C10H21N1O1,118.85,9.51,91.905,Nucleotide
Aspirin,C19H28N2O5,609.89,8.57,805.389,Amide
Urea,C4H30N0O1,267.39,1.27,110.595,Amide
Serotonin,C14H40N1O0,750.87,12.83,263.906,Lipid
Adenosine triphosphate,C17H13N1O5,603.01,5.62,396.879,Organic Compound
Aspirin,C11H9N2O0,571.25,3.02,115.853,Nucleotide
Cholesterol,C13H13N1O0,504.64,7.06,807.649,Alcohol
Ethanol,C1H29N1O4,185.37,N/A,131.441,Alkaloid
Dopamine,C7H2N3O1,994.31,N/A,830.224,Nucleotide
Cholesterol,C20H25N3O4,771.31,3.04,219.406,Nucleotide
Adrenaline,C6H31N0O1,905.38,4.87,555.72,Carbohydrate
Cholesterol,C19H6N5O8,258.03,8.93,235.183,Hormone
Adrenaline,C10H24N0O5,331.93,11.18,989.758,Alkaloid
Ethanol,C8H11N1O6,445.72,5.13,48.038,Amide
Adenosine triphosphate,C19H7N4O0,784.98,9.34,511.028,Amide
Aspirin,C11H4N1O4,611.65,3.96,550.225,Carbohydrate
Serotonin,C11H14N4O4,794.79,7.45,589.321,Nucleotide
Glucose,C9H3N1O7,101.86,6.34,644.068,Carbohydrate
Caffeine,C14H5N3O7,215.92,4.62,466.416,Hormone
Cholesterol,C18H33N1O9,326.66,9.29,329.654,Amide
Caffeine,C14H3N3O10,360.48,N/A,298.55,Lipid
Cholesterol,C3H35N4O1,311.11,9.5,420.871,Nucleotide
Ethanol,C8H36N2O10,730.31,4.39,18.415,Alkaloid
Dopamine,C10H39N3O1,686.63,N/A,571.807,Organic Compound
Adenosine triphosphate,C6H28N1O1,406.57,N/A,152.247,Organic Compound
Caffeine,C9H9N2O9,310.46,9.17,372.508,Lipid
Glucose,C19H32N0O10,513.16,N/A,616.017,Organic Compound
Cholesterol,C19H23N3O10,829.56,1.98,667.005,Neurotransmitter
Urea,C7H36N2O7,478.74,2.97,866.473,Lipid
Adenosine triphosphate,C17H23N5O5,250.25,N/A,194.848,Lipid
Adenosine triphosphate,C17H38N2O1,862.32,7.73,647.039,Neurotransmitter
Adenosine triphosphate,C6H1N2O4,334.73,12.5,979.202,Neurotransmitter
Aspirin,C3H31N1O9,412.29,N/A,908.831,Amide
Serotonin,C13H30N2O7,986.34,5.61,42.958,Lipid
Cholesterol,C15H6N4O3,221.28,N/A,407.128,Amide
Urea,C15H11N0O2,643.01,1.52,246.435,Hormone
Adenosine triphosphate,C12H38N5O2,363.01,N/A,911.902,Organic Compound
Dopamine,C3H37N2O0,735.83,8.39,895.552,Carbohydrate
Ethanol,C12H17N0O10,881.02,N/A,762.889,Nucleotide
Dopamine,C1H17N1O6,153.45,11.78,162.284,Neurotransmitter
Adenosine triphosphate,C12H35N1O3,170.25,10.49,869.368,Carbohydrate
Aspirin,C13H5N3O10,253.28,N/A,271.65,Lipid
Serotonin,C12H17N0O7,614.03,3.83,614.466,Alkaloid
Caffeine,C3H15N4O4,541.26,12.91,225.757,Alcohol
Dopamine,C7H27N5O1,909.5,N/A,518.614,Hormone
Adrenaline,C1H30N2O6,930.93,N/A,838.657,Alcohol
Urea,C17H3N5O9,903.36,N/A,113.743,Neurotransmitter
Aspirin,C4H34N1O9,468.77,7.74,884.882,Nucleotide
Urea,C12H10N1O3,445.99,2.9,812.259,Lipid
Adenosine triphosphate,C16H20N4O8,194.65,3.04,553.833,Hormone
Ethanol,C4H37N4O6,159.76,7.12,757.926,Hormone
Serotonin,C10H29N4O3,228.67,12.39,712.806,Alcohol
Dopamine,C13H9N4O10,175.24,8.05,996.139,Neurotransmitter
Adenosine triphosphate,C9H37N1O0,247.78,N/A,945.487,Nucleotide
Ethanol,C7H1N1O9,421.5,9.11,784.552,Alkaloid
Glucose,C13H32N5O4,609.11,6.73,88.498,Carbohydrate
Aspirin,C8H3N1O0,521.93,N/A,799.741,Alkaloid
Dopamine,C6H36N5O10,619.64,4.84,478.273,Alcohol
Aspirin,C6H27N0O8,877.27,N/A,804.42,Hormone
Glucose,C13H25N3O4,863.35,N/A,382.828,Neurotransmitter
Glucose,C11H3N5O6,572.14,13.15,727.922,Alcohol
