compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H25N2O8,298.99,10.82,427.357,Lipid
Ethanol,C4H10N5O8,358.07,11.23,100.452,Lipid
Glucose,C9H16N1O3,186.61,N/A,973.009,Hormone
Urea,C8H12N1O7,496.1,8.16,246.463,Nucleotide
Serotonin,C7H19N1O6,854.07,6.41,822.132,Nucleotide
Ethanol,C1H39N3O0,272.72,2.78,130.488,Alcohol
Adenosine triphosphate,C17H40N4O7,333.67,N/A,3.848,Amide
Adrenaline,C10H14N1O10,485.22,12.39,601.683,Hormone
Cholesterol,C11H11N2O2,104.1,7.08,826.503,Amide
Cholesterol,C11H15N2O9,54.01,12.14,264.832,Amide
Caffeine,C6H6N1O8,325.73,8.04,458.873,Organic Compound
Glucose,C15H7N1O0,713.5,10.39,530.389,Hormone
Adenosine triphosphate,C9H18N1O6,895.4,N/A,936.164,Hormone
Ethanol,C19H31N4O4,533.01,11.63,706.522,Amide
Adenosine triphosphate,C9H25N2O5,794.23,6.12,748.341,Lipid
Aspirin,C15H17N4O10,247.34,12.29,141.198,Alkaloid
Caffeine,C5H27N5O6,390.79,2.83,685.876,Amide
Ethanol,C2H6N4O2,810.02,12.7,361.098,Lipid
Dopamine,C14H16N5O7,761.19,N/A,673.522,Lipid
Ethanol,C13H37N0O4,884.65,6.01,136.093,Hormone
Caffeine,C19H28N3O1,752.8,7.61,212.264,Organic Compound
Dopamine,C11H30N4O6,191.25,9.83,490.533,Hormone
Adenosine triphosphate,C12H23N2O10,270.04,11.96,423.958,Alcohol
Caffeine,C12H18N0O10,396.94,6.24,79.803,Organic Compound
Aspirin,C18H12N1O1,433.31,2.79,104.567,Alcohol
Ethanol,C14H8N1O0,159.13,7.42,915.865,Alkaloid
Caffeine,C17H16N3O4,170.87,6.72,424.443,Lipid
Cholesterol,C5H13N3O5,905.72,N/A,642.586,Alkaloid
Glucose,C18H39N0O4,315.41,9.82,629.761,Carbohydrate
Aspirin,C13H31N2O1,612.65,2.79,714.203,Carbohydrate
Urea,C9H24N2O9,168.65,12.52,499.522,Amide
Cholesterol,C18H23N2O7,514.61,9.32,330.375,Carbohydrate
Glucose,C13H37N2O0,975.38,N/A,761.914,Alkaloid
Dopamine,C3H19N5O1,457.56,N/A,350.691,Lipid
Urea,C2H25N2O3,976.7,12.41,959.515,Carbohydrate
Aspirin,C5H14N5O8,933.86,11.52,837.422,Neurotransmitter
Adrenaline,C12H25N3O3,960.54,N/A,320.33,Alkaloid
Ethanol,C7H17N0O9,229.52,N/A,464.941,Alkaloid
Adenosine triphosphate,C11H5N5O3,834.95,4.0,149.08,Alkaloid
Glucose,C19H13N1O5,81.21,1.0,430.592,Neurotransmitter
Caffeine,C16H13N3O8,441.88,13.58,570.201,Lipid
Caffeine,C6H20N0O6,505.91,N/A,754.273,Carbohydrate
Ethanol,C4H26N3O10,803.43,N/A,467.915,Amide
Ethanol,C4H14N5O10,978.19,9.22,550.756,Lipid
Caffeine,C15H22N0O0,611.33,5.11,169.46,Alkaloid
Dopamine,C19H31N2O5,949.63,11.69,784.146,Carbohydrate
Caffeine,C5H15N3O6,939.19,8.71,993.926,Nucleotide
Urea,C16H18N1O1,142.74,9.85,937.781,Nucleotide
Serotonin,C20H17N1O3,969.43,9.7,940.339,Neurotransmitter
Adenosine triphosphate,C17H14N0O2,639.47,10.23,44.535,Alcohol
Dopamine,C11H38N1O5,617.3,7.6,828.061,Amide
Cholesterol,C3H36N2O1,577.81,8.96,492.889,Neurotransmitter
Aspirin,C15H40N4O5,263.8,N/A,669.207,Hormone
Dopamine,C11H34N4O3,510.59,5.57,143.194,Carbohydrate
Adrenaline,C4H35N1O5,654.89,N/A,106.403,Lipid
Adrenaline,C13H12N2O7,479.29,N/A,999.321,Organic Compound
Adrenaline,C5H5N5O7,518.91,N/A,45.016,Amide
Urea,C6H30N3O2,906.68,12.3,145.161,Alcohol
Dopamine,C19H24N3O2,705.5,1.04,101.033,Amide
Glucose,C18H30N4O4,315.31,6.79,84.789,Neurotransmitter
Cholesterol,C5H24N4O4,986.64,4.13,133.042,Nucleotide
Cholesterol,C14H11N2O8,290.57,2.74,206.415,Carbohydrate
Dopamine,C17H6N5O5,454.01,9.9,471.058,Alkaloid
Dopamine,C1H7N5O0,536.36,1.35,404.039,Carbohydrate
Adrenaline,C3H38N4O8,536.49,6.37,641.543,Lipid
Aspirin,C16H20N1O0,781.23,10.04,495.7,Hormone
Serotonin,C3H36N4O0,266.47,2.2,242.831,Nucleotide
Dopamine,C11H28N0O9,853.58,8.03,41.776,Alkaloid
Dopamine,C5H14N1O8,141.59,N/A,324.154,Alcohol
Glucose,C13H30N3O3,597.47,4.36,806.998,Carbohydrate
Cholesterol,C2H22N1O10,532.47,8.65,474.073,Amide
Cholesterol,C1H33N4O5,338.56,6.4,481.939,Hormone
Caffeine,C18H27N1O1,699.85,7.29,667.859,Alcohol
Caffeine,C3H36N0O9,487.1,3.43,331.368,Nucleotide
Adenosine triphosphate,C13H35N3O7,648.61,8.5,309.078,Neurotransmitter
Adrenaline,C20H11N1O8,114.48,4.85,249.385,Hormone
Urea,C6H33N5O8,221.19,4.56,124.376,Neurotransmitter
Ethanol,C1H39N5O9,392.74,11.72,288.098,Amide
Cholesterol,C5H17N3O4,161.95,N/A,134.095,Amide
Urea,C20H38N2O2,910.92,10.27,136.212,Alcohol
Adrenaline,C19H22N5O2,627.21,N/A,753.439,Lipid
Ethanol,C18H36N0O8,171.93,N/A,205.711,Organic Compound
Ethanol,C12H5N2O4,215.36,5.74,168.285,Neurotransmitter
Ethanol,C12H8N2O7,533.14,9.8,580.752,Amide
Adrenaline,C13H5N3O5,65.14,5.97,917.653,Neurotransmitter
Urea,C4H12N3O10,879.28,N/A,184.502,Carbohydrate
Urea,C6H37N2O6,871.84,8.61,80.393,Alkaloid
Ethanol,C11H7N4O9,219.02,N/A,542.574,Alkaloid
Serotonin,C3H19N0O5,368.4,4.68,730.368,Carbohydrate
Adrenaline,C3H27N3O7,493.2,N/A,132.296,Nucleotide
Glucose,C4H13N3O1,837.72,10.32,575.835,Carbohydrate
Adrenaline,C17H2N4O4,809.84,3.65,988.709,Neurotransmitter
Glucose,C1H11N5O0,172.38,6.89,53.816,Neurotransmitter
Urea,C9H31N0O6,983.01,6.94,564.792,Nucleotide
Serotonin,C16H32N1O8,315.91,7.74,200.971,Neurotransmitter
Adrenaline,C5H30N1O2,607.82,1.51,200.004,Organic Compound
Urea,C8H8N3O6,657.13,10.27,9.873,Organic Compound
Glucose,C20H17N2O2,183.3,1.42,911.51,Hormone
Serotonin,C2H16N2O5,111.58,5.79,228.88,Carbohydrate
Serotonin,C3H33N4O3,92.53,10.27,421.51,Carbohydrate
Ethanol,C9H12N4O6,626.88,N/A,353.804,Organic Compound
Adrenaline,C1H10N1O7,916.07,10.46,851.191,Hormone
Ethanol,C20H39N4O5,69.98,7.13,152.416,Alkaloid
Glucose,C4H15N1O2,196.15,N/A,440.344,Carbohydrate
Cholesterol,C7H9N2O7,699.3,N/A,118.584,Hormone
Aspirin,C8H15N2O10,255.65,N/A,881.847,Lipid
Caffeine,C9H19N0O9,618.8,9.96,89.819,Alcohol
Caffeine,C15H1N0O3,669.72,N/A,813.378,Neurotransmitter
Dopamine,C19H24N2O6,998.03,13.24,317.022,Amide
Ethanol,C8H12N5O0,447.17,N/A,201.923,Alcohol
Cholesterol,C14H11N5O9,789.18,N/A,189.16,Organic Compound
Dopamine,C2H11N0O9,801.5,12.24,166.278,Hormone
Aspirin,C9H1N4O5,87.89,4.97,995.917,Amide
Ethanol,C3H15N2O0,317.7,3.13,699.578,Alkaloid
Cholesterol,C10H8N0O6,189.61,7.77,243.179,Nucleotide
Serotonin,C20H19N5O0,822.84,5.45,531.137,Carbohydrate
Urea,C10H30N3O5,538.7,4.82,921.401,Nucleotide
Urea,C20H3N3O3,763.5,N/A,537.366,Organic Compound
Cholesterol,C12H24N1O8,76.47,9.78,558.733,Organic Compound
Dopamine,C4H1N3O8,441.3,13.95,766.88,Alkaloid
Cholesterol,C11H19N0O9,85.45,11.22,721.565,Organic Compound
Serotonin,C2H20N5O3,568.97,12.79,271.961,Nucleotide
Ethanol,C2H13N2O4,192.29,4.27,657.203,Amide
Caffeine,C18H33N3O8,608.35,7.98,24.266,Lipid
Caffeine,C2H38N3O3,343.46,7.1,426.885,Organic Compound
Cholesterol,C14H13N1O6,532.0,5.36,797.376,Hormone
Urea,C5H35N1O6,942.81,3.72,141.062,Amide
Cholesterol,C2H16N2O3,778.62,12.42,637.609,Nucleotide
Dopamine,C16H10N5O3,909.28,7.21,190.387,Lipid
Adenosine triphosphate,C11H26N5O6,421.91,5.31,65.127,Carbohydrate
Aspirin,C16H21N3O7,217.44,N/A,776.469,Nucleotide
Urea,C15H14N3O6,487.02,N/A,760.393,Hormone
Caffeine,C4H32N3O8,493.32,7.16,436.806,Nucleotide
Adrenaline,C8H37N2O5,231.54,8.17,645.396,Lipid
Adenosine triphosphate,C13H2N2O3,372.98,12.25,542.415,Neurotransmitter
Glucose,C16H18N3O2,151.96,10.9,198.938,Carbohydrate
Adenosine triphosphate,C13H17N0O10,566.67,N/A,345.237,Nucleotide
Ethanol,C20H12N0O2,166.2,12.52,267.361,Lipid
Glucose,C3H30N1O6,480.03,1.2,668.001,Carbohydrate
Aspirin,C13H9N2O8,830.0,8.41,386.557,Lipid
Ethanol,C17H22N3O0,868.08,12.16,936.448,Alcohol
Caffeine,C6H6N5O1,380.25,6.04,882.277,Neurotransmitter
Glucose,C7H22N5O6,987.79,1.92,880.026,Neurotransmitter
Adrenaline,C10H9N0O1,474.72,N/A,652.947,Alkaloid
Caffeine,C6H35N4O6,110.67,8.53,623.283,Alcohol
Adrenaline,C10H24N0O3,597.98,7.12,382.406,Amide
Adenosine triphosphate,C13H38N0O7,767.47,9.4,154.324,Alkaloid
Adenosine triphosphate,C16H9N3O5,598.7,9.69,956.844,Carbohydrate
Ethanol,C18H17N1O1,433.15,6.58,609.932,Carbohydrate
Ethanol,C17H30N1O10,127.44,N/A,31.856,Alcohol
Adrenaline,C20H36N3O2,887.57,7.15,295.273,Neurotransmitter
Serotonin,C12H34N4O5,200.54,3.06,372.717,Hormone
Adenosine triphosphate,C13H10N1O10,676.61,8.63,655.022,Neurotransmitter
Adrenaline,C6H34N4O0,974.53,1.9,841.077,Alkaloid
Glucose,C14H15N3O5,297.7,N/A,642.086,Hormone
Adrenaline,C1H7N4O2,378.03,8.5,352.061,Carbohydrate
Adrenaline,C10H3N4O7,756.92,2.56,627.019,Nucleotide
Glucose,C16H3N1O6,804.12,3.15,372.513,Alkaloid
Glucose,C20H37N3O10,686.4,13.78,354.339,Organic Compound
Adenosine triphosphate,C2H14N0O10,766.11,3.33,924.038,Alkaloid
Ethanol,C12H26N1O4,851.16,N/A,405.983,Alcohol
Adenosine triphosphate,C16H29N5O8,176.98,N/A,703.282,Alkaloid
Adrenaline,C3H36N4O6,221.79,13.76,982.061,Alkaloid
Urea,C14H34N3O9,948.46,12.97,640.453,Amide
Cholesterol,C13H37N3O5,869.93,11.2,640.216,Amide
Serotonin,C5H2N0O8,366.19,N/A,546.137,Neurotransmitter
Urea,C13H28N3O3,874.89,10.68,330.592,Alcohol
Adenosine triphosphate,C2H31N4O2,916.26,9.6,446.934,Carbohydrate
Adrenaline,C20H28N5O10,484.72,N/A,191.865,Hormone
Caffeine,C7H34N0O4,594.54,12.15,603.69,Alcohol
Dopamine,C20H16N3O5,618.74,13.93,182.383,Alcohol
Adrenaline,C2H12N1O4,91.45,3.33,161.783,Organic Compound
Adenosine triphosphate,C20H38N4O9,448.74,7.25,636.153,Organic Compound
Aspirin,C1H33N4O0,953.35,8.64,865.974,Nucleotide
Caffeine,C2H16N0O2,662.39,1.46,554.851,Lipid
Dopamine,C4H12N4O4,302.53,12.48,982.375,Alcohol
Caffeine,C11H23N5O10,347.43,8.84,699.023,Nucleotide
Urea,C3H3N5O10,875.47,8.69,366.701,Hormone
Cholesterol,C12H32N3O4,171.58,N/A,496.127,Organic Compound
Adrenaline,C18H40N5O10,842.49,1.38,164.967,Organic Compound
Urea,C8H7N1O10,124.31,8.77,450.031,Organic Compound
Adenosine triphosphate,C15H12N0O1,430.2,N/A,408.84,Carbohydrate
Adrenaline,C2H11N2O2,621.4,5.63,341.795,Nucleotide
Ethanol,C6H5N1O6,197.88,2.74,673.098,Alcohol
Cholesterol,C15H29N5O1,453.37,1.87,314.093,Lipid
Caffeine,C20H35N1O5,981.52,2.71,932.135,Hormone
Adenosine triphosphate,C10H17N0O2,423.76,4.76,421.725,Organic Compound
Glucose,C18H29N5O6,605.14,10.24,862.543,Amide
Glucose,C1H15N3O1,375.08,1.58,371.696,Organic Compound
Glucose,C7H6N4O5,501.96,3.33,566.955,Neurotransmitter
Ethanol,C3H8N0O2,113.7,1.0,39.433,Neurotransmitter
Urea,C13H12N5O1,960.15,5.25,247.104,Hormone
Aspirin,C6H34N0O10,818.2,N/A,796.9,Carbohydrate
Adenosine triphosphate,C5H27N5O7,480.0,13.96,198.783,Alkaloid
Aspirin,C5H7N0O6,54.4,6.1,501.708,Neurotransmitter
Ethanol,C13H9N3O6,105.26,12.29,344.589,Alcohol
Serotonin,C15H13N5O10,775.67,2.57,969.046,Nucleotide
Urea,C13H11N2O0,351.34,3.98,984.819,Hormone
Adenosine triphosphate,C14H21N1O8,726.18,9.92,845.134,Organic Compound
Caffeine,C15H14N2O6,583.32,10.75,953.177,Amide
Ethanol,C12H11N5O8,351.1,2.65,847.701,Neurotransmitter
Ethanol,C19H7N2O7,278.11,N/A,374.601,Lipid
Ethanol,C7H33N2O5,539.78,6.87,239.299,Organic Compound
Cholesterol,C10H22N0O5,817.11,11.47,828.126,Lipid
Caffeine,C17H6N5O2,58.03,8.69,728.026,Lipid
Serotonin,C10H12N1O1,576.9,11.0,715.647,Carbohydrate
Serotonin,C6H16N4O2,343.25,2.4,805.648,Hormone
Ethanol,C18H37N5O1,594.57,10.41,86.71,Neurotransmitter
Ethanol,C8H23N5O10,914.73,N/A,774.7,Organic Compound
Caffeine,C1H29N3O2,150.76,6.52,724.191,Alkaloid
Serotonin,C15H40N2O7,185.0,5.66,717.212,Carbohydrate
Caffeine,C16H24N0O5,861.75,3.53,793.362,Carbohydrate
Cholesterol,C2H1N0O4,901.88,10.66,783.788,Organic Compound
Caffeine,C18H34N1O3,808.07,9.14,826.167,Lipid
Glucose,C14H9N2O3,255.1,14.0,669.129,Nucleotide
Caffeine,C10H24N1O10,732.98,3.91,205.657,Hormone
Adrenaline,C16H4N0O4,809.44,N/A,922.802,Alkaloid
Serotonin,C10H2N0O2,531.35,13.83,486.385,Alcohol
Urea,C14H13N0O2,143.29,13.32,895.174,Hormone
Cholesterol,C6H35N4O1,570.6,9.45,993.017,Alcohol
Urea,C16H11N5O4,687.33,3.67,171.264,Neurotransmitter
Cholesterol,C17H3N4O7,980.19,7.47,523.966,Alkaloid
Dopamine,C14H37N5O1,724.98,N/A,714.917,Carbohydrate
Adrenaline,C12H6N4O9,409.46,N/A,483.95,Alkaloid
Adenosine triphosphate,C3H26N1O7,900.02,2.64,801.861,Alcohol
Aspirin,C20H26N0O6,934.94,10.34,653.746,Nucleotide
Urea,C11H20N1O2,423.83,N/A,838.952,Hormone
Glucose,C14H5N0O4,382.98,13.41,659.425,Carbohydrate
Glucose,C9H21N5O9,286.37,N/A,593.22,Organic Compound
Cholesterol,C20H27N2O6,319.63,13.87,818.503,Neurotransmitter
Serotonin,C9H2N4O0,71.56,N/A,203.217,Nucleotide
Glucose,C1H23N2O3,669.29,9.02,742.423,Hormone
Ethanol,C14H15N5O2,74.45,2.61,935.434,Alkaloid
Aspirin,C6H32N5O0,547.59,7.3,978.062,Alkaloid
Serotonin,C16H30N4O1,312.57,5.29,211.068,Alcohol
Urea,C8H26N3O4,627.56,5.23,918.863,Alkaloid
Glucose,C8H39N0O1,890.69,2.72,847.231,Neurotransmitter
Dopamine,C10H12N1O0,994.25,2.39,924.733,Amide
Cholesterol,C12H7N5O8,633.11,4.22,328.952,Neurotransmitter
Serotonin,C17H33N1O10,199.61,N/A,836.91,Alkaloid
Ethanol,C2H3N4O7,738.71,9.33,662.439,Carbohydrate
Adenosine triphosphate,C6H24N3O1,118.29,9.13,305.365,Organic Compound
Urea,C14H17N5O4,418.68,9.42,449.916,Nucleotide
Ethanol,C15H4N2O8,618.56,8.88,78.569,Carbohydrate
Serotonin,C12H8N4O5,499.06,7.91,242.873,Alkaloid
Ethanol,C19H18N2O2,684.16,12.58,819.357,Alcohol
Adenosine triphosphate,C2H31N4O0,728.74,5.44,874.819,Amide
Urea,C15H3N4O6,89.1,12.62,109.221,Hormone
Glucose,C13H5N5O8,643.23,10.73,891.352,Amide
Aspirin,C19H33N4O5,561.64,11.48,886.057,Lipid
Dopamine,C18H14N0O2,645.9,8.8,904.593,Alcohol
Adenosine triphosphate,C10H13N3O5,503.48,6.5,972.352,Neurotransmitter
Cholesterol,C12H4N2O9,127.04,N/A,60.585,Organic Compound
Glucose,C9H13N4O9,976.23,N/A,770.522,Lipid
Adenosine triphosphate,C13H18N3O7,682.33,4.6,596.57,Neurotransmitter
Cholesterol,C8H31N1O5,660.21,4.24,813.777,Carbohydrate
Caffeine,C18H6N5O5,561.12,N/A,71.73,Alcohol
Ethanol,C9H19N3O3,188.2,9.75,922.599,Hormone
Ethanol,C19H14N5O6,913.22,5.67,921.786,Alcohol
Cholesterol,C11H18N4O3,414.23,9.49,44.196,Alcohol
Cholesterol,C6H14N1O9,309.14,6.88,756.618,Alcohol
Dopamine,C13H9N3O3,294.31,8.14,291.891,Alcohol
Urea,C12H22N3O9,718.68,N/A,433.338,Alkaloid
Dopamine,C8H17N4O10,145.36,6.29,403.028,Amide
Ethanol,C10H37N5O4,427.49,N/A,934.393,Neurotransmitter
Cholesterol,C19H12N3O1,654.07,N/A,927.36,Nucleotide
Serotonin,C19H9N1O10,396.69,10.1,733.343,Lipid
Cholesterol,C20H11N2O3,836.95,N/A,419.971,Neurotransmitter
Aspirin,C2H40N0O5,985.81,7.39,560.245,Nucleotide
Ethanol,C6H16N5O1,340.48,N/A,773.607,Carbohydrate
Ethanol,C11H16N1O5,615.59,3.39,780.557,Alcohol
Urea,C16H15N5O7,411.5,N/A,792.751,Carbohydrate
Urea,C10H31N4O0,730.66,4.44,117.472,Lipid
Urea,C6H29N1O10,73.81,5.75,802.776,Neurotransmitter
Ethanol,C9H19N4O10,377.31,1.2,880.195,Carbohydrate
Adenosine triphosphate,C4H27N4O0,425.05,6.08,988.78,Alcohol
Dopamine,C16H19N4O9,73.72,6.27,556.681,Alcohol
Serotonin,C18H29N4O7,383.39,8.63,791.712,Alkaloid
Cholesterol,C6H18N3O3,273.27,13.98,564.277,Nucleotide
Dopamine,C15H38N4O9,917.15,12.02,708.59,Neurotransmitter
Ethanol,C14H33N0O7,769.76,7.56,51.983,Alcohol
Serotonin,C19H5N4O8,856.09,11.27,293.127,Carbohydrate
Ethanol,C14H9N2O5,875.03,2.5,302.769,Amide
Adenosine triphosphate,C19H33N0O2,577.74,4.67,666.332,Organic Compound
Adrenaline,C18H15N5O1,308.68,11.56,948.762,Neurotransmitter
Caffeine,C20H23N1O6,491.42,9.28,763.089,Lipid
Urea,C15H7N1O10,852.05,N/A,729.552,Amide
Serotonin,C14H39N5O3,684.24,10.72,752.321,Carbohydrate
Serotonin,C7H20N3O8,323.87,9.18,77.022,Amide
Caffeine,C1H18N5O5,547.94,5.07,357.796,Carbohydrate
Ethanol,C2H15N4O6,626.92,5.52,705.935,Carbohydrate
Glucose,C6H23N1O2,225.54,7.48,716.705,Carbohydrate
Caffeine,C17H2N1O5,872.16,11.93,741.396,Hormone
Ethanol,C18H17N3O3,546.54,1.68,509.17,Amide
Cholesterol,C18H6N4O8,706.44,11.53,155.243,Neurotransmitter
Adrenaline,C5H3N3O0,369.24,7.73,766.38,Hormone
Serotonin,C11H23N5O4,327.46,4.37,26.828,Amide
Cholesterol,C19H11N5O9,881.22,N/A,271.726,Alcohol
Aspirin,C18H30N2O5,883.43,13.19,295.143,Nucleotide
Urea,C7H24N3O0,457.83,6.81,674.464,Lipid
Adenosine triphosphate,C10H27N3O0,66.5,N/A,516.24,Alkaloid
Caffeine,C14H5N4O1,178.56,3.71,521.468,Neurotransmitter
Serotonin,C14H23N1O3,680.14,10.8,941.584,Carbohydrate
Ethanol,C17H26N0O10,961.26,6.15,684.686,Hormone
Dopamine,C20H37N0O10,97.22,N/A,425.197,Hormone
Urea,C3H17N4O1,120.09,2.15,929.073,Organic Compound
Ethanol,C7H22N4O3,272.65,11.51,244.528,Alkaloid
Urea,C16H23N2O3,404.19,13.32,814.688,Carbohydrate
Cholesterol,C12H36N1O4,432.11,11.31,608.151,Alkaloid
Ethanol,C10H26N3O10,194.01,2.83,192.857,Hormone
Serotonin,C14H38N5O4,245.68,2.2,991.065,Nucleotide
Serotonin,C5H2N3O4,883.76,8.04,999.485,Amide
Adrenaline,C9H24N3O5,961.62,9.79,392.539,Neurotransmitter
Cholesterol,C5H39N0O8,858.12,5.94,466.258,Organic Compound
Glucose,C4H34N2O3,223.02,10.51,567.392,Amide
Adrenaline,C12H1N2O8,463.77,6.94,243.819,Alkaloid
Urea,C15H1N5O6,375.01,11.67,158.462,Lipid
Urea,C20H6N1O9,310.03,11.64,985.653,Amide
Dopamine,C15H20N0O9,225.43,N/A,105.445,Carbohydrate
Glucose,C9H38N0O6,353.7,3.05,851.075,Alcohol
Urea,C13H25N0O6,780.54,6.16,514.294,Alcohol
Glucose,C3H11N1O2,312.84,5.28,153.454,Hormone
Serotonin,C6H24N5O6,248.31,7.73,668.03,Carbohydrate
Aspirin,C19H9N5O10,832.18,11.77,887.051,Hormone
Ethanol,C12H29N0O4,337.8,9.67,126.077,Neurotransmitter
Adrenaline,C5H24N1O2,803.23,12.42,578.548,Lipid
Adenosine triphosphate,C9H8N4O10,237.78,9.44,204.409,Amide
Dopamine,C7H4N0O10,665.41,9.34,770.387,Lipid
Aspirin,C11H12N4O6,914.67,N/A,314.854,Alcohol
Aspirin,C5H5N4O10,61.2,11.47,302.502,Alkaloid
Aspirin,C4H3N3O1,596.19,12.55,280.006,Hormone
Urea,C12H12N1O6,380.11,N/A,656.566,Alcohol
Adenosine triphosphate,C12H14N1O1,906.18,12.79,401.295,Nucleotide
Aspirin,C16H3N4O0,762.6,N/A,20.911,Organic Compound
Adenosine triphosphate,C17H22N2O5,598.72,10.03,763.169,Alkaloid
Cholesterol,C4H36N4O5,118.67,1.44,837.867,Carbohydrate
Caffeine,C4H17N3O0,708.32,6.59,828.701,Carbohydrate
Adrenaline,C11H35N0O9,131.76,N/A,978.174,Nucleotide
Ethanol,C8H29N1O8,297.31,7.43,395.638,Alcohol
