compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C18H39N1O9,809.05,2.73,250.872,Amide
Cholesterol,C10H9N5O1,216.02,12.49,869.207,Organic Compound
Adrenaline,C8H21N3O2,397.8,10.65,330.917,Hormone
Serotonin,C10H30N4O1,832.86,N/A,887.998,Alkaloid
Ethanol,C3H4N5O3,687.06,6.35,799.187,Alcohol
Urea,C9H9N2O10,319.18,13.33,379.093,Nucleotide
Serotonin,C19H3N4O3,703.62,8.82,70.017,Nucleotide
Aspirin,C15H1N2O3,440.49,9.77,107.613,Alkaloid
Dopamine,C13H27N5O4,835.81,5.62,445.041,Lipid
Adenosine triphosphate,C4H4N2O4,883.56,7.58,959.908,Nucleotide
Ethanol,C6H11N2O0,246.2,9.08,198.323,Nucleotide
Cholesterol,C5H36N3O5,241.36,4.81,180.183,Alcohol
Adenosine triphosphate,C10H9N0O4,874.51,7.0,889.127,Carbohydrate
Cholesterol,C6H29N0O3,445.69,N/A,943.19,Neurotransmitter
Cholesterol,C18H28N5O1,378.77,8.05,993.761,Alkaloid
Dopamine,C5H15N2O5,568.72,6.95,480.923,Organic Compound
Urea,C15H4N4O8,575.64,N/A,520.808,Alkaloid
Cholesterol,C19H11N4O9,179.92,4.05,409.626,Nucleotide
Serotonin,C12H27N0O4,894.96,3.51,53.404,Lipid
Serotonin,C14H33N1O10,621.14,N/A,525.655,Alcohol
Dopamine,C15H8N0O4,141.91,10.96,388.675,Alkaloid
Urea,C6H26N1O0,559.88,1.91,83.201,Alcohol
Urea,C3H37N1O7,559.53,12.22,280.982,Carbohydrate
Aspirin,C16H13N3O6,677.11,N/A,867.235,Nucleotide
Adrenaline,C19H8N1O4,909.37,N/A,501.085,Nucleotide
Aspirin,C3H13N3O10,163.03,5.69,368.976,Hormone
Serotonin,C17H5N3O9,631.1,8.15,697.43,Neurotransmitter
Dopamine,C3H13N2O7,101.5,4.01,322.614,Alkaloid
Ethanol,C19H37N5O4,779.07,13.05,257.694,Organic Compound
Caffeine,C18H16N1O3,62.47,9.5,442.694,Lipid
Dopamine,C12H10N3O6,253.41,N/A,696.062,Hormone
Adenosine triphosphate,C1H39N2O1,611.79,6.02,44.967,Neurotransmitter
Serotonin,C3H36N4O2,468.01,N/A,861.636,Amide
Urea,C3H18N0O3,653.5,N/A,896.402,Organic Compound
Dopamine,C14H23N1O5,523.52,2.14,474.051,Hormone
Ethanol,C20H14N2O10,173.69,N/A,188.601,Nucleotide
Adrenaline,C3H34N2O2,70.42,6.23,201.461,Carbohydrate
Adrenaline,C18H1N1O10,591.07,N/A,7.062,Amide
Adenosine triphosphate,C18H2N0O10,265.17,5.54,828.209,Lipid
Ethanol,C7H25N0O6,327.21,9.23,697.601,Alkaloid
Dopamine,C15H29N5O6,242.25,9.64,93.459,Organic Compound
Caffeine,C5H28N2O8,441.4,N/A,85.591,Hormone
Caffeine,C15H31N1O5,561.28,7.36,370.83,Alkaloid
Ethanol,C19H26N3O3,158.82,3.78,385.283,Carbohydrate
Aspirin,C20H4N0O5,863.12,5.01,513.286,Carbohydrate
Dopamine,C4H1N5O8,959.7,N/A,529.326,Alkaloid
Serotonin,C7H1N1O4,880.67,2.12,495.02,Alcohol
Ethanol,C5H5N3O4,201.76,9.63,327.743,Alkaloid
Aspirin,C2H17N1O5,429.28,N/A,700.48,Lipid
Adrenaline,C20H37N3O8,592.48,1.13,189.052,Hormone
Adrenaline,C18H1N2O2,462.12,5.61,302.914,Carbohydrate
Dopamine,C14H8N1O0,329.47,8.53,620.966,Alcohol
Ethanol,C10H7N0O3,415.27,7.06,24.935,Neurotransmitter
Adenosine triphosphate,C20H30N1O9,941.62,8.07,842.553,Carbohydrate
Caffeine,C12H3N2O1,236.62,N/A,515.062,Organic Compound
Glucose,C15H29N1O7,96.96,1.58,480.714,Amide
Glucose,C3H28N0O7,859.55,1.15,662.24,Carbohydrate
Glucose,C1H16N0O1,589.02,1.29,670.144,Nucleotide
Ethanol,C10H3N3O10,507.82,8.25,405.698,Carbohydrate
Dopamine,C11H28N5O4,971.56,12.17,399.675,Lipid
Serotonin,C6H29N1O5,717.65,8.05,767.145,Lipid
Glucose,C9H11N0O10,228.72,4.73,172.194,Amide
Urea,C13H9N1O6,661.03,8.39,871.151,Alcohol
Adenosine triphosphate,C5H37N4O1,427.38,N/A,544.887,Alkaloid
Urea,C11H6N3O2,149.58,4.52,503.58,Lipid
Glucose,C14H23N3O1,683.85,N/A,53.9,Amide
Adrenaline,C1H23N3O10,588.39,5.0,707.39,Hormone
Ethanol,C9H16N3O0,561.73,N/A,378.409,Alcohol
Urea,C11H1N5O8,128.38,5.67,276.953,Alcohol
Dopamine,C15H28N4O8,86.78,8.31,338.211,Carbohydrate
Cholesterol,C5H23N4O2,630.92,12.72,293.422,Organic Compound
Serotonin,C14H32N3O4,463.4,4.64,906.612,Alcohol
Dopamine,C10H34N2O7,256.36,10.13,364.141,Nucleotide
Serotonin,C12H7N5O2,974.23,6.2,557.951,Nucleotide
Ethanol,C16H22N3O9,861.98,N/A,672.21,Alkaloid
Dopamine,C5H16N3O10,202.65,13.4,822.087,Alkaloid
Urea,C16H24N2O5,788.04,6.3,397.634,Carbohydrate
Serotonin,C14H31N3O6,797.5,9.9,97.508,Amide
Glucose,C13H40N5O2,908.11,N/A,810.433,Nucleotide
Ethanol,C9H18N4O9,645.76,N/A,959.287,Hormone
Adenosine triphosphate,C4H8N1O6,471.23,6.95,249.812,Neurotransmitter
Urea,C9H25N1O7,883.24,10.4,524.3,Carbohydrate
Adrenaline,C3H20N1O5,196.65,3.39,707.815,Carbohydrate
Adenosine triphosphate,C15H6N3O7,812.71,N/A,176.934,Hormone
Caffeine,C13H15N1O2,127.63,7.2,658.241,Lipid
Adenosine triphosphate,C8H30N2O2,89.66,7.88,732.346,Neurotransmitter
Serotonin,C17H10N3O0,829.79,13.11,646.122,Alkaloid
Serotonin,C5H13N3O0,675.09,13.62,401.589,Amide
Serotonin,C17H21N3O6,702.15,11.84,9.404,Neurotransmitter
Serotonin,C20H18N0O5,635.64,N/A,982.482,Amide
Ethanol,C13H40N1O4,989.9,7.91,69.469,Amide
Serotonin,C5H31N1O6,685.2,9.49,528.501,Organic Compound
Ethanol,C4H20N1O8,923.43,13.28,590.598,Organic Compound
Urea,C7H5N3O0,734.88,2.51,531.294,Organic Compound
Urea,C3H21N0O0,557.07,N/A,16.756,Hormone
Ethanol,C3H2N1O10,250.81,3.76,216.259,Organic Compound
Ethanol,C10H18N4O0,357.86,12.7,836.621,Neurotransmitter
Dopamine,C3H30N3O7,730.27,11.58,311.261,Lipid
Urea,C1H5N4O5,909.57,9.48,73.426,Nucleotide
Ethanol,C3H26N0O7,830.78,6.04,523.579,Hormone
Cholesterol,C20H36N3O5,658.9,N/A,995.395,Nucleotide
Glucose,C1H13N5O2,57.11,N/A,320.918,Alcohol
Glucose,C13H24N1O7,833.8,N/A,686.779,Alkaloid
Aspirin,C13H7N5O9,184.82,13.14,843.324,Alcohol
Ethanol,C20H7N4O8,940.25,4.85,36.882,Alkaloid
Glucose,C3H32N2O0,244.87,4.29,606.314,Lipid
Aspirin,C10H16N2O5,884.04,8.82,97.918,Carbohydrate
Urea,C17H22N0O8,691.83,12.48,200.799,Hormone
Adrenaline,C9H3N4O1,233.88,2.91,27.397,Nucleotide
Glucose,C14H5N1O0,428.18,11.12,536.404,Nucleotide
Ethanol,C4H21N4O1,420.73,9.06,801.517,Organic Compound
Dopamine,C8H39N3O5,823.31,6.13,458.222,Lipid
Cholesterol,C14H36N0O1,199.2,10.62,68.647,Alcohol
Serotonin,C13H16N0O5,75.06,2.89,563.859,Alkaloid
Caffeine,C12H13N3O3,321.41,3.77,987.676,Nucleotide
Cholesterol,C13H10N1O0,420.89,9.05,906.782,Lipid
Glucose,C15H28N4O6,723.0,11.73,328.986,Alcohol
Ethanol,C5H21N1O8,229.8,4.51,574.822,Organic Compound
Caffeine,C3H33N0O8,916.69,12.55,564.413,Alkaloid
Aspirin,C11H22N0O2,321.62,3.09,226.623,Amide
Glucose,C10H12N0O7,372.3,N/A,922.068,Hormone
Adrenaline,C3H14N3O0,949.19,11.12,928.784,Alkaloid
Ethanol,C19H27N2O1,428.98,9.27,426.519,Lipid
Ethanol,C4H9N0O3,321.29,7.74,368.58,Carbohydrate
Dopamine,C3H16N5O0,797.8,13.56,338.88,Carbohydrate
Urea,C10H40N1O9,833.0,5.96,159.762,Organic Compound
Aspirin,C17H38N5O4,771.42,12.65,198.298,Nucleotide
Caffeine,C13H33N1O7,962.05,8.09,600.915,Neurotransmitter
Glucose,C8H22N4O8,314.61,11.33,374.321,Neurotransmitter
Dopamine,C19H5N1O1,943.99,6.01,422.267,Amide
Adenosine triphosphate,C6H5N3O10,362.4,6.32,26.575,Hormone
Dopamine,C3H12N0O7,713.85,4.23,456.314,Alkaloid
Ethanol,C9H1N5O10,505.32,N/A,429.495,Nucleotide
Adrenaline,C12H26N5O1,310.15,9.24,241.444,Alcohol
Aspirin,C14H34N2O5,147.81,10.09,238.364,Hormone
Urea,C17H11N0O0,142.77,9.14,678.21,Alcohol
Urea,C9H12N5O1,349.24,1.66,219.63,Alkaloid
Ethanol,C17H3N0O1,188.25,12.42,337.605,Neurotransmitter
Adrenaline,C3H29N0O0,272.92,10.11,237.787,Alcohol
Caffeine,C16H38N1O9,992.97,12.19,42.823,Neurotransmitter
Serotonin,C1H4N2O10,913.91,N/A,788.902,Amide
Urea,C20H36N2O0,352.51,12.48,526.306,Nucleotide
Serotonin,C13H2N4O10,538.12,N/A,521.276,Carbohydrate
Glucose,C19H11N1O5,465.4,11.3,233.393,Alkaloid
Ethanol,C7H26N3O3,955.29,12.82,509.258,Nucleotide
Glucose,C16H31N4O8,702.06,4.32,407.245,Amide
Serotonin,C17H40N0O1,226.93,5.97,411.21,Organic Compound
Aspirin,C7H5N4O0,59.06,12.75,434.208,Organic Compound
Glucose,C5H17N5O3,748.17,N/A,862.988,Neurotransmitter
Urea,C13H1N2O8,260.03,12.88,738.633,Amide
Aspirin,C14H14N3O10,615.56,6.29,968.304,Amide
Caffeine,C18H33N4O3,843.71,N/A,975.719,Carbohydrate
Serotonin,C11H36N1O3,486.13,11.72,14.905,Nucleotide
Glucose,C17H19N5O1,522.4,5.97,602.804,Amide
Cholesterol,C16H34N2O8,812.06,8.82,874.465,Alkaloid
Cholesterol,C13H2N4O3,278.42,8.21,632.379,Organic Compound
Aspirin,C13H16N4O6,872.87,1.14,652.615,Hormone
Glucose,C17H30N5O6,369.01,4.21,478.603,Hormone
Dopamine,C14H31N4O3,730.57,12.72,119.731,Lipid
Caffeine,C7H30N0O3,130.47,10.81,384.789,Organic Compound
Serotonin,C6H16N5O3,238.36,2.3,178.734,Alcohol
Caffeine,C12H32N2O9,681.33,11.28,777.685,Hormone
Adenosine triphosphate,C5H12N0O1,412.47,10.79,468.386,Carbohydrate
Urea,C2H35N3O9,61.48,11.17,478.881,Alcohol
Adrenaline,C3H36N4O3,193.22,8.85,741.851,Nucleotide
Adenosine triphosphate,C20H1N1O7,848.81,10.92,720.196,Hormone
Adrenaline,C10H35N4O6,466.96,N/A,240.579,Carbohydrate
Caffeine,C12H4N2O4,293.87,N/A,164.077,Neurotransmitter
Cholesterol,C5H35N2O7,793.02,11.43,75.797,Nucleotide
Cholesterol,C18H32N0O0,594.65,3.62,425.454,Alcohol
Adrenaline,C13H35N4O2,334.6,1.07,359.165,Nucleotide
Aspirin,C4H4N5O3,716.65,6.23,525.776,Alkaloid
Urea,C4H37N5O5,205.62,7.95,672.939,Nucleotide
Caffeine,C7H26N2O1,833.4,10.67,438.368,Nucleotide
Dopamine,C11H39N4O9,73.59,7.08,723.962,Alcohol
Adenosine triphosphate,C9H39N3O4,470.67,N/A,320.224,Alkaloid
Cholesterol,C14H21N0O6,642.66,6.37,184.201,Organic Compound
Serotonin,C11H31N3O8,653.18,3.71,682.76,Alcohol
Serotonin,C7H26N1O5,382.3,9.84,553.476,Carbohydrate
Aspirin,C4H6N2O1,366.35,8.19,542.263,Nucleotide
Adrenaline,C12H14N4O9,245.39,2.61,402.928,Alcohol
Dopamine,C9H35N1O2,528.62,N/A,918.586,Lipid
Adrenaline,C3H34N0O5,926.32,12.9,487.739,Amide
Aspirin,C12H31N4O4,54.77,11.3,574.264,Hormone
Cholesterol,C11H27N1O0,179.47,7.89,140.185,Alcohol
Glucose,C20H12N1O2,660.31,7.01,403.861,Organic Compound
Dopamine,C17H34N4O8,560.07,4.0,384.964,Lipid
Caffeine,C17H31N4O7,216.11,7.39,639.321,Organic Compound
Aspirin,C14H28N4O10,968.21,4.2,730.507,Organic Compound
Caffeine,C12H40N1O8,630.31,10.47,195.606,Neurotransmitter
Serotonin,C6H32N2O10,421.3,N/A,39.187,Alkaloid
Dopamine,C14H8N5O1,677.15,2.96,154.268,Lipid
Adrenaline,C16H29N3O10,742.89,11.67,195.813,Amide
Adrenaline,C2H25N4O9,131.5,9.27,857.466,Carbohydrate
Caffeine,C15H5N4O8,704.56,4.86,495.782,Neurotransmitter
Adenosine triphosphate,C5H17N1O2,114.3,1.04,415.632,Lipid
Urea,C2H7N1O8,534.57,6.06,336.678,Nucleotide
Serotonin,C18H12N3O3,498.93,13.21,666.207,Nucleotide
Serotonin,C7H25N5O5,757.49,5.7,559.206,Lipid
Cholesterol,C20H37N0O1,381.86,5.26,403.145,Amide
Aspirin,C4H23N1O9,245.21,5.8,615.683,Amide
Glucose,C7H23N2O1,443.66,12.12,268.968,Amide
Dopamine,C11H33N1O2,985.85,7.05,58.883,Neurotransmitter
Serotonin,C3H9N3O1,912.66,5.86,791.83,Nucleotide
Adenosine triphosphate,C1H15N1O0,760.21,13.6,613.798,Carbohydrate
Cholesterol,C19H7N5O2,248.53,6.09,248.0,Amide
Dopamine,C19H24N3O5,698.59,1.15,146.952,Neurotransmitter
Cholesterol,C11H1N0O4,479.77,10.48,611.408,Carbohydrate
Cholesterol,C17H9N1O5,922.51,5.39,308.204,Neurotransmitter
Aspirin,C5H15N4O2,93.38,6.09,459.423,Amide
Serotonin,C17H27N2O5,386.45,N/A,111.665,Carbohydrate
Aspirin,C5H28N2O2,588.7,13.41,977.812,Nucleotide
Caffeine,C12H8N0O1,756.23,7.25,719.658,Amide
Adrenaline,C3H3N4O7,224.72,8.07,983.629,Carbohydrate
Dopamine,C11H39N5O2,457.19,9.35,275.704,Carbohydrate
Cholesterol,C13H35N1O2,576.54,N/A,42.273,Hormone
Glucose,C12H9N3O7,370.24,4.09,562.058,Nucleotide
Adrenaline,C12H16N5O3,459.6,10.48,166.909,Alcohol
Adenosine triphosphate,C17H19N1O10,161.01,1.95,931.228,Alkaloid
Serotonin,C12H26N0O0,783.85,13.38,949.822,Nucleotide
Caffeine,C14H10N2O8,561.22,5.96,781.634,Nucleotide
Glucose,C4H23N0O7,652.2,N/A,966.179,Nucleotide
Serotonin,C14H11N0O3,779.54,N/A,854.392,Carbohydrate
Ethanol,C1H39N1O1,387.32,13.99,952.007,Hormone
Adrenaline,C9H14N3O0,626.06,7.34,671.907,Nucleotide
Caffeine,C16H31N3O7,185.61,11.41,151.883,Alcohol
Caffeine,C18H33N5O9,813.78,N/A,38.429,Lipid
Adrenaline,C11H19N4O9,273.08,1.2,264.421,Organic Compound
Serotonin,C10H36N5O1,276.22,1.93,893.451,Hormone
Urea,C7H30N5O9,302.04,9.78,842.146,Organic Compound
Ethanol,C12H2N0O5,671.02,7.23,200.719,Carbohydrate
Caffeine,C2H38N1O6,693.24,4.68,415.202,Lipid
Urea,C8H10N3O2,845.28,13.52,713.123,Amide
Caffeine,C20H8N2O7,57.37,10.41,754.494,Lipid
Adrenaline,C8H14N4O3,723.88,4.85,999.227,Alkaloid
Aspirin,C2H19N5O5,931.73,8.12,742.067,Alcohol
Aspirin,C5H39N4O7,931.65,N/A,2.356,Neurotransmitter
Aspirin,C6H32N3O0,694.54,13.07,424.747,Carbohydrate
Caffeine,C20H5N5O6,154.68,6.25,3.46,Alcohol
Serotonin,C9H12N2O8,748.3,N/A,535.003,Neurotransmitter
Glucose,C4H30N0O1,916.8,3.41,260.956,Nucleotide
Adrenaline,C20H36N4O3,904.7,13.91,57.829,Alcohol
Urea,C3H39N4O7,650.98,9.85,139.96,Carbohydrate
Urea,C4H34N2O6,574.92,N/A,999.694,Amide
Serotonin,C16H17N2O8,200.03,N/A,918.31,Neurotransmitter
Caffeine,C9H11N5O7,628.44,13.32,282.901,Alcohol
Adenosine triphosphate,C7H16N0O9,835.41,5.07,318.074,Nucleotide
Urea,C10H35N4O8,600.35,11.42,608.863,Alkaloid
Cholesterol,C15H27N4O1,263.07,8.92,809.943,Neurotransmitter
Aspirin,C13H19N0O0,51.32,N/A,768.497,Carbohydrate
Aspirin,C8H30N5O2,645.54,6.21,33.389,Neurotransmitter
Adrenaline,C10H16N1O5,916.47,6.98,492.712,Alcohol
Serotonin,C6H22N3O6,538.98,1.86,525.279,Alkaloid
Cholesterol,C14H36N0O0,967.06,1.08,550.796,Lipid
Serotonin,C11H36N3O8,261.46,N/A,376.821,Organic Compound
Caffeine,C4H19N5O2,513.16,10.22,826.146,Lipid
Caffeine,C1H32N3O9,204.84,12.1,752.332,Neurotransmitter
Dopamine,C15H7N1O0,79.46,9.7,707.11,Nucleotide
Dopamine,C9H8N3O0,734.22,N/A,700.842,Amide
Serotonin,C10H10N1O2,517.86,N/A,523.02,Alcohol
Caffeine,C3H37N5O6,692.18,1.41,797.035,Lipid
Cholesterol,C3H5N5O1,404.36,8.71,379.182,Amide
Dopamine,C8H1N4O3,669.5,1.66,930.89,Alcohol
Dopamine,C4H22N2O1,167.57,11.25,218.543,Alcohol
Adenosine triphosphate,C6H32N2O8,118.12,10.19,68.042,Neurotransmitter
Aspirin,C11H22N1O2,216.57,9.1,830.618,Nucleotide
Urea,C2H31N2O9,832.34,4.95,319.045,Lipid
Cholesterol,C8H8N2O7,460.03,8.43,955.33,Lipid
Urea,C3H29N0O7,420.95,13.08,20.133,Carbohydrate
Aspirin,C19H13N0O7,585.41,13.9,686.158,Alcohol
Caffeine,C4H23N1O7,433.32,4.55,286.015,Nucleotide
Serotonin,C16H2N4O2,512.88,N/A,212.723,Alcohol
Urea,C12H9N0O9,675.03,6.57,233.637,Organic Compound
Serotonin,C2H2N1O2,133.2,10.93,577.133,Alcohol
Ethanol,C17H9N4O10,638.65,N/A,745.676,Amide
Caffeine,C3H19N5O7,934.11,N/A,62.945,Carbohydrate
Aspirin,C16H8N2O9,981.54,N/A,493.578,Hormone
Ethanol,C9H27N5O5,279.18,13.33,146.625,Nucleotide
Serotonin,C11H26N0O8,646.46,6.87,519.944,Neurotransmitter
Serotonin,C12H28N5O10,768.17,13.43,261.363,Hormone
Caffeine,C17H20N1O10,302.49,8.86,583.03,Neurotransmitter
Caffeine,C11H37N1O4,497.85,4.84,956.495,Hormone
Serotonin,C17H14N5O8,996.11,9.08,31.941,Organic Compound
Urea,C3H39N3O6,459.67,N/A,77.977,Hormone
Ethanol,C17H34N2O7,598.88,8.15,607.57,Organic Compound
Aspirin,C2H18N2O8,862.78,8.99,577.6,Alkaloid
Aspirin,C13H5N2O7,489.9,8.27,346.246,Hormone
Adenosine triphosphate,C20H8N3O2,634.01,3.23,214.744,Alkaloid
Dopamine,C13H19N4O5,515.19,1.01,462.102,Organic Compound
Adrenaline,C16H39N5O5,60.09,6.95,572.447,Amide
Caffeine,C7H4N3O9,376.52,4.12,132.797,Lipid
Caffeine,C10H34N1O10,529.89,5.97,992.814,Amide
Cholesterol,C1H8N0O1,962.87,N/A,372.032,Hormone
Serotonin,C11H34N1O6,61.79,13.36,469.16,Lipid
Cholesterol,C16H9N3O3,623.92,N/A,45.604,Alkaloid
Adenosine triphosphate,C15H40N0O8,387.99,N/A,990.892,Alcohol
Serotonin,C7H26N5O2,505.98,12.59,982.503,Nucleotide
Adrenaline,C18H7N0O5,217.04,N/A,896.52,Alcohol
Ethanol,C6H11N5O1,394.63,N/A,879.134,Lipid
Cholesterol,C11H9N2O4,171.31,7.58,326.786,Lipid
Ethanol,C14H18N0O5,694.99,4.35,915.891,Alkaloid
Urea,C12H21N0O6,364.11,13.67,460.571,Alkaloid
Adrenaline,C11H40N2O6,124.66,3.32,405.044,Alkaloid
Caffeine,C2H31N5O2,989.3,11.1,11.772,Organic Compound
Adrenaline,C6H6N1O5,59.84,4.57,269.435,Alkaloid
Cholesterol,C4H12N2O10,744.1,N/A,558.841,Alcohol
Caffeine,C1H1N0O1,115.4,N/A,700.38,Lipid
Cholesterol,C20H39N4O3,309.75,N/A,388.035,Amide
Aspirin,C14H19N5O4,688.27,12.95,252.257,Amide
Ethanol,C17H15N1O0,966.51,4.62,332.183,Alkaloid
Dopamine,C10H31N2O8,894.06,11.78,988.435,Carbohydrate
Ethanol,C19H9N0O1,739.91,N/A,6.125,Alcohol
Aspirin,C10H25N4O2,387.25,8.83,786.729,Carbohydrate
