compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H38N3O9,735.79,N/A,111.47,Hormone
Adrenaline,C11H27N3O7,880.67,1.93,401.801,Hormone
Glucose,C4H11N2O8,202.88,8.29,867.419,Carbohydrate
Caffeine,C20H36N3O3,150.45,2.56,9.23,Hormone
Glucose,C8H9N0O5,511.37,N/A,992.118,Lipid
Aspirin,C13H27N1O0,106.11,4.83,665.263,Lipid
Serotonin,C13H38N2O8,338.08,11.85,271.971,Alcohol
Adenosine triphosphate,C4H39N5O0,572.28,8.72,99.944,Organic Compound
Aspirin,C17H32N4O6,665.29,N/A,22.675,Organic Compound
Aspirin,C3H15N1O10,178.43,12.68,692.485,Lipid
Cholesterol,C5H38N4O1,54.27,8.08,863.903,Neurotransmitter
Adrenaline,C7H35N1O8,585.61,11.44,999.994,Neurotransmitter
Glucose,C2H16N0O9,749.23,1.71,161.994,Hormone
Ethanol,C20H28N1O0,214.63,13.09,0.529,Lipid
Glucose,C12H4N5O4,128.13,11.31,441.586,Lipid
Glucose,C19H39N1O4,894.96,N/A,117.511,Hormone
Urea,C10H23N2O3,522.41,N/A,984.254,Alkaloid
Glucose,C6H6N3O9,535.52,12.14,932.6,Alkaloid
Aspirin,C13H14N2O8,978.74,N/A,926.807,Neurotransmitter
Dopamine,C11H26N1O6,950.86,2.77,237.033,Lipid
Urea,C19H7N0O1,457.52,4.27,428.683,Amide
Urea,C1H2N1O3,380.17,1.39,754.955,Neurotransmitter
Dopamine,C6H5N5O5,791.32,N/A,66.128,Neurotransmitter
Dopamine,C19H1N4O0,235.43,7.35,77.018,Amide
Serotonin,C5H12N5O1,946.8,4.98,21.438,Alcohol
Adrenaline,C10H39N3O10,704.21,1.0,488.227,Neurotransmitter
Adrenaline,C1H19N5O8,669.97,N/A,799.831,Lipid
Caffeine,C5H28N4O0,714.06,5.01,518.084,Nucleotide
Adenosine triphosphate,C12H23N3O3,746.64,12.59,636.043,Hormone
Urea,C5H11N3O9,655.12,N/A,435.585,Neurotransmitter
Serotonin,C3H4N2O9,934.03,11.0,859.915,Amide
Aspirin,C4H38N1O6,860.19,8.58,392.086,Carbohydrate
Caffeine,C6H8N1O5,602.34,8.98,905.49,Organic Compound
Adenosine triphosphate,C5H1N5O5,881.7,11.32,733.533,Alcohol
Dopamine,C18H36N5O8,961.19,N/A,500.41,Organic Compound
Dopamine,C5H30N5O4,360.24,N/A,309.999,Hormone
Adenosine triphosphate,C11H39N0O7,151.9,7.37,61.09,Organic Compound
Adrenaline,C20H3N3O1,333.17,7.22,385.343,Alcohol
Caffeine,C13H4N0O4,914.94,13.54,674.268,Alkaloid
Ethanol,C10H26N5O3,383.44,2.44,24.475,Neurotransmitter
Glucose,C18H28N3O5,919.87,1.11,150.432,Alcohol
Cholesterol,C16H34N0O2,171.96,10.23,444.926,Alcohol
Caffeine,C4H28N4O7,731.8,1.66,709.456,Alcohol
Adenosine triphosphate,C12H18N4O3,397.69,3.9,934.327,Alkaloid
Glucose,C17H13N4O3,72.57,1.14,886.502,Alkaloid
Caffeine,C4H29N4O10,353.27,7.29,230.631,Neurotransmitter
Glucose,C3H20N4O2,453.1,N/A,822.821,Nucleotide
Aspirin,C16H33N1O2,105.83,3.01,897.079,Nucleotide
Caffeine,C2H37N4O0,507.94,5.87,263.523,Carbohydrate
Glucose,C11H12N2O1,734.93,2.98,179.732,Amide
Ethanol,C2H39N2O9,730.69,N/A,186.336,Alcohol
Caffeine,C17H8N2O5,571.03,10.02,125.964,Alkaloid
Aspirin,C1H5N3O8,339.38,7.28,514.627,Organic Compound
Caffeine,C20H28N1O8,237.0,N/A,912.219,Alkaloid
Adrenaline,C16H19N0O9,222.95,N/A,536.268,Hormone
Adenosine triphosphate,C15H20N3O2,662.63,6.19,581.871,Hormone
Dopamine,C19H19N2O5,413.34,5.45,117.374,Hormone
Adenosine triphosphate,C4H2N3O1,742.03,N/A,116.269,Amide
Serotonin,C3H12N5O2,50.67,11.59,545.598,Hormone
Aspirin,C20H14N4O1,454.88,2.44,760.702,Amide
Serotonin,C13H29N2O8,472.99,8.03,216.635,Lipid
Adrenaline,C4H25N3O2,269.85,3.41,265.524,Neurotransmitter
Caffeine,C13H33N4O0,405.61,6.4,965.37,Organic Compound
Serotonin,C4H20N5O5,867.47,3.48,42.005,Alcohol
Glucose,C17H21N5O5,565.05,13.38,198.6,Alcohol
Cholesterol,C10H9N1O5,440.28,1.59,281.973,Amide
Adenosine triphosphate,C2H20N1O1,984.59,5.02,479.041,Lipid
Adrenaline,C5H6N3O3,848.95,12.1,849.619,Amide
Glucose,C15H3N1O0,96.95,7.32,470.973,Neurotransmitter
Adenosine triphosphate,C20H12N2O9,691.09,7.07,685.838,Organic Compound
Dopamine,C17H21N2O2,843.45,11.69,135.901,Amide
Dopamine,C14H16N3O6,714.74,N/A,116.548,Alcohol
Glucose,C8H12N0O6,875.91,12.79,142.609,Hormone
Ethanol,C20H15N0O7,468.54,N/A,536.737,Carbohydrate
Caffeine,C16H11N1O5,414.98,N/A,586.915,Lipid
Urea,C1H34N3O6,126.34,12.9,445.628,Organic Compound
Dopamine,C16H26N2O0,337.35,13.3,426.499,Nucleotide
Caffeine,C1H31N4O10,431.96,5.81,536.73,Lipid
Ethanol,C9H15N5O2,410.3,10.84,34.424,Alkaloid
Urea,C17H14N4O2,515.6,N/A,195.463,Lipid
Dopamine,C9H1N3O5,333.42,3.46,646.536,Hormone
Adenosine triphosphate,C15H26N0O6,711.68,13.98,986.894,Neurotransmitter
Adenosine triphosphate,C3H1N2O6,513.83,6.65,580.666,Nucleotide
Ethanol,C6H23N5O3,917.1,12.81,111.622,Organic Compound
Glucose,C10H6N2O10,672.29,1.96,974.084,Organic Compound
Cholesterol,C1H34N5O1,770.32,12.98,273.601,Alcohol
Aspirin,C16H30N5O1,690.03,4.7,491.979,Amide
Cholesterol,C3H14N3O9,777.99,13.89,389.244,Alcohol
Aspirin,C18H20N1O5,559.46,4.66,143.624,Neurotransmitter
Aspirin,C11H27N0O6,460.57,1.99,428.315,Nucleotide
Urea,C8H29N1O10,566.22,6.32,547.779,Alcohol
Cholesterol,C6H24N4O9,973.53,N/A,22.773,Lipid
Urea,C17H22N3O1,355.46,N/A,554.906,Carbohydrate
Urea,C17H3N1O3,517.15,N/A,289.475,Alcohol
Cholesterol,C13H4N5O10,373.19,10.04,96.743,Amide
Caffeine,C12H22N2O6,445.35,6.21,932.746,Lipid
Serotonin,C15H6N1O8,387.75,4.69,288.166,Carbohydrate
Aspirin,C2H12N3O1,683.18,1.79,516.001,Neurotransmitter
Urea,C9H20N2O10,58.58,6.47,313.695,Hormone
Adenosine triphosphate,C7H21N2O6,271.2,N/A,707.87,Carbohydrate
Adenosine triphosphate,C1H23N2O10,203.1,11.15,437.023,Amide
Aspirin,C3H23N4O10,332.52,N/A,436.602,Carbohydrate
Adenosine triphosphate,C11H2N4O2,834.58,N/A,929.292,Hormone
Ethanol,C11H16N4O2,250.21,12.81,309.691,Neurotransmitter
Adenosine triphosphate,C9H4N0O9,806.72,N/A,293.085,Alkaloid
Cholesterol,C14H23N3O9,214.28,N/A,814.318,Carbohydrate
Cholesterol,C11H35N0O0,923.11,3.98,447.628,Amide
Aspirin,C9H9N2O5,398.19,1.02,287.493,Lipid
Aspirin,C1H3N5O10,533.81,12.51,856.619,Hormone
Adenosine triphosphate,C19H38N5O9,312.92,13.88,786.199,Lipid
Urea,C19H37N2O0,228.39,N/A,270.754,Organic Compound
Adenosine triphosphate,C17H7N3O1,470.32,13.91,566.566,Nucleotide
Glucose,C6H21N1O7,814.86,N/A,509.913,Carbohydrate
Adenosine triphosphate,C2H25N5O1,582.68,N/A,297.29,Neurotransmitter
Adrenaline,C3H13N3O4,491.43,N/A,528.757,Organic Compound
Aspirin,C20H32N3O2,617.03,9.25,6.902,Nucleotide
Ethanol,C7H3N2O7,241.06,10.93,696.07,Amide
Caffeine,C15H34N3O0,176.65,12.99,397.156,Alcohol
Dopamine,C14H12N2O2,230.26,3.05,734.699,Hormone
Urea,C2H35N5O3,199.29,N/A,746.791,Carbohydrate
Adenosine triphosphate,C17H34N3O8,990.9,N/A,365.298,Hormone
Aspirin,C4H5N4O6,642.31,10.4,681.333,Hormone
Urea,C10H29N2O7,625.57,1.93,302.453,Lipid
Glucose,C1H2N5O1,555.89,N/A,583.135,Nucleotide
Caffeine,C12H18N5O6,900.67,2.36,294.962,Alcohol
Dopamine,C6H13N2O3,436.48,N/A,894.836,Alcohol
Glucose,C1H7N4O0,154.3,N/A,229.79,Alkaloid
Adenosine triphosphate,C7H36N5O6,414.02,10.79,914.827,Amide
Dopamine,C12H26N4O9,601.9,4.64,922.946,Organic Compound
Caffeine,C19H28N1O10,283.79,2.86,691.367,Hormone
Glucose,C11H26N2O6,745.43,9.59,432.277,Organic Compound
Adenosine triphosphate,C5H37N0O4,109.33,5.35,613.743,Amide
Serotonin,C15H9N0O7,713.85,1.08,594.34,Alcohol
Adrenaline,C1H39N3O1,739.15,12.24,223.762,Alcohol
Adenosine triphosphate,C17H12N3O3,424.12,11.23,164.475,Organic Compound
Ethanol,C18H8N1O0,294.52,9.98,909.537,Organic Compound
Cholesterol,C19H34N5O1,651.72,5.99,179.195,Amide
Glucose,C18H34N4O10,54.18,4.91,942.908,Alcohol
Ethanol,C11H35N1O6,534.89,1.24,144.6,Alkaloid
Serotonin,C7H23N0O0,650.89,5.79,594.581,Neurotransmitter
Glucose,C1H37N5O5,850.84,2.99,439.814,Nucleotide
Urea,C12H11N3O10,609.96,7.41,659.509,Alcohol
Adenosine triphosphate,C13H37N5O8,107.27,11.98,419.528,Lipid
Adenosine triphosphate,C10H32N1O2,313.15,5.06,251.565,Hormone
Adrenaline,C3H35N5O2,973.27,11.34,70.625,Hormone
Adenosine triphosphate,C10H16N0O8,741.82,3.5,117.684,Alkaloid
Dopamine,C4H9N2O8,408.07,5.96,994.455,Neurotransmitter
Dopamine,C16H17N0O10,819.35,6.02,189.071,Carbohydrate
Cholesterol,C15H17N0O9,330.73,13.53,491.843,Organic Compound
Glucose,C10H7N4O6,171.38,2.56,960.455,Amide
Aspirin,C20H3N2O3,674.49,12.33,237.139,Organic Compound
Dopamine,C12H2N2O4,922.85,N/A,396.467,Amide
Adrenaline,C19H7N1O5,605.46,N/A,220.715,Lipid
Dopamine,C14H32N2O6,913.17,N/A,880.202,Organic Compound
Glucose,C13H17N0O1,777.99,6.05,578.114,Organic Compound
Dopamine,C12H2N5O4,166.16,9.79,742.08,Neurotransmitter
Glucose,C15H10N5O3,277.06,1.14,471.88,Nucleotide
Adrenaline,C16H16N5O4,425.27,N/A,297.151,Hormone
Caffeine,C15H19N3O10,328.85,5.34,411.994,Lipid
Caffeine,C13H15N0O1,376.85,5.45,51.854,Neurotransmitter
Urea,C1H12N1O9,611.27,12.77,102.452,Amide
Dopamine,C16H36N3O4,660.11,N/A,960.088,Alcohol
Cholesterol,C9H29N0O5,824.18,2.71,839.408,Nucleotide
Ethanol,C12H25N2O8,223.57,N/A,850.035,Organic Compound
Dopamine,C11H9N3O10,182.83,11.62,942.953,Alkaloid
Adenosine triphosphate,C13H21N5O9,926.75,12.09,58.671,Organic Compound
Caffeine,C19H18N0O9,632.35,N/A,537.075,Neurotransmitter
Aspirin,C19H25N4O10,596.98,13.4,826.707,Amide
Serotonin,C16H17N5O0,202.32,3.62,609.46,Nucleotide
Glucose,C19H4N5O3,900.23,6.51,787.593,Amide
Aspirin,C3H32N3O10,824.28,11.29,465.169,Carbohydrate
Cholesterol,C6H12N3O8,958.97,10.22,168.339,Lipid
Urea,C11H17N3O4,88.64,4.7,545.392,Organic Compound
Adrenaline,C14H28N0O1,345.62,12.91,454.42,Carbohydrate
Adenosine triphosphate,C7H30N1O6,449.39,6.61,942.158,Organic Compound
Urea,C2H14N1O9,178.29,N/A,185.341,Alcohol
Glucose,C4H24N3O2,979.07,6.72,266.084,Lipid
Dopamine,C7H17N5O4,790.56,13.74,870.3,Lipid
Urea,C11H35N2O8,829.84,9.57,78.634,Hormone
Serotonin,C14H24N0O5,511.59,11.12,320.546,Nucleotide
Adrenaline,C4H24N4O0,872.16,9.14,513.91,Organic Compound
Urea,C4H1N3O7,496.82,12.13,325.302,Hormone
Caffeine,C4H31N5O8,60.16,N/A,457.84,Nucleotide
Adrenaline,C19H37N3O5,257.89,N/A,807.242,Alkaloid
Dopamine,C4H37N5O5,774.97,7.99,460.149,Alkaloid
Caffeine,C18H17N2O10,366.3,11.31,685.658,Amide
Ethanol,C10H30N1O8,540.62,6.42,882.981,Nucleotide
Cholesterol,C1H20N0O4,570.68,N/A,527.884,Neurotransmitter
Cholesterol,C6H16N1O2,67.64,3.17,89.978,Alcohol
Aspirin,C2H28N3O7,354.26,1.78,433.653,Lipid
Serotonin,C19H14N4O9,311.64,10.45,329.402,Lipid
Caffeine,C10H4N4O6,336.46,N/A,599.541,Alkaloid
Glucose,C14H12N5O9,486.09,N/A,798.743,Nucleotide
Adrenaline,C14H21N2O8,669.91,7.91,293.796,Amide
Cholesterol,C3H18N0O1,261.35,5.22,476.687,Amide
Caffeine,C19H35N5O8,952.93,1.88,312.766,Alkaloid
Cholesterol,C3H5N0O6,892.05,4.79,666.283,Neurotransmitter
Caffeine,C13H19N2O1,828.05,10.12,992.732,Alcohol
Aspirin,C13H10N0O10,96.23,N/A,677.375,Lipid
Glucose,C10H9N2O6,858.01,7.6,390.613,Carbohydrate
Caffeine,C15H11N0O10,714.52,11.27,450.869,Hormone
Caffeine,C12H25N3O0,743.43,13.9,528.158,Alkaloid
Adrenaline,C9H25N2O9,301.34,10.65,660.632,Lipid
Serotonin,C1H11N2O3,754.09,11.38,93.863,Organic Compound
Aspirin,C17H10N3O5,838.15,11.13,946.278,Alcohol
Serotonin,C13H33N4O1,922.42,11.26,843.606,Neurotransmitter
Serotonin,C13H14N3O7,192.75,2.47,123.65,Alcohol
Adenosine triphosphate,C18H24N4O6,639.34,N/A,49.456,Lipid
Dopamine,C8H28N3O1,769.74,9.64,539.934,Carbohydrate
Aspirin,C2H23N5O3,175.68,5.53,28.343,Organic Compound
Adrenaline,C20H26N3O7,859.28,N/A,439.928,Organic Compound
Glucose,C9H35N4O3,366.23,N/A,74.565,Lipid
Caffeine,C11H38N2O8,533.21,5.59,573.733,Organic Compound
Aspirin,C1H21N1O10,376.26,N/A,363.81,Hormone
Cholesterol,C3H22N2O5,528.71,9.27,646.568,Alcohol
Glucose,C3H25N3O5,599.29,7.62,67.903,Organic Compound
Glucose,C8H17N2O2,336.39,10.53,934.519,Lipid
Adenosine triphosphate,C9H24N3O10,977.69,5.7,877.264,Hormone
Glucose,C6H16N4O9,641.38,3.11,674.093,Neurotransmitter
Caffeine,C5H10N5O2,426.13,12.31,53.109,Hormone
Adenosine triphosphate,C4H8N2O10,172.08,N/A,536.312,Organic Compound
Adrenaline,C15H15N4O8,79.32,12.39,820.76,Carbohydrate
Adrenaline,C8H30N2O9,150.74,12.78,219.204,Neurotransmitter
Ethanol,C6H11N5O4,432.13,N/A,309.518,Lipid
Dopamine,C2H7N1O5,348.37,N/A,95.366,Alcohol
Cholesterol,C17H17N3O1,249.68,3.87,454.992,Neurotransmitter
Urea,C17H21N1O2,251.03,3.77,876.409,Neurotransmitter
Serotonin,C1H3N2O9,388.67,N/A,917.314,Alkaloid
Dopamine,C16H36N2O0,898.03,7.59,921.044,Alcohol
Aspirin,C20H21N5O7,943.6,6.87,824.994,Organic Compound
Adrenaline,C14H11N2O4,111.74,N/A,898.667,Alcohol
Caffeine,C16H3N4O2,273.42,11.7,667.968,Amide
Dopamine,C15H23N1O2,754.34,9.63,811.039,Amide
Ethanol,C10H28N0O3,535.1,3.9,7.831,Alkaloid
Dopamine,C13H29N4O3,903.52,1.78,682.795,Alkaloid
Caffeine,C12H22N5O1,794.14,12.13,233.725,Amide
Ethanol,C11H21N4O6,191.2,N/A,173.078,Lipid
Urea,C15H26N2O10,211.32,N/A,521.173,Lipid
Adrenaline,C18H9N4O6,158.49,3.8,936.943,Organic Compound
Dopamine,C1H3N1O1,183.23,N/A,697.272,Alkaloid
Caffeine,C1H14N4O4,162.86,5.12,136.149,Lipid
Caffeine,C14H28N2O3,639.63,N/A,411.714,Amide
Adenosine triphosphate,C11H39N1O8,934.5,9.59,222.146,Nucleotide
Aspirin,C19H4N5O10,961.17,N/A,399.287,Alcohol
Caffeine,C7H6N1O4,502.46,7.5,667.987,Alcohol
Adrenaline,C15H10N4O3,740.83,6.73,748.29,Amide
Aspirin,C15H1N0O3,475.39,13.67,154.973,Lipid
Ethanol,C5H9N5O9,862.89,N/A,235.379,Hormone
Cholesterol,C10H38N1O7,417.82,1.69,16.303,Carbohydrate
Adenosine triphosphate,C5H31N3O4,210.18,N/A,476.769,Alcohol
Urea,C16H27N2O3,248.93,3.47,329.953,Neurotransmitter
Caffeine,C3H17N0O10,639.08,N/A,75.914,Neurotransmitter
Adrenaline,C20H24N5O8,116.89,2.53,221.726,Organic Compound
Caffeine,C4H10N1O7,709.54,8.46,750.763,Alcohol
Cholesterol,C10H11N4O9,389.99,10.98,238.984,Neurotransmitter
Caffeine,C2H12N1O1,230.99,13.73,758.576,Alkaloid
Aspirin,C20H22N4O1,926.74,12.52,877.382,Hormone
Dopamine,C1H8N1O4,655.18,7.69,990.021,Carbohydrate
Urea,C1H16N2O5,940.03,5.82,232.245,Alkaloid
Aspirin,C20H39N3O3,536.98,12.98,772.229,Hormone
Adrenaline,C7H8N3O6,213.49,2.3,814.821,Hormone
Dopamine,C2H30N4O5,762.31,12.87,631.519,Nucleotide
Adenosine triphosphate,C8H31N1O3,578.86,11.57,520.772,Alkaloid
Cholesterol,C17H40N0O6,625.43,1.8,439.225,Nucleotide
Adrenaline,C11H37N3O3,405.15,5.63,74.946,Carbohydrate
Caffeine,C14H11N2O2,392.64,8.06,335.104,Carbohydrate
Caffeine,C18H21N1O0,920.32,6.64,923.343,Nucleotide
Serotonin,C12H11N4O7,618.24,10.1,592.862,Neurotransmitter
Dopamine,C19H1N1O1,186.96,1.29,978.186,Organic Compound
Urea,C3H38N0O8,256.61,N/A,347.641,Carbohydrate
Caffeine,C7H23N2O9,632.11,9.1,222.794,Alkaloid
Adenosine triphosphate,C1H14N2O5,430.06,8.66,218.929,Neurotransmitter
Aspirin,C9H12N2O4,940.32,N/A,762.95,Carbohydrate
Ethanol,C19H32N2O10,144.95,12.71,590.031,Organic Compound
Serotonin,C15H18N1O7,303.33,3.9,590.658,Nucleotide
Cholesterol,C15H38N3O5,299.96,11.93,613.117,Neurotransmitter
Dopamine,C11H24N1O1,731.02,13.51,292.23,Lipid
Adenosine triphosphate,C3H3N1O1,451.28,10.1,109.334,Alcohol
Adrenaline,C18H40N4O5,592.55,2.55,536.304,Hormone
Urea,C8H26N2O3,779.09,5.42,79.421,Hormone
Cholesterol,C10H27N5O5,77.28,13.95,340.15,Alkaloid
Urea,C14H5N0O8,149.59,3.37,653.533,Hormone
Adrenaline,C2H28N3O2,211.43,8.13,130.229,Amide
Dopamine,C2H35N5O7,590.31,7.48,281.253,Hormone
Ethanol,C11H32N0O3,736.89,12.47,492.229,Hormone
Urea,C20H9N0O2,989.88,1.74,352.519,Lipid
Adrenaline,C6H22N4O8,502.03,11.93,587.786,Organic Compound
Glucose,C16H21N4O0,577.99,10.05,652.044,Nucleotide
Serotonin,C5H7N2O4,344.52,11.94,853.007,Alkaloid
Urea,C5H4N3O4,853.28,N/A,158.961,Amide
Ethanol,C8H15N5O6,202.89,8.21,995.27,Neurotransmitter
Serotonin,C15H13N5O6,665.58,6.19,93.256,Nucleotide
Urea,C15H15N5O8,708.73,5.66,462.914,Alcohol
Cholesterol,C3H15N0O2,831.03,1.68,822.699,Carbohydrate
Cholesterol,C5H33N1O6,395.73,7.32,21.716,Nucleotide
Aspirin,C16H24N5O4,599.4,11.99,655.434,Alcohol
Glucose,C14H8N1O7,333.19,N/A,491.605,Nucleotide
Caffeine,C12H35N0O2,769.43,10.01,804.416,Hormone
Urea,C5H3N0O5,417.27,12.37,65.551,Hormone
Adenosine triphosphate,C10H10N3O5,393.19,5.1,868.428,Lipid
Aspirin,C8H9N0O10,143.2,N/A,861.965,Organic Compound
Serotonin,C13H7N1O5,196.34,11.86,997.593,Amide
Glucose,C17H4N2O6,925.51,12.56,18.719,Lipid
Cholesterol,C1H27N5O3,923.41,12.94,154.645,Hormone
Urea,C19H34N4O4,459.94,3.05,54.762,Lipid
Ethanol,C19H7N5O1,536.21,7.57,484.508,Alcohol
Cholesterol,C20H22N0O9,368.26,7.39,863.463,Nucleotide
Caffeine,C12H18N0O0,639.06,N/A,14.862,Lipid
Aspirin,C17H22N1O1,514.42,N/A,29.654,Lipid
Ethanol,C4H7N0O6,525.72,N/A,493.166,Alkaloid
Adrenaline,C15H39N2O10,174.79,8.33,659.795,Alkaloid
Adrenaline,C16H30N2O9,150.11,N/A,344.766,Nucleotide
Adrenaline,C15H40N1O8,99.61,1.03,685.06,Nucleotide
Ethanol,C16H27N2O2,832.16,7.0,405.759,Alcohol
Dopamine,C13H28N1O9,349.38,2.42,780.212,Nucleotide
Dopamine,C5H28N2O1,727.07,7.43,490.843,Alkaloid
Serotonin,C14H39N3O9,769.33,13.25,270.64,Alkaloid
Caffeine,C3H21N5O6,273.56,13.87,887.448,Nucleotide
Adrenaline,C12H35N4O3,594.75,8.89,858.06,Carbohydrate
Adenosine triphosphate,C7H25N0O10,706.79,N/A,867.31,Amide
Aspirin,C17H12N0O7,157.26,N/A,280.269,Hormone
Serotonin,C20H12N4O2,845.89,6.27,426.622,Nucleotide
Glucose,C9H19N3O5,722.88,N/A,920.699,Hormone
Urea,C3H19N4O6,173.53,7.27,23.646,Amide
Aspirin,C4H2N4O10,154.38,N/A,918.622,Organic Compound
Adenosine triphosphate,C14H17N4O3,763.1,N/A,632.146,Carbohydrate
Caffeine,C2H31N4O8,784.71,4.64,430.858,Alkaloid
Cholesterol,C5H19N2O5,684.79,N/A,297.646,Neurotransmitter
Ethanol,C17H9N5O8,568.81,N/A,177.272,Amide
Caffeine,C10H15N1O7,429.79,7.61,661.891,Carbohydrate
Cholesterol,C8H25N0O2,602.55,N/A,920.583,Carbohydrate
Dopamine,C11H8N4O4,853.4,10.82,245.071,Alcohol
Serotonin,C9H27N4O6,599.41,6.15,698.825,Alcohol
Urea,C13H34N2O1,460.08,1.39,336.555,Amide
Aspirin,C7H7N0O1,815.96,10.68,229.648,Alcohol
Ethanol,C7H24N1O4,203.59,12.67,615.889,Lipid
Ethanol,C17H22N3O6,987.14,2.25,253.497,Nucleotide
