compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H29N0O10,635.54,N/A,521.379,Amide
Caffeine,C2H29N2O7,518.32,12.62,506.888,Alkaloid
Urea,C12H35N1O10,539.78,N/A,814.98,Alkaloid
Caffeine,C1H33N4O9,135.2,11.14,147.923,Neurotransmitter
Ethanol,C10H1N0O5,668.79,8.76,841.187,Hormone
Adenosine triphosphate,C1H3N1O3,178.4,1.06,793.842,Lipid
Adenosine triphosphate,C4H2N0O3,607.32,N/A,111.008,Carbohydrate
Caffeine,C8H23N5O3,705.75,6.97,582.176,Organic Compound
Adenosine triphosphate,C19H31N2O2,852.17,4.87,205.521,Hormone
Adrenaline,C14H27N2O3,53.39,N/A,586.455,Alkaloid
Urea,C11H13N3O2,251.47,N/A,431.96,Neurotransmitter
Glucose,C17H3N4O9,639.57,9.29,966.971,Hormone
Ethanol,C20H40N5O0,867.91,N/A,165.502,Amide
Caffeine,C15H33N5O5,341.48,8.53,184.068,Amide
Aspirin,C4H17N4O0,669.74,N/A,420.002,Alkaloid
Caffeine,C4H16N0O6,429.86,7.27,944.639,Alkaloid
Caffeine,C11H16N0O8,98.96,4.19,299.714,Hormone
Dopamine,C7H16N5O7,391.48,11.38,116.807,Neurotransmitter
Dopamine,C17H27N5O10,541.87,12.5,14.657,Nucleotide
Adrenaline,C5H30N0O0,863.0,1.57,543.856,Hormone
Urea,C11H40N3O9,624.91,13.87,538.46,Amide
Adrenaline,C11H12N5O7,424.15,8.06,104.204,Neurotransmitter
Ethanol,C11H39N2O6,68.65,N/A,363.261,Carbohydrate
Dopamine,C3H32N2O10,986.61,1.12,318.091,Alcohol
Glucose,C4H4N5O9,738.24,N/A,206.711,Nucleotide
Glucose,C2H27N2O9,102.86,8.8,782.441,Hormone
Adenosine triphosphate,C8H4N0O4,338.6,4.09,730.251,Carbohydrate
Urea,C6H14N3O6,742.2,3.12,842.006,Hormone
Adrenaline,C6H2N2O10,881.24,1.59,574.685,Neurotransmitter
Glucose,C12H16N2O8,79.92,5.0,50.169,Neurotransmitter
Dopamine,C4H23N0O9,87.94,10.25,725.378,Alkaloid
Adrenaline,C19H8N3O0,493.7,N/A,287.331,Hormone
Caffeine,C1H3N2O3,751.14,13.85,661.187,Lipid
Cholesterol,C6H21N4O9,460.93,4.93,546.994,Carbohydrate
Caffeine,C20H13N3O5,909.08,6.25,186.717,Alcohol
Ethanol,C12H3N1O5,598.68,13.04,735.37,Alkaloid
Ethanol,C7H30N2O6,832.13,N/A,939.101,Alcohol
Glucose,C18H8N3O3,980.81,13.66,269.624,Alkaloid
Cholesterol,C11H23N5O4,758.12,8.92,934.371,Neurotransmitter
Cholesterol,C12H20N4O10,858.26,5.79,770.214,Nucleotide
Adrenaline,C18H7N5O6,782.77,N/A,894.034,Hormone
Cholesterol,C19H24N3O10,526.08,10.88,632.493,Alkaloid
Adenosine triphosphate,C2H26N1O3,323.71,2.11,336.892,Alkaloid
Urea,C8H30N3O8,587.48,11.74,510.364,Lipid
Urea,C15H18N3O4,675.83,11.12,609.98,Nucleotide
Ethanol,C15H15N3O1,753.93,8.94,255.121,Carbohydrate
Adenosine triphosphate,C19H16N1O0,825.7,N/A,168.872,Nucleotide
Ethanol,C15H23N0O6,156.19,12.47,452.442,Alkaloid
Serotonin,C6H34N4O9,930.44,7.63,660.776,Alkaloid
Serotonin,C3H15N4O8,519.21,7.34,660.773,Nucleotide
Urea,C14H25N0O10,202.52,N/A,296.932,Hormone
Adrenaline,C16H19N3O8,563.97,12.04,81.689,Amide
Aspirin,C18H7N1O0,124.34,3.14,824.38,Organic Compound
Caffeine,C20H28N4O9,495.83,6.23,833.064,Nucleotide
Serotonin,C6H22N4O6,934.76,N/A,852.405,Neurotransmitter
Cholesterol,C11H38N3O10,117.11,2.79,16.61,Neurotransmitter
Adrenaline,C16H32N3O2,182.82,7.36,478.793,Neurotransmitter
Dopamine,C16H37N3O2,701.89,6.91,122.314,Amide
Aspirin,C8H25N4O7,579.67,4.76,759.713,Hormone
Aspirin,C9H32N3O8,927.09,2.21,207.01,Lipid
Dopamine,C12H11N3O0,655.09,N/A,176.802,Amide
Glucose,C1H14N3O8,321.15,11.77,166.818,Alcohol
Adrenaline,C6H40N5O0,601.63,7.96,513.633,Lipid
Dopamine,C19H10N5O7,439.63,13.98,433.799,Alkaloid
Glucose,C15H21N2O9,251.29,4.83,855.796,Alkaloid
Adenosine triphosphate,C4H4N4O8,465.03,N/A,919.793,Amide
Aspirin,C5H9N4O7,572.36,8.01,877.337,Neurotransmitter
Glucose,C20H15N0O5,848.16,4.44,96.146,Alkaloid
Aspirin,C20H27N4O9,813.75,11.07,192.155,Amide
Aspirin,C17H27N4O9,797.94,N/A,593.542,Organic Compound
Cholesterol,C11H24N5O5,743.85,3.2,667.828,Organic Compound
Caffeine,C19H39N5O3,130.25,8.23,362.224,Neurotransmitter
Ethanol,C12H24N1O9,989.44,11.25,872.94,Nucleotide
Ethanol,C6H11N0O4,943.72,11.53,563.56,Amide
Cholesterol,C7H22N3O8,417.29,N/A,236.266,Hormone
Aspirin,C3H5N1O10,799.6,3.63,602.799,Neurotransmitter
Glucose,C5H31N1O9,349.95,5.49,750.876,Carbohydrate
Aspirin,C8H11N4O2,220.75,4.06,588.625,Carbohydrate
Glucose,C9H31N5O2,828.21,6.2,381.082,Nucleotide
Dopamine,C1H6N2O10,654.49,3.87,930.524,Hormone
Adrenaline,C15H4N0O7,174.74,N/A,213.072,Carbohydrate
Serotonin,C10H2N4O7,724.28,8.97,578.655,Amide
Caffeine,C19H40N0O2,287.78,N/A,313.126,Alkaloid
Urea,C17H3N0O0,120.8,8.66,191.373,Lipid
Cholesterol,C6H24N5O9,172.47,9.48,395.423,Alkaloid
Caffeine,C19H38N0O2,281.89,8.72,340.655,Neurotransmitter
Adrenaline,C13H21N3O2,751.93,6.11,464.002,Alkaloid
Cholesterol,C16H19N5O4,795.22,N/A,133.72,Carbohydrate
Ethanol,C6H23N3O1,403.32,N/A,871.567,Organic Compound
Adenosine triphosphate,C15H23N0O0,658.16,8.18,246.749,Organic Compound
Adrenaline,C3H33N4O2,602.53,N/A,886.046,Neurotransmitter
Serotonin,C12H22N1O3,323.19,N/A,131.228,Organic Compound
Aspirin,C5H25N2O0,201.05,12.1,312.884,Organic Compound
Urea,C9H37N2O5,564.95,N/A,357.488,Alkaloid
Ethanol,C4H25N5O9,166.34,5.76,878.954,Lipid
Serotonin,C12H21N3O0,145.55,9.31,407.585,Lipid
Cholesterol,C17H20N2O4,961.06,2.41,532.018,Alkaloid
Urea,C6H28N5O1,437.2,10.4,575.783,Alkaloid
Adenosine triphosphate,C14H4N5O0,949.51,1.16,282.074,Organic Compound
Caffeine,C12H17N2O0,633.28,N/A,921.154,Nucleotide
Caffeine,C12H35N2O9,55.53,9.97,270.831,Organic Compound
Aspirin,C14H28N5O7,537.21,N/A,365.953,Nucleotide
Adrenaline,C14H6N3O9,550.43,13.97,701.737,Alcohol
Dopamine,C20H7N3O9,734.82,3.99,340.498,Hormone
Serotonin,C3H21N0O9,577.94,4.92,180.422,Hormone
Cholesterol,C2H12N3O3,98.63,N/A,208.525,Neurotransmitter
Glucose,C15H31N5O3,793.22,6.6,468.008,Lipid
Aspirin,C18H26N0O5,127.55,2.74,605.393,Alkaloid
Dopamine,C14H10N4O6,639.68,2.36,72.294,Amide
Serotonin,C2H24N5O8,228.96,6.76,316.733,Organic Compound
Dopamine,C18H35N4O10,992.15,12.91,561.094,Carbohydrate
Glucose,C8H25N0O3,880.91,N/A,585.123,Nucleotide
Aspirin,C10H10N3O6,550.66,13.22,352.23,Alkaloid
Adenosine triphosphate,C9H35N1O0,595.69,10.09,733.972,Lipid
Urea,C13H24N0O6,874.38,7.51,277.863,Amide
Glucose,C11H15N4O7,538.5,13.2,827.568,Nucleotide
Urea,C15H30N1O10,646.58,6.35,369.446,Neurotransmitter
Dopamine,C10H27N4O2,861.41,1.09,67.898,Neurotransmitter
Glucose,C3H3N2O6,187.31,N/A,102.86,Nucleotide
Glucose,C4H23N5O5,618.83,11.33,569.818,Hormone
Ethanol,C2H30N4O8,215.74,N/A,651.646,Alcohol
Aspirin,C11H37N3O1,293.5,2.9,107.047,Lipid
Urea,C16H24N5O7,414.62,12.65,841.216,Carbohydrate
Glucose,C2H3N0O1,373.27,N/A,211.517,Amide
Caffeine,C19H38N0O2,347.5,4.86,331.266,Carbohydrate
Serotonin,C17H8N4O10,201.57,2.1,967.787,Carbohydrate
Caffeine,C19H10N2O5,288.39,6.57,861.738,Nucleotide
Caffeine,C4H29N5O6,408.2,N/A,178.213,Carbohydrate
Cholesterol,C16H17N1O3,347.8,2.57,301.065,Nucleotide
Dopamine,C2H19N2O6,184.96,12.38,472.335,Hormone
Caffeine,C2H21N0O6,741.19,6.17,54.654,Carbohydrate
Aspirin,C20H26N1O2,210.11,9.09,248.572,Carbohydrate
Dopamine,C16H14N2O5,97.77,N/A,915.911,Carbohydrate
Serotonin,C12H18N4O9,562.61,N/A,72.218,Alcohol
Ethanol,C4H29N3O4,572.34,3.34,556.012,Neurotransmitter
Ethanol,C13H19N3O8,656.27,12.61,330.61,Organic Compound
Adrenaline,C10H3N0O2,939.35,4.1,733.043,Alcohol
Caffeine,C3H31N1O1,811.54,8.85,121.895,Carbohydrate
Caffeine,C11H10N4O8,755.14,11.37,809.764,Lipid
Cholesterol,C5H13N0O6,62.13,N/A,67.282,Hormone
Adenosine triphosphate,C7H29N1O1,92.17,9.63,48.588,Alkaloid
Urea,C7H9N0O7,480.5,2.84,405.498,Hormone
Aspirin,C9H8N3O6,538.68,13.72,304.29,Nucleotide
Cholesterol,C15H35N1O1,763.84,3.32,986.83,Organic Compound
Adrenaline,C12H31N3O2,568.2,N/A,724.409,Alkaloid
Serotonin,C13H37N2O6,630.45,1.26,937.261,Nucleotide
Caffeine,C8H13N5O0,937.88,9.24,125.889,Alkaloid
Aspirin,C1H32N4O1,243.28,N/A,234.566,Carbohydrate
Dopamine,C14H25N4O6,907.43,N/A,496.415,Alcohol
Dopamine,C11H24N3O2,178.15,N/A,841.814,Lipid
Serotonin,C10H11N2O6,212.94,2.23,413.554,Carbohydrate
Adenosine triphosphate,C6H24N1O4,708.99,2.89,617.272,Hormone
Urea,C6H26N5O0,784.51,12.18,528.611,Organic Compound
Ethanol,C16H33N1O3,789.77,12.84,0.042,Alkaloid
Glucose,C19H20N0O8,825.58,2.21,780.696,Carbohydrate
Ethanol,C1H32N1O3,701.7,12.05,741.91,Hormone
Adrenaline,C15H14N1O6,448.13,N/A,332.425,Hormone
Dopamine,C15H40N1O8,608.58,1.52,79.368,Alcohol
Urea,C2H17N0O2,306.21,5.36,256.655,Neurotransmitter
Glucose,C17H7N4O1,620.45,N/A,317.316,Hormone
Dopamine,C12H6N4O3,124.62,N/A,114.017,Amide
Aspirin,C9H29N1O3,85.14,N/A,210.821,Alkaloid
Urea,C7H39N2O7,537.66,9.73,767.381,Amide
Caffeine,C6H8N1O6,353.24,3.96,683.357,Carbohydrate
Cholesterol,C5H11N4O5,797.63,7.27,933.241,Alkaloid
Glucose,C16H23N3O6,711.34,11.66,884.279,Hormone
Adrenaline,C14H33N1O3,546.18,8.64,955.541,Alkaloid
Urea,C8H12N3O2,294.9,12.48,885.723,Carbohydrate
Caffeine,C17H25N4O4,678.62,2.48,163.076,Alkaloid
Dopamine,C7H8N2O1,141.54,9.64,886.194,Lipid
Aspirin,C4H10N5O0,903.56,1.67,156.81,Lipid
Cholesterol,C4H8N2O6,854.9,N/A,977.063,Amide
Ethanol,C6H16N3O2,697.8,7.81,976.215,Lipid
Dopamine,C10H12N2O3,916.11,9.57,808.196,Carbohydrate
Adenosine triphosphate,C20H33N2O5,457.93,6.65,539.426,Alcohol
Glucose,C4H3N4O7,420.62,5.92,524.134,Organic Compound
Ethanol,C5H9N2O10,404.5,7.38,678.12,Alkaloid
Caffeine,C5H6N2O5,475.31,6.65,792.015,Carbohydrate
Urea,C10H19N4O10,437.18,2.55,104.43,Nucleotide
Glucose,C18H14N0O4,542.89,3.38,6.916,Organic Compound
Urea,C10H22N4O3,465.27,5.42,778.63,Alkaloid
Glucose,C5H13N3O3,832.94,N/A,747.4,Alkaloid
Glucose,C4H26N2O9,841.47,2.1,462.41,Neurotransmitter
Caffeine,C14H39N0O3,734.43,4.38,381.459,Carbohydrate
Urea,C5H30N4O3,333.7,N/A,137.509,Organic Compound
Glucose,C8H7N0O7,996.28,1.85,634.277,Nucleotide
Aspirin,C17H13N5O2,343.4,12.97,302.907,Lipid
Serotonin,C18H8N4O0,872.96,N/A,592.242,Nucleotide
Cholesterol,C10H1N0O1,588.53,6.09,769.157,Organic Compound
Ethanol,C15H2N0O3,504.31,7.31,627.564,Nucleotide
Glucose,C9H34N0O4,548.95,3.84,369.283,Organic Compound
Ethanol,C15H24N1O0,972.25,5.86,75.974,Organic Compound
Glucose,C1H9N0O4,348.01,6.82,253.966,Hormone
Adrenaline,C2H15N4O10,968.72,8.26,838.704,Carbohydrate
Urea,C3H22N4O10,419.95,5.25,138.38,Alcohol
Ethanol,C12H30N1O0,995.19,2.03,127.678,Lipid
Adrenaline,C11H18N1O3,540.61,7.51,523.528,Amide
Urea,C12H26N5O9,562.31,N/A,535.88,Hormone
Ethanol,C14H27N4O8,193.98,12.62,12.238,Organic Compound
Adrenaline,C20H30N5O7,666.83,8.65,799.803,Lipid
Aspirin,C10H1N2O5,428.44,2.46,216.324,Lipid
Glucose,C6H20N1O1,449.27,9.96,531.942,Lipid
Caffeine,C4H37N5O10,941.06,2.81,883.878,Neurotransmitter
Cholesterol,C17H6N5O10,934.22,11.46,206.468,Carbohydrate
Adenosine triphosphate,C13H39N0O9,233.76,11.35,136.113,Hormone
Urea,C12H1N4O1,519.09,11.2,334.63,Organic Compound
Serotonin,C1H3N1O7,698.09,11.33,486.372,Organic Compound
Dopamine,C1H14N1O7,601.96,N/A,281.319,Alcohol
Glucose,C11H34N4O0,606.4,10.57,613.87,Amide
Serotonin,C13H33N5O1,882.15,12.19,388.868,Carbohydrate
Glucose,C20H30N5O0,423.24,1.63,761.773,Hormone
Dopamine,C9H31N0O0,944.54,9.77,12.343,Nucleotide
Adrenaline,C7H5N3O8,820.81,2.68,755.541,Carbohydrate
Serotonin,C8H20N1O4,894.34,9.5,845.75,Alcohol
Aspirin,C19H9N4O2,100.57,N/A,979.411,Neurotransmitter
Cholesterol,C13H26N5O8,308.55,3.01,987.572,Alcohol
Dopamine,C11H27N2O5,902.22,1.42,730.076,Carbohydrate
Adenosine triphosphate,C2H5N4O5,696.87,12.74,812.078,Amide
Dopamine,C12H29N4O3,571.68,8.37,267.429,Hormone
Dopamine,C7H5N5O9,974.05,12.32,810.635,Carbohydrate
Caffeine,C18H17N5O2,355.01,12.1,720.412,Nucleotide
Adrenaline,C15H9N0O1,854.66,9.78,43.083,Alkaloid
Serotonin,C8H12N4O1,269.77,2.71,915.523,Amide
Ethanol,C17H32N1O0,259.95,2.99,656.509,Hormone
Adenosine triphosphate,C5H28N0O1,300.85,N/A,139.235,Neurotransmitter
Dopamine,C6H18N4O7,688.01,9.75,88.794,Carbohydrate
Caffeine,C18H33N4O9,520.59,N/A,484.77,Neurotransmitter
Ethanol,C14H14N4O9,525.76,12.36,199.448,Alcohol
Aspirin,C11H37N2O7,817.64,1.92,554.854,Neurotransmitter
Aspirin,C17H12N2O2,80.67,3.19,65.103,Alkaloid
Aspirin,C7H17N0O5,262.96,N/A,126.689,Lipid
Cholesterol,C13H13N2O2,653.19,13.9,540.513,Nucleotide
Dopamine,C13H30N3O3,486.3,12.83,547.263,Alkaloid
Serotonin,C15H7N4O7,635.1,8.36,892.725,Carbohydrate
Urea,C13H8N5O9,260.9,N/A,921.013,Carbohydrate
Serotonin,C15H22N4O0,242.62,3.44,149.707,Lipid
Cholesterol,C7H23N5O6,791.35,N/A,681.56,Organic Compound
Urea,C12H26N4O4,462.28,2.42,286.929,Carbohydrate
Serotonin,C10H36N5O10,87.09,10.13,509.597,Alcohol
Glucose,C8H3N2O1,438.51,N/A,251.241,Organic Compound
Ethanol,C6H5N1O0,769.44,N/A,346.959,Lipid
Caffeine,C12H17N1O10,976.3,1.29,724.59,Alkaloid
Urea,C10H38N0O1,104.8,N/A,968.643,Amide
Adrenaline,C14H9N3O6,120.97,8.69,349.589,Alkaloid
Adrenaline,C16H10N3O5,172.74,4.27,729.162,Amide
Adrenaline,C11H4N3O3,153.41,3.11,896.394,Alcohol
Caffeine,C11H16N1O8,312.47,N/A,683.967,Amide
Caffeine,C4H1N4O2,279.11,N/A,461.984,Carbohydrate
Urea,C11H38N5O4,161.82,N/A,568.791,Alkaloid
Dopamine,C15H6N4O6,471.89,N/A,654.018,Amide
Dopamine,C6H23N3O6,162.24,5.85,313.901,Alcohol
Adenosine triphosphate,C18H13N2O9,851.68,4.13,744.83,Hormone
Cholesterol,C6H8N2O0,521.13,7.58,234.426,Hormone
Urea,C15H34N2O3,171.86,1.26,231.37,Neurotransmitter
Urea,C3H21N2O8,179.97,5.81,883.273,Nucleotide
Serotonin,C16H33N4O4,80.77,3.03,786.747,Neurotransmitter
Urea,C18H6N0O4,482.7,13.99,5.736,Nucleotide
Caffeine,C20H3N4O1,731.58,N/A,343.754,Carbohydrate
Caffeine,C8H21N4O7,81.75,5.15,846.276,Amide
Cholesterol,C4H24N5O6,691.16,13.53,292.743,Amide
Serotonin,C9H9N3O0,632.19,9.73,86.209,Neurotransmitter
Aspirin,C8H24N4O3,712.5,10.85,637.828,Amide
Ethanol,C4H14N3O2,209.45,12.33,878.681,Hormone
Dopamine,C19H35N1O0,106.98,1.02,105.435,Neurotransmitter
Caffeine,C15H14N4O0,162.4,N/A,831.577,Hormone
