compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H29N0O10,845.88,9.58,316.716,Carbohydrate
Caffeine,C8H14N1O9,890.53,6.93,11.067,Neurotransmitter
Ethanol,C3H3N5O10,336.09,N/A,144.843,Neurotransmitter
Aspirin,C4H15N1O5,311.32,8.64,144.169,Lipid
Adenosine triphosphate,C2H15N0O3,914.45,10.64,460.634,Nucleotide
Caffeine,C10H40N4O5,531.41,7.64,236.76,Neurotransmitter
Adrenaline,C7H31N0O2,699.75,12.54,539.981,Hormone
Caffeine,C11H11N3O0,990.18,2.04,23.153,Nucleotide
Adenosine triphosphate,C9H17N5O5,757.78,5.7,579.796,Lipid
Serotonin,C7H1N1O7,740.28,8.46,410.977,Hormone
Caffeine,C13H21N5O8,295.58,7.72,74.557,Alkaloid
Ethanol,C19H12N0O9,438.03,5.39,334.992,Amide
Caffeine,C12H7N1O1,140.78,3.81,664.294,Amide
Adenosine triphosphate,C9H32N5O7,221.98,4.49,189.366,Hormone
Ethanol,C7H37N4O4,902.03,N/A,195.222,Organic Compound
Caffeine,C17H18N5O7,803.5,6.87,656.425,Alkaloid
Aspirin,C4H33N5O7,573.91,N/A,297.383,Alcohol
Urea,C1H3N5O3,59.16,12.47,961.4,Carbohydrate
Dopamine,C19H20N3O1,177.73,5.97,989.578,Lipid
Caffeine,C20H35N0O8,806.41,1.94,835.319,Organic Compound
Adenosine triphosphate,C6H3N3O0,203.76,1.31,729.2,Alcohol
Serotonin,C19H35N1O9,393.41,4.4,95.149,Alcohol
Adrenaline,C11H30N2O8,864.77,12.57,152.119,Carbohydrate
Glucose,C15H24N3O1,82.33,N/A,731.1,Carbohydrate
Glucose,C8H8N1O5,667.9,N/A,924.161,Lipid
Aspirin,C2H19N2O9,82.48,N/A,338.937,Lipid
Adrenaline,C15H30N0O0,450.7,10.98,301.791,Organic Compound
Ethanol,C18H5N2O7,419.61,N/A,423.124,Hormone
Dopamine,C1H29N0O10,536.35,N/A,682.142,Hormone
Aspirin,C20H26N2O0,770.49,12.2,110.461,Carbohydrate
Urea,C11H30N3O10,316.91,N/A,347.666,Amide
Dopamine,C16H29N5O9,891.67,5.07,168.557,Carbohydrate
Serotonin,C4H19N5O7,504.45,11.58,462.529,Alkaloid
Aspirin,C16H25N2O3,101.35,13.46,589.141,Nucleotide
Ethanol,C5H16N3O10,757.16,N/A,274.614,Lipid
Ethanol,C8H34N1O8,626.51,4.61,394.201,Carbohydrate
Dopamine,C6H11N3O5,220.52,N/A,199.11,Organic Compound
Adenosine triphosphate,C8H31N2O8,386.17,10.39,340.058,Lipid
Dopamine,C1H2N2O4,933.94,N/A,993.758,Alkaloid
Ethanol,C16H7N4O2,912.17,N/A,132.67,Nucleotide
Dopamine,C15H9N1O7,98.48,6.23,102.185,Amide
Adenosine triphosphate,C16H14N1O4,451.95,2.59,147.163,Alcohol
Adrenaline,C9H8N2O2,363.18,9.91,673.616,Alcohol
Dopamine,C1H14N5O3,149.42,6.55,160.245,Nucleotide
Caffeine,C8H26N1O0,625.49,4.94,549.494,Alkaloid
Urea,C9H17N5O6,239.31,6.82,669.414,Alcohol
Aspirin,C11H15N2O3,940.97,12.34,457.153,Alkaloid
Dopamine,C9H26N0O2,197.57,11.5,445.277,Hormone
Caffeine,C2H27N4O6,486.93,2.65,636.995,Lipid
Dopamine,C11H7N3O8,116.92,2.71,53.066,Amide
Adrenaline,C13H5N0O3,169.99,1.54,8.323,Alcohol
Adrenaline,C2H8N3O2,967.5,12.5,667.866,Carbohydrate
Urea,C8H1N1O9,168.55,9.68,370.988,Lipid
Glucose,C12H2N0O8,946.96,5.05,971.596,Neurotransmitter
Urea,C4H22N1O7,411.03,3.47,37.033,Amide
Urea,C4H24N3O4,869.79,10.19,613.522,Nucleotide
Serotonin,C10H9N2O4,643.26,1.86,128.179,Carbohydrate
Adenosine triphosphate,C16H7N0O2,752.57,7.65,522.498,Lipid
Adrenaline,C5H38N2O4,279.92,11.41,461.831,Hormone
Urea,C5H35N5O2,625.99,2.42,668.084,Amide
Glucose,C12H10N1O5,808.26,11.58,932.338,Neurotransmitter
Dopamine,C1H9N3O10,283.7,N/A,192.795,Organic Compound
Urea,C3H32N5O10,368.3,10.02,381.96,Alcohol
Adenosine triphosphate,C8H34N5O7,997.8,8.18,512.926,Nucleotide
Aspirin,C1H38N3O8,803.42,6.06,380.262,Neurotransmitter
Aspirin,C3H30N1O3,748.5,N/A,206.28,Neurotransmitter
Urea,C9H9N3O9,427.45,11.37,826.148,Carbohydrate
Adenosine triphosphate,C12H12N0O2,667.19,N/A,184.367,Nucleotide
Ethanol,C9H26N2O7,93.79,11.34,516.265,Alcohol
Caffeine,C15H19N5O0,646.01,N/A,965.4,Carbohydrate
Glucose,C7H28N1O3,446.56,11.65,614.699,Hormone
Glucose,C15H36N4O0,741.65,10.2,519.615,Organic Compound
Aspirin,C10H26N3O2,367.11,6.85,632.051,Carbohydrate
Dopamine,C13H7N4O7,752.38,13.14,413.378,Amide
Urea,C9H11N5O0,208.64,N/A,993.766,Organic Compound
Urea,C9H3N2O0,53.94,N/A,200.007,Lipid
Serotonin,C14H32N4O8,884.17,1.49,239.882,Lipid
Cholesterol,C9H28N3O8,977.55,8.43,182.575,Lipid
Dopamine,C3H23N4O8,581.3,6.41,157.828,Neurotransmitter
Aspirin,C13H31N0O10,666.02,8.93,491.269,Neurotransmitter
Glucose,C2H10N4O9,478.71,4.65,905.672,Hormone
Caffeine,C9H39N1O3,241.4,2.72,922.051,Alkaloid
Serotonin,C20H18N5O8,239.69,11.48,846.378,Carbohydrate
Dopamine,C18H18N3O7,926.27,7.15,53.606,Amide
Adenosine triphosphate,C13H24N2O6,359.39,3.29,325.199,Carbohydrate
Serotonin,C7H22N4O2,789.71,4.08,696.572,Amide
Aspirin,C10H11N1O6,449.16,9.65,122.923,Hormone
Adenosine triphosphate,C2H11N1O10,80.5,6.35,828.483,Alkaloid
Caffeine,C9H20N4O9,284.51,9.05,96.262,Lipid
Aspirin,C9H36N2O1,565.43,13.99,210.831,Alcohol
Glucose,C14H35N0O10,956.16,N/A,211.416,Carbohydrate
Ethanol,C16H29N3O6,924.52,N/A,236.105,Amide
Urea,C11H30N0O4,200.01,10.64,663.319,Amide
Adenosine triphosphate,C4H39N5O0,421.26,4.87,896.511,Amide
Serotonin,C19H9N2O1,76.09,11.89,421.144,Neurotransmitter
Cholesterol,C5H34N0O0,153.25,3.67,852.86,Alcohol
Ethanol,C13H18N2O1,335.91,5.57,493.978,Amide
Urea,C12H20N3O5,481.64,6.8,305.827,Neurotransmitter
Dopamine,C10H8N4O4,794.2,11.7,503.306,Carbohydrate
Ethanol,C11H1N1O7,533.87,11.85,693.137,Carbohydrate
Aspirin,C15H31N2O4,203.64,13.26,2.277,Alcohol
Adenosine triphosphate,C12H37N3O4,442.2,8.17,436.753,Alkaloid
Dopamine,C3H11N0O0,178.32,6.97,77.613,Carbohydrate
Adenosine triphosphate,C12H28N1O8,827.16,9.47,858.996,Nucleotide
Serotonin,C18H2N2O0,574.5,7.98,124.917,Organic Compound
Dopamine,C5H1N0O7,936.93,1.53,917.464,Nucleotide
Caffeine,C6H20N3O1,965.45,N/A,797.496,Nucleotide
Dopamine,C18H11N0O4,640.86,7.16,336.891,Alcohol
Urea,C1H25N4O3,697.61,5.46,717.63,Alcohol
Aspirin,C16H4N1O10,186.2,10.56,28.94,Organic Compound
Caffeine,C11H5N1O4,942.63,N/A,586.223,Lipid
Ethanol,C8H19N0O10,679.25,13.68,8.728,Nucleotide
Cholesterol,C12H36N3O4,846.49,10.3,747.552,Amide
Dopamine,C15H26N0O5,932.1,3.27,116.737,Alkaloid
Ethanol,C18H27N2O4,658.19,N/A,462.788,Organic Compound
Urea,C8H17N3O0,657.74,3.7,859.606,Alcohol
Ethanol,C14H24N0O3,138.7,5.28,717.297,Alcohol
Aspirin,C15H40N5O4,567.91,11.94,244.666,Organic Compound
Adenosine triphosphate,C4H5N4O0,234.55,4.87,491.297,Lipid
Cholesterol,C18H40N4O4,751.09,N/A,296.926,Hormone
Aspirin,C5H21N2O5,723.95,2.01,343.539,Carbohydrate
Ethanol,C11H40N3O4,342.63,11.08,704.529,Organic Compound
Adenosine triphosphate,C11H18N4O9,652.98,N/A,616.923,Carbohydrate
Adenosine triphosphate,C4H11N5O8,50.39,1.47,22.408,Alcohol
Ethanol,C13H11N0O2,618.12,9.29,102.263,Alkaloid
Urea,C2H32N1O10,905.52,9.66,999.605,Amide
Cholesterol,C11H9N5O2,332.38,N/A,885.472,Nucleotide
Adrenaline,C2H38N2O2,125.09,1.13,2.254,Nucleotide
Dopamine,C4H2N1O9,978.33,6.93,829.578,Alcohol
Urea,C10H2N3O10,609.32,5.23,89.693,Hormone
Urea,C5H32N0O8,593.7,8.19,67.887,Neurotransmitter
Dopamine,C9H4N3O7,86.47,11.78,561.599,Lipid
Adrenaline,C8H12N1O10,866.85,N/A,191.09,Amide
Urea,C2H12N3O1,971.79,12.63,889.018,Organic Compound
Serotonin,C3H14N3O4,68.3,N/A,913.369,Lipid
Caffeine,C11H3N3O10,664.31,4.62,800.613,Hormone
Cholesterol,C8H19N2O0,444.48,6.11,962.428,Neurotransmitter
Aspirin,C17H33N1O6,421.78,8.23,305.417,Neurotransmitter
Ethanol,C11H39N3O10,439.9,11.25,545.355,Nucleotide
Adrenaline,C1H8N1O7,535.4,2.84,602.174,Lipid
Cholesterol,C18H40N0O0,587.53,6.94,875.266,Lipid
Glucose,C13H3N3O8,856.67,9.74,960.119,Nucleotide
Dopamine,C13H21N5O10,810.24,7.31,563.921,Hormone
Cholesterol,C12H3N4O1,244.83,9.54,63.576,Amide
Ethanol,C18H27N2O10,383.32,12.98,546.953,Organic Compound
Glucose,C5H21N4O10,738.22,8.43,699.641,Carbohydrate
Aspirin,C7H37N0O3,877.48,5.72,990.593,Alkaloid
Adrenaline,C20H1N3O4,56.31,1.6,963.539,Organic Compound
Aspirin,C14H36N0O10,54.7,N/A,494.122,Alcohol
Caffeine,C16H10N5O4,476.09,1.35,196.3,Hormone
Adrenaline,C2H10N2O4,93.88,N/A,569.107,Organic Compound
Adenosine triphosphate,C10H4N5O4,753.26,3.15,67.012,Nucleotide
Ethanol,C3H9N3O3,83.99,N/A,298.286,Amide
Dopamine,C18H5N5O2,86.22,10.53,41.632,Lipid
Caffeine,C13H28N3O1,869.21,5.86,458.672,Alkaloid
Caffeine,C14H40N2O5,433.58,N/A,65.567,Nucleotide
Serotonin,C14H20N0O6,998.35,N/A,709.179,Alkaloid
Ethanol,C20H8N3O3,171.58,2.18,654.112,Lipid
Cholesterol,C12H31N5O4,455.9,2.52,859.534,Alkaloid
Ethanol,C12H7N0O4,236.0,8.71,645.466,Nucleotide
Dopamine,C4H40N1O2,289.84,N/A,614.3,Nucleotide
Caffeine,C8H27N5O1,657.1,8.11,164.515,Alcohol
Glucose,C2H17N5O7,86.89,N/A,596.427,Neurotransmitter
Glucose,C16H7N0O3,940.87,N/A,685.995,Organic Compound
Adenosine triphosphate,C8H31N4O2,613.9,3.65,393.65,Amide
Urea,C18H14N0O4,427.5,9.81,619.152,Carbohydrate
Urea,C18H38N4O10,107.35,N/A,169.69,Hormone
Dopamine,C6H33N0O9,420.46,1.58,609.091,Organic Compound
Cholesterol,C1H38N1O3,159.03,5.46,946.015,Neurotransmitter
Adenosine triphosphate,C5H15N0O3,222.89,N/A,99.359,Lipid
Caffeine,C13H13N1O8,300.96,11.19,305.903,Hormone
