compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H34N2O2,195.0,N/A,381.388,Nucleotide
Dopamine,C18H11N3O9,69.79,9.94,738.954,Alcohol
Dopamine,C12H36N3O0,161.01,8.14,954.622,Hormone
Urea,C12H37N1O6,516.68,10.64,317.806,Lipid
Ethanol,C19H24N1O5,532.31,6.93,411.427,Nucleotide
Caffeine,C18H6N1O7,631.58,N/A,894.723,Alcohol
Urea,C10H19N4O2,415.53,8.53,637.661,Carbohydrate
Ethanol,C19H33N1O0,932.85,7.13,867.647,Amide
Cholesterol,C20H29N5O1,187.06,3.87,824.751,Alkaloid
Dopamine,C13H4N5O2,338.29,11.52,751.588,Organic Compound
Aspirin,C19H27N3O5,847.03,N/A,602.357,Nucleotide
Cholesterol,C12H1N2O4,764.06,2.11,35.698,Lipid
Aspirin,C7H30N4O8,369.38,N/A,949.471,Lipid
Adenosine triphosphate,C6H14N2O3,758.14,12.24,5.935,Alkaloid
Aspirin,C4H23N4O7,104.6,9.53,468.925,Carbohydrate
Adenosine triphosphate,C4H25N2O2,348.46,6.17,529.545,Neurotransmitter
Adrenaline,C13H31N5O6,141.01,N/A,831.354,Amide
Dopamine,C6H20N3O1,913.18,2.92,58.858,Lipid
Adenosine triphosphate,C14H27N3O8,431.43,7.09,519.184,Alkaloid
Glucose,C11H37N3O1,453.3,6.8,819.023,Organic Compound
Dopamine,C1H13N5O8,663.09,5.31,369.235,Hormone
Caffeine,C10H10N1O3,912.93,12.12,666.18,Lipid
Adrenaline,C8H5N0O1,364.48,8.88,207.831,Neurotransmitter
Urea,C1H33N0O8,674.07,7.65,426.019,Organic Compound
Aspirin,C10H27N3O9,454.78,3.52,471.921,Alkaloid
Adenosine triphosphate,C10H18N0O8,138.21,3.92,139.639,Neurotransmitter
Cholesterol,C14H2N5O1,449.54,8.27,871.011,Organic Compound
Serotonin,C1H37N4O9,438.33,11.66,468.602,Lipid
Caffeine,C20H38N5O7,716.38,N/A,938.134,Carbohydrate
Caffeine,C12H32N5O7,350.05,11.29,338.167,Amide
Adenosine triphosphate,C13H29N3O4,268.68,6.04,780.406,Lipid
Glucose,C20H10N3O7,786.1,3.57,699.575,Carbohydrate
Cholesterol,C17H24N0O5,396.06,12.27,373.06,Alkaloid
Urea,C12H14N4O8,231.39,12.01,394.871,Organic Compound
Dopamine,C12H15N3O8,836.9,N/A,81.654,Amide
Serotonin,C13H35N0O7,547.69,3.06,685.092,Alcohol
Adrenaline,C12H28N4O0,220.58,9.78,880.908,Alkaloid
Adenosine triphosphate,C9H10N3O1,446.94,12.3,639.686,Nucleotide
Caffeine,C19H15N2O6,566.09,9.82,118.959,Amide
Caffeine,C1H18N1O7,277.4,N/A,815.542,Hormone
Adrenaline,C12H9N5O9,623.5,5.84,848.342,Neurotransmitter
Urea,C15H7N2O7,373.4,9.67,424.242,Organic Compound
Adrenaline,C19H14N3O9,782.13,5.46,330.682,Alcohol
Glucose,C11H26N4O7,239.46,3.78,5.901,Carbohydrate
Urea,C6H12N4O0,494.46,8.77,56.12,Hormone
Dopamine,C17H4N5O4,502.75,10.84,671.857,Carbohydrate
Ethanol,C10H14N0O7,204.64,N/A,537.348,Carbohydrate
Ethanol,C9H18N5O10,366.39,N/A,426.633,Neurotransmitter
Cholesterol,C14H10N0O9,821.53,N/A,794.342,Carbohydrate
Adrenaline,C10H19N2O6,415.94,12.4,87.549,Hormone
Urea,C2H40N5O9,89.37,N/A,834.474,Alkaloid
Adrenaline,C19H18N5O3,699.1,13.08,252.99,Carbohydrate
Ethanol,C19H3N2O8,830.27,4.06,211.583,Nucleotide
Glucose,C2H2N3O5,564.99,11.25,317.229,Hormone
Caffeine,C14H25N5O4,442.75,5.89,195.37,Carbohydrate
Cholesterol,C4H39N2O5,744.01,9.99,518.178,Nucleotide
Serotonin,C19H35N1O7,945.46,4.78,653.915,Organic Compound
Aspirin,C1H9N0O1,698.12,1.7,137.691,Carbohydrate
Aspirin,C9H30N2O10,230.31,4.55,849.493,Amide
Caffeine,C18H19N1O9,391.6,1.71,594.21,Hormone
Cholesterol,C15H10N5O1,762.8,6.04,21.174,Lipid
Glucose,C17H18N3O5,927.6,N/A,643.838,Amide
Serotonin,C13H22N0O3,860.42,8.73,235.911,Nucleotide
Caffeine,C20H6N5O1,143.67,12.82,869.143,Nucleotide
Serotonin,C19H35N5O2,253.61,8.13,329.736,Amide
Serotonin,C8H23N3O6,737.86,N/A,784.413,Carbohydrate
Ethanol,C16H31N2O5,861.85,6.2,385.322,Alcohol
Aspirin,C2H6N5O10,83.08,4.61,401.832,Neurotransmitter
Ethanol,C16H24N5O6,543.12,N/A,475.137,Organic Compound
Aspirin,C12H31N3O0,663.93,3.26,912.899,Amide
Serotonin,C18H30N3O6,598.46,2.27,619.642,Nucleotide
Dopamine,C15H27N3O7,473.58,9.63,85.38,Neurotransmitter
Adrenaline,C19H26N5O8,820.51,6.27,153.681,Amide
Ethanol,C19H12N0O3,371.07,10.15,965.306,Alcohol
Aspirin,C8H28N5O10,257.17,7.71,911.775,Nucleotide
Caffeine,C6H3N5O9,375.58,N/A,856.925,Carbohydrate
Dopamine,C16H26N5O4,771.6,N/A,285.343,Neurotransmitter
Cholesterol,C20H16N1O9,977.54,12.69,719.929,Lipid
Caffeine,C3H25N2O10,276.55,10.5,695.242,Alkaloid
Adrenaline,C13H38N5O1,562.19,5.64,463.229,Carbohydrate
Ethanol,C1H30N0O2,989.37,3.51,558.607,Organic Compound
Adenosine triphosphate,C3H16N4O4,649.11,5.03,251.609,Carbohydrate
