compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H8N0O2,742.37,10.61,971.341,Amide
Dopamine,C17H37N3O1,540.45,13.73,438.029,Alcohol
Dopamine,C2H32N4O2,545.59,9.44,140.049,Alkaloid
Adrenaline,C3H36N4O6,979.18,5.94,979.092,Lipid
Adenosine triphosphate,C1H15N1O9,837.91,5.4,782.441,Hormone
Adrenaline,C8H36N3O2,166.7,7.05,768.396,Alkaloid
Adrenaline,C12H18N3O2,379.58,7.27,339.915,Lipid
Adenosine triphosphate,C13H7N3O10,792.46,3.12,712.898,Lipid
Urea,C12H1N3O6,488.06,10.04,685.865,Organic Compound
Cholesterol,C11H33N2O8,856.1,11.21,617.963,Neurotransmitter
Urea,C5H34N0O2,845.29,N/A,768.65,Alcohol
Glucose,C16H5N0O1,306.86,10.72,190.808,Nucleotide
Ethanol,C11H12N1O0,575.28,13.09,768.372,Nucleotide
Adenosine triphosphate,C16H24N5O9,572.76,11.48,885.339,Amide
Glucose,C3H38N4O1,624.87,11.34,393.219,Alcohol
Caffeine,C13H16N0O2,372.18,9.82,90.091,Neurotransmitter
Ethanol,C9H36N4O6,518.15,3.96,92.197,Nucleotide
Dopamine,C4H31N1O8,420.36,N/A,331.704,Neurotransmitter
Glucose,C6H9N1O4,160.18,5.74,32.898,Neurotransmitter
Cholesterol,C4H10N3O3,862.52,N/A,130.768,Alcohol
Aspirin,C17H16N0O4,658.6,N/A,8.97,Amide
Adenosine triphosphate,C5H36N0O1,835.64,3.7,563.641,Alkaloid
Dopamine,C13H36N4O2,348.97,N/A,767.843,Organic Compound
Urea,C4H4N2O4,272.22,11.31,312.924,Amide
Ethanol,C4H28N3O4,321.93,N/A,816.294,Organic Compound
Glucose,C12H4N2O4,371.55,9.42,319.192,Neurotransmitter
Adenosine triphosphate,C11H9N1O3,580.84,N/A,660.425,Lipid
Urea,C7H36N0O4,592.39,12.36,466.459,Alkaloid
Urea,C19H39N2O10,164.74,12.08,344.682,Nucleotide
Adrenaline,C3H3N0O9,249.18,8.2,672.176,Amide
Adrenaline,C17H19N5O4,864.8,2.5,647.967,Organic Compound
Caffeine,C4H34N4O4,535.2,1.14,932.937,Alcohol
Dopamine,C13H11N5O2,609.25,N/A,158.153,Lipid
Aspirin,C15H40N4O10,434.67,11.39,178.364,Alkaloid
Dopamine,C14H20N0O1,452.15,10.02,481.472,Hormone
Caffeine,C17H19N4O6,572.1,2.55,205.811,Organic Compound
Aspirin,C13H33N3O7,541.26,3.32,741.641,Alkaloid
Cholesterol,C18H37N5O8,137.15,7.12,834.43,Nucleotide
Adrenaline,C11H2N0O2,256.41,8.21,78.135,Hormone
Aspirin,C1H8N4O4,938.53,N/A,93.478,Neurotransmitter
Serotonin,C10H10N5O1,693.0,5.91,590.115,Alcohol
Caffeine,C9H11N3O3,206.39,6.33,453.98,Hormone
Aspirin,C4H27N2O5,885.65,6.23,30.741,Nucleotide
Dopamine,C10H34N2O0,600.11,10.8,398.954,Nucleotide
Aspirin,C10H16N1O9,425.6,N/A,514.285,Carbohydrate
Serotonin,C5H18N4O6,986.51,1.36,827.59,Carbohydrate
Adenosine triphosphate,C10H26N2O3,356.68,8.5,950.187,Nucleotide
Ethanol,C1H35N0O6,875.75,13.46,937.642,Amide
Urea,C16H4N1O4,934.52,6.43,206.83,Neurotransmitter
Serotonin,C18H14N1O6,308.19,12.28,205.076,Organic Compound
Aspirin,C14H9N3O10,156.93,12.21,625.908,Lipid
Aspirin,C16H4N3O10,587.78,N/A,386.735,Neurotransmitter
