compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H4N4O7,737.28,2.97,43.086,Alkaloid
Glucose,C5H8N5O2,458.32,N/A,333.801,Organic Compound
Glucose,C13H2N1O10,425.7,3.91,185.601,Lipid
Glucose,C13H25N5O1,159.83,13.13,43.037,Amide
Aspirin,C11H16N3O9,284.54,6.04,709.683,Lipid
Adenosine triphosphate,C18H30N4O0,299.21,12.92,485.438,Lipid
Adrenaline,C4H9N2O8,504.63,N/A,521.568,Nucleotide
Glucose,C7H8N3O3,946.81,4.48,671.9,Nucleotide
Urea,C1H36N2O10,184.69,N/A,680.246,Organic Compound
Aspirin,C12H24N5O8,596.33,5.77,549.915,Amide
Serotonin,C7H12N5O8,270.03,9.81,42.547,Alcohol
Caffeine,C19H34N3O3,342.32,3.84,563.924,Organic Compound
Caffeine,C12H30N4O8,819.12,2.02,417.406,Nucleotide
Glucose,C17H16N5O0,401.62,5.34,79.705,Alcohol
Serotonin,C20H14N4O3,784.51,N/A,379.912,Alcohol
Serotonin,C15H35N0O2,258.02,3.76,427.273,Alcohol
Caffeine,C2H31N4O1,170.07,9.98,826.944,Neurotransmitter
Adrenaline,C13H38N3O10,838.2,13.31,608.628,Carbohydrate
Aspirin,C2H9N1O3,159.76,2.93,751.488,Hormone
Adrenaline,C16H32N1O6,632.2,3.13,403.475,Organic Compound
Serotonin,C16H11N5O1,55.85,N/A,609.794,Lipid
Dopamine,C17H9N4O6,302.7,8.59,611.213,Amide
Caffeine,C6H35N4O1,399.61,9.85,268.329,Organic Compound
Urea,C6H14N1O3,829.14,5.88,820.487,Nucleotide
Aspirin,C13H16N2O4,960.11,1.52,514.726,Alkaloid
Glucose,C20H15N0O10,730.96,12.87,286.766,Nucleotide
Urea,C11H15N3O4,146.18,13.07,389.361,Alcohol
Urea,C13H15N4O6,779.37,11.13,489.121,Neurotransmitter
Aspirin,C20H24N5O5,503.93,N/A,397.755,Hormone
Ethanol,C5H17N3O9,821.61,13.21,365.77,Neurotransmitter
Caffeine,C17H19N5O5,763.71,8.69,25.42,Neurotransmitter
Adenosine triphosphate,C17H37N1O6,286.5,12.84,143.85,Carbohydrate
Adrenaline,C3H35N3O2,726.02,3.05,713.807,Organic Compound
Cholesterol,C14H16N3O8,832.57,1.61,286.286,Neurotransmitter
Cholesterol,C2H2N4O3,113.15,6.43,339.559,Organic Compound
Caffeine,C2H1N0O7,728.15,12.33,716.376,Lipid
Caffeine,C16H21N4O6,815.04,13.21,439.197,Lipid
Serotonin,C8H1N2O4,220.9,10.57,644.642,Alcohol
Adenosine triphosphate,C1H13N1O4,309.33,3.63,754.407,Neurotransmitter
Dopamine,C7H40N5O3,138.23,8.75,272.081,Carbohydrate
Adenosine triphosphate,C12H33N0O0,291.32,13.09,225.791,Organic Compound
Cholesterol,C13H19N4O4,604.52,3.92,476.849,Organic Compound
Urea,C6H11N0O9,620.87,5.77,969.176,Hormone
Cholesterol,C5H40N5O10,281.62,7.15,886.468,Neurotransmitter
Cholesterol,C15H31N4O3,977.01,4.59,96.506,Amide
Serotonin,C20H39N4O6,254.66,3.18,678.683,Amide
Cholesterol,C1H10N5O3,913.44,2.61,36.108,Alcohol
Urea,C9H6N1O3,471.02,10.25,660.553,Nucleotide
Aspirin,C11H36N5O4,754.18,N/A,308.194,Amide
Ethanol,C7H21N0O10,962.63,9.4,906.972,Nucleotide
Adenosine triphosphate,C9H36N1O4,461.43,4.9,575.542,Carbohydrate
Aspirin,C1H36N3O8,531.92,N/A,631.09,Hormone
Adenosine triphosphate,C9H23N3O5,137.81,7.11,439.155,Neurotransmitter
Aspirin,C19H11N4O6,389.41,7.5,326.813,Organic Compound
Adenosine triphosphate,C17H21N1O10,767.73,N/A,927.373,Organic Compound
Dopamine,C10H5N4O2,792.96,13.02,426.473,Alkaloid
Serotonin,C7H15N2O1,357.86,8.06,416.234,Carbohydrate
Urea,C17H28N4O5,728.44,N/A,99.159,Carbohydrate
Caffeine,C2H9N1O2,734.01,2.99,246.848,Lipid
Serotonin,C4H34N1O3,338.67,9.66,906.61,Carbohydrate
Dopamine,C20H34N4O1,564.34,6.92,508.822,Organic Compound
Dopamine,C20H32N0O4,453.36,9.57,866.927,Alcohol
Caffeine,C3H5N3O1,415.28,4.76,25.672,Alkaloid
Urea,C10H14N2O3,69.84,8.06,45.105,Alcohol
Cholesterol,C15H18N1O7,542.08,10.81,813.446,Carbohydrate
Urea,C13H26N5O3,975.34,1.63,923.348,Hormone
Urea,C7H37N1O10,593.67,5.03,382.627,Alcohol
Dopamine,C10H39N3O8,322.77,6.27,186.551,Neurotransmitter
Serotonin,C9H6N4O3,775.41,12.29,298.937,Amide
Urea,C20H6N3O5,496.72,N/A,910.117,Lipid
Aspirin,C5H3N2O2,614.6,N/A,783.173,Hormone
Aspirin,C11H7N1O4,887.9,13.78,37.91,Amide
Glucose,C12H16N4O6,288.93,N/A,60.229,Amide
Ethanol,C15H40N1O8,216.82,11.31,545.675,Hormone
Ethanol,C12H35N3O6,755.73,9.55,708.076,Amide
Caffeine,C16H33N3O8,564.91,9.27,24.813,Carbohydrate
Urea,C16H27N4O8,380.94,11.03,124.911,Neurotransmitter
Cholesterol,C16H9N4O6,178.96,3.36,702.094,Amide
Aspirin,C7H27N4O8,446.56,N/A,632.406,Carbohydrate
Cholesterol,C2H38N4O1,906.3,13.1,981.512,Alcohol
Caffeine,C5H21N3O5,420.21,9.88,504.703,Amide
Dopamine,C8H24N0O7,218.54,11.27,8.549,Hormone
Urea,C1H14N2O0,379.52,7.61,532.135,Organic Compound
Urea,C16H23N1O0,790.5,N/A,60.32,Organic Compound
Ethanol,C13H22N5O7,383.95,1.31,567.244,Hormone
Aspirin,C11H14N2O2,88.07,12.25,711.601,Neurotransmitter
Ethanol,C15H6N1O3,433.91,1.55,599.057,Nucleotide
Ethanol,C9H3N3O6,131.34,6.88,385.005,Amide
Glucose,C14H31N0O4,950.91,7.94,87.306,Amide
Aspirin,C17H19N4O5,331.86,12.88,263.005,Alcohol
Glucose,C9H31N4O8,316.91,13.98,861.915,Nucleotide
Caffeine,C16H13N1O3,439.49,2.67,265.715,Organic Compound
Glucose,C2H14N4O3,620.54,12.58,467.191,Carbohydrate
Serotonin,C17H39N3O6,919.92,4.39,803.36,Hormone
Ethanol,C8H35N3O1,230.58,2.72,847.744,Nucleotide
Serotonin,C6H26N5O1,218.37,1.02,453.807,Carbohydrate
Caffeine,C1H9N1O6,882.35,8.51,801.08,Alcohol
Caffeine,C5H23N0O9,99.48,6.9,64.968,Alkaloid
Serotonin,C15H38N3O6,737.69,6.54,98.843,Amide
Aspirin,C20H18N4O0,160.47,10.48,550.413,Neurotransmitter
Aspirin,C18H15N3O6,287.41,7.73,168.617,Hormone
Cholesterol,C19H18N2O5,790.34,9.76,360.356,Organic Compound
Adenosine triphosphate,C19H36N5O7,695.1,N/A,494.252,Neurotransmitter
Caffeine,C17H35N3O10,105.75,N/A,373.535,Amide
Adenosine triphosphate,C16H20N3O0,315.24,8.2,112.459,Alkaloid
Ethanol,C12H30N3O0,685.17,3.5,444.531,Carbohydrate
Adrenaline,C12H29N0O6,880.26,N/A,917.728,Hormone
Aspirin,C11H35N1O3,941.46,4.05,904.772,Alkaloid
Ethanol,C2H26N3O10,683.47,4.17,367.087,Neurotransmitter
Adenosine triphosphate,C6H9N5O5,361.66,N/A,989.149,Organic Compound
Cholesterol,C15H40N4O7,369.81,6.65,9.972,Nucleotide
Urea,C10H5N2O10,220.74,7.49,90.528,Hormone
Glucose,C18H40N5O10,268.08,3.14,28.209,Alcohol
Cholesterol,C19H19N5O2,683.33,8.35,448.024,Amide
Aspirin,C4H37N5O9,342.17,10.85,11.205,Hormone
Ethanol,C3H36N1O8,288.84,13.14,895.37,Nucleotide
Glucose,C8H15N5O7,181.02,8.56,995.562,Neurotransmitter
Adenosine triphosphate,C7H39N5O10,700.42,4.74,891.603,Alkaloid
Serotonin,C15H27N0O8,366.68,8.39,883.907,Neurotransmitter
Adrenaline,C16H29N1O7,295.62,11.58,482.397,Alkaloid
Glucose,C6H38N2O1,348.89,1.48,474.062,Nucleotide
Cholesterol,C5H4N1O5,758.01,5.89,140.122,Hormone
Dopamine,C11H22N1O9,839.16,1.82,532.645,Nucleotide
Adrenaline,C1H27N1O3,327.08,N/A,204.525,Hormone
Glucose,C20H14N0O6,396.77,4.32,912.41,Nucleotide
Caffeine,C15H37N4O2,399.27,3.85,279.741,Neurotransmitter
Glucose,C6H37N1O0,738.73,6.21,315.119,Alcohol
Adenosine triphosphate,C19H11N2O10,581.89,8.48,519.507,Carbohydrate
Urea,C17H37N3O7,736.21,11.0,260.975,Neurotransmitter
Dopamine,C8H1N1O8,658.24,12.51,534.899,Hormone
Adenosine triphosphate,C5H34N4O7,383.9,N/A,165.953,Nucleotide
Glucose,C15H35N2O1,372.55,4.34,667.09,Neurotransmitter
Adrenaline,C10H3N0O1,107.53,1.41,584.111,Organic Compound
Caffeine,C18H16N1O10,707.43,1.22,956.273,Organic Compound
Adenosine triphosphate,C10H7N3O5,437.43,N/A,260.887,Amide
Ethanol,C17H25N2O5,807.5,N/A,591.925,Organic Compound
Adenosine triphosphate,C12H6N3O0,443.99,N/A,235.175,Nucleotide
Serotonin,C13H2N5O9,510.71,8.13,68.552,Alcohol
Glucose,C11H27N4O10,101.73,12.77,334.675,Alkaloid
Urea,C8H9N2O7,569.33,11.18,136.014,Hormone
Glucose,C20H21N5O10,505.42,2.3,274.054,Amide
Dopamine,C3H5N1O9,475.58,6.03,521.898,Neurotransmitter
Ethanol,C5H37N3O2,925.99,11.87,987.868,Nucleotide
Urea,C5H32N5O9,925.33,5.33,348.572,Alcohol
Adenosine triphosphate,C5H40N5O2,277.67,N/A,910.52,Hormone
Dopamine,C19H14N5O0,895.98,8.62,342.03,Organic Compound
Serotonin,C10H27N0O2,185.5,12.6,923.391,Carbohydrate
Caffeine,C1H13N0O10,591.52,10.56,111.68,Nucleotide
Dopamine,C20H25N1O3,292.02,11.53,146.512,Nucleotide
Urea,C19H21N3O7,711.65,3.25,536.385,Organic Compound
Serotonin,C7H10N4O10,923.68,4.36,170.639,Lipid
Ethanol,C5H38N2O10,559.43,4.88,235.447,Amide
Urea,C5H15N4O9,207.18,4.75,954.39,Nucleotide
Cholesterol,C7H21N5O5,498.36,10.2,766.271,Neurotransmitter
Cholesterol,C16H27N1O2,518.26,N/A,572.925,Nucleotide
Urea,C1H12N3O7,442.25,N/A,810.036,Alkaloid
Adenosine triphosphate,C17H13N3O9,681.99,2.67,176.078,Nucleotide
Glucose,C19H40N3O10,920.8,11.31,527.29,Hormone
Cholesterol,C7H8N2O3,201.33,1.26,228.972,Organic Compound
Serotonin,C5H15N3O2,371.27,1.78,927.941,Alcohol
Adrenaline,C20H36N4O4,917.03,13.92,556.629,Amide
Caffeine,C13H36N2O5,258.89,6.88,920.632,Alcohol
Ethanol,C2H33N3O4,470.41,6.58,976.78,Neurotransmitter
Dopamine,C7H26N3O9,356.36,5.83,523.546,Amide
Glucose,C14H40N1O2,722.92,N/A,941.841,Neurotransmitter
Urea,C8H37N1O2,546.77,12.44,900.26,Lipid
Aspirin,C7H36N3O1,480.2,13.64,90.981,Alkaloid
Aspirin,C18H17N3O3,342.77,13.02,993.727,Hormone
Caffeine,C2H27N1O5,990.54,10.66,732.995,Carbohydrate
Ethanol,C1H11N3O10,949.63,13.19,437.707,Alcohol
Ethanol,C5H10N2O6,446.96,N/A,79.184,Organic Compound
Caffeine,C19H3N5O4,828.16,5.71,770.817,Neurotransmitter
Caffeine,C17H25N1O5,861.63,2.07,701.762,Hormone
Caffeine,C1H9N0O0,329.95,N/A,986.053,Hormone
Urea,C1H7N5O8,767.61,N/A,990.003,Carbohydrate
Urea,C20H35N0O0,785.27,N/A,441.071,Nucleotide
Ethanol,C8H23N4O3,564.4,2.04,287.646,Hormone
Dopamine,C16H14N0O7,970.5,N/A,8.227,Alkaloid
Aspirin,C7H18N1O9,761.56,4.22,909.554,Alkaloid
Adenosine triphosphate,C4H17N0O5,487.62,3.12,741.232,Amide
Glucose,C13H39N2O3,877.5,1.39,437.948,Nucleotide
Ethanol,C17H39N5O7,553.12,8.79,330.092,Neurotransmitter
Adrenaline,C19H20N3O0,287.69,9.09,563.18,Nucleotide
Glucose,C17H7N5O7,172.84,8.27,379.123,Lipid
Adenosine triphosphate,C13H13N0O2,684.38,13.94,35.897,Nucleotide
Ethanol,C9H20N2O3,133.87,9.68,676.969,Alcohol
Adrenaline,C18H7N5O2,881.35,9.77,762.113,Lipid
Urea,C12H13N4O5,873.32,7.37,374.421,Amide
Adrenaline,C11H31N0O9,607.76,6.29,239.271,Lipid
Cholesterol,C3H22N5O6,399.18,10.67,549.137,Alkaloid
Aspirin,C16H28N3O0,330.17,9.74,83.16,Alkaloid
Adenosine triphosphate,C15H18N1O6,125.89,1.33,908.508,Nucleotide
Dopamine,C9H13N4O6,262.66,10.1,561.453,Alkaloid
Dopamine,C16H16N3O9,50.41,2.06,297.71,Neurotransmitter
Glucose,C15H14N1O9,600.24,10.14,813.338,Alkaloid
Cholesterol,C10H22N3O2,290.52,2.17,959.855,Neurotransmitter
Serotonin,C1H40N1O10,289.06,N/A,626.066,Neurotransmitter
Cholesterol,C2H1N1O1,88.0,10.49,51.066,Neurotransmitter
Glucose,C11H28N4O1,513.98,11.81,355.625,Lipid
Caffeine,C20H7N0O7,180.72,4.52,983.817,Hormone
Ethanol,C5H7N3O6,631.18,N/A,695.733,Organic Compound
Cholesterol,C11H4N0O5,419.43,1.1,195.739,Alcohol
Adenosine triphosphate,C16H1N2O10,994.23,3.38,916.383,Nucleotide
Adrenaline,C15H25N0O7,481.25,9.85,476.127,Nucleotide
Ethanol,C19H11N1O5,892.32,6.87,430.854,Amide
Adrenaline,C14H38N0O4,631.48,4.13,326.021,Organic Compound
Glucose,C5H22N4O3,827.33,11.88,535.62,Lipid
Adrenaline,C17H27N1O7,389.54,N/A,992.11,Alcohol
Urea,C18H22N4O2,347.06,N/A,496.358,Alcohol
Glucose,C11H4N2O3,858.57,N/A,135.751,Amide
Urea,C11H27N4O5,668.17,3.71,298.307,Organic Compound
Dopamine,C8H6N4O2,390.33,11.47,558.41,Neurotransmitter
Cholesterol,C9H25N4O0,714.49,9.27,50.078,Carbohydrate
Serotonin,C8H18N1O5,445.96,8.91,416.203,Alcohol
Glucose,C4H32N1O8,478.63,1.4,26.743,Organic Compound
Glucose,C8H20N5O4,839.58,9.23,756.347,Carbohydrate
Aspirin,C14H37N4O0,733.64,2.8,395.331,Amide
Cholesterol,C12H25N5O10,156.46,4.9,847.699,Amide
Adenosine triphosphate,C19H21N5O0,187.41,N/A,942.282,Alcohol
Urea,C13H28N3O9,58.99,10.38,651.249,Carbohydrate
Urea,C19H32N0O2,431.69,9.77,834.382,Lipid
Dopamine,C16H10N1O1,796.51,6.32,53.691,Neurotransmitter
Ethanol,C12H26N0O9,279.66,7.62,533.996,Nucleotide
Caffeine,C10H4N4O5,562.57,10.42,78.447,Organic Compound
Glucose,C1H8N1O1,455.76,N/A,454.956,Alcohol
Dopamine,C14H27N2O2,911.16,12.89,887.559,Carbohydrate
Adenosine triphosphate,C18H21N1O5,610.32,N/A,545.777,Nucleotide
Aspirin,C3H35N2O5,728.34,10.68,135.678,Neurotransmitter
Ethanol,C16H4N3O8,431.46,N/A,3.99,Nucleotide
Cholesterol,C6H21N1O0,747.21,5.08,119.358,Nucleotide
Adenosine triphosphate,C19H35N0O9,86.47,N/A,257.773,Amide
Caffeine,C13H3N1O6,627.79,N/A,151.28,Lipid
Cholesterol,C7H27N3O10,312.78,4.23,132.006,Carbohydrate
Caffeine,C19H13N4O4,292.51,N/A,187.844,Neurotransmitter
Adenosine triphosphate,C8H3N1O8,900.83,N/A,547.472,Hormone
Ethanol,C16H23N2O1,486.01,2.58,132.919,Alcohol
Serotonin,C11H4N4O3,556.1,5.92,784.123,Lipid
Serotonin,C14H8N1O5,186.25,10.75,41.548,Alkaloid
Caffeine,C11H40N4O8,325.26,N/A,152.116,Organic Compound
Ethanol,C14H10N0O1,911.43,3.35,200.464,Alcohol
Urea,C14H20N3O5,547.45,3.19,639.329,Neurotransmitter
Glucose,C19H16N0O8,749.38,7.74,21.249,Hormone
Ethanol,C11H8N5O0,927.04,12.32,226.317,Lipid
Glucose,C11H26N0O9,774.4,12.72,117.873,Nucleotide
Dopamine,C4H30N4O9,538.06,3.38,894.206,Organic Compound
Ethanol,C15H20N4O2,335.35,8.1,429.425,Nucleotide
Urea,C19H7N0O10,67.59,12.37,947.747,Alcohol
Adenosine triphosphate,C5H34N5O4,655.45,6.41,726.137,Alcohol
Glucose,C2H26N5O2,897.39,2.22,734.637,Nucleotide
Glucose,C6H21N1O5,584.4,N/A,233.616,Alkaloid
Adenosine triphosphate,C4H25N1O7,154.09,N/A,230.014,Amide
Aspirin,C15H29N2O8,139.78,N/A,26.777,Lipid
Urea,C7H12N2O3,497.98,6.74,434.338,Organic Compound
Adenosine triphosphate,C3H12N0O4,297.29,8.06,476.242,Alcohol
Cholesterol,C3H39N1O6,297.18,9.32,463.624,Nucleotide
Dopamine,C6H5N0O10,519.99,7.7,813.199,Carbohydrate
Adenosine triphosphate,C7H23N4O1,333.03,13.81,820.787,Carbohydrate
Serotonin,C6H34N3O5,373.76,9.38,936.886,Carbohydrate
Glucose,C17H26N2O4,97.29,12.44,919.119,Alcohol
Adrenaline,C9H19N3O1,185.56,11.98,830.287,Nucleotide
Ethanol,C1H34N4O5,867.04,7.19,345.152,Amide
Serotonin,C7H5N5O5,503.02,1.43,382.493,Neurotransmitter
Adenosine triphosphate,C15H17N1O1,774.69,2.24,654.963,Lipid
Dopamine,C14H24N5O7,866.5,8.41,792.188,Carbohydrate
Glucose,C8H10N2O1,445.61,6.45,276.493,Hormone
Glucose,C17H34N3O7,309.79,11.76,828.912,Lipid
Aspirin,C18H22N4O9,106.14,1.05,203.025,Neurotransmitter
Adrenaline,C19H22N0O10,142.45,7.87,239.041,Lipid
Aspirin,C8H15N1O9,397.85,11.54,447.499,Nucleotide
Dopamine,C11H33N2O1,777.68,13.41,250.588,Nucleotide
Adenosine triphosphate,C5H6N0O3,675.4,11.71,725.239,Carbohydrate
Glucose,C12H3N2O1,353.62,8.14,227.468,Carbohydrate
Adrenaline,C19H21N5O4,703.56,5.56,706.487,Carbohydrate
Ethanol,C9H10N4O7,78.2,11.43,777.234,Amide
Caffeine,C11H40N3O5,436.02,5.76,172.035,Hormone
Aspirin,C8H17N3O8,59.29,7.96,889.984,Hormone
Adenosine triphosphate,C20H39N3O3,689.61,3.64,574.957,Alcohol
Serotonin,C8H21N5O2,105.93,1.79,496.648,Carbohydrate
Serotonin,C2H28N2O9,892.54,6.37,104.126,Carbohydrate
Urea,C14H6N4O6,587.99,5.73,681.232,Alcohol
Ethanol,C15H31N4O1,447.02,13.26,36.303,Neurotransmitter
Aspirin,C3H32N0O7,360.52,N/A,211.275,Hormone
Glucose,C16H13N0O9,685.32,N/A,156.622,Lipid
Urea,C20H3N5O3,335.5,3.43,180.101,Alkaloid
Cholesterol,C12H25N5O2,958.05,10.52,31.481,Neurotransmitter
Adenosine triphosphate,C13H34N4O2,736.45,10.97,334.051,Carbohydrate
Adenosine triphosphate,C3H8N1O3,192.88,8.64,79.482,Organic Compound
Urea,C20H26N0O0,819.04,1.5,980.581,Amide
Ethanol,C18H14N2O6,624.94,9.19,101.473,Hormone
Adenosine triphosphate,C9H26N5O6,617.66,5.88,397.618,Alkaloid
Cholesterol,C11H26N5O3,888.9,5.3,872.172,Alkaloid
Adrenaline,C3H23N1O9,887.16,N/A,592.674,Organic Compound
Serotonin,C16H36N3O3,505.13,11.78,343.764,Carbohydrate
Adrenaline,C10H34N1O5,148.72,13.28,897.514,Carbohydrate
Aspirin,C4H16N3O10,882.41,N/A,437.501,Alcohol
Dopamine,C16H25N4O10,447.11,2.92,379.22,Alcohol
Urea,C9H18N2O2,715.19,N/A,851.247,Amide
Caffeine,C10H21N4O1,791.75,N/A,254.563,Carbohydrate
Ethanol,C4H18N1O1,258.61,7.4,470.387,Alkaloid
Glucose,C15H8N2O4,336.83,10.07,777.276,Neurotransmitter
Adrenaline,C1H22N3O9,791.42,5.38,843.461,Amide
Ethanol,C15H15N0O0,207.62,6.85,750.014,Neurotransmitter
Adrenaline,C8H25N2O3,79.66,6.59,960.768,Alcohol
Cholesterol,C2H17N0O2,825.42,11.91,599.066,Nucleotide
Glucose,C19H29N0O7,604.13,12.06,326.993,Nucleotide
Serotonin,C18H28N2O9,187.56,4.88,574.664,Lipid
Serotonin,C2H16N1O8,482.4,4.03,304.956,Alcohol
Ethanol,C19H1N1O3,134.71,3.51,809.607,Organic Compound
Urea,C9H11N5O1,283.39,10.41,302.288,Lipid
Caffeine,C16H8N1O6,420.1,1.12,292.119,Lipid
Ethanol,C13H21N2O8,354.88,9.18,323.905,Alkaloid
Cholesterol,C17H37N5O4,558.72,2.08,481.233,Neurotransmitter
Ethanol,C16H34N1O8,951.09,12.75,393.179,Alkaloid
Dopamine,C4H38N2O10,533.09,2.72,208.718,Carbohydrate
Caffeine,C4H5N0O8,911.37,5.71,711.788,Organic Compound
Glucose,C11H37N1O0,858.42,9.32,430.671,Amide
Adenosine triphosphate,C1H40N1O10,249.76,4.45,878.898,Amide
Caffeine,C16H28N2O6,841.18,7.58,75.893,Alkaloid
Urea,C7H34N5O10,852.81,N/A,19.908,Alcohol
Caffeine,C7H17N2O10,134.05,11.8,262.617,Lipid
Urea,C6H29N4O5,872.28,2.52,418.76,Nucleotide
Ethanol,C20H14N1O2,934.99,11.89,189.151,Nucleotide
Adrenaline,C11H32N0O7,727.23,7.19,724.107,Alcohol
Dopamine,C10H18N2O7,508.27,N/A,0.297,Organic Compound
Dopamine,C17H19N3O1,222.97,13.7,276.331,Neurotransmitter
Serotonin,C20H16N5O9,348.15,3.52,376.931,Hormone
Ethanol,C6H11N5O2,939.48,4.47,157.381,Hormone
Aspirin,C4H9N2O1,997.1,N/A,106.464,Alcohol
Ethanol,C20H13N4O6,510.15,7.53,624.524,Organic Compound
Urea,C17H5N4O6,558.19,13.21,627.206,Neurotransmitter
Ethanol,C2H12N1O7,260.66,6.24,654.465,Alcohol
Caffeine,C5H1N3O5,207.3,11.12,818.895,Nucleotide
Ethanol,C20H20N0O5,960.97,4.48,288.201,Nucleotide
Urea,C9H15N0O10,964.18,10.55,22.716,Alcohol
Serotonin,C8H36N3O8,687.84,2.22,924.318,Neurotransmitter
Ethanol,C5H30N0O1,106.38,8.9,727.243,Organic Compound
Adenosine triphosphate,C9H6N2O5,652.6,12.52,141.468,Carbohydrate
Caffeine,C17H2N0O10,343.62,9.27,489.13,Organic Compound
Glucose,C14H16N4O8,451.42,6.26,695.447,Alkaloid
Cholesterol,C5H2N5O10,915.62,1.68,920.756,Nucleotide
Adenosine triphosphate,C17H13N2O10,913.24,4.33,504.459,Alkaloid
Ethanol,C6H7N0O1,802.49,6.89,388.157,Organic Compound
Cholesterol,C4H13N4O0,561.56,7.55,546.391,Amide
Caffeine,C4H7N3O8,305.56,N/A,517.869,Lipid
Urea,C1H13N4O3,781.24,6.46,876.428,Alkaloid
Serotonin,C12H2N3O0,769.5,4.26,965.754,Neurotransmitter
Ethanol,C20H23N3O2,994.74,12.63,858.816,Carbohydrate
Dopamine,C14H5N5O10,995.79,7.19,938.069,Hormone
Cholesterol,C20H35N5O8,177.07,N/A,584.926,Neurotransmitter
Serotonin,C17H23N4O6,785.35,1.18,169.442,Carbohydrate
Adrenaline,C19H20N5O1,527.74,13.56,737.636,Amide
Urea,C3H30N0O10,311.6,13.85,461.8,Lipid
Adrenaline,C10H27N3O2,112.05,2.87,331.727,Lipid
Adenosine triphosphate,C7H30N4O2,201.85,5.83,858.72,Lipid
Aspirin,C20H21N2O10,881.49,12.74,446.926,Neurotransmitter
Glucose,C14H4N5O6,123.0,6.89,421.359,Nucleotide
Caffeine,C1H40N5O7,899.13,2.54,110.682,Neurotransmitter
Aspirin,C11H35N2O6,396.93,N/A,80.246,Organic Compound
Adrenaline,C4H27N0O1,778.7,1.41,296.345,Nucleotide
Glucose,C4H21N3O10,152.36,6.62,559.452,Alcohol
Ethanol,C12H18N5O4,266.82,N/A,730.777,Organic Compound
Ethanol,C10H35N1O1,309.76,9.84,935.784,Alcohol
Adenosine triphosphate,C1H39N2O3,355.33,N/A,896.621,Alcohol
Ethanol,C9H25N5O0,840.32,3.55,450.053,Amide
Aspirin,C6H22N3O3,577.78,10.27,840.063,Carbohydrate
Cholesterol,C7H29N0O0,654.53,11.68,898.518,Alcohol
Caffeine,C15H39N2O5,566.08,8.94,564.793,Amide
Adrenaline,C3H4N4O8,855.7,9.43,766.57,Alcohol
Urea,C4H4N4O3,895.62,6.76,615.97,Alcohol
Adrenaline,C4H3N0O9,193.59,N/A,66.348,Neurotransmitter
Aspirin,C10H15N4O4,469.37,3.95,957.359,Alkaloid
Caffeine,C6H12N0O1,540.74,8.48,70.452,Hormone
Serotonin,C6H23N0O10,694.97,4.45,489.501,Alkaloid
Dopamine,C11H3N0O3,89.58,11.25,886.587,Lipid
Dopamine,C3H19N3O7,52.15,N/A,389.487,Amide
Ethanol,C7H14N3O7,412.83,6.8,10.35,Alcohol
Caffeine,C4H5N5O10,933.5,7.68,201.977,Organic Compound
Caffeine,C11H18N3O2,55.01,12.06,10.616,Lipid
Adrenaline,C3H33N1O0,900.12,2.52,86.81,Organic Compound
Caffeine,C19H26N2O9,386.75,10.07,320.693,Neurotransmitter
