compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C18H30N0O2,930.4,4.88,690.309,Nucleotide
Aspirin,C1H21N1O0,329.33,13.95,259.641,Amide
Caffeine,C15H22N0O6,669.44,4.44,840.04,Carbohydrate
Adenosine triphosphate,C20H40N3O3,178.02,N/A,426.183,Alcohol
Aspirin,C3H7N0O3,867.73,9.7,869.911,Alcohol
Cholesterol,C4H26N5O6,803.74,1.78,44.372,Alcohol
Caffeine,C19H21N4O0,820.33,N/A,871.794,Alcohol
Cholesterol,C14H21N0O6,303.17,3.12,497.075,Alkaloid
Serotonin,C13H13N4O1,337.83,12.82,548.073,Alcohol
Aspirin,C12H25N4O6,358.03,12.82,233.149,Lipid
Adenosine triphosphate,C14H24N4O10,124.95,7.03,963.42,Nucleotide
Urea,C5H18N1O0,839.77,2.33,20.608,Organic Compound
Glucose,C4H11N1O5,694.16,8.06,540.7,Nucleotide
Adrenaline,C9H12N4O1,866.07,N/A,515.826,Hormone
Dopamine,C13H3N0O9,250.55,N/A,441.94,Lipid
Aspirin,C1H2N5O8,889.47,8.93,534.263,Alcohol
Caffeine,C6H16N3O5,257.57,8.96,129.007,Amide
Serotonin,C14H17N4O3,217.69,N/A,17.654,Neurotransmitter
Dopamine,C10H22N4O8,363.76,1.32,837.278,Alkaloid
Glucose,C17H37N1O6,613.95,8.62,727.087,Organic Compound
Aspirin,C2H6N0O7,528.33,7.79,538.955,Alcohol
Serotonin,C2H30N3O5,426.38,11.91,207.915,Organic Compound
Dopamine,C19H30N4O7,882.36,6.6,210.304,Neurotransmitter
Dopamine,C5H34N1O0,444.83,11.73,738.876,Nucleotide
Urea,C20H28N0O5,832.11,4.7,911.225,Carbohydrate
Caffeine,C19H31N3O10,613.37,14.0,581.457,Organic Compound
Dopamine,C11H31N1O4,177.04,N/A,714.672,Organic Compound
Adrenaline,C3H25N4O1,146.81,N/A,406.049,Carbohydrate
Dopamine,C19H6N2O9,196.73,N/A,402.141,Neurotransmitter
Urea,C10H22N1O4,379.95,11.92,140.383,Alkaloid
Cholesterol,C8H22N1O5,732.6,3.07,429.843,Organic Compound
Adenosine triphosphate,C14H15N5O8,557.67,2.99,297.425,Neurotransmitter
Cholesterol,C6H5N2O2,194.37,3.16,606.008,Alkaloid
Cholesterol,C17H31N2O9,623.81,6.09,740.823,Alcohol
Caffeine,C10H40N1O4,261.32,4.95,168.584,Alkaloid
Glucose,C6H12N4O8,409.15,N/A,793.845,Amide
Serotonin,C15H36N3O5,864.23,4.29,357.858,Nucleotide
Cholesterol,C1H5N3O5,954.12,3.08,592.545,Alkaloid
Aspirin,C10H26N1O6,495.6,5.03,425.864,Hormone
Adrenaline,C11H3N3O6,365.36,N/A,979.196,Nucleotide
Aspirin,C11H22N1O1,310.98,12.45,233.491,Hormone
Urea,C16H18N2O6,774.75,12.93,281.569,Hormone
Adrenaline,C20H40N3O10,587.35,9.08,507.262,Amide
Caffeine,C8H7N5O5,518.59,11.69,104.18,Hormone
Adenosine triphosphate,C14H19N5O2,186.94,10.55,715.684,Nucleotide
Dopamine,C15H31N5O4,296.53,N/A,507.331,Alcohol
Adenosine triphosphate,C4H11N3O0,101.42,6.93,948.213,Nucleotide
Caffeine,C4H11N5O5,78.38,2.29,673.876,Organic Compound
