compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H26N0O3,59.62,3.25,119.679,Amide
Adrenaline,C19H23N3O2,815.69,9.89,26.821,Hormone
Urea,C12H14N3O10,977.73,3.09,288.983,Nucleotide
Caffeine,C7H5N4O5,230.89,9.73,25.618,Amide
Glucose,C14H12N3O10,379.74,7.41,969.554,Nucleotide
Glucose,C4H15N0O5,974.56,N/A,773.717,Nucleotide
Ethanol,C7H22N4O9,532.4,9.91,495.255,Organic Compound
Adrenaline,C8H3N3O6,472.05,11.97,802.159,Alcohol
Glucose,C17H3N5O5,585.85,N/A,957.0,Neurotransmitter
Glucose,C18H37N2O9,621.3,1.26,142.401,Carbohydrate
Serotonin,C3H18N0O10,738.45,N/A,624.961,Nucleotide
Ethanol,C7H2N5O8,393.37,3.68,739.336,Carbohydrate
Urea,C13H37N3O9,428.02,11.05,927.667,Nucleotide
Aspirin,C18H21N0O7,327.91,5.01,791.658,Nucleotide
Cholesterol,C1H26N5O4,179.86,N/A,297.564,Neurotransmitter
Adrenaline,C1H34N1O9,862.76,8.38,20.496,Lipid
Caffeine,C2H15N4O4,970.41,11.58,943.948,Alkaloid
Urea,C4H10N0O8,959.6,N/A,570.553,Alkaloid
Ethanol,C7H11N1O5,846.83,N/A,374.264,Alkaloid
Ethanol,C12H27N4O9,178.88,N/A,884.8,Organic Compound
Serotonin,C2H39N4O8,645.34,4.58,287.04,Organic Compound
Cholesterol,C1H33N0O0,260.5,2.63,645.638,Alcohol
Dopamine,C13H13N4O9,596.63,2.2,126.32,Lipid
Adenosine triphosphate,C1H11N2O7,338.05,N/A,570.686,Amide
Ethanol,C4H24N2O9,553.9,N/A,340.249,Lipid
Adrenaline,C16H25N1O3,382.22,11.01,760.072,Hormone
Adenosine triphosphate,C4H23N4O4,688.27,N/A,221.143,Hormone
Adrenaline,C20H37N3O6,212.32,8.22,808.928,Alcohol
Adenosine triphosphate,C15H26N3O9,376.04,N/A,73.503,Carbohydrate
Urea,C17H40N1O2,487.41,N/A,256.361,Neurotransmitter
Ethanol,C16H15N2O8,557.82,11.21,742.532,Neurotransmitter
Aspirin,C4H14N2O2,607.8,13.28,850.548,Alcohol
Glucose,C16H18N5O0,844.16,13.08,442.866,Alcohol
Aspirin,C12H1N1O6,94.68,9.33,695.859,Carbohydrate
Glucose,C17H15N2O1,301.65,8.65,661.926,Hormone
Caffeine,C15H21N2O2,536.17,13.56,424.375,Nucleotide
Adenosine triphosphate,C12H29N0O1,918.53,10.83,254.315,Lipid
Adrenaline,C11H29N0O7,137.15,9.11,846.353,Organic Compound
Glucose,C5H16N4O6,324.26,9.6,651.135,Nucleotide
Urea,C16H29N0O5,750.28,6.1,884.125,Alcohol
Cholesterol,C6H12N4O7,766.7,7.17,765.265,Hormone
Adrenaline,C17H22N5O5,91.83,3.44,959.259,Organic Compound
Ethanol,C6H39N2O10,164.06,13.95,907.044,Hormone
Adrenaline,C18H6N2O1,66.92,3.46,439.764,Neurotransmitter
Glucose,C8H12N3O4,606.38,11.25,814.329,Alkaloid
Ethanol,C19H31N5O8,189.15,7.18,660.51,Hormone
Adrenaline,C17H19N1O0,173.22,N/A,651.072,Nucleotide
Cholesterol,C12H17N4O5,990.68,2.46,68.629,Carbohydrate
Aspirin,C16H23N0O2,852.4,13.7,829.553,Organic Compound
Serotonin,C12H18N4O8,343.25,12.36,465.123,Neurotransmitter
Ethanol,C7H8N1O0,58.24,11.75,824.518,Neurotransmitter
Ethanol,C9H3N4O1,829.68,10.89,738.457,Amide
Glucose,C17H24N5O9,345.96,10.85,370.227,Hormone
Aspirin,C12H14N2O7,948.23,12.04,446.273,Amide
Serotonin,C12H1N1O9,93.85,8.46,405.187,Neurotransmitter
Dopamine,C15H9N1O0,677.21,13.67,377.057,Nucleotide
Caffeine,C8H19N2O10,346.66,9.01,423.531,Alcohol
Serotonin,C11H26N4O1,819.62,12.23,151.86,Lipid
Glucose,C2H1N0O5,287.76,8.34,480.971,Organic Compound
Cholesterol,C10H24N1O9,294.73,10.11,13.892,Alkaloid
Urea,C15H9N0O4,194.85,3.53,751.747,Organic Compound
Aspirin,C18H28N5O10,513.64,3.78,274.876,Hormone
Aspirin,C19H3N0O1,668.26,2.58,262.094,Alkaloid
Adenosine triphosphate,C2H21N4O4,818.03,11.48,112.625,Lipid
Adrenaline,C20H3N1O4,513.36,4.37,25.199,Organic Compound
Urea,C5H11N4O9,596.1,4.0,370.114,Amide
Aspirin,C17H27N3O9,81.78,6.48,986.965,Alcohol
Urea,C10H34N3O9,693.24,8.04,158.746,Lipid
Glucose,C2H23N5O2,410.55,2.53,897.702,Alcohol
Urea,C11H20N0O9,730.93,2.44,952.341,Hormone
Aspirin,C4H6N0O8,920.2,1.87,64.967,Amide
Adrenaline,C19H21N5O10,458.33,1.07,733.576,Lipid
Caffeine,C12H25N0O6,420.29,3.96,195.667,Organic Compound
Dopamine,C13H22N0O2,403.24,1.12,354.415,Neurotransmitter
Adrenaline,C13H25N5O1,535.07,2.98,203.659,Amide
Serotonin,C11H10N0O10,419.26,13.0,319.111,Organic Compound
Adrenaline,C3H37N0O0,805.07,12.66,236.063,Hormone
Serotonin,C14H11N1O8,907.85,2.0,543.426,Alcohol
Cholesterol,C20H29N2O8,450.04,7.53,34.204,Carbohydrate
Caffeine,C14H23N4O5,562.48,4.09,31.99,Lipid
Urea,C17H2N4O5,353.05,8.7,635.526,Alcohol
Aspirin,C5H10N1O4,927.65,1.32,843.954,Lipid
Aspirin,C19H28N3O6,281.91,N/A,268.197,Amide
Caffeine,C8H36N0O5,460.31,N/A,943.232,Carbohydrate
Glucose,C9H12N2O6,133.39,3.01,461.596,Organic Compound
Adrenaline,C4H37N5O9,231.07,11.03,579.508,Nucleotide
Aspirin,C16H3N4O2,578.44,8.71,88.449,Alcohol
Ethanol,C16H33N3O7,842.57,1.93,869.92,Amide
Aspirin,C7H32N1O8,250.22,5.88,470.349,Amide
Caffeine,C16H6N5O6,125.24,1.74,89.215,Neurotransmitter
Adrenaline,C1H32N2O0,295.92,11.4,660.101,Neurotransmitter
Adrenaline,C17H22N1O2,123.53,3.22,874.502,Organic Compound
Urea,C10H30N1O2,294.02,N/A,79.462,Hormone
Serotonin,C3H35N1O6,231.44,11.29,65.23,Neurotransmitter
Aspirin,C2H25N0O7,789.39,13.38,612.208,Organic Compound
Aspirin,C6H7N0O1,953.81,5.87,871.656,Nucleotide
Serotonin,C8H38N0O7,559.57,N/A,472.855,Hormone
Ethanol,C20H11N0O1,957.83,1.87,668.75,Alcohol
Serotonin,C15H19N3O5,127.34,N/A,52.305,Lipid
Urea,C4H36N2O6,656.71,4.46,154.489,Neurotransmitter
Adenosine triphosphate,C14H18N2O1,758.88,13.05,111.158,Alkaloid
Dopamine,C20H8N1O5,307.34,4.07,860.489,Alkaloid
Caffeine,C14H30N1O8,681.47,13.55,990.392,Amide
Aspirin,C3H10N1O7,200.91,N/A,841.591,Organic Compound
Serotonin,C6H31N1O5,288.15,12.61,323.302,Carbohydrate
Adrenaline,C9H33N5O1,449.6,3.54,381.68,Hormone
Cholesterol,C16H13N0O9,205.2,6.36,143.887,Alcohol
Dopamine,C16H14N5O1,968.11,5.87,88.353,Carbohydrate
Adrenaline,C13H2N2O8,150.16,11.23,99.743,Neurotransmitter
Adenosine triphosphate,C17H16N1O8,368.43,12.6,99.034,Lipid
Dopamine,C9H35N3O10,430.27,8.04,889.77,Neurotransmitter
Caffeine,C17H21N3O8,548.66,6.42,457.164,Alcohol
Caffeine,C11H19N5O6,926.05,12.49,784.207,Neurotransmitter
Cholesterol,C15H2N0O7,213.36,1.77,867.844,Hormone
Serotonin,C4H36N3O4,505.04,N/A,189.383,Alcohol
Caffeine,C9H17N3O1,193.65,8.42,146.732,Neurotransmitter
Dopamine,C12H18N4O7,129.0,7.68,348.218,Nucleotide
Aspirin,C2H24N3O8,52.3,4.0,827.559,Alkaloid
Caffeine,C1H38N0O3,573.34,8.66,907.491,Amide
Aspirin,C18H2N2O9,748.09,3.11,781.165,Neurotransmitter
Dopamine,C17H39N5O10,758.39,7.92,648.658,Nucleotide
Adenosine triphosphate,C14H7N0O1,857.32,N/A,229.964,Carbohydrate
Adenosine triphosphate,C18H14N1O6,707.98,N/A,389.044,Carbohydrate
Ethanol,C6H7N0O3,874.83,3.14,426.449,Lipid
Serotonin,C12H15N1O6,393.89,9.49,100.627,Hormone
Glucose,C10H27N1O2,406.55,11.96,419.706,Hormone
Glucose,C14H8N2O2,731.83,10.05,976.159,Hormone
Urea,C9H35N5O8,639.12,3.65,833.039,Carbohydrate
Cholesterol,C2H2N2O1,716.09,1.42,889.371,Carbohydrate
Ethanol,C2H32N0O0,95.74,8.82,280.452,Nucleotide
Cholesterol,C5H32N1O4,676.73,8.52,937.078,Hormone
Ethanol,C16H13N5O10,87.45,8.76,659.419,Amide
Urea,C10H12N3O8,888.56,13.11,59.446,Organic Compound
Aspirin,C10H6N4O5,560.88,2.54,254.995,Amide
Dopamine,C19H35N1O2,255.77,6.73,139.735,Hormone
Adrenaline,C18H12N4O9,453.26,N/A,345.274,Neurotransmitter
Adenosine triphosphate,C1H29N4O7,69.88,4.43,358.749,Amide
Aspirin,C20H8N5O7,355.6,11.05,231.092,Lipid
Cholesterol,C5H15N3O10,582.29,13.17,360.185,Neurotransmitter
Cholesterol,C4H39N5O3,622.21,N/A,881.061,Alkaloid
Cholesterol,C12H12N0O10,951.52,N/A,929.818,Organic Compound
Ethanol,C2H4N2O8,443.07,N/A,839.664,Lipid
Dopamine,C18H36N5O7,97.94,2.03,215.906,Lipid
Glucose,C15H29N0O8,599.47,2.29,558.718,Nucleotide
Dopamine,C9H24N5O4,759.27,1.58,508.425,Organic Compound
Glucose,C4H2N3O5,581.91,6.27,711.343,Organic Compound
Cholesterol,C16H39N4O2,406.57,9.08,249.744,Alkaloid
Serotonin,C17H29N3O5,425.67,N/A,912.62,Organic Compound
Glucose,C5H19N3O9,229.89,1.34,595.498,Lipid
Urea,C12H9N5O1,382.23,N/A,628.497,Organic Compound
Aspirin,C16H26N2O5,147.02,9.13,603.751,Hormone
Dopamine,C5H34N2O3,112.68,9.38,872.107,Neurotransmitter
Serotonin,C18H36N4O1,992.48,5.04,151.529,Carbohydrate
Aspirin,C11H31N1O3,376.33,1.9,165.682,Amide
Urea,C16H12N0O6,77.18,N/A,432.908,Nucleotide
Glucose,C10H35N4O8,82.38,10.31,895.666,Amide
Glucose,C17H6N0O5,583.33,4.23,144.284,Amide
Dopamine,C1H40N1O2,527.55,9.94,459.712,Amide
Caffeine,C7H32N5O4,206.99,2.53,771.212,Amide
Serotonin,C1H30N1O2,428.54,1.29,669.152,Amide
Urea,C1H28N4O3,512.34,1.19,266.091,Lipid
Dopamine,C1H22N2O9,275.2,8.03,633.428,Alcohol
Urea,C14H18N0O6,108.3,N/A,447.327,Lipid
Dopamine,C4H26N3O6,420.66,9.01,485.714,Neurotransmitter
Caffeine,C8H9N1O7,495.63,2.98,472.775,Alcohol
Aspirin,C16H23N4O1,220.16,N/A,384.708,Carbohydrate
Cholesterol,C11H19N1O5,744.45,N/A,784.256,Lipid
Caffeine,C8H35N5O9,102.57,N/A,153.935,Organic Compound
Aspirin,C15H5N0O10,698.25,N/A,709.806,Carbohydrate
Glucose,C1H32N4O3,377.21,8.21,701.138,Alcohol
Urea,C7H25N4O8,554.05,9.02,42.194,Alkaloid
Serotonin,C19H35N1O9,228.69,5.89,974.245,Organic Compound
Urea,C12H7N5O9,864.99,N/A,752.319,Lipid
Caffeine,C5H10N2O7,394.24,N/A,830.487,Hormone
Cholesterol,C11H6N4O6,122.91,6.71,513.969,Alkaloid
Adrenaline,C2H10N1O10,547.79,7.92,42.762,Hormone
Adrenaline,C6H37N1O3,879.67,13.88,490.443,Hormone
Serotonin,C7H1N1O4,483.62,6.41,533.427,Alcohol
Dopamine,C14H7N5O7,99.85,8.67,644.572,Neurotransmitter
Glucose,C12H13N0O5,707.45,3.85,265.544,Amide
Caffeine,C12H21N5O3,420.12,1.63,165.942,Neurotransmitter
Adrenaline,C19H14N4O9,122.12,N/A,134.848,Organic Compound
Adrenaline,C8H17N0O2,115.34,3.2,414.134,Nucleotide
Dopamine,C10H32N2O9,804.53,1.98,500.616,Organic Compound
Adenosine triphosphate,C15H37N3O6,442.69,9.13,826.946,Neurotransmitter
Serotonin,C5H4N1O7,869.27,1.17,980.805,Carbohydrate
Serotonin,C8H21N0O8,192.77,N/A,723.996,Alkaloid
Ethanol,C8H37N0O3,571.79,13.23,417.957,Carbohydrate
Urea,C20H37N1O4,270.77,5.02,806.314,Amide
Dopamine,C9H37N4O2,973.63,8.91,45.51,Amide
Urea,C11H5N3O6,293.22,N/A,730.677,Carbohydrate
Ethanol,C19H15N3O3,583.35,10.13,783.916,Carbohydrate
Aspirin,C1H28N5O5,294.24,12.1,2.247,Organic Compound
Adenosine triphosphate,C5H17N1O8,798.47,N/A,999.805,Neurotransmitter
Cholesterol,C12H26N4O3,65.74,8.4,461.566,Alkaloid
Caffeine,C9H28N2O1,290.1,N/A,797.568,Carbohydrate
Urea,C5H2N4O3,457.49,9.87,77.993,Hormone
Adrenaline,C6H14N2O9,705.78,8.22,992.934,Lipid
Dopamine,C11H10N2O9,558.2,9.26,515.521,Carbohydrate
Caffeine,C9H12N3O9,369.86,7.65,414.635,Nucleotide
Dopamine,C12H10N0O5,86.73,N/A,353.087,Alcohol
Glucose,C14H14N3O0,968.46,N/A,767.386,Carbohydrate
Caffeine,C14H7N5O7,478.51,12.14,276.229,Hormone
Adrenaline,C10H22N4O10,131.96,3.86,128.958,Hormone
Urea,C12H31N5O4,974.53,3.89,866.186,Carbohydrate
Urea,C9H14N2O6,53.17,12.64,886.25,Organic Compound
Urea,C20H23N3O5,965.18,8.61,649.784,Alcohol
Cholesterol,C7H6N1O6,971.01,N/A,988.727,Organic Compound
Adenosine triphosphate,C13H38N5O1,716.25,N/A,150.748,Lipid
Ethanol,C8H20N5O0,955.82,8.22,235.529,Organic Compound
Aspirin,C15H13N3O3,357.26,10.62,380.061,Hormone
Serotonin,C2H30N2O5,202.19,6.57,719.194,Alkaloid
Ethanol,C1H10N3O5,993.76,N/A,50.459,Alcohol
Dopamine,C1H22N1O6,942.26,13.31,802.281,Carbohydrate
Urea,C9H30N1O0,57.85,7.28,428.267,Nucleotide
Aspirin,C4H8N1O7,308.86,9.16,1.149,Alcohol
Dopamine,C19H28N5O3,225.25,13.86,283.055,Hormone
Glucose,C19H39N4O5,563.34,4.63,179.192,Alkaloid
Serotonin,C5H22N4O9,106.36,2.41,482.392,Alcohol
Dopamine,C1H4N4O9,229.08,4.08,474.183,Alcohol
Cholesterol,C6H23N4O5,70.03,10.57,27.914,Nucleotide
Glucose,C6H1N4O1,715.08,N/A,508.613,Hormone
Aspirin,C9H18N5O4,640.5,9.92,730.634,Neurotransmitter
Urea,C17H25N4O0,437.66,4.45,924.71,Hormone
Adenosine triphosphate,C1H27N3O6,514.09,5.58,647.686,Alcohol
Cholesterol,C2H31N1O7,305.93,N/A,69.935,Carbohydrate
Adrenaline,C20H15N1O3,513.86,13.15,150.283,Lipid
Aspirin,C10H19N4O8,979.26,12.43,273.697,Alcohol
Ethanol,C2H10N4O6,576.63,9.25,679.499,Alkaloid
Dopamine,C10H10N1O2,164.2,11.8,740.716,Amide
Dopamine,C1H7N5O2,522.22,N/A,455.158,Alcohol
Caffeine,C2H21N4O9,480.16,8.13,734.437,Neurotransmitter
Caffeine,C10H29N5O4,493.24,7.56,583.556,Lipid
Aspirin,C19H39N4O6,446.05,9.97,374.703,Neurotransmitter
Dopamine,C10H9N4O8,901.57,1.63,951.452,Neurotransmitter
Serotonin,C13H8N4O8,983.93,11.6,806.835,Carbohydrate
Dopamine,C7H40N5O2,910.01,1.27,37.887,Organic Compound
Adrenaline,C8H23N4O1,583.53,4.56,94.512,Carbohydrate
Dopamine,C1H25N5O0,700.25,11.86,503.798,Amide
Dopamine,C9H13N4O6,138.09,2.37,769.034,Alkaloid
Adenosine triphosphate,C16H5N1O0,871.6,N/A,642.009,Hormone
Ethanol,C11H4N2O1,474.32,N/A,679.936,Hormone
Adenosine triphosphate,C3H40N4O9,943.53,5.99,382.841,Alcohol
Serotonin,C6H10N3O3,927.99,N/A,999.601,Nucleotide
Serotonin,C17H37N5O0,792.78,N/A,276.651,Neurotransmitter
Ethanol,C2H26N4O1,731.28,12.59,230.021,Alkaloid
Aspirin,C18H17N0O5,580.65,4.74,546.083,Alcohol
Glucose,C11H6N0O3,407.43,6.45,314.875,Organic Compound
Dopamine,C7H18N1O10,769.88,12.14,482.099,Alkaloid
Glucose,C18H29N5O2,443.4,3.5,729.726,Hormone
Glucose,C18H23N0O0,876.1,12.01,613.933,Organic Compound
Dopamine,C13H5N1O1,376.67,10.56,18.911,Alkaloid
Serotonin,C5H18N2O9,900.62,7.1,251.186,Lipid
Glucose,C17H35N3O8,371.93,11.98,199.368,Nucleotide
Aspirin,C3H18N2O5,615.26,9.54,552.313,Alcohol
Adenosine triphosphate,C11H30N0O5,466.07,9.34,957.828,Nucleotide
Cholesterol,C16H36N3O7,792.84,3.88,748.038,Alkaloid
Aspirin,C11H22N2O8,369.15,3.95,449.613,Alcohol
Dopamine,C15H39N3O5,338.89,N/A,202.919,Organic Compound
Urea,C3H18N4O10,801.88,2.15,380.574,Alcohol
Cholesterol,C6H23N4O1,890.37,N/A,102.39,Lipid
Urea,C8H25N1O3,182.1,N/A,235.012,Alkaloid
Aspirin,C10H32N0O3,939.43,N/A,875.933,Amide
Adrenaline,C17H35N4O5,105.45,N/A,875.228,Hormone
Dopamine,C5H20N5O7,169.81,9.69,910.643,Neurotransmitter
Adrenaline,C6H11N2O8,241.97,N/A,533.08,Alkaloid
Serotonin,C3H31N5O2,637.1,12.75,462.821,Alcohol
Adenosine triphosphate,C10H9N3O7,705.54,8.82,930.693,Alkaloid
Glucose,C10H18N1O4,134.18,7.11,48.164,Hormone
Caffeine,C5H3N4O10,310.13,6.53,362.522,Hormone
Cholesterol,C5H19N3O10,631.73,N/A,275.07,Neurotransmitter
Aspirin,C6H37N4O9,897.41,7.6,95.31,Nucleotide
Caffeine,C17H10N4O8,552.79,5.16,826.09,Alcohol
Caffeine,C8H9N2O9,710.46,4.99,259.825,Alkaloid
Adrenaline,C5H26N1O3,788.97,6.26,520.638,Nucleotide
Ethanol,C12H7N2O0,284.87,5.87,792.33,Hormone
Ethanol,C2H26N5O6,266.79,2.84,655.219,Amide
Glucose,C3H23N5O2,589.34,1.36,777.892,Hormone
Adrenaline,C2H14N5O3,540.69,13.17,879.543,Hormone
Urea,C14H40N3O2,194.47,N/A,941.708,Lipid
Serotonin,C17H27N0O6,250.17,13.33,463.121,Hormone
Caffeine,C11H6N1O10,261.1,5.51,217.36,Alcohol
Ethanol,C6H39N0O0,102.16,1.16,158.651,Alkaloid
Adenosine triphosphate,C9H32N3O3,883.26,10.05,858.955,Hormone
Cholesterol,C18H27N3O3,436.5,6.7,945.046,Amide
Glucose,C1H10N5O8,742.69,8.1,961.46,Carbohydrate
Serotonin,C9H5N3O9,992.9,11.57,629.889,Alcohol
Dopamine,C17H12N1O0,941.89,N/A,91.86,Organic Compound
Urea,C6H4N3O7,537.5,13.39,941.934,Alcohol
Dopamine,C2H39N4O1,322.75,3.54,193.411,Organic Compound
Ethanol,C18H23N3O1,465.18,7.53,822.334,Lipid
Dopamine,C18H10N3O2,903.17,3.72,74.348,Neurotransmitter
Glucose,C5H38N4O5,494.71,N/A,537.55,Alcohol
Adenosine triphosphate,C13H23N0O1,774.15,10.62,772.761,Lipid
Dopamine,C17H11N4O7,438.43,7.56,813.007,Carbohydrate
Adrenaline,C10H17N4O0,329.35,13.82,0.204,Organic Compound
Cholesterol,C2H24N5O5,703.54,N/A,620.607,Organic Compound
Ethanol,C6H30N1O8,975.38,1.5,861.703,Nucleotide
Glucose,C13H28N0O2,543.19,5.83,922.794,Lipid
Serotonin,C2H12N0O6,295.64,12.26,313.728,Lipid
Dopamine,C14H34N0O10,416.47,1.6,321.569,Neurotransmitter
Dopamine,C12H5N2O4,551.37,N/A,102.963,Nucleotide
Cholesterol,C18H18N0O9,915.8,2.64,497.464,Nucleotide
Adrenaline,C5H39N1O4,700.05,8.01,449.133,Nucleotide
Adrenaline,C3H22N3O6,536.36,5.9,473.532,Nucleotide
Dopamine,C8H9N2O9,952.11,9.19,279.291,Hormone
Ethanol,C6H14N4O1,928.44,9.9,288.215,Lipid
Glucose,C8H8N0O9,911.98,12.11,959.406,Carbohydrate
Dopamine,C20H12N2O8,421.43,13.4,273.251,Lipid
Adrenaline,C10H27N3O7,229.62,7.79,498.151,Hormone
Aspirin,C18H24N0O7,964.22,8.81,183.214,Nucleotide
Dopamine,C10H8N2O5,437.35,11.79,163.221,Neurotransmitter
Ethanol,C1H22N2O8,217.45,1.97,557.649,Alcohol
Ethanol,C1H40N5O10,775.78,3.6,347.654,Carbohydrate
Adrenaline,C8H23N3O3,690.56,N/A,153.788,Lipid
Adenosine triphosphate,C12H27N3O0,895.73,6.61,415.377,Hormone
Glucose,C10H3N5O10,158.26,N/A,872.701,Carbohydrate
Adrenaline,C20H34N2O4,394.95,13.56,693.416,Carbohydrate
Caffeine,C6H36N1O5,597.79,13.99,557.355,Hormone
Adrenaline,C3H24N5O5,491.13,9.7,757.679,Neurotransmitter
Ethanol,C12H2N2O6,640.83,13.14,22.602,Lipid
Aspirin,C14H18N2O3,294.26,11.27,112.985,Hormone
Ethanol,C1H20N0O1,767.3,5.75,538.668,Alkaloid
Ethanol,C13H13N5O6,591.72,5.57,469.462,Alcohol
Cholesterol,C2H37N5O6,557.76,N/A,863.93,Organic Compound
Ethanol,C19H18N4O8,401.52,6.89,49.286,Hormone
Dopamine,C3H16N2O2,104.92,12.65,256.776,Alcohol
Urea,C2H8N0O7,259.28,9.94,552.7,Neurotransmitter
Aspirin,C17H9N2O2,708.32,11.07,713.669,Carbohydrate
Serotonin,C15H12N1O6,191.35,10.04,579.929,Neurotransmitter
Caffeine,C7H25N1O7,833.18,4.39,829.753,Alkaloid
Serotonin,C9H18N4O4,489.29,10.62,327.098,Amide
Glucose,C5H15N1O4,771.69,N/A,111.715,Hormone
Glucose,C9H16N3O8,655.16,3.73,364.534,Alcohol
Cholesterol,C2H13N1O7,475.42,11.06,612.613,Alkaloid
Glucose,C11H16N5O5,694.15,9.66,823.217,Alcohol
Urea,C3H10N4O1,611.77,4.45,533.47,Hormone
Aspirin,C4H26N5O0,756.63,3.59,900.526,Hormone
Adenosine triphosphate,C13H13N0O6,479.01,13.08,902.722,Hormone
Serotonin,C4H32N3O9,686.74,13.56,432.234,Alkaloid
Cholesterol,C19H22N3O2,207.9,5.94,636.37,Nucleotide
Aspirin,C1H9N1O7,275.52,1.05,722.538,Amide
Cholesterol,C14H4N2O1,814.8,N/A,258.785,Alkaloid
Dopamine,C12H15N0O5,642.71,7.63,921.721,Amide
Cholesterol,C12H14N2O5,149.54,13.46,326.812,Hormone
Aspirin,C12H1N2O1,292.78,10.87,440.114,Hormone
Aspirin,C16H10N3O6,870.78,4.02,226.136,Carbohydrate
Cholesterol,C5H38N2O5,666.84,4.15,507.518,Neurotransmitter
Cholesterol,C18H2N0O8,734.27,9.12,621.587,Nucleotide
Aspirin,C6H14N2O9,624.26,9.61,288.567,Alcohol
Dopamine,C17H20N1O1,860.44,N/A,259.947,Nucleotide
Adrenaline,C4H9N4O0,918.23,13.39,503.324,Organic Compound
Adenosine triphosphate,C13H15N4O5,744.0,2.51,767.423,Lipid
Glucose,C16H35N0O9,256.3,8.4,759.231,Hormone
Dopamine,C14H8N0O2,572.08,13.79,566.53,Alkaloid
Aspirin,C10H27N0O2,515.47,3.29,766.477,Lipid
Urea,C17H15N2O2,179.24,7.95,100.023,Hormone
Urea,C8H27N5O8,92.16,6.33,531.741,Organic Compound
Ethanol,C18H9N4O4,745.21,N/A,15.069,Organic Compound
Adenosine triphosphate,C11H25N5O0,259.24,2.18,657.269,Alkaloid
Cholesterol,C6H2N4O10,270.46,1.96,337.947,Carbohydrate
Aspirin,C2H15N5O9,624.04,6.06,15.493,Amide
Urea,C13H28N0O4,492.55,7.89,856.869,Alcohol
Urea,C19H30N4O2,318.46,3.64,43.9,Alcohol
Caffeine,C5H26N5O10,654.59,N/A,405.267,Neurotransmitter
Cholesterol,C20H10N0O0,118.77,N/A,69.182,Lipid
Dopamine,C17H34N4O9,233.57,11.34,37.957,Amide
Adrenaline,C20H24N4O8,642.75,7.36,425.196,Carbohydrate
Aspirin,C15H11N0O9,396.5,7.29,24.544,Neurotransmitter
Glucose,C4H25N1O2,620.09,1.78,20.823,Nucleotide
Ethanol,C7H16N2O8,435.54,13.12,972.653,Hormone
Dopamine,C18H31N4O10,611.87,13.6,527.177,Neurotransmitter
Aspirin,C7H15N0O0,998.24,9.62,459.672,Carbohydrate
Urea,C5H12N0O4,393.1,4.33,34.671,Alkaloid
Adenosine triphosphate,C17H22N4O0,643.74,10.72,780.268,Hormone
Dopamine,C12H23N1O9,976.15,6.77,512.307,Carbohydrate
Urea,C12H13N2O5,985.12,12.82,627.263,Neurotransmitter
Aspirin,C12H2N4O10,86.35,N/A,136.767,Carbohydrate
Glucose,C7H8N0O6,121.17,N/A,972.809,Amide
Adenosine triphosphate,C1H13N2O4,123.63,10.04,394.895,Nucleotide
Glucose,C6H38N5O6,94.13,N/A,695.959,Nucleotide
