compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H13N3O5,466.21,2.85,649.781,Carbohydrate
Cholesterol,C18H7N3O4,360.96,N/A,785.378,Carbohydrate
Adrenaline,C1H38N3O6,531.93,8.69,88.259,Organic Compound
Glucose,C19H33N5O3,357.25,7.19,166.495,Amide
Adrenaline,C13H33N2O2,834.89,N/A,696.537,Amide
Aspirin,C18H4N1O9,564.29,4.49,742.099,Organic Compound
Adenosine triphosphate,C3H22N2O9,209.29,6.42,353.98,Alcohol
Urea,C13H31N5O6,633.39,9.5,232.804,Alcohol
Ethanol,C6H30N1O9,845.58,4.49,559.892,Alkaloid
Dopamine,C10H16N0O10,764.55,1.45,198.388,Amide
Dopamine,C19H13N4O10,625.0,9.0,159.603,Lipid
Cholesterol,C3H4N1O10,430.55,N/A,753.232,Organic Compound
Aspirin,C12H31N0O2,693.18,5.81,896.722,Organic Compound
Dopamine,C12H9N5O2,346.77,11.1,626.398,Alkaloid
Aspirin,C16H35N2O5,226.05,3.34,401.864,Neurotransmitter
Dopamine,C14H39N4O1,705.4,7.96,779.725,Organic Compound
Caffeine,C5H23N1O7,991.83,12.25,175.658,Nucleotide
Urea,C20H10N0O10,326.33,10.77,504.776,Alkaloid
Ethanol,C10H31N2O4,383.0,N/A,606.447,Lipid
Adenosine triphosphate,C9H23N4O5,243.77,N/A,961.656,Neurotransmitter
Aspirin,C14H30N5O7,966.31,9.49,500.96,Organic Compound
Aspirin,C3H30N2O4,330.93,10.68,623.528,Amide
Ethanol,C20H24N2O9,814.75,5.47,281.21,Nucleotide
Aspirin,C19H17N3O7,429.05,9.26,782.64,Amide
Adrenaline,C20H5N4O4,707.59,2.47,908.148,Amide
Dopamine,C16H29N1O7,619.64,9.94,297.435,Hormone
Aspirin,C16H26N1O1,859.41,4.47,824.768,Lipid
Caffeine,C14H16N4O3,461.97,4.6,391.332,Carbohydrate
Caffeine,C19H8N1O4,373.38,N/A,410.385,Hormone
Glucose,C20H20N3O9,971.41,2.48,957.227,Lipid
Glucose,C3H6N2O2,551.09,3.93,259.898,Neurotransmitter
Caffeine,C16H10N3O3,798.99,9.47,765.685,Lipid
Adrenaline,C4H19N2O7,537.89,12.83,12.621,Lipid
Aspirin,C18H25N1O2,790.55,4.61,958.544,Carbohydrate
Adenosine triphosphate,C17H28N1O8,129.98,2.66,826.712,Neurotransmitter
Serotonin,C19H5N4O3,977.15,12.99,268.176,Carbohydrate
Caffeine,C16H39N1O3,652.31,5.42,80.932,Alkaloid
Adenosine triphosphate,C3H31N0O4,966.49,4.9,785.506,Alkaloid
Aspirin,C20H10N1O6,910.21,9.67,539.006,Neurotransmitter
Adenosine triphosphate,C17H24N3O1,839.59,5.51,175.621,Alkaloid
Adenosine triphosphate,C17H13N5O6,629.13,13.24,831.592,Hormone
Urea,C1H38N3O4,990.59,13.5,999.945,Carbohydrate
Adrenaline,C18H5N1O0,892.67,1.14,339.59,Neurotransmitter
Urea,C13H23N2O9,552.81,6.0,759.116,Nucleotide
Urea,C3H29N3O2,984.04,N/A,654.65,Carbohydrate
Ethanol,C19H18N1O4,299.67,7.83,550.2,Carbohydrate
Urea,C8H28N2O6,283.43,1.0,107.226,Amide
Urea,C19H39N3O5,590.74,4.83,976.585,Organic Compound
Cholesterol,C9H25N4O1,455.47,11.21,978.669,Amide
Aspirin,C4H16N5O0,844.16,1.75,977.436,Amide
Urea,C1H12N2O7,296.62,10.25,173.505,Neurotransmitter
Ethanol,C17H22N5O6,440.4,13.74,569.352,Lipid
Cholesterol,C9H1N3O2,504.29,7.47,808.906,Alcohol
Caffeine,C7H2N3O10,485.13,6.04,482.027,Organic Compound
Ethanol,C3H17N0O3,294.11,9.71,526.264,Nucleotide
Dopamine,C5H16N4O2,546.19,11.55,259.516,Nucleotide
Ethanol,C6H39N5O3,356.95,4.23,73.101,Alcohol
Dopamine,C19H36N3O5,723.51,10.42,568.26,Organic Compound
Serotonin,C12H35N2O4,165.76,9.2,312.194,Organic Compound
Adenosine triphosphate,C19H24N5O7,68.31,9.01,969.3,Alkaloid
Caffeine,C17H27N4O9,392.26,8.89,780.475,Organic Compound
Cholesterol,C17H12N0O10,829.8,1.28,364.972,Neurotransmitter
Adrenaline,C7H20N5O9,286.52,6.81,137.024,Alcohol
Urea,C5H5N4O2,854.45,10.25,371.625,Nucleotide
Glucose,C9H31N2O1,816.14,2.93,612.833,Alkaloid
Cholesterol,C3H13N2O8,929.66,3.7,517.574,Alkaloid
Glucose,C2H9N2O1,275.01,13.96,632.606,Organic Compound
Aspirin,C18H18N2O10,268.16,10.26,418.243,Carbohydrate
Adrenaline,C16H11N5O8,713.92,10.09,57.62,Amide
Dopamine,C5H26N0O0,230.06,6.53,855.445,Nucleotide
Caffeine,C20H13N2O2,674.2,13.3,562.17,Neurotransmitter
Caffeine,C20H27N5O6,596.76,7.99,868.992,Neurotransmitter
Serotonin,C10H12N2O1,170.11,N/A,934.779,Alcohol
Adenosine triphosphate,C11H7N1O4,439.11,8.82,73.278,Alcohol
Caffeine,C11H26N1O2,215.05,4.72,760.077,Neurotransmitter
Adenosine triphosphate,C7H37N5O3,355.42,3.22,121.175,Organic Compound
Adrenaline,C3H37N5O9,325.45,N/A,89.873,Hormone
Caffeine,C6H18N1O9,400.67,N/A,203.695,Amide
Adenosine triphosphate,C3H22N4O7,693.23,2.58,854.604,Alkaloid
Aspirin,C8H15N3O1,416.2,2.24,740.617,Carbohydrate
Caffeine,C10H12N3O9,141.25,9.65,956.926,Alkaloid
Cholesterol,C1H28N0O8,716.49,9.86,118.092,Alcohol
Cholesterol,C11H17N2O7,841.11,10.04,980.798,Lipid
Ethanol,C11H25N0O3,562.28,6.46,380.132,Amide
Aspirin,C18H25N2O1,793.92,4.03,661.444,Neurotransmitter
Dopamine,C7H2N1O10,138.09,12.28,535.743,Carbohydrate
Dopamine,C17H26N0O2,542.94,9.04,469.528,Lipid
Serotonin,C16H3N0O1,566.07,9.13,654.869,Carbohydrate
Urea,C5H22N5O6,845.7,7.94,351.205,Alcohol
Adenosine triphosphate,C8H35N3O2,282.63,6.42,484.434,Alcohol
Dopamine,C8H13N5O2,312.0,N/A,22.562,Nucleotide
Urea,C12H14N5O2,875.73,6.92,402.068,Lipid
Glucose,C3H5N4O8,412.38,N/A,677.716,Organic Compound
Cholesterol,C9H24N3O1,937.99,6.23,908.642,Lipid
Glucose,C9H17N0O1,828.45,2.73,945.588,Nucleotide
Aspirin,C20H21N4O1,555.19,13.63,918.224,Alcohol
Glucose,C18H38N5O3,363.37,10.83,880.226,Neurotransmitter
Caffeine,C20H12N4O1,579.28,1.41,788.841,Alcohol
Adrenaline,C16H31N3O9,859.55,3.74,76.371,Hormone
Caffeine,C14H39N4O10,894.95,3.85,759.91,Carbohydrate
Glucose,C4H2N1O2,784.17,N/A,382.978,Hormone
Caffeine,C12H4N4O9,419.52,13.22,792.378,Hormone
Aspirin,C20H2N3O4,452.07,N/A,244.667,Alkaloid
Adenosine triphosphate,C12H16N3O10,521.2,5.73,333.012,Nucleotide
Adenosine triphosphate,C7H3N1O2,342.2,N/A,497.168,Alcohol
Glucose,C20H32N5O10,451.89,13.67,409.917,Organic Compound
Ethanol,C17H26N0O1,641.65,N/A,944.743,Alcohol
Dopamine,C10H13N4O8,968.84,8.19,497.545,Lipid
Cholesterol,C19H30N1O2,998.47,8.74,842.348,Organic Compound
Ethanol,C7H18N0O9,867.33,2.88,360.379,Organic Compound
Cholesterol,C2H13N2O10,892.2,N/A,504.819,Lipid
Ethanol,C15H17N4O0,200.48,7.22,207.857,Amide
Urea,C5H22N1O2,360.38,9.32,814.721,Alkaloid
Aspirin,C4H12N5O4,908.33,7.11,790.931,Alkaloid
Glucose,C2H35N5O3,80.06,N/A,668.871,Hormone
Cholesterol,C13H29N2O9,360.65,7.24,272.991,Hormone
Adenosine triphosphate,C5H21N5O8,889.98,11.95,355.574,Carbohydrate
Dopamine,C8H6N5O5,219.97,6.63,789.273,Alcohol
Glucose,C15H28N2O8,748.26,13.22,204.721,Organic Compound
Dopamine,C18H10N0O6,109.06,5.36,351.579,Amide
Urea,C4H20N2O0,159.74,1.0,107.858,Neurotransmitter
Dopamine,C15H4N0O3,141.28,2.31,149.994,Alcohol
Adrenaline,C3H37N5O4,891.11,1.11,760.343,Neurotransmitter
Caffeine,C14H31N4O7,159.36,6.02,320.715,Alcohol
Adenosine triphosphate,C1H6N1O8,967.75,4.1,290.12,Neurotransmitter
Adrenaline,C3H27N3O4,647.13,2.97,138.153,Lipid
Glucose,C12H37N3O4,812.25,8.09,521.961,Organic Compound
Adrenaline,C13H22N4O10,142.55,11.87,463.914,Neurotransmitter
Urea,C18H37N2O8,519.38,1.0,388.928,Hormone
Aspirin,C9H24N3O2,956.58,9.47,332.693,Nucleotide
Dopamine,C1H4N4O1,430.72,7.4,280.247,Hormone
Adenosine triphosphate,C17H14N1O0,77.37,N/A,441.096,Alcohol
Serotonin,C18H5N4O7,114.86,N/A,48.569,Organic Compound
Glucose,C10H5N4O0,75.06,5.22,401.903,Neurotransmitter
Adenosine triphosphate,C18H27N1O0,297.72,1.49,217.673,Nucleotide
Adenosine triphosphate,C6H39N3O7,372.0,4.4,116.674,Lipid
Glucose,C2H38N3O7,498.67,1.85,261.473,Neurotransmitter
Glucose,C18H18N2O3,230.26,N/A,210.279,Amide
Caffeine,C17H27N3O0,750.08,10.31,605.176,Amide
Cholesterol,C14H21N2O7,262.3,5.68,896.77,Organic Compound
Glucose,C19H27N4O7,865.38,1.74,269.676,Alcohol
Urea,C3H18N5O10,447.34,N/A,944.333,Lipid
Aspirin,C14H22N0O6,895.26,11.38,887.182,Alcohol
Glucose,C14H5N5O3,494.55,2.77,766.69,Hormone
Adenosine triphosphate,C2H17N5O1,807.09,N/A,552.439,Organic Compound
Glucose,C1H2N5O9,580.63,13.96,324.988,Hormone
Adenosine triphosphate,C19H15N3O9,998.69,N/A,595.041,Alcohol
Aspirin,C19H22N1O0,782.77,4.04,276.174,Nucleotide
Cholesterol,C7H39N3O5,123.07,N/A,350.162,Alkaloid
Cholesterol,C6H23N3O5,571.8,11.32,844.239,Lipid
Urea,C2H3N1O2,926.87,8.38,885.632,Lipid
Adenosine triphosphate,C6H40N0O1,913.47,5.69,103.425,Neurotransmitter
Aspirin,C10H13N3O4,144.18,5.13,837.807,Alkaloid
Serotonin,C16H18N5O3,163.67,11.4,307.593,Lipid
Adrenaline,C13H2N0O7,165.95,N/A,531.034,Hormone
Glucose,C9H17N1O7,308.7,3.41,972.953,Neurotransmitter
Adrenaline,C15H7N4O5,568.45,5.72,160.634,Nucleotide
Glucose,C1H27N3O10,442.94,13.42,93.212,Alkaloid
Adenosine triphosphate,C1H17N2O3,705.17,N/A,399.693,Alcohol
Adrenaline,C7H5N5O3,91.75,3.22,680.809,Organic Compound
Adrenaline,C7H35N5O8,294.76,4.31,229.913,Organic Compound
Glucose,C16H16N0O9,696.37,10.88,41.909,Neurotransmitter
Serotonin,C14H28N0O2,291.4,N/A,505.835,Amide
Ethanol,C3H38N1O7,922.07,5.93,494.92,Carbohydrate
Caffeine,C1H4N5O4,161.26,10.12,83.583,Hormone
Ethanol,C9H16N0O0,643.01,11.22,823.913,Alcohol
Glucose,C14H14N5O8,521.56,3.3,257.45,Neurotransmitter
Cholesterol,C12H3N4O2,576.42,1.33,410.468,Amide
Caffeine,C6H31N3O0,152.62,3.15,337.342,Hormone
Glucose,C6H32N0O1,68.22,12.64,636.824,Hormone
Urea,C17H5N0O6,461.23,12.9,919.255,Amide
Serotonin,C17H25N1O0,214.27,1.97,921.233,Carbohydrate
Adenosine triphosphate,C11H5N4O1,146.36,12.88,182.494,Organic Compound
Ethanol,C15H16N5O9,310.21,5.58,170.575,Neurotransmitter
Urea,C12H4N1O10,785.2,5.98,142.879,Alkaloid
Adenosine triphosphate,C11H39N1O2,99.53,13.25,696.562,Carbohydrate
Urea,C8H20N1O2,863.95,5.35,699.18,Nucleotide
Glucose,C6H20N0O9,836.56,12.63,615.373,Carbohydrate
Serotonin,C10H22N1O9,191.81,N/A,420.315,Nucleotide
Adrenaline,C16H34N1O9,431.59,13.02,524.69,Alcohol
Urea,C8H10N5O4,762.29,11.52,820.928,Amide
Ethanol,C13H1N3O7,623.85,6.04,813.807,Carbohydrate
Adenosine triphosphate,C1H2N4O8,593.19,N/A,903.049,Hormone
Ethanol,C20H22N4O10,992.14,N/A,731.022,Organic Compound
Dopamine,C9H6N0O1,215.33,2.19,601.193,Neurotransmitter
Ethanol,C19H33N1O8,199.07,N/A,655.097,Alkaloid
Adenosine triphosphate,C18H20N5O6,593.35,1.46,522.55,Lipid
Glucose,C4H18N3O1,678.02,5.06,873.553,Carbohydrate
Aspirin,C17H2N5O1,503.29,2.91,255.576,Nucleotide
Cholesterol,C2H18N0O8,354.96,12.5,498.422,Alkaloid
Aspirin,C20H33N0O2,949.85,6.66,455.872,Alkaloid
Adrenaline,C9H1N2O3,411.71,N/A,259.828,Amide
Urea,C4H9N2O2,589.53,6.82,190.737,Carbohydrate
Glucose,C18H31N5O1,347.45,13.8,230.615,Carbohydrate
Ethanol,C1H39N2O6,164.67,5.86,22.733,Organic Compound
Cholesterol,C1H36N4O1,130.46,13.26,838.028,Lipid
Ethanol,C19H36N5O5,620.53,5.4,705.569,Amide
Ethanol,C14H37N2O2,240.61,3.09,14.687,Amide
Adrenaline,C19H21N2O5,158.87,3.13,473.248,Organic Compound
Caffeine,C17H20N3O2,805.87,9.23,156.296,Organic Compound
Ethanol,C7H40N0O3,312.2,5.58,925.745,Organic Compound
Ethanol,C6H31N0O1,965.31,4.82,125.015,Amide
Adenosine triphosphate,C13H12N3O3,209.38,8.32,770.384,Amide
Glucose,C8H14N1O0,373.93,13.83,554.953,Organic Compound
Adrenaline,C8H2N0O3,585.33,7.53,211.695,Alcohol
Serotonin,C3H37N3O3,439.06,11.45,468.829,Neurotransmitter
Adenosine triphosphate,C18H35N5O6,888.0,N/A,300.894,Alkaloid
Ethanol,C9H18N0O8,797.19,8.94,847.378,Alkaloid
Aspirin,C7H6N5O5,702.93,13.59,23.122,Amide
Glucose,C10H34N5O5,718.99,10.14,334.807,Neurotransmitter
Serotonin,C14H26N3O2,438.83,8.29,388.874,Organic Compound
Caffeine,C20H25N3O5,61.69,11.9,697.768,Lipid
Ethanol,C15H21N5O0,612.75,5.6,919.485,Alkaloid
Aspirin,C9H16N4O4,664.76,N/A,250.423,Amide
Adenosine triphosphate,C6H32N5O4,156.39,8.6,905.245,Carbohydrate
Dopamine,C10H21N3O10,94.17,3.41,273.375,Nucleotide
Dopamine,C15H5N3O9,418.95,12.72,930.763,Nucleotide
Adrenaline,C8H9N2O3,668.76,8.86,847.228,Lipid
Ethanol,C11H18N1O8,341.68,9.24,158.928,Lipid
Urea,C19H18N5O4,600.06,13.0,225.983,Neurotransmitter
Adenosine triphosphate,C17H6N1O5,555.42,7.0,824.647,Organic Compound
Glucose,C16H8N5O4,91.27,10.71,976.39,Nucleotide
Aspirin,C20H33N4O1,468.41,12.6,776.582,Amide
Glucose,C9H31N3O2,858.51,9.64,739.167,Nucleotide
Cholesterol,C10H33N3O4,751.51,N/A,122.871,Nucleotide
Ethanol,C9H21N4O4,88.58,3.7,347.859,Amide
Aspirin,C3H18N0O4,629.37,N/A,528.717,Alkaloid
Ethanol,C17H18N4O9,832.21,13.63,958.513,Lipid
Adrenaline,C10H33N4O6,832.14,N/A,240.661,Alkaloid
Ethanol,C15H31N2O3,614.94,7.96,818.302,Alkaloid
Glucose,C7H29N1O1,787.14,11.46,530.326,Neurotransmitter
Serotonin,C16H9N3O5,244.07,3.57,81.392,Amide
Adrenaline,C9H34N3O8,311.63,4.42,976.553,Hormone
Adrenaline,C16H9N3O7,832.11,5.02,708.081,Lipid
Glucose,C2H14N5O10,116.21,8.26,935.662,Amide
Adrenaline,C7H9N1O6,506.98,7.75,486.912,Nucleotide
Cholesterol,C6H31N3O3,629.11,1.54,373.113,Neurotransmitter
Dopamine,C6H8N4O10,981.83,3.76,835.117,Amide
Dopamine,C7H24N1O9,390.86,N/A,302.076,Neurotransmitter
Cholesterol,C5H29N5O5,366.01,2.81,434.831,Hormone
Cholesterol,C14H14N5O7,717.78,2.17,404.365,Nucleotide
Dopamine,C18H2N3O5,127.46,13.6,845.632,Alcohol
Glucose,C17H27N0O2,122.23,12.15,558.178,Neurotransmitter
Adenosine triphosphate,C18H24N3O4,913.54,N/A,334.531,Neurotransmitter
Aspirin,C14H25N1O2,593.09,13.83,0.706,Alcohol
Aspirin,C5H10N1O9,244.35,1.92,285.817,Neurotransmitter
Adenosine triphosphate,C14H2N2O6,159.02,5.93,965.199,Hormone
Dopamine,C19H31N0O5,754.54,3.03,842.376,Alkaloid
Glucose,C2H14N2O8,780.08,5.07,553.712,Amide
Adrenaline,C6H6N3O6,631.1,N/A,432.462,Amide
Aspirin,C2H16N2O3,708.42,11.22,867.252,Amide
Serotonin,C5H23N4O7,580.96,N/A,803.947,Hormone
Ethanol,C16H39N1O3,436.53,5.63,266.472,Hormone
Dopamine,C15H2N4O3,197.16,13.74,901.065,Nucleotide
Adrenaline,C18H1N4O6,174.03,5.1,86.704,Alcohol
Serotonin,C13H8N2O6,346.31,1.05,528.417,Carbohydrate
Ethanol,C7H27N3O6,373.18,N/A,507.51,Nucleotide
Ethanol,C1H7N5O10,894.58,N/A,417.17,Carbohydrate
Adrenaline,C20H16N1O1,978.81,6.55,833.589,Nucleotide
Cholesterol,C12H24N4O10,225.09,5.23,940.084,Alcohol
Caffeine,C3H32N2O9,604.58,3.59,719.597,Carbohydrate
Aspirin,C14H10N4O1,807.75,4.41,960.931,Alkaloid
Adenosine triphosphate,C1H20N2O5,346.99,6.19,628.415,Carbohydrate
Adenosine triphosphate,C14H20N4O8,728.37,2.19,900.782,Neurotransmitter
Adenosine triphosphate,C15H12N2O6,244.96,N/A,805.126,Neurotransmitter
Aspirin,C10H3N3O0,527.55,4.38,884.638,Amide
Aspirin,C1H29N4O3,660.53,N/A,848.431,Nucleotide
Caffeine,C11H6N3O2,424.4,4.39,362.239,Neurotransmitter
Urea,C16H5N1O3,670.68,N/A,74.017,Lipid
Adenosine triphosphate,C10H7N1O5,271.0,11.66,514.403,Nucleotide
Adenosine triphosphate,C20H8N2O9,589.15,7.94,746.652,Organic Compound
Cholesterol,C17H36N5O5,381.72,N/A,853.974,Alcohol
Caffeine,C2H16N3O5,130.28,4.81,675.606,Alcohol
Aspirin,C10H37N5O0,786.47,8.49,41.11,Organic Compound
Dopamine,C2H7N0O9,111.44,13.26,11.525,Alcohol
Aspirin,C15H11N2O10,263.85,3.52,861.153,Carbohydrate
Adenosine triphosphate,C2H9N1O5,213.61,13.7,9.054,Nucleotide
Ethanol,C18H4N4O10,491.73,13.6,591.41,Hormone
Cholesterol,C20H35N1O0,965.5,7.64,30.724,Amide
Serotonin,C3H36N1O7,278.97,8.67,149.415,Lipid
Aspirin,C3H7N3O0,440.11,8.31,461.15,Hormone
Adrenaline,C16H33N5O6,734.15,1.3,773.911,Nucleotide
Urea,C4H22N2O7,367.95,1.54,9.629,Amide
Urea,C5H35N5O2,431.0,12.0,886.486,Carbohydrate
Urea,C1H32N4O7,266.7,1.64,62.25,Nucleotide
Adenosine triphosphate,C15H7N0O4,978.22,7.59,460.248,Hormone
Aspirin,C5H8N3O6,751.05,12.3,821.35,Alcohol
Dopamine,C2H37N4O5,864.15,2.89,727.72,Lipid
Urea,C20H10N5O3,484.03,5.4,144.608,Organic Compound
