compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H17N0O4,250.11,N/A,427.761,Hormone
Urea,C10H5N2O7,413.97,6.43,24.603,Organic Compound
Aspirin,C13H22N4O10,726.21,11.34,920.487,Amide
Cholesterol,C14H27N1O1,715.14,9.83,836.303,Neurotransmitter
Serotonin,C14H28N4O1,677.77,4.12,367.41,Amide
Urea,C13H7N1O8,432.44,6.06,188.515,Hormone
Glucose,C15H34N0O7,295.76,2.78,959.164,Alkaloid
Glucose,C1H38N4O1,332.98,N/A,980.505,Nucleotide
Adrenaline,C17H36N5O9,55.17,8.81,499.655,Lipid
Urea,C12H25N5O4,157.03,5.91,276.545,Organic Compound
Serotonin,C8H40N4O5,614.13,7.43,402.622,Organic Compound
Ethanol,C13H19N2O9,142.79,N/A,736.086,Amide
Aspirin,C6H23N2O8,711.45,8.19,354.975,Hormone
Cholesterol,C10H14N0O7,672.63,11.94,144.415,Alcohol
Aspirin,C18H28N5O8,978.55,13.3,81.848,Neurotransmitter
Ethanol,C10H15N3O3,139.04,9.65,98.04,Hormone
Adenosine triphosphate,C20H34N4O0,893.64,N/A,167.42,Alcohol
Urea,C12H27N3O3,866.19,N/A,462.842,Amide
Urea,C1H29N2O3,54.71,11.79,364.213,Alkaloid
Adenosine triphosphate,C1H33N2O1,308.81,2.1,290.001,Neurotransmitter
Cholesterol,C17H34N3O1,935.6,10.65,819.55,Organic Compound
Glucose,C2H39N2O9,767.89,2.67,964.496,Organic Compound
Adenosine triphosphate,C17H38N0O2,279.18,6.59,175.818,Amide
Glucose,C2H9N5O0,859.84,N/A,233.54,Organic Compound
Serotonin,C5H8N5O7,548.88,3.25,597.647,Lipid
Ethanol,C5H28N1O6,163.56,6.04,815.54,Alkaloid
Adenosine triphosphate,C9H33N3O8,652.81,9.39,54.024,Alcohol
Aspirin,C5H34N5O7,396.27,5.48,312.211,Carbohydrate
Caffeine,C3H26N3O4,294.11,12.99,646.232,Nucleotide
Caffeine,C6H18N3O0,876.37,13.4,57.221,Nucleotide
Cholesterol,C4H33N1O6,555.0,12.86,20.648,Nucleotide
Caffeine,C7H13N5O0,52.99,N/A,658.035,Organic Compound
Caffeine,C20H9N3O7,688.85,8.53,661.281,Hormone
Glucose,C7H7N4O9,615.41,13.87,681.071,Alcohol
Dopamine,C10H12N2O4,698.9,13.38,80.945,Lipid
Adenosine triphosphate,C20H16N4O7,948.77,6.87,656.953,Alkaloid
Dopamine,C5H20N2O3,948.99,8.92,798.555,Neurotransmitter
Serotonin,C4H10N3O1,423.68,9.13,285.606,Lipid
Adenosine triphosphate,C5H29N3O3,971.09,N/A,605.782,Hormone
Adrenaline,C16H34N3O2,88.27,9.57,948.995,Amide
Caffeine,C14H7N2O3,335.85,N/A,33.841,Organic Compound
Serotonin,C1H34N2O2,821.77,N/A,819.563,Nucleotide
Serotonin,C14H39N0O1,782.98,3.82,957.567,Neurotransmitter
Glucose,C13H25N5O2,64.75,13.97,763.769,Neurotransmitter
Urea,C20H14N3O1,978.17,9.68,116.712,Alkaloid
Serotonin,C3H38N0O0,671.54,9.84,616.629,Alkaloid
Urea,C5H35N5O3,617.0,10.78,361.344,Amide
Urea,C14H1N2O9,552.11,N/A,819.894,Alkaloid
Glucose,C17H15N1O8,385.82,1.18,860.389,Hormone
Adenosine triphosphate,C10H33N5O1,607.58,1.29,394.924,Neurotransmitter
Ethanol,C13H13N2O0,944.58,6.72,972.424,Hormone
Caffeine,C3H40N0O5,686.71,3.41,880.77,Organic Compound
Serotonin,C12H17N3O10,210.3,1.44,661.054,Organic Compound
Cholesterol,C8H5N2O5,929.24,8.38,444.111,Carbohydrate
Ethanol,C1H33N0O9,421.5,N/A,954.113,Nucleotide
Ethanol,C1H14N4O0,687.68,3.42,924.853,Carbohydrate
Glucose,C5H25N0O5,302.67,N/A,501.337,Organic Compound
Cholesterol,C2H33N3O0,118.69,12.52,96.504,Alkaloid
Ethanol,C17H36N1O0,507.31,9.13,842.94,Carbohydrate
Aspirin,C8H13N0O0,170.07,1.68,561.807,Neurotransmitter
Glucose,C13H31N0O6,373.75,7.14,963.327,Lipid
Serotonin,C3H38N2O3,557.96,4.5,762.038,Hormone
Adenosine triphosphate,C11H38N5O9,272.03,N/A,731.68,Lipid
Adrenaline,C13H19N4O9,166.72,8.65,844.686,Neurotransmitter
Adrenaline,C6H21N5O7,366.39,4.96,584.196,Alkaloid
Aspirin,C19H23N2O0,736.59,N/A,261.57,Organic Compound
Adenosine triphosphate,C8H24N1O7,479.95,12.57,986.38,Amide
Ethanol,C2H13N4O9,802.52,6.75,417.242,Lipid
Glucose,C12H32N5O9,109.74,10.29,535.372,Amide
Adrenaline,C18H14N0O1,358.27,1.86,126.338,Lipid
Dopamine,C9H32N5O3,437.87,2.16,798.042,Carbohydrate
Adrenaline,C9H6N4O2,829.72,4.49,27.325,Nucleotide
Caffeine,C3H30N5O8,394.86,11.69,379.677,Alcohol
Cholesterol,C3H6N3O4,142.09,12.36,199.583,Amide
Adrenaline,C6H18N5O9,234.33,6.51,376.736,Neurotransmitter
Dopamine,C14H32N2O5,453.85,13.68,503.054,Amide
Caffeine,C1H23N4O6,243.44,8.22,716.215,Alcohol
Ethanol,C7H25N1O1,580.67,11.81,173.416,Nucleotide
Serotonin,C17H13N1O5,209.55,6.38,481.218,Lipid
Cholesterol,C17H16N0O4,259.22,2.98,735.394,Neurotransmitter
Ethanol,C8H27N5O0,394.22,12.86,358.612,Lipid
Cholesterol,C20H23N3O4,652.92,13.76,157.951,Carbohydrate
Dopamine,C4H13N5O5,709.11,6.48,338.253,Nucleotide
Caffeine,C5H26N5O6,401.68,2.23,663.084,Organic Compound
Aspirin,C7H1N2O1,258.57,N/A,44.959,Alkaloid
Aspirin,C18H11N2O2,705.63,8.4,971.282,Carbohydrate
Serotonin,C20H37N2O6,299.76,12.79,945.37,Carbohydrate
Serotonin,C11H6N4O6,945.28,4.41,537.031,Amide
Adenosine triphosphate,C15H6N1O10,259.76,1.19,432.235,Organic Compound
Aspirin,C8H32N0O8,659.7,N/A,213.12,Alcohol
Serotonin,C13H14N2O4,694.43,10.16,100.593,Hormone
Ethanol,C4H28N4O5,980.68,13.97,924.995,Amide
Dopamine,C6H33N5O1,916.52,N/A,285.237,Nucleotide
Glucose,C13H15N0O2,724.79,12.1,705.611,Neurotransmitter
Ethanol,C7H32N2O10,89.18,N/A,16.892,Amide
Urea,C4H14N5O2,732.42,11.47,517.927,Carbohydrate
Ethanol,C17H1N4O0,175.0,7.61,0.419,Nucleotide
Serotonin,C16H23N0O0,141.06,4.81,627.741,Amide
Dopamine,C19H28N5O10,527.77,13.48,552.599,Carbohydrate
Caffeine,C10H20N0O2,96.15,8.72,268.884,Amide
Ethanol,C18H32N5O7,601.31,5.74,664.536,Carbohydrate
Ethanol,C17H21N1O4,844.64,9.57,440.85,Nucleotide
Cholesterol,C14H4N0O6,459.41,N/A,11.118,Alcohol
Caffeine,C10H16N5O4,926.2,N/A,907.461,Hormone
Caffeine,C2H33N5O8,579.02,N/A,615.888,Neurotransmitter
Urea,C18H36N3O10,409.61,2.27,649.263,Alcohol
Aspirin,C9H22N1O7,979.1,5.58,575.553,Alcohol
Urea,C11H29N1O0,588.62,N/A,522.348,Hormone
Aspirin,C5H30N5O5,535.36,8.07,644.649,Amide
Adenosine triphosphate,C6H10N2O8,189.41,1.96,463.664,Lipid
Glucose,C17H18N2O9,321.67,N/A,371.577,Nucleotide
Urea,C17H25N0O1,987.22,N/A,523.865,Amide
Adenosine triphosphate,C3H3N4O9,618.97,6.44,46.871,Alcohol
Urea,C7H18N4O2,139.31,N/A,964.963,Alkaloid
Serotonin,C12H38N4O0,866.74,8.99,257.847,Nucleotide
Dopamine,C18H22N1O1,978.21,7.62,799.289,Organic Compound
Glucose,C14H2N2O5,339.04,8.05,397.236,Lipid
Urea,C14H4N0O4,498.91,10.42,81.258,Organic Compound
Cholesterol,C3H16N1O8,642.62,N/A,339.29,Carbohydrate
Adrenaline,C12H39N1O5,446.85,N/A,214.663,Hormone
Ethanol,C11H32N0O9,228.41,N/A,342.298,Lipid
Aspirin,C13H18N1O1,896.46,7.11,919.166,Hormone
Aspirin,C5H11N4O0,872.66,11.29,578.455,Neurotransmitter
Aspirin,C4H13N3O10,557.5,4.73,811.819,Hormone
Adrenaline,C8H3N2O5,182.22,9.86,691.194,Nucleotide
Ethanol,C15H30N0O6,782.53,1.75,3.622,Alkaloid
Caffeine,C6H34N3O5,184.31,5.78,939.411,Alcohol
Glucose,C13H36N1O6,239.7,11.3,312.25,Alcohol
Dopamine,C3H13N1O0,869.0,13.73,701.442,Hormone
Aspirin,C16H4N1O1,823.18,5.73,583.724,Carbohydrate
Glucose,C12H39N3O4,728.94,12.56,966.372,Hormone
Caffeine,C6H4N2O3,654.04,10.69,440.968,Hormone
Glucose,C9H30N4O5,424.23,11.72,985.103,Lipid
Glucose,C12H9N1O9,318.01,13.32,385.357,Lipid
Dopamine,C5H24N5O6,187.06,5.79,940.152,Neurotransmitter
Caffeine,C11H35N5O9,116.55,5.72,15.31,Alcohol
Aspirin,C11H22N5O2,631.08,11.56,0.439,Carbohydrate
Caffeine,C10H27N5O8,68.9,N/A,105.284,Carbohydrate
Cholesterol,C11H21N0O10,209.88,7.26,647.293,Alkaloid
Adrenaline,C1H31N0O8,271.82,7.65,420.303,Amide
Adrenaline,C6H34N4O7,688.65,N/A,808.718,Hormone
Caffeine,C12H31N1O10,320.56,12.04,158.842,Organic Compound
Dopamine,C18H14N5O2,664.18,N/A,156.151,Lipid
Glucose,C1H33N3O10,492.49,10.67,116.138,Alcohol
Urea,C10H35N5O4,791.81,4.64,941.754,Alcohol
Glucose,C11H13N0O8,187.36,8.48,762.445,Carbohydrate
Serotonin,C5H37N4O6,587.23,N/A,938.899,Organic Compound
Cholesterol,C15H14N1O5,361.15,8.72,155.439,Carbohydrate
Cholesterol,C1H8N2O4,292.88,2.94,795.459,Organic Compound
Glucose,C7H9N3O4,107.92,4.72,599.8,Nucleotide
Dopamine,C19H6N5O5,719.11,7.74,563.49,Neurotransmitter
Serotonin,C16H2N0O9,340.76,12.46,39.227,Organic Compound
Aspirin,C20H23N5O6,210.85,N/A,379.677,Nucleotide
Glucose,C3H7N2O7,108.64,N/A,23.653,Hormone
Serotonin,C6H4N2O10,457.98,2.78,916.619,Carbohydrate
Cholesterol,C3H25N1O2,77.2,N/A,273.309,Hormone
Adenosine triphosphate,C11H27N1O1,969.74,6.95,909.6,Lipid
Dopamine,C17H2N2O6,98.43,2.68,270.027,Hormone
Glucose,C15H13N2O5,580.99,N/A,686.578,Alcohol
Caffeine,C6H13N3O6,52.11,N/A,79.802,Carbohydrate
Aspirin,C10H34N0O0,561.45,12.99,10.802,Amide
Urea,C9H7N4O10,361.67,N/A,809.905,Amide
Cholesterol,C5H4N4O6,704.52,N/A,325.45,Alcohol
Aspirin,C9H15N1O6,297.4,3.9,311.56,Neurotransmitter
Adenosine triphosphate,C11H11N2O9,471.44,N/A,835.007,Alkaloid
Cholesterol,C6H2N4O4,213.35,11.75,620.604,Lipid
Glucose,C9H2N4O6,873.47,N/A,333.55,Lipid
Adrenaline,C5H38N5O9,614.7,8.08,448.006,Carbohydrate
Serotonin,C18H4N1O0,387.52,6.13,637.819,Alkaloid
Adenosine triphosphate,C18H23N2O0,685.87,9.49,297.426,Amide
Dopamine,C13H21N2O0,94.76,7.04,271.644,Alcohol
Aspirin,C15H7N5O6,325.87,5.39,778.363,Alcohol
Dopamine,C7H28N5O6,111.33,5.57,52.247,Hormone
Cholesterol,C15H2N5O8,755.04,N/A,392.032,Alcohol
Serotonin,C18H25N1O5,845.83,10.44,907.276,Alkaloid
Ethanol,C20H31N5O4,257.46,9.06,900.666,Alcohol
Adenosine triphosphate,C9H31N0O5,216.35,6.42,594.075,Nucleotide
Aspirin,C9H25N0O0,803.41,4.61,556.283,Neurotransmitter
Caffeine,C13H13N5O1,539.81,4.89,288.252,Hormone
Glucose,C1H10N3O7,434.04,5.56,821.221,Amide
Dopamine,C2H23N0O1,213.79,N/A,373.863,Alcohol
Ethanol,C13H24N1O10,596.54,4.27,57.686,Alkaloid
Glucose,C12H32N5O5,140.87,2.9,73.01,Alkaloid
Urea,C11H14N1O5,423.02,13.44,487.414,Alcohol
Urea,C15H32N4O8,183.15,9.99,196.724,Alcohol
Dopamine,C10H34N2O8,766.0,3.17,882.674,Alkaloid
Glucose,C12H15N5O3,795.71,6.08,780.401,Lipid
Glucose,C6H36N1O2,456.8,6.64,612.649,Nucleotide
Dopamine,C11H37N3O10,477.64,3.73,698.77,Organic Compound
Cholesterol,C14H36N0O4,412.66,6.66,501.784,Lipid
Adenosine triphosphate,C12H14N4O1,67.51,N/A,15.569,Carbohydrate
Aspirin,C7H23N1O5,818.31,4.42,36.606,Amide
Caffeine,C14H9N0O9,187.38,N/A,187.945,Neurotransmitter
Urea,C4H11N1O1,637.61,3.24,91.4,Hormone
Aspirin,C17H1N5O3,267.15,3.88,38.522,Organic Compound
Cholesterol,C3H13N0O5,284.9,2.8,320.231,Amide
Ethanol,C2H36N3O10,419.02,6.37,717.985,Organic Compound
Dopamine,C4H13N3O2,105.74,8.93,699.65,Carbohydrate
Dopamine,C13H31N1O7,656.08,N/A,239.822,Alcohol
Ethanol,C13H28N4O8,161.46,10.23,49.798,Alcohol
Glucose,C20H17N5O5,410.26,8.82,377.122,Organic Compound
Dopamine,C3H6N0O3,827.23,N/A,170.511,Organic Compound
Adrenaline,C11H36N2O9,817.77,7.86,475.546,Organic Compound
Caffeine,C12H17N3O3,121.83,2.82,306.223,Alcohol
Cholesterol,C20H8N0O2,169.07,7.41,486.627,Nucleotide
Adenosine triphosphate,C4H17N2O9,905.26,6.92,999.924,Lipid
Dopamine,C5H35N5O0,140.19,5.19,365.798,Amide
Glucose,C12H21N2O10,598.39,N/A,283.008,Hormone
Ethanol,C6H17N1O10,215.89,2.19,516.582,Lipid
Caffeine,C5H4N5O2,160.41,8.51,89.363,Carbohydrate
Adrenaline,C9H21N2O10,393.17,5.93,859.574,Amide
Caffeine,C16H14N3O9,173.14,1.92,108.313,Amide
Aspirin,C12H2N0O4,151.47,12.28,324.747,Organic Compound
Glucose,C12H38N1O8,946.86,1.23,457.152,Hormone
Dopamine,C20H40N3O10,303.09,13.07,895.16,Alcohol
Ethanol,C4H38N5O7,784.06,N/A,987.187,Neurotransmitter
Cholesterol,C2H13N4O2,286.59,N/A,569.888,Alcohol
Urea,C3H37N0O0,50.84,8.85,676.648,Nucleotide
Aspirin,C18H34N3O7,642.07,7.35,79.398,Alkaloid
Dopamine,C13H8N1O6,94.05,13.89,26.885,Nucleotide
Serotonin,C7H21N0O8,358.92,4.97,43.95,Alkaloid
Adenosine triphosphate,C18H35N1O6,341.19,7.13,778.638,Carbohydrate
Caffeine,C10H25N0O3,162.66,N/A,452.899,Alcohol
Ethanol,C4H40N2O4,945.86,8.76,706.186,Alcohol
Aspirin,C17H32N0O7,877.44,5.21,255.142,Hormone
Adrenaline,C11H31N3O5,961.13,7.55,825.801,Alkaloid
Aspirin,C1H3N2O0,80.75,N/A,362.815,Nucleotide
Serotonin,C1H3N3O8,643.19,11.13,83.531,Amide
Urea,C19H17N5O3,668.89,2.88,190.915,Hormone
Ethanol,C14H24N1O6,980.58,2.19,977.266,Organic Compound
Glucose,C11H32N4O9,300.91,11.6,997.026,Nucleotide
Caffeine,C16H28N0O7,177.89,N/A,580.441,Nucleotide
Ethanol,C6H10N0O10,70.26,10.44,601.277,Alcohol
Adenosine triphosphate,C16H24N1O3,614.31,8.15,230.254,Alcohol
Aspirin,C5H19N5O8,968.08,9.14,111.163,Alkaloid
Caffeine,C11H2N3O1,154.57,9.33,571.552,Neurotransmitter
Serotonin,C12H18N4O6,149.82,1.46,236.02,Amide
Aspirin,C9H31N3O9,529.53,N/A,851.96,Lipid
Adenosine triphosphate,C13H8N1O3,532.2,N/A,548.352,Lipid
Adenosine triphosphate,C10H4N0O6,379.23,8.41,860.404,Hormone
Caffeine,C12H29N2O9,695.34,N/A,268.315,Neurotransmitter
Aspirin,C13H20N5O1,947.86,5.22,759.225,Nucleotide
Urea,C6H37N1O9,148.95,6.36,147.458,Nucleotide
Ethanol,C5H33N5O4,157.68,13.27,611.656,Alkaloid
Adrenaline,C15H34N2O9,271.06,N/A,977.879,Hormone
Glucose,C1H13N5O7,322.9,7.23,341.088,Carbohydrate
Aspirin,C14H26N2O1,630.84,12.83,618.552,Amide
Caffeine,C14H36N3O2,979.02,8.41,915.049,Nucleotide
Adenosine triphosphate,C7H20N4O3,785.21,8.64,698.812,Alkaloid
Adenosine triphosphate,C13H8N5O4,672.6,6.42,193.475,Hormone
Ethanol,C16H37N0O7,805.99,7.03,390.077,Hormone
Ethanol,C8H10N1O3,820.02,11.61,273.591,Alcohol
Dopamine,C8H18N4O1,652.63,13.56,715.112,Organic Compound
Ethanol,C3H10N5O8,557.47,1.67,990.422,Alkaloid
Caffeine,C3H14N4O9,293.07,9.5,35.981,Organic Compound
Serotonin,C1H38N4O8,999.12,9.05,774.628,Hormone
Glucose,C3H34N1O10,901.27,11.43,805.92,Lipid
Glucose,C20H28N0O6,942.36,11.1,938.059,Neurotransmitter
Adenosine triphosphate,C7H14N0O8,794.11,N/A,862.307,Organic Compound
Urea,C10H23N5O4,717.8,11.98,656.433,Carbohydrate
Glucose,C18H39N4O4,611.9,7.34,92.832,Amide
Adenosine triphosphate,C3H30N3O3,310.87,N/A,807.045,Lipid
Caffeine,C8H35N5O5,931.92,N/A,60.209,Alcohol
Adrenaline,C20H11N2O0,535.93,3.4,601.361,Amide
Serotonin,C8H3N0O7,63.23,13.16,145.05,Neurotransmitter
Caffeine,C14H22N0O8,900.67,13.48,151.62,Hormone
Cholesterol,C6H5N1O8,643.26,4.66,99.191,Amide
Ethanol,C11H30N3O2,84.99,N/A,851.988,Organic Compound
Glucose,C5H40N5O0,678.59,11.3,494.444,Lipid
Caffeine,C9H36N5O1,345.25,5.64,800.973,Lipid
Urea,C12H11N5O10,893.31,1.64,268.202,Nucleotide
Urea,C16H28N4O0,496.79,7.11,336.273,Nucleotide
Aspirin,C1H10N4O4,485.16,8.57,511.435,Neurotransmitter
Adenosine triphosphate,C2H26N0O0,216.81,9.32,273.043,Carbohydrate
Cholesterol,C19H14N4O9,105.37,5.4,566.839,Hormone
Caffeine,C13H25N1O2,95.19,6.65,242.996,Nucleotide
Cholesterol,C16H26N1O9,971.35,6.42,389.003,Neurotransmitter
Cholesterol,C9H23N5O3,200.16,4.4,550.459,Lipid
Glucose,C11H22N0O6,842.95,N/A,205.637,Alcohol
Glucose,C8H38N0O3,531.39,N/A,643.261,Nucleotide
Adrenaline,C2H7N5O1,552.7,2.14,868.177,Organic Compound
Caffeine,C1H4N5O3,372.2,12.47,702.449,Nucleotide
Ethanol,C2H14N2O10,231.74,1.81,754.945,Carbohydrate
Dopamine,C11H38N2O2,740.92,10.9,273.51,Neurotransmitter
Dopamine,C1H4N0O9,671.8,11.86,461.934,Organic Compound
Dopamine,C10H31N1O9,825.89,2.27,929.769,Nucleotide
Aspirin,C3H38N4O6,519.07,1.79,57.188,Carbohydrate
Urea,C6H20N3O0,85.22,9.45,470.874,Neurotransmitter
Ethanol,C7H26N2O4,165.18,11.25,782.447,Neurotransmitter
Serotonin,C1H34N1O0,834.49,8.29,933.743,Alcohol
Adenosine triphosphate,C6H2N4O4,60.35,11.61,118.493,Carbohydrate
Serotonin,C2H22N2O8,668.52,4.2,553.932,Neurotransmitter
Cholesterol,C1H18N4O1,577.89,4.05,411.388,Neurotransmitter
Aspirin,C12H6N4O1,939.94,N/A,762.547,Alkaloid
Urea,C7H28N3O9,871.87,9.29,828.213,Lipid
Adrenaline,C4H15N0O5,188.97,10.06,298.962,Alkaloid
Cholesterol,C7H9N4O10,328.79,N/A,147.09,Alkaloid
Caffeine,C5H10N1O5,913.74,9.53,395.902,Lipid
Adenosine triphosphate,C1H25N2O6,447.91,N/A,593.607,Amide
Adrenaline,C2H17N3O7,477.74,5.33,729.628,Neurotransmitter
Aspirin,C11H38N0O8,839.29,11.08,637.019,Alcohol
Caffeine,C3H12N4O0,772.61,N/A,420.737,Hormone
Caffeine,C8H31N4O1,715.36,N/A,428.992,Hormone
Adrenaline,C4H2N3O4,566.47,12.24,141.713,Hormone
Glucose,C16H2N1O1,397.75,4.59,810.769,Carbohydrate
Aspirin,C3H20N2O10,456.31,N/A,700.556,Carbohydrate
Urea,C18H6N2O0,917.82,N/A,76.883,Alkaloid
Glucose,C16H20N4O9,388.72,3.3,21.63,Amide
Ethanol,C5H38N1O10,961.51,8.76,215.779,Nucleotide
Glucose,C7H31N1O7,489.79,6.74,131.73,Alkaloid
Adrenaline,C11H24N2O8,474.49,12.88,530.51,Alcohol
Cholesterol,C2H33N1O7,992.05,6.54,6.548,Amide
Adrenaline,C18H35N5O7,855.94,N/A,665.408,Carbohydrate
Urea,C2H2N2O7,504.33,9.62,830.763,Amide
Aspirin,C18H19N5O1,888.89,5.64,984.09,Amide
Urea,C6H11N3O9,905.69,12.04,607.902,Nucleotide
Cholesterol,C4H40N2O3,95.76,11.74,58.54,Organic Compound
Caffeine,C18H18N3O0,355.73,4.99,639.898,Organic Compound
Adenosine triphosphate,C9H26N2O3,910.99,1.06,284.026,Organic Compound
Serotonin,C8H29N1O3,961.97,8.09,740.996,Nucleotide
Adrenaline,C10H17N4O3,63.35,6.87,58.396,Alkaloid
Serotonin,C2H40N3O1,234.37,N/A,578.105,Nucleotide
Ethanol,C12H18N5O2,796.64,1.71,514.277,Carbohydrate
Serotonin,C5H22N0O9,345.15,N/A,785.35,Organic Compound
Ethanol,C7H34N0O3,123.21,9.79,247.04,Carbohydrate
Caffeine,C4H12N0O0,166.63,N/A,260.681,Nucleotide
Adenosine triphosphate,C8H28N4O5,900.66,8.62,766.208,Alkaloid
Ethanol,C17H37N1O7,956.0,N/A,387.279,Hormone
Serotonin,C5H21N5O8,300.65,2.49,526.263,Carbohydrate
Cholesterol,C3H6N5O7,208.74,8.28,592.629,Alkaloid
Glucose,C2H8N3O6,91.76,2.8,713.128,Organic Compound
Glucose,C17H1N2O10,782.08,12.11,471.324,Hormone
Serotonin,C4H29N2O1,602.93,12.69,881.008,Alkaloid
Cholesterol,C12H35N0O4,329.08,7.78,816.618,Alcohol
Adrenaline,C2H6N1O5,539.26,8.68,672.937,Carbohydrate
Caffeine,C11H7N4O6,636.0,4.59,953.738,Carbohydrate
Caffeine,C12H17N3O2,242.74,N/A,733.165,Organic Compound
Caffeine,C18H34N1O6,125.14,6.42,739.033,Nucleotide
Ethanol,C7H12N2O8,258.29,N/A,302.568,Organic Compound
Urea,C3H37N0O10,336.8,11.98,268.812,Organic Compound
Adrenaline,C12H38N1O10,411.83,5.51,491.347,Neurotransmitter
Cholesterol,C6H36N1O1,872.14,12.84,585.581,Organic Compound
Ethanol,C13H12N4O3,342.8,5.38,665.131,Neurotransmitter
Glucose,C3H6N3O4,104.15,N/A,567.902,Lipid
Glucose,C2H18N3O10,563.58,5.56,271.901,Amide
Dopamine,C3H25N0O5,250.56,9.67,60.757,Hormone
Glucose,C3H17N3O2,854.6,11.67,826.267,Alcohol
Ethanol,C18H37N4O3,431.31,12.12,118.733,Nucleotide
Adrenaline,C17H1N1O0,631.27,N/A,672.588,Nucleotide
Adrenaline,C11H2N2O7,121.69,6.29,855.209,Organic Compound
Urea,C14H32N2O1,588.16,11.18,892.556,Nucleotide
Serotonin,C16H27N0O4,262.74,N/A,651.556,Lipid
Caffeine,C12H12N3O5,312.32,12.92,60.927,Alcohol
Serotonin,C9H20N0O2,899.87,3.08,763.103,Alkaloid
Adenosine triphosphate,C7H5N1O6,292.91,13.26,792.408,Organic Compound
Caffeine,C20H14N1O6,659.09,N/A,415.124,Hormone
Adenosine triphosphate,C1H14N1O8,996.75,N/A,541.376,Hormone
Ethanol,C2H8N2O9,727.56,N/A,136.756,Amide
Glucose,C4H25N4O3,367.91,8.7,257.446,Organic Compound
Caffeine,C2H37N0O10,733.77,7.86,976.134,Alcohol
Urea,C20H9N3O7,830.11,9.07,69.252,Hormone
Cholesterol,C20H6N0O3,903.15,9.19,718.283,Nucleotide
Adrenaline,C13H16N5O10,285.43,N/A,287.812,Alcohol
Urea,C19H36N2O0,611.97,8.24,56.289,Nucleotide
Dopamine,C4H38N0O9,158.47,3.0,825.466,Alkaloid
Ethanol,C14H2N2O7,441.24,7.71,459.27,Alcohol
Cholesterol,C3H30N5O6,581.97,3.4,995.401,Hormone
Adenosine triphosphate,C2H39N5O8,409.88,1.35,651.397,Carbohydrate
Cholesterol,C20H16N1O5,476.42,8.75,365.699,Neurotransmitter
Cholesterol,C2H21N0O6,972.63,N/A,220.289,Nucleotide
Serotonin,C1H2N4O7,514.81,3.44,893.049,Lipid
Serotonin,C13H17N0O9,831.59,N/A,607.455,Alcohol
Ethanol,C17H1N3O3,387.29,3.43,502.904,Alcohol
Serotonin,C13H9N0O7,862.62,12.0,413.837,Carbohydrate
Ethanol,C9H29N2O7,597.44,N/A,292.846,Alcohol
Adenosine triphosphate,C20H31N1O9,847.33,8.98,222.538,Neurotransmitter
Adenosine triphosphate,C8H18N5O9,956.17,2.52,967.479,Organic Compound
Glucose,C19H22N0O1,102.97,10.04,347.673,Nucleotide
Glucose,C19H10N3O6,602.35,1.47,812.082,Organic Compound
Cholesterol,C10H40N3O2,234.08,9.1,222.669,Alcohol
