compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H1N3O5,603.12,N/A,531.082,Alkaloid
Cholesterol,C17H9N1O0,619.57,12.26,872.02,Neurotransmitter
Ethanol,C10H33N4O8,161.83,N/A,51.766,Amide
Adenosine triphosphate,C6H22N1O7,823.29,N/A,33.448,Alcohol
Glucose,C1H13N2O9,388.5,4.91,801.368,Lipid
Caffeine,C15H9N5O3,833.81,1.46,542.91,Hormone
Serotonin,C7H37N5O1,833.0,12.45,885.308,Nucleotide
Caffeine,C11H32N1O5,368.59,8.58,768.141,Alcohol
Aspirin,C9H34N3O10,118.89,1.37,246.277,Carbohydrate
Ethanol,C2H24N1O0,939.73,10.74,986.331,Alcohol
Glucose,C4H15N3O10,302.44,5.29,47.737,Organic Compound
Caffeine,C20H34N4O2,728.05,10.41,918.714,Carbohydrate
Adrenaline,C3H10N2O0,858.23,13.56,312.825,Neurotransmitter
Serotonin,C16H13N0O5,536.28,3.76,350.792,Nucleotide
Cholesterol,C12H39N4O8,472.54,5.73,954.219,Alkaloid
Aspirin,C8H24N3O1,532.03,2.19,55.255,Neurotransmitter
Adrenaline,C18H11N0O0,593.16,N/A,731.651,Organic Compound
Urea,C17H31N4O6,991.74,3.14,132.693,Nucleotide
Cholesterol,C13H9N0O7,998.61,4.15,945.609,Carbohydrate
Urea,C11H39N1O9,614.2,10.03,874.891,Alkaloid
Urea,C2H24N3O9,871.66,12.44,916.133,Alcohol
Caffeine,C7H24N0O9,793.9,13.13,917.368,Alcohol
Glucose,C18H24N1O0,768.44,3.82,102.677,Alkaloid
Dopamine,C19H20N1O6,704.85,4.09,608.575,Lipid
Adenosine triphosphate,C10H26N2O5,798.53,9.28,655.99,Carbohydrate
Urea,C8H28N0O7,128.9,5.95,482.659,Neurotransmitter
Urea,C10H5N4O5,71.1,N/A,359.967,Nucleotide
Urea,C15H35N4O5,811.97,11.83,417.458,Alcohol
Aspirin,C17H4N3O2,196.91,8.6,146.665,Hormone
Urea,C10H28N3O4,159.31,7.88,230.759,Alkaloid
Caffeine,C10H20N2O6,896.53,N/A,299.059,Nucleotide
Dopamine,C2H23N3O9,441.92,12.47,448.903,Nucleotide
Glucose,C5H19N3O4,391.2,5.48,608.779,Alkaloid
Serotonin,C12H40N5O5,668.83,11.84,198.353,Organic Compound
Ethanol,C18H34N4O5,460.8,13.16,553.694,Hormone
Glucose,C18H12N3O3,369.79,11.17,458.119,Amide
Serotonin,C15H37N3O0,431.71,10.3,200.257,Nucleotide
Glucose,C18H7N3O4,484.04,10.43,12.223,Hormone
Caffeine,C9H12N2O7,173.88,N/A,94.607,Alkaloid
Adenosine triphosphate,C14H19N0O4,822.84,10.15,958.941,Neurotransmitter
Adrenaline,C3H39N2O0,935.92,2.7,946.891,Alkaloid
Aspirin,C18H6N4O1,578.16,10.84,803.611,Carbohydrate
Urea,C10H8N3O5,59.89,8.0,694.795,Carbohydrate
Adrenaline,C7H6N3O1,251.36,12.52,78.417,Lipid
Adenosine triphosphate,C11H17N5O0,877.46,13.06,353.271,Lipid
Glucose,C14H12N3O5,438.29,4.93,390.892,Nucleotide
Adenosine triphosphate,C5H29N2O5,136.46,N/A,889.656,Carbohydrate
Serotonin,C4H14N3O7,537.21,N/A,880.749,Hormone
Ethanol,C17H23N5O0,863.12,2.68,876.733,Neurotransmitter
Urea,C12H3N2O8,877.12,1.91,917.992,Neurotransmitter
Adenosine triphosphate,C6H2N1O6,803.97,5.21,267.853,Hormone
Dopamine,C2H39N3O4,165.13,4.09,691.898,Organic Compound
Ethanol,C12H31N4O9,271.78,4.72,62.6,Organic Compound
Ethanol,C5H34N0O0,901.25,8.53,631.06,Alcohol
Caffeine,C1H12N4O10,112.02,2.04,907.035,Alkaloid
Aspirin,C13H39N0O6,947.93,11.0,511.612,Hormone
Glucose,C13H37N4O1,367.23,1.47,248.411,Organic Compound
Glucose,C17H31N1O2,76.12,5.87,493.751,Alcohol
Aspirin,C19H20N5O4,660.81,1.44,604.567,Organic Compound
Serotonin,C18H28N5O2,805.67,6.57,730.474,Lipid
Aspirin,C13H40N3O7,233.44,N/A,345.869,Hormone
Dopamine,C7H20N5O3,836.26,13.41,994.546,Lipid
Ethanol,C20H3N3O9,970.46,7.07,193.725,Alkaloid
Glucose,C10H22N0O1,304.03,12.05,407.262,Lipid
Ethanol,C8H36N5O10,717.59,13.46,632.606,Alkaloid
Dopamine,C4H31N3O6,178.21,N/A,699.568,Hormone
Cholesterol,C14H38N1O7,234.19,6.82,315.415,Hormone
Glucose,C6H34N1O3,855.43,8.09,685.049,Amide
Adenosine triphosphate,C11H37N4O1,396.11,13.58,407.108,Nucleotide
Dopamine,C17H32N0O6,901.93,N/A,829.705,Hormone
Caffeine,C16H35N3O7,782.49,13.52,233.551,Alkaloid
Serotonin,C14H21N3O0,277.84,8.12,448.973,Neurotransmitter
Urea,C15H37N2O2,113.11,10.04,383.982,Alkaloid
Ethanol,C18H33N4O5,344.55,5.4,914.838,Carbohydrate
Adrenaline,C2H33N4O4,703.83,5.81,846.162,Organic Compound
Caffeine,C12H14N3O2,838.0,7.99,119.995,Nucleotide
Urea,C1H20N5O8,457.15,8.46,30.114,Lipid
Caffeine,C19H37N3O9,317.48,N/A,549.455,Hormone
Adrenaline,C4H32N3O5,169.28,4.7,381.126,Alkaloid
Aspirin,C9H30N5O1,122.22,2.08,185.533,Neurotransmitter
Cholesterol,C13H14N1O5,57.85,7.4,347.017,Amide
Ethanol,C20H29N4O2,577.65,2.61,999.775,Nucleotide
Caffeine,C12H28N5O3,677.01,N/A,636.511,Alcohol
Urea,C15H18N0O4,591.15,N/A,610.362,Nucleotide
Serotonin,C8H8N2O8,402.55,7.95,727.712,Neurotransmitter
Glucose,C8H24N3O8,601.62,N/A,959.087,Alkaloid
Adenosine triphosphate,C18H40N1O9,415.11,11.88,257.34,Amide
Adrenaline,C3H37N1O10,552.67,12.65,21.677,Alkaloid
Adrenaline,C15H36N2O9,243.26,1.62,319.213,Organic Compound
Urea,C17H35N5O8,679.64,N/A,258.252,Amide
Urea,C1H26N4O0,672.68,6.2,943.441,Lipid
Dopamine,C5H17N5O8,736.43,2.58,550.625,Amide
Aspirin,C9H21N4O6,398.15,12.25,873.789,Neurotransmitter
Ethanol,C15H36N1O5,928.27,N/A,218.26,Neurotransmitter
Cholesterol,C7H35N1O10,715.82,3.7,921.242,Carbohydrate
Urea,C4H29N5O10,998.44,N/A,379.613,Alkaloid
Cholesterol,C2H34N3O5,66.75,9.82,798.691,Neurotransmitter
Adrenaline,C6H10N0O5,439.31,7.5,625.648,Alcohol
Glucose,C11H19N5O3,250.57,1.07,250.34,Amide
Aspirin,C5H3N3O5,431.76,2.39,88.778,Organic Compound
Urea,C9H17N5O9,675.24,4.56,175.49,Alkaloid
Adenosine triphosphate,C20H13N1O0,418.02,6.8,55.559,Hormone
Glucose,C11H31N0O4,939.88,N/A,810.694,Neurotransmitter
Adenosine triphosphate,C8H38N2O9,138.98,N/A,598.816,Hormone
Aspirin,C15H21N4O10,77.61,N/A,173.498,Neurotransmitter
Ethanol,C13H19N3O6,606.12,7.75,897.672,Organic Compound
Cholesterol,C7H9N3O8,474.36,N/A,863.123,Lipid
Caffeine,C18H19N3O7,714.74,10.57,798.814,Alcohol
Caffeine,C11H10N0O5,253.53,13.29,122.471,Carbohydrate
Adenosine triphosphate,C16H7N3O2,343.39,10.5,837.724,Hormone
Adrenaline,C10H8N0O6,714.43,1.71,54.28,Lipid
Glucose,C10H13N3O9,536.64,7.51,705.075,Amide
Aspirin,C5H28N1O8,79.19,2.87,65.611,Hormone
Caffeine,C10H24N5O0,480.7,11.81,481.254,Neurotransmitter
Cholesterol,C3H4N1O2,362.71,5.14,327.646,Alcohol
Cholesterol,C10H36N2O8,925.1,10.05,290.227,Lipid
Urea,C19H33N0O6,380.94,N/A,655.337,Neurotransmitter
Adenosine triphosphate,C3H17N3O8,752.88,2.63,750.943,Carbohydrate
Dopamine,C18H32N4O10,362.09,9.47,17.241,Hormone
Serotonin,C14H34N0O6,973.81,N/A,453.641,Organic Compound
Adrenaline,C17H30N3O4,79.65,11.83,159.246,Nucleotide
Ethanol,C20H9N4O6,191.2,N/A,636.217,Carbohydrate
Urea,C7H6N1O5,416.28,11.86,756.985,Hormone
Serotonin,C4H38N1O1,266.65,10.49,340.13,Nucleotide
Caffeine,C8H9N5O2,604.83,1.67,410.249,Organic Compound
Urea,C19H30N1O5,812.19,2.88,468.284,Lipid
Dopamine,C14H39N4O1,229.45,N/A,127.639,Alcohol
Adenosine triphosphate,C8H30N4O7,867.68,6.94,678.549,Organic Compound
Serotonin,C7H17N3O8,733.33,7.81,34.231,Organic Compound
Serotonin,C12H12N3O7,749.86,5.05,488.494,Carbohydrate
Ethanol,C16H31N2O4,606.35,9.22,224.516,Alcohol
Caffeine,C17H27N4O2,172.06,N/A,39.382,Lipid
Serotonin,C15H36N5O9,221.04,5.62,536.359,Amide
Dopamine,C7H18N0O10,245.4,3.71,591.214,Alkaloid
Caffeine,C17H19N3O1,892.52,N/A,980.445,Carbohydrate
Caffeine,C18H34N3O4,744.53,4.72,121.821,Alkaloid
Glucose,C14H27N1O0,202.4,12.16,567.728,Alcohol
Glucose,C7H12N4O0,288.78,10.97,87.299,Lipid
Adrenaline,C1H11N0O7,279.24,8.68,981.592,Carbohydrate
Aspirin,C3H30N0O10,161.38,8.03,300.267,Lipid
Adenosine triphosphate,C19H31N4O2,479.05,13.75,466.019,Amide
Cholesterol,C11H13N5O6,494.08,4.58,11.027,Hormone
Cholesterol,C20H40N0O5,390.7,N/A,65.275,Hormone
Adenosine triphosphate,C2H25N1O7,943.99,1.1,253.588,Hormone
Urea,C11H11N1O3,153.16,2.14,980.639,Lipid
Glucose,C20H40N5O2,341.08,13.3,542.753,Organic Compound
Urea,C2H22N4O6,695.01,3.36,385.306,Alcohol
Cholesterol,C16H33N2O0,186.97,1.6,278.254,Alkaloid
Glucose,C2H10N5O8,182.6,10.96,657.195,Nucleotide
Glucose,C12H28N3O3,319.39,3.92,620.897,Nucleotide
Dopamine,C3H8N0O8,809.55,12.69,235.466,Alkaloid
Dopamine,C14H12N4O3,145.42,N/A,828.684,Alcohol
Serotonin,C10H1N0O7,872.84,7.92,525.889,Alkaloid
Caffeine,C2H7N4O5,201.91,9.35,409.479,Carbohydrate
Glucose,C15H17N1O2,912.68,N/A,5.22,Alcohol
Caffeine,C2H22N4O3,119.35,N/A,558.564,Hormone
Adenosine triphosphate,C10H40N2O3,484.12,N/A,923.224,Neurotransmitter
Urea,C12H5N1O4,254.38,N/A,323.218,Nucleotide
Glucose,C7H35N1O3,942.16,9.28,585.427,Hormone
Caffeine,C8H30N0O8,401.3,13.85,156.037,Alcohol
Dopamine,C9H20N4O0,198.46,5.58,815.58,Lipid
Adenosine triphosphate,C1H1N0O10,831.24,11.94,299.973,Organic Compound
Adenosine triphosphate,C11H29N5O8,380.18,6.84,349.492,Neurotransmitter
Urea,C13H19N5O10,895.42,12.78,938.36,Organic Compound
Ethanol,C15H1N2O10,238.09,1.17,595.451,Organic Compound
Aspirin,C8H18N1O0,652.01,12.07,50.992,Amide
Adenosine triphosphate,C9H2N4O3,309.73,5.5,353.813,Amide
Ethanol,C7H7N4O3,350.96,5.43,578.128,Nucleotide
Serotonin,C5H1N3O5,668.29,7.82,563.132,Nucleotide
Serotonin,C12H11N1O4,356.92,N/A,783.566,Amide
Serotonin,C10H4N5O5,304.03,9.14,809.058,Nucleotide
Aspirin,C18H5N0O1,858.7,7.94,952.926,Carbohydrate
Glucose,C8H5N2O3,425.68,N/A,481.883,Hormone
Glucose,C11H37N1O8,384.68,4.09,801.682,Carbohydrate
Glucose,C13H4N5O3,877.01,8.32,320.35,Lipid
Aspirin,C17H29N5O2,492.2,13.96,433.18,Nucleotide
Caffeine,C20H9N0O6,591.26,1.34,378.023,Organic Compound
Caffeine,C3H18N0O4,54.5,12.35,139.759,Organic Compound
Serotonin,C16H27N1O7,653.21,6.08,722.152,Lipid
Aspirin,C11H31N1O3,583.67,11.42,805.409,Nucleotide
Ethanol,C19H18N5O1,524.9,N/A,268.925,Alkaloid
Aspirin,C9H23N0O1,833.95,12.69,29.969,Nucleotide
Aspirin,C9H5N4O4,412.98,4.57,500.679,Lipid
Caffeine,C20H30N5O5,969.05,9.1,22.804,Organic Compound
Adrenaline,C16H24N5O5,77.31,4.24,130.911,Organic Compound
Aspirin,C10H37N1O1,464.87,4.93,453.415,Amide
Urea,C2H35N3O9,486.09,N/A,958.888,Lipid
Urea,C18H10N2O7,370.69,1.3,583.32,Alkaloid
Aspirin,C6H5N1O1,627.72,10.59,282.293,Organic Compound
Ethanol,C5H6N4O7,821.83,11.06,439.098,Neurotransmitter
Adenosine triphosphate,C5H37N4O2,547.11,2.35,803.7,Carbohydrate
Aspirin,C13H30N0O4,625.71,N/A,725.169,Lipid
Adrenaline,C20H8N3O7,855.87,9.4,736.863,Amide
Urea,C17H2N4O8,833.28,N/A,434.171,Nucleotide
Adenosine triphosphate,C20H38N0O2,242.6,6.19,893.209,Organic Compound
Adenosine triphosphate,C10H24N5O1,584.52,1.95,794.788,Hormone
Glucose,C8H10N3O0,675.93,10.4,733.76,Alkaloid
Glucose,C12H36N2O0,412.45,7.39,248.3,Organic Compound
Serotonin,C14H31N1O3,874.74,3.3,335.36,Nucleotide
Urea,C18H17N0O3,550.77,9.87,477.803,Amide
Adrenaline,C6H39N5O9,843.22,4.87,290.706,Lipid
Cholesterol,C10H18N5O8,770.56,11.17,90.704,Nucleotide
Serotonin,C10H10N4O7,942.34,7.3,178.909,Hormone
Glucose,C17H38N1O7,885.36,13.94,449.126,Nucleotide
Dopamine,C6H22N1O10,620.55,9.3,743.032,Organic Compound
Serotonin,C7H38N2O9,428.8,1.17,504.471,Organic Compound
Cholesterol,C6H13N2O4,520.26,6.72,392.486,Alkaloid
Urea,C10H4N4O10,184.25,2.85,916.989,Carbohydrate
Ethanol,C7H27N1O5,900.64,2.7,123.573,Hormone
Urea,C1H37N0O5,189.44,8.76,356.495,Alkaloid
Cholesterol,C20H5N0O6,528.77,6.62,989.812,Nucleotide
Cholesterol,C18H35N0O5,330.46,5.37,323.103,Organic Compound
Dopamine,C7H15N3O4,188.87,2.28,33.514,Lipid
Dopamine,C6H40N1O4,228.23,10.71,118.949,Organic Compound
Urea,C7H35N4O9,199.69,3.33,71.511,Organic Compound
Caffeine,C9H35N2O10,81.22,12.64,539.836,Nucleotide
Dopamine,C2H38N1O2,126.31,N/A,35.861,Amide
Adenosine triphosphate,C3H21N0O1,572.06,1.57,174.602,Alkaloid
Aspirin,C17H29N2O10,685.64,1.44,479.962,Organic Compound
Adrenaline,C5H25N1O10,99.95,9.38,115.306,Lipid
Ethanol,C10H36N4O8,573.89,2.58,953.155,Neurotransmitter
Dopamine,C3H22N0O1,266.87,11.14,300.884,Lipid
Adrenaline,C11H24N5O9,892.89,N/A,734.965,Amide
Ethanol,C12H1N3O7,320.82,N/A,723.949,Nucleotide
Caffeine,C16H10N2O9,117.74,8.07,202.632,Alkaloid
Adenosine triphosphate,C5H34N2O3,797.38,9.3,866.922,Amide
Serotonin,C11H35N1O2,562.33,3.02,669.637,Neurotransmitter
Aspirin,C10H12N2O1,311.04,10.0,128.975,Alcohol
Urea,C19H21N3O8,284.08,9.74,250.974,Neurotransmitter
Glucose,C2H40N5O3,304.74,10.68,198.688,Alkaloid
Dopamine,C16H3N3O0,732.29,2.34,890.462,Nucleotide
Adenosine triphosphate,C14H6N4O7,616.31,4.01,975.44,Alcohol
Caffeine,C6H6N0O1,387.0,9.15,561.44,Alcohol
Aspirin,C1H40N0O2,682.56,1.71,189.256,Organic Compound
Caffeine,C8H15N4O3,782.79,N/A,894.022,Hormone
Serotonin,C9H31N2O10,829.75,N/A,588.81,Organic Compound
Glucose,C10H17N0O7,225.69,N/A,157.733,Organic Compound
Dopamine,C1H9N2O0,370.09,N/A,191.649,Hormone
Caffeine,C13H26N2O7,382.03,2.02,661.222,Alkaloid
Glucose,C4H18N2O6,573.84,N/A,96.488,Alkaloid
Glucose,C11H7N5O6,523.74,N/A,195.623,Organic Compound
Urea,C12H21N4O8,912.91,9.27,844.488,Nucleotide
Serotonin,C12H10N0O1,848.08,4.66,952.92,Alcohol
Serotonin,C3H37N3O3,758.85,8.16,995.217,Organic Compound
Serotonin,C3H34N0O1,942.76,10.35,917.321,Lipid
Glucose,C7H34N1O10,764.93,3.24,289.469,Alcohol
Aspirin,C13H5N5O3,168.62,4.34,112.685,Nucleotide
Caffeine,C13H3N5O5,477.1,6.04,269.61,Hormone
Ethanol,C4H1N0O7,156.95,9.16,24.135,Carbohydrate
Adrenaline,C9H5N3O5,126.71,N/A,67.622,Carbohydrate
Cholesterol,C12H25N2O6,978.51,12.3,144.778,Lipid
Caffeine,C4H23N4O6,454.91,3.49,558.49,Nucleotide
Dopamine,C16H21N5O8,815.57,N/A,694.642,Carbohydrate
Adenosine triphosphate,C20H25N3O1,502.89,N/A,110.048,Nucleotide
Caffeine,C6H25N2O4,338.11,N/A,425.074,Alkaloid
Aspirin,C2H25N5O5,949.22,7.62,843.247,Amide
Aspirin,C15H35N5O4,717.3,5.88,579.611,Alcohol
Caffeine,C20H27N1O10,385.6,3.6,130.629,Organic Compound
Glucose,C18H6N4O0,207.81,N/A,767.87,Nucleotide
Adenosine triphosphate,C13H16N3O10,518.45,12.99,322.211,Lipid
Ethanol,C6H22N0O9,433.55,N/A,214.724,Alcohol
Aspirin,C9H7N4O4,683.47,N/A,572.576,Carbohydrate
Dopamine,C18H17N1O8,151.56,11.54,552.131,Lipid
Adrenaline,C6H26N0O8,965.6,2.21,684.934,Organic Compound
Dopamine,C14H28N3O2,965.23,10.26,176.14,Alkaloid
Aspirin,C9H5N5O3,879.53,8.42,873.869,Organic Compound
Ethanol,C7H24N5O0,706.26,3.25,156.844,Hormone
Glucose,C13H15N2O2,913.38,4.11,89.808,Carbohydrate
Dopamine,C18H24N4O1,628.65,1.79,986.473,Hormone
Glucose,C11H7N2O2,387.32,2.79,786.2,Nucleotide
Adenosine triphosphate,C14H23N3O5,456.7,7.09,289.794,Lipid
Caffeine,C7H3N4O1,960.04,8.84,1.272,Hormone
Urea,C5H4N2O5,753.82,6.27,181.365,Amide
Cholesterol,C8H24N4O6,156.5,5.39,274.87,Organic Compound
Serotonin,C7H40N3O3,849.27,N/A,41.67,Organic Compound
Adenosine triphosphate,C20H15N0O10,909.49,2.77,367.979,Carbohydrate
Dopamine,C5H25N4O8,888.11,N/A,842.511,Hormone
Serotonin,C11H38N4O7,59.61,7.83,174.921,Hormone
Aspirin,C3H3N3O3,67.31,3.84,914.082,Organic Compound
Glucose,C17H11N0O0,315.22,1.19,703.252,Alcohol
Glucose,C20H9N2O1,734.39,10.8,134.055,Nucleotide
Aspirin,C8H7N3O4,805.8,3.56,77.557,Carbohydrate
Caffeine,C3H24N5O7,272.57,5.57,852.679,Organic Compound
Dopamine,C1H37N5O9,856.54,10.13,38.833,Neurotransmitter
Adenosine triphosphate,C11H17N2O1,978.87,3.47,641.245,Carbohydrate
Aspirin,C6H38N3O3,655.39,11.87,919.113,Organic Compound
Glucose,C12H12N5O8,254.6,8.48,939.082,Carbohydrate
Aspirin,C10H15N0O6,641.09,2.65,148.556,Nucleotide
Caffeine,C2H19N3O2,850.97,5.02,294.31,Alcohol
Aspirin,C18H39N3O0,663.28,N/A,52.443,Nucleotide
Adrenaline,C17H27N3O5,208.36,N/A,276.79,Nucleotide
Cholesterol,C1H27N4O10,715.83,10.24,255.4,Alcohol
Ethanol,C16H1N1O3,278.78,12.33,959.762,Organic Compound
Dopamine,C9H34N0O9,369.59,13.53,31.425,Lipid
Urea,C1H21N5O1,768.46,10.38,445.61,Hormone
Dopamine,C9H18N2O3,395.6,13.06,194.774,Amide
