compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H21N3O7,252.76,12.5,501.441,Carbohydrate
Urea,C11H8N1O6,828.35,N/A,825.114,Lipid
Ethanol,C5H28N2O5,584.07,12.23,224.099,Alkaloid
Urea,C6H10N0O0,285.61,10.49,729.579,Lipid
Cholesterol,C1H40N0O0,333.63,1.16,336.992,Organic Compound
Aspirin,C6H38N5O8,207.05,7.86,448.673,Neurotransmitter
Urea,C11H3N5O2,327.4,9.31,374.902,Neurotransmitter
Adenosine triphosphate,C19H27N2O7,401.31,8.75,711.416,Amide
Aspirin,C12H4N3O8,960.23,7.76,134.164,Lipid
Glucose,C15H23N2O1,543.55,N/A,77.495,Hormone
Dopamine,C14H23N1O4,620.39,12.7,623.903,Alcohol
Glucose,C19H39N3O5,998.13,N/A,241.967,Hormone
Caffeine,C10H39N4O5,61.04,N/A,307.729,Neurotransmitter
Dopamine,C13H34N3O10,307.69,12.51,906.462,Nucleotide
Dopamine,C3H25N0O10,818.87,9.32,52.821,Neurotransmitter
Aspirin,C18H34N4O4,307.07,N/A,310.475,Nucleotide
Adrenaline,C13H30N2O4,422.68,N/A,177.711,Carbohydrate
Ethanol,C4H19N5O10,558.94,3.6,107.509,Alkaloid
Ethanol,C13H20N4O8,618.15,13.35,458.24,Neurotransmitter
Dopamine,C16H24N5O5,401.66,2.48,117.827,Amide
Cholesterol,C9H12N3O7,175.55,1.66,776.068,Neurotransmitter
Adrenaline,C11H9N2O4,505.07,N/A,110.682,Carbohydrate
Adenosine triphosphate,C15H12N1O8,184.41,2.44,206.194,Organic Compound
Aspirin,C10H1N3O9,244.1,1.15,635.052,Hormone
Aspirin,C18H24N2O4,310.69,N/A,13.365,Organic Compound
Serotonin,C5H19N1O6,758.38,13.74,707.11,Hormone
Dopamine,C9H15N1O1,792.61,N/A,167.535,Amide
Urea,C18H6N5O2,690.54,N/A,399.311,Lipid
Adrenaline,C9H32N2O9,794.8,N/A,306.985,Nucleotide
Adenosine triphosphate,C7H6N4O10,216.52,N/A,809.37,Lipid
Caffeine,C10H7N0O4,743.44,8.31,293.088,Carbohydrate
Adrenaline,C2H27N3O3,178.83,11.03,778.317,Nucleotide
Dopamine,C3H16N1O4,520.7,N/A,735.157,Organic Compound
Serotonin,C7H3N3O0,917.07,12.88,905.986,Alcohol
Dopamine,C14H1N3O5,599.16,2.58,60.473,Lipid
Adenosine triphosphate,C12H22N1O3,912.49,12.44,206.434,Carbohydrate
Urea,C18H31N2O1,696.96,7.01,260.505,Alkaloid
Aspirin,C5H19N5O10,643.58,13.12,934.969,Alcohol
Serotonin,C1H4N4O3,775.06,2.15,562.431,Alkaloid
Ethanol,C14H29N1O0,197.76,6.9,810.918,Carbohydrate
Adrenaline,C13H2N0O1,639.05,4.26,459.923,Neurotransmitter
Caffeine,C10H24N2O3,342.54,2.28,202.435,Nucleotide
Glucose,C10H23N0O0,545.95,3.25,465.92,Organic Compound
Adenosine triphosphate,C18H40N5O5,570.16,N/A,759.065,Lipid
Glucose,C11H28N0O3,814.73,N/A,357.238,Alkaloid
Urea,C18H40N1O2,766.16,13.94,828.601,Lipid
Glucose,C16H19N5O4,795.31,9.75,521.959,Lipid
Adenosine triphosphate,C12H11N1O5,725.62,11.39,610.368,Hormone
Adenosine triphosphate,C12H27N1O8,795.03,4.86,810.846,Neurotransmitter
Adenosine triphosphate,C12H16N5O2,134.92,3.92,356.131,Lipid
Adenosine triphosphate,C15H33N0O7,988.42,N/A,552.867,Alcohol
Ethanol,C7H4N4O10,71.83,9.59,378.058,Neurotransmitter
Glucose,C13H28N5O2,534.71,4.96,578.766,Alkaloid
Adrenaline,C20H1N2O3,635.08,2.35,658.777,Organic Compound
Ethanol,C6H12N4O7,605.95,7.77,72.088,Neurotransmitter
Adenosine triphosphate,C15H7N3O7,371.43,N/A,739.57,Nucleotide
Glucose,C13H8N1O3,336.46,8.21,46.66,Nucleotide
Cholesterol,C15H1N3O7,135.72,12.49,274.895,Lipid
Glucose,C18H32N0O6,820.2,11.48,449.258,Alkaloid
Adenosine triphosphate,C14H2N2O9,57.99,N/A,118.265,Carbohydrate
Adrenaline,C19H19N0O9,904.8,1.07,782.389,Hormone
Caffeine,C3H19N1O1,906.48,N/A,69.191,Carbohydrate
Urea,C12H22N3O2,816.93,8.09,718.597,Alcohol
Urea,C20H1N5O9,736.67,12.27,573.658,Alcohol
Serotonin,C14H24N5O9,473.03,9.36,134.134,Alkaloid
Cholesterol,C16H7N2O8,385.68,10.44,86.593,Alcohol
Adrenaline,C1H4N4O8,367.67,4.98,543.794,Carbohydrate
Aspirin,C17H33N2O3,384.6,5.43,745.603,Neurotransmitter
Caffeine,C16H24N5O3,551.29,7.9,648.29,Neurotransmitter
Adenosine triphosphate,C10H3N3O4,489.48,5.29,884.112,Alkaloid
Urea,C17H17N3O8,563.08,N/A,381.36,Nucleotide
Caffeine,C8H34N0O9,200.21,N/A,711.99,Hormone
Adrenaline,C16H4N3O3,680.37,10.84,240.676,Nucleotide
Caffeine,C15H35N5O1,191.9,N/A,292.89,Amide
Dopamine,C13H22N0O8,428.06,13.79,567.007,Nucleotide
Dopamine,C8H36N0O4,418.88,N/A,807.34,Carbohydrate
Adenosine triphosphate,C12H24N3O9,630.1,N/A,569.64,Hormone
Urea,C10H22N1O1,760.53,1.11,85.51,Nucleotide
Aspirin,C10H34N0O5,343.67,7.99,79.956,Neurotransmitter
Glucose,C6H28N3O6,319.29,8.94,107.759,Nucleotide
Caffeine,C5H20N5O5,992.43,2.14,609.316,Nucleotide
Adrenaline,C5H8N3O7,253.76,12.33,747.611,Alkaloid
Caffeine,C4H21N4O0,868.58,9.14,961.277,Organic Compound
Aspirin,C14H8N4O8,944.78,N/A,410.176,Carbohydrate
Adenosine triphosphate,C17H17N5O5,843.96,N/A,520.313,Alcohol
Adenosine triphosphate,C13H38N3O6,999.42,1.32,754.401,Nucleotide
Serotonin,C14H25N3O8,267.31,6.44,112.597,Carbohydrate
Cholesterol,C13H27N2O4,494.0,N/A,479.319,Nucleotide
Urea,C3H7N5O4,129.24,N/A,332.274,Alcohol
Glucose,C11H24N4O4,135.98,7.17,868.594,Amide
Urea,C14H17N5O7,893.13,N/A,368.326,Lipid
Serotonin,C15H4N4O10,708.58,N/A,199.146,Hormone
Dopamine,C9H31N2O3,260.79,10.39,645.358,Nucleotide
Aspirin,C2H28N4O10,71.17,1.08,901.451,Carbohydrate
Glucose,C15H36N0O5,281.43,N/A,917.203,Organic Compound
Adenosine triphosphate,C19H26N3O9,808.52,N/A,290.315,Alkaloid
Urea,C19H2N2O0,699.11,10.29,107.933,Organic Compound
Ethanol,C9H17N3O5,796.76,8.19,280.205,Carbohydrate
Adenosine triphosphate,C9H23N3O9,79.99,N/A,931.099,Nucleotide
Dopamine,C2H9N0O2,267.89,1.91,812.922,Alcohol
Ethanol,C17H21N3O8,312.47,N/A,512.863,Nucleotide
Adenosine triphosphate,C7H2N2O3,449.86,4.06,380.693,Alcohol
Adrenaline,C20H39N2O4,870.0,5.93,200.438,Carbohydrate
Adenosine triphosphate,C3H15N0O2,112.78,3.34,569.755,Lipid
Adenosine triphosphate,C4H12N5O1,778.48,1.81,711.712,Organic Compound
Dopamine,C13H12N1O5,366.99,13.07,928.265,Carbohydrate
Adenosine triphosphate,C15H1N4O6,606.96,2.56,196.487,Lipid
Dopamine,C4H24N3O3,592.05,2.11,799.947,Alcohol
Adenosine triphosphate,C5H26N5O3,791.74,N/A,407.755,Carbohydrate
Adrenaline,C5H9N0O2,529.28,7.93,408.092,Alcohol
Dopamine,C11H36N1O1,87.49,6.23,244.182,Lipid
Glucose,C7H10N1O4,557.22,11.33,78.941,Neurotransmitter
Adenosine triphosphate,C2H34N0O8,671.19,N/A,968.026,Hormone
Ethanol,C17H27N5O5,562.17,6.49,119.778,Neurotransmitter
Adrenaline,C18H9N5O3,202.8,8.67,638.491,Alkaloid
Serotonin,C2H12N1O5,857.88,5.02,296.977,Organic Compound
Adrenaline,C6H4N5O8,413.64,7.62,278.32,Organic Compound
Glucose,C11H34N5O1,668.94,N/A,362.749,Lipid
Urea,C10H12N3O4,837.14,N/A,469.661,Organic Compound
Ethanol,C8H14N1O3,532.33,2.09,80.491,Neurotransmitter
Cholesterol,C19H34N5O0,818.66,5.96,505.082,Alcohol
Adenosine triphosphate,C15H40N5O9,50.22,3.32,227.171,Lipid
Dopamine,C6H35N4O7,872.7,4.91,414.736,Nucleotide
Adenosine triphosphate,C19H33N2O10,830.67,N/A,191.38,Nucleotide
Adenosine triphosphate,C7H5N2O6,304.15,1.67,890.439,Lipid
Ethanol,C10H26N2O2,930.53,N/A,311.756,Amide
Urea,C14H7N0O4,643.96,6.71,882.956,Nucleotide
Aspirin,C17H9N5O8,688.88,7.11,876.909,Neurotransmitter
Glucose,C12H9N2O8,169.48,10.27,178.642,Hormone
Serotonin,C14H9N1O10,791.94,1.79,536.635,Alcohol
Aspirin,C3H26N0O7,678.26,8.65,333.996,Organic Compound
Cholesterol,C8H27N3O8,995.85,N/A,81.565,Amide
Ethanol,C2H37N3O10,890.66,8.63,220.615,Nucleotide
Aspirin,C17H23N4O0,355.85,11.24,820.137,Neurotransmitter
Adrenaline,C6H4N0O1,327.22,8.44,139.699,Neurotransmitter
Urea,C20H19N5O9,748.25,13.58,236.662,Alcohol
Glucose,C17H37N5O9,233.94,1.45,424.14,Amide
Glucose,C4H10N0O3,626.22,4.49,311.578,Carbohydrate
Adenosine triphosphate,C9H40N3O9,706.67,1.81,176.109,Neurotransmitter
Caffeine,C18H10N2O7,855.74,N/A,974.97,Neurotransmitter
Adrenaline,C5H10N3O10,328.5,12.84,50.839,Organic Compound
Dopamine,C1H23N1O6,527.95,5.95,43.588,Alkaloid
Ethanol,C3H25N5O4,704.44,6.4,690.283,Neurotransmitter
Glucose,C16H12N0O3,959.47,8.3,675.948,Alcohol
Caffeine,C9H32N0O0,753.62,1.27,914.361,Carbohydrate
Cholesterol,C10H34N4O4,772.57,12.47,184.109,Alkaloid
Adrenaline,C1H18N1O4,718.14,N/A,492.917,Carbohydrate
Serotonin,C18H33N0O7,393.68,1.72,154.731,Hormone
Cholesterol,C19H31N2O2,234.59,9.2,25.274,Amide
Dopamine,C3H3N1O6,202.54,5.93,212.103,Hormone
Serotonin,C8H5N1O8,359.87,9.62,596.874,Alkaloid
Glucose,C13H39N4O7,71.6,2.22,191.972,Alcohol
Urea,C20H36N5O5,293.17,9.44,165.975,Organic Compound
Adrenaline,C3H33N0O0,94.71,10.39,855.394,Nucleotide
Adenosine triphosphate,C6H10N2O10,863.11,11.59,696.204,Neurotransmitter
Urea,C15H12N5O0,676.21,5.24,572.923,Neurotransmitter
Caffeine,C6H35N5O2,671.64,1.19,200.857,Amide
Glucose,C9H36N5O9,937.17,4.34,53.408,Lipid
Urea,C19H8N1O10,203.84,1.45,252.108,Carbohydrate
Adenosine triphosphate,C8H35N1O5,992.69,6.97,680.634,Nucleotide
Adrenaline,C3H20N4O10,512.66,1.2,650.162,Alkaloid
Aspirin,C8H17N1O3,521.43,N/A,694.272,Amide
Aspirin,C3H33N4O0,621.73,3.61,639.503,Lipid
Caffeine,C9H17N4O9,490.89,2.02,918.561,Alkaloid
Aspirin,C9H5N3O7,473.41,7.3,812.426,Alcohol
Ethanol,C2H13N3O1,958.4,8.08,540.911,Lipid
Caffeine,C9H34N5O10,207.32,9.92,373.188,Lipid
Glucose,C5H40N0O10,460.46,5.98,670.473,Neurotransmitter
Cholesterol,C3H4N1O2,80.78,N/A,15.79,Lipid
Dopamine,C12H13N3O6,332.39,N/A,666.073,Hormone
Serotonin,C2H10N2O8,793.23,2.07,186.874,Organic Compound
Cholesterol,C11H15N1O6,394.6,6.57,830.91,Carbohydrate
Ethanol,C20H11N1O1,109.47,11.25,776.737,Amide
Adrenaline,C20H30N4O7,829.92,N/A,726.201,Organic Compound
Adrenaline,C8H31N0O8,722.91,N/A,508.97,Carbohydrate
Aspirin,C7H22N4O8,240.86,N/A,686.219,Amide
Dopamine,C20H28N1O7,94.25,N/A,386.525,Neurotransmitter
Caffeine,C1H28N1O3,640.13,2.05,465.737,Carbohydrate
Aspirin,C17H5N0O8,181.54,N/A,144.341,Lipid
Ethanol,C11H19N1O0,838.77,N/A,983.002,Amide
Adrenaline,C11H1N5O10,257.14,1.56,921.668,Nucleotide
Adrenaline,C2H33N5O3,957.87,1.87,729.389,Hormone
Adrenaline,C1H38N3O7,770.76,10.64,646.24,Amide
Urea,C8H6N4O8,392.0,12.71,719.178,Nucleotide
Dopamine,C9H14N2O7,276.91,9.9,276.298,Organic Compound
Adrenaline,C8H30N0O5,143.24,6.46,757.66,Neurotransmitter
Aspirin,C19H12N0O5,584.22,6.76,638.476,Nucleotide
Cholesterol,C17H36N2O3,320.08,9.97,766.469,Carbohydrate
Aspirin,C20H32N4O4,835.3,11.31,239.413,Organic Compound
Serotonin,C17H9N2O10,764.78,N/A,162.791,Hormone
Ethanol,C14H20N3O6,555.35,9.55,339.742,Alkaloid
Caffeine,C19H27N1O2,699.7,7.97,613.409,Organic Compound
Adrenaline,C6H8N1O6,979.5,9.18,781.664,Neurotransmitter
Adrenaline,C16H37N2O7,449.92,N/A,969.565,Amide
Adrenaline,C14H32N4O8,572.46,12.23,868.66,Lipid
Ethanol,C11H1N2O5,342.0,2.4,763.207,Carbohydrate
Dopamine,C2H40N0O6,980.83,13.2,156.958,Neurotransmitter
Glucose,C6H36N0O10,485.34,N/A,890.721,Organic Compound
Urea,C11H17N4O3,848.95,N/A,972.79,Neurotransmitter
Urea,C6H32N0O0,626.44,3.2,860.669,Carbohydrate
Urea,C16H35N2O7,618.27,N/A,928.637,Neurotransmitter
Dopamine,C9H6N1O3,788.22,12.03,86.984,Hormone
Urea,C12H4N0O8,347.25,2.68,568.688,Amide
Adenosine triphosphate,C18H5N2O10,954.85,N/A,205.489,Alcohol
Caffeine,C10H17N1O2,934.41,12.65,477.049,Amide
Caffeine,C6H36N2O0,627.97,10.61,615.389,Lipid
Caffeine,C20H36N5O10,802.33,5.06,140.129,Alcohol
Dopamine,C7H25N5O6,510.73,2.8,940.045,Hormone
Cholesterol,C1H22N5O5,92.49,N/A,195.339,Carbohydrate
Ethanol,C5H26N2O2,640.78,7.33,2.989,Neurotransmitter
Aspirin,C20H12N3O0,52.13,11.46,435.791,Hormone
Caffeine,C9H19N2O8,323.92,N/A,502.895,Amide
Dopamine,C17H33N0O6,52.04,9.23,692.604,Alkaloid
Adenosine triphosphate,C16H29N4O0,406.71,N/A,215.452,Amide
Adenosine triphosphate,C14H14N3O2,773.07,9.26,564.028,Lipid
Glucose,C20H24N1O2,776.24,4.28,252.65,Alcohol
Cholesterol,C5H22N2O6,647.26,N/A,47.047,Lipid
Dopamine,C9H22N2O3,772.76,11.83,430.04,Alkaloid
Ethanol,C2H37N2O3,473.01,7.63,943.276,Alkaloid
Adenosine triphosphate,C7H25N2O8,431.9,8.12,477.13,Alcohol
Glucose,C5H4N4O4,850.93,6.42,393.882,Neurotransmitter
Adenosine triphosphate,C19H38N0O5,912.79,12.62,863.221,Hormone
Serotonin,C3H40N5O4,621.94,3.35,834.97,Organic Compound
Ethanol,C1H29N2O5,149.75,9.13,97.546,Amide
Urea,C2H36N2O8,816.54,5.98,158.913,Alcohol
Adenosine triphosphate,C8H15N4O6,328.85,3.76,585.827,Carbohydrate
Dopamine,C4H22N5O3,585.46,12.67,239.512,Lipid
Ethanol,C19H29N3O1,241.17,8.29,776.191,Hormone
Caffeine,C9H11N2O0,482.03,9.8,110.495,Amide
Ethanol,C10H32N3O0,651.05,10.91,176.848,Amide
Adenosine triphosphate,C15H11N0O0,597.22,11.72,928.134,Nucleotide
Adenosine triphosphate,C17H32N4O7,913.05,6.06,331.392,Organic Compound
Ethanol,C17H15N5O9,623.11,N/A,361.111,Amide
Cholesterol,C2H11N1O6,73.06,12.71,620.177,Hormone
Glucose,C5H37N1O7,740.99,4.48,740.77,Nucleotide
Dopamine,C12H29N1O10,859.37,8.78,726.358,Alcohol
Caffeine,C16H7N3O6,213.1,13.04,425.259,Organic Compound
Ethanol,C16H34N0O4,290.34,N/A,226.453,Alkaloid
Ethanol,C13H34N4O6,758.81,4.28,539.26,Nucleotide
Adenosine triphosphate,C6H15N4O3,284.93,8.09,176.848,Nucleotide
Urea,C16H16N2O6,57.06,5.01,194.265,Lipid
Dopamine,C14H39N1O3,712.17,12.55,826.363,Amide
Cholesterol,C5H11N5O6,539.87,7.94,760.332,Alcohol
Adenosine triphosphate,C12H8N5O8,846.67,2.28,353.186,Hormone
Glucose,C6H23N0O7,140.64,9.41,716.419,Amide
Cholesterol,C19H6N1O9,673.84,4.25,253.065,Neurotransmitter
Ethanol,C11H21N4O8,569.28,1.27,84.81,Amide
Glucose,C14H24N2O2,767.99,3.11,878.564,Alkaloid
Ethanol,C17H6N1O9,858.83,11.18,429.773,Neurotransmitter
Dopamine,C2H18N2O7,481.79,N/A,685.211,Organic Compound
Adenosine triphosphate,C20H10N2O9,895.91,11.42,59.859,Organic Compound
Caffeine,C20H6N3O6,657.13,6.72,204.681,Hormone
Caffeine,C20H20N4O2,844.09,6.77,701.213,Organic Compound
Aspirin,C19H18N2O10,897.71,N/A,460.736,Neurotransmitter
Urea,C15H30N2O1,280.78,7.98,513.587,Amide
Caffeine,C1H17N2O6,320.83,5.47,424.912,Neurotransmitter
Serotonin,C6H7N5O5,782.05,11.49,184.734,Organic Compound
Serotonin,C10H25N5O6,434.58,6.3,385.546,Lipid
Caffeine,C3H28N5O9,321.44,11.71,778.22,Alcohol
Dopamine,C20H36N1O10,530.85,5.66,606.398,Amide
Urea,C15H5N4O0,128.1,2.0,745.01,Organic Compound
Aspirin,C17H39N2O3,878.58,5.14,637.123,Alcohol
Caffeine,C1H1N5O4,514.98,N/A,447.698,Neurotransmitter
Aspirin,C17H17N2O4,986.31,13.18,555.014,Carbohydrate
Urea,C16H33N0O3,941.54,3.85,610.438,Carbohydrate
Serotonin,C20H25N5O5,606.53,2.68,882.129,Organic Compound
Glucose,C7H12N3O1,550.7,13.88,673.857,Nucleotide
Cholesterol,C17H1N2O2,747.76,13.24,710.728,Lipid
Dopamine,C4H40N4O2,461.43,6.89,713.625,Hormone
Dopamine,C6H35N5O6,395.36,4.91,880.12,Carbohydrate
Urea,C5H7N0O5,912.65,2.55,324.761,Alcohol
Urea,C13H7N2O9,837.39,8.2,810.236,Hormone
Adrenaline,C17H4N5O8,193.53,10.64,74.663,Lipid
Adenosine triphosphate,C18H17N4O8,493.04,N/A,567.185,Nucleotide
Adrenaline,C20H23N0O4,298.19,13.92,873.725,Nucleotide
Urea,C14H5N3O7,108.08,2.62,695.216,Alkaloid
Adrenaline,C6H22N4O3,595.15,2.82,40.496,Neurotransmitter
Urea,C4H27N1O4,518.01,4.95,612.205,Carbohydrate
Aspirin,C15H30N0O3,213.38,12.91,489.996,Alkaloid
Adrenaline,C10H1N4O6,136.69,12.58,888.92,Lipid
Adrenaline,C3H22N0O1,463.78,2.97,689.31,Nucleotide
Ethanol,C8H40N2O6,632.07,10.13,921.859,Nucleotide
Adenosine triphosphate,C4H32N0O3,919.88,1.27,255.165,Alcohol
Caffeine,C16H36N0O2,513.9,3.31,104.288,Neurotransmitter
Aspirin,C4H9N1O8,878.68,N/A,335.634,Neurotransmitter
Serotonin,C11H29N2O7,296.63,2.21,293.87,Carbohydrate
Aspirin,C7H36N4O8,606.17,7.42,290.776,Alkaloid
Serotonin,C11H19N0O2,330.36,N/A,323.102,Carbohydrate
Adenosine triphosphate,C5H3N3O0,139.87,11.61,660.042,Carbohydrate
Urea,C7H14N0O6,110.16,6.65,834.658,Lipid
