compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H28N5O0,233.2,7.38,956.932,Carbohydrate
Dopamine,C8H6N0O2,514.95,8.46,2.183,Alkaloid
Adrenaline,C8H7N4O1,197.67,7.61,821.238,Organic Compound
Urea,C9H31N2O5,127.88,9.4,557.484,Hormone
Cholesterol,C18H29N2O6,997.02,3.46,530.312,Alkaloid
Ethanol,C4H40N5O5,344.63,10.09,396.304,Alkaloid
Serotonin,C11H23N1O7,941.71,9.06,690.732,Amide
Cholesterol,C4H33N3O8,301.95,11.55,804.435,Amide
Urea,C17H31N3O7,757.49,12.12,665.644,Organic Compound
Ethanol,C18H1N4O5,776.77,10.31,621.328,Nucleotide
Adrenaline,C14H17N4O7,380.7,4.47,799.809,Alkaloid
Ethanol,C10H12N0O4,976.75,8.93,972.429,Carbohydrate
Urea,C20H23N1O0,60.08,8.93,697.553,Alkaloid
Dopamine,C1H14N1O2,975.55,6.02,842.173,Organic Compound
Aspirin,C5H28N0O9,868.81,1.88,68.898,Amide
Ethanol,C17H2N5O1,800.26,3.97,103.162,Nucleotide
Cholesterol,C17H3N2O9,530.87,3.59,843.12,Amide
Ethanol,C11H39N1O7,337.68,7.08,505.644,Lipid
Ethanol,C6H3N0O5,576.71,5.53,901.708,Hormone
Ethanol,C16H27N1O9,785.9,3.75,496.136,Nucleotide
Dopamine,C9H11N4O3,159.29,7.57,896.737,Carbohydrate
Dopamine,C10H3N1O1,160.32,12.88,781.413,Neurotransmitter
Urea,C14H16N0O4,960.25,4.04,103.507,Neurotransmitter
Adenosine triphosphate,C12H20N1O0,993.98,N/A,848.491,Alcohol
Adrenaline,C8H12N5O2,551.52,N/A,96.047,Carbohydrate
Caffeine,C14H31N1O3,987.51,8.72,227.447,Nucleotide
Caffeine,C19H32N4O5,512.17,4.53,851.359,Alkaloid
Aspirin,C9H3N5O5,708.68,2.77,564.325,Alkaloid
Urea,C18H40N4O6,972.84,7.59,697.993,Carbohydrate
Serotonin,C18H32N5O0,286.73,8.16,340.28,Nucleotide
Glucose,C3H11N5O1,560.18,1.98,559.239,Carbohydrate
Dopamine,C12H15N0O2,117.1,N/A,99.196,Alkaloid
Adrenaline,C19H26N3O5,492.22,N/A,292.032,Amide
Cholesterol,C10H35N5O10,660.65,8.28,237.06,Hormone
Serotonin,C10H9N3O4,741.84,N/A,844.706,Neurotransmitter
Ethanol,C15H3N4O3,380.11,7.25,695.537,Nucleotide
Serotonin,C18H34N5O5,758.75,6.51,111.665,Nucleotide
Serotonin,C19H1N5O7,98.74,13.58,447.569,Carbohydrate
Adenosine triphosphate,C13H19N3O2,238.65,11.75,60.952,Alcohol
Aspirin,C9H18N5O5,144.58,N/A,102.754,Nucleotide
Dopamine,C18H37N1O10,419.24,5.0,595.16,Hormone
Ethanol,C14H3N3O3,90.87,N/A,255.115,Hormone
Dopamine,C14H26N2O2,578.97,9.86,295.202,Organic Compound
Glucose,C11H19N2O8,804.36,9.04,161.42,Organic Compound
Caffeine,C16H27N4O2,408.69,9.84,502.309,Neurotransmitter
Glucose,C8H4N1O4,304.33,9.19,647.588,Neurotransmitter
Caffeine,C14H29N5O7,450.55,10.89,79.73,Organic Compound
Adenosine triphosphate,C13H29N3O7,994.64,12.39,953.454,Alkaloid
Aspirin,C8H35N1O0,791.92,2.58,544.168,Carbohydrate
Glucose,C5H5N4O10,705.29,2.61,442.664,Hormone
Dopamine,C7H36N5O6,382.56,1.51,385.867,Alcohol
Cholesterol,C14H39N1O8,318.12,3.66,183.042,Hormone
Caffeine,C3H13N1O7,304.79,5.43,204.592,Amide
Glucose,C19H26N1O5,847.23,12.05,228.625,Carbohydrate
Caffeine,C16H23N0O9,648.86,4.2,776.357,Hormone
Glucose,C20H39N2O6,55.82,9.26,512.057,Neurotransmitter
Serotonin,C15H1N0O4,608.82,13.7,110.291,Neurotransmitter
Aspirin,C17H13N2O1,425.22,N/A,240.043,Nucleotide
Urea,C4H27N1O3,629.87,12.08,516.709,Alcohol
Ethanol,C20H1N4O5,541.76,N/A,193.552,Hormone
Caffeine,C5H6N1O5,717.98,3.24,531.846,Hormone
Adrenaline,C1H2N2O2,284.56,7.43,500.655,Lipid
Serotonin,C19H9N3O9,201.71,10.44,745.375,Organic Compound
Caffeine,C3H3N3O8,254.18,8.51,704.948,Organic Compound
Urea,C5H19N2O6,421.37,11.49,392.859,Nucleotide
Serotonin,C9H6N2O3,540.35,7.31,780.826,Neurotransmitter
Adenosine triphosphate,C1H9N3O9,243.03,3.28,810.139,Lipid
Ethanol,C20H7N5O9,546.8,5.64,732.088,Amide
Cholesterol,C8H19N4O0,916.82,13.43,57.899,Alkaloid
Glucose,C8H1N3O6,502.81,6.87,225.78,Alcohol
Dopamine,C15H16N2O7,804.73,10.9,181.22,Organic Compound
Dopamine,C16H7N5O4,138.04,13.35,963.039,Lipid
Caffeine,C15H34N1O10,286.79,4.76,494.961,Nucleotide
Glucose,C14H25N1O2,101.68,10.12,464.973,Alcohol
Dopamine,C16H4N1O9,335.87,N/A,623.399,Alkaloid
Adrenaline,C6H31N2O9,688.09,12.71,228.949,Lipid
Cholesterol,C6H20N2O4,506.63,7.69,626.843,Lipid
Glucose,C3H34N4O5,396.98,1.79,204.298,Nucleotide
Glucose,C1H7N5O7,941.69,11.18,219.256,Amide
Glucose,C5H36N1O5,838.77,9.39,374.564,Nucleotide
Serotonin,C16H30N5O10,483.29,13.74,254.934,Amide
Aspirin,C19H39N3O9,210.81,6.41,394.324,Organic Compound
Caffeine,C13H10N2O0,492.53,13.12,271.068,Lipid
Cholesterol,C3H38N2O8,830.35,10.19,406.379,Neurotransmitter
Serotonin,C17H4N2O8,687.38,N/A,758.512,Carbohydrate
Dopamine,C2H25N5O3,133.91,8.27,808.747,Carbohydrate
Cholesterol,C10H12N1O0,573.84,4.25,429.181,Neurotransmitter
Ethanol,C4H11N2O0,616.64,5.87,992.11,Alkaloid
Glucose,C5H36N1O10,657.89,5.59,680.167,Amide
Ethanol,C18H12N0O9,365.42,6.96,245.267,Organic Compound
Dopamine,C14H26N4O2,866.55,9.54,316.748,Nucleotide
Serotonin,C3H20N2O1,321.69,2.17,81.138,Lipid
Adrenaline,C18H20N4O4,60.74,6.31,513.222,Nucleotide
Ethanol,C9H3N0O8,730.44,6.7,219.179,Hormone
Adrenaline,C13H1N2O5,862.03,9.1,703.62,Lipid
Aspirin,C9H20N3O0,682.37,11.49,31.111,Alkaloid
Caffeine,C1H10N3O7,601.21,10.13,671.949,Lipid
Cholesterol,C2H13N2O9,467.02,N/A,501.004,Amide
Adrenaline,C11H32N1O5,226.4,11.81,314.902,Hormone
Adenosine triphosphate,C20H28N3O2,843.21,3.55,957.211,Alcohol
Serotonin,C8H8N4O10,342.57,3.06,342.201,Alcohol
Ethanol,C8H13N4O10,374.83,8.51,360.856,Nucleotide
Aspirin,C1H23N5O9,349.6,13.29,618.532,Neurotransmitter
Aspirin,C6H22N2O5,270.72,10.55,110.724,Organic Compound
Serotonin,C15H23N1O3,815.01,13.61,637.724,Lipid
Dopamine,C11H21N3O9,896.94,13.88,625.303,Amide
Urea,C16H1N4O7,927.41,1.65,610.426,Carbohydrate
Glucose,C2H5N3O7,237.21,9.05,687.421,Organic Compound
Caffeine,C9H39N0O4,114.04,6.08,73.725,Amide
Cholesterol,C7H24N1O6,859.06,9.89,873.432,Amide
Adenosine triphosphate,C11H4N4O3,810.64,N/A,532.411,Carbohydrate
Glucose,C9H23N1O0,736.35,7.95,380.475,Organic Compound
Caffeine,C15H11N3O0,225.43,5.7,663.405,Hormone
Caffeine,C6H9N1O3,327.51,N/A,113.302,Alkaloid
Serotonin,C9H25N0O0,457.18,1.36,47.845,Lipid
Urea,C14H36N2O2,329.91,2.98,651.669,Alkaloid
Caffeine,C3H26N3O2,416.31,N/A,537.895,Nucleotide
Caffeine,C4H33N0O3,881.25,N/A,918.362,Nucleotide
Glucose,C7H35N3O2,428.51,13.9,979.18,Nucleotide
Cholesterol,C2H36N2O7,513.45,N/A,7.296,Alkaloid
Aspirin,C12H23N1O1,617.02,3.09,190.019,Amide
Dopamine,C11H2N1O9,697.48,3.18,862.861,Nucleotide
Cholesterol,C19H36N4O7,765.69,12.31,577.65,Alkaloid
Ethanol,C13H1N5O10,748.2,12.11,473.516,Hormone
Glucose,C18H21N1O6,843.8,10.96,619.828,Organic Compound
Adenosine triphosphate,C4H10N4O9,386.41,8.93,638.314,Hormone
Adenosine triphosphate,C10H40N3O5,295.23,8.17,684.39,Alcohol
Urea,C2H2N3O6,183.4,12.81,71.565,Neurotransmitter
Ethanol,C14H15N3O3,343.76,9.14,534.908,Amide
Aspirin,C5H38N3O7,595.54,2.72,356.683,Neurotransmitter
Adenosine triphosphate,C14H25N0O3,997.38,7.43,277.788,Organic Compound
Urea,C9H13N1O4,355.06,13.63,807.456,Organic Compound
Ethanol,C12H20N2O9,354.13,N/A,920.984,Hormone
Dopamine,C2H23N5O7,941.17,12.41,138.518,Alcohol
Caffeine,C18H8N3O8,322.5,N/A,199.7,Carbohydrate
Glucose,C15H25N3O7,880.13,12.05,704.067,Lipid
Aspirin,C3H22N3O4,77.61,13.6,721.077,Hormone
Serotonin,C19H14N2O8,767.69,9.62,1.029,Neurotransmitter
Aspirin,C13H7N4O10,435.23,7.1,746.986,Nucleotide
Ethanol,C9H36N2O5,157.77,5.31,986.402,Amide
Glucose,C2H27N5O4,513.69,10.23,465.581,Lipid
Serotonin,C9H24N2O9,104.92,6.09,685.053,Carbohydrate
Serotonin,C8H17N1O3,841.07,N/A,668.38,Organic Compound
Adenosine triphosphate,C4H3N2O9,816.9,7.67,464.953,Alkaloid
Urea,C16H31N4O9,682.67,11.25,496.871,Amide
Cholesterol,C3H10N0O6,176.23,12.85,752.859,Carbohydrate
Cholesterol,C15H13N1O0,789.1,6.67,811.568,Lipid
Dopamine,C17H20N1O9,251.19,8.89,276.974,Alcohol
Aspirin,C14H35N4O1,444.69,11.0,221.479,Alkaloid
Adrenaline,C3H21N2O10,516.81,5.67,802.553,Carbohydrate
Aspirin,C19H16N3O0,220.2,2.54,755.296,Lipid
Ethanol,C3H15N1O5,483.64,5.12,132.759,Amide
Ethanol,C20H33N0O9,571.61,2.39,256.39,Carbohydrate
Urea,C12H19N1O8,841.11,13.36,81.813,Carbohydrate
Dopamine,C18H40N2O9,852.17,1.4,241.042,Hormone
Aspirin,C20H9N4O7,865.81,4.03,917.413,Alkaloid
Urea,C4H32N5O4,361.23,11.36,922.546,Alkaloid
Glucose,C15H11N1O4,895.19,N/A,63.461,Carbohydrate
Serotonin,C9H31N0O10,278.57,N/A,93.58,Organic Compound
Adenosine triphosphate,C2H37N1O2,81.52,3.34,170.463,Organic Compound
Aspirin,C15H36N4O6,621.52,5.39,790.423,Lipid
Adrenaline,C9H8N4O6,440.64,1.36,873.9,Alkaloid
Urea,C6H19N5O2,647.14,2.34,650.655,Organic Compound
Ethanol,C11H36N0O2,670.25,1.97,777.43,Nucleotide
Glucose,C3H24N0O0,954.81,1.22,392.644,Amide
Glucose,C10H9N0O10,510.91,6.97,302.184,Alcohol
Ethanol,C3H13N4O2,715.18,N/A,453.404,Neurotransmitter
Serotonin,C8H24N2O1,725.46,7.2,923.293,Alcohol
Urea,C14H29N0O5,294.5,3.57,467.775,Neurotransmitter
Adrenaline,C18H20N5O5,701.51,9.2,63.524,Alkaloid
Serotonin,C14H21N0O10,105.02,10.38,329.963,Alkaloid
Aspirin,C3H35N5O9,417.82,1.26,539.015,Carbohydrate
Dopamine,C8H4N3O4,77.11,10.27,945.152,Neurotransmitter
Adrenaline,C8H10N0O3,782.4,11.02,866.258,Lipid
Cholesterol,C20H11N3O6,631.57,N/A,745.557,Hormone
Serotonin,C16H40N5O8,269.17,12.45,35.421,Nucleotide
Dopamine,C15H2N4O10,423.64,8.12,314.286,Nucleotide
Adenosine triphosphate,C12H24N4O3,379.45,N/A,531.36,Alkaloid
Caffeine,C4H17N3O4,757.36,4.93,822.761,Lipid
Adenosine triphosphate,C17H19N4O9,791.58,5.7,673.046,Neurotransmitter
Cholesterol,C12H26N4O9,419.18,1.92,725.666,Neurotransmitter
Caffeine,C20H11N5O8,238.17,3.2,272.655,Nucleotide
Adrenaline,C9H12N2O1,98.39,11.39,941.868,Carbohydrate
Cholesterol,C16H25N3O6,804.66,N/A,223.819,Hormone
Adenosine triphosphate,C18H13N3O4,404.46,3.02,76.585,Nucleotide
Urea,C2H9N2O4,280.99,8.51,26.038,Organic Compound
Adrenaline,C8H40N3O7,603.79,4.61,708.445,Organic Compound
Adenosine triphosphate,C5H20N2O9,278.18,11.64,149.92,Alcohol
Serotonin,C7H18N5O6,104.84,1.59,467.143,Lipid
Serotonin,C15H21N0O10,510.46,13.12,476.114,Carbohydrate
Glucose,C20H13N3O1,902.6,N/A,612.385,Lipid
Glucose,C9H6N2O8,780.36,7.27,703.999,Nucleotide
Caffeine,C9H19N0O9,803.61,1.53,287.124,Organic Compound
Adrenaline,C20H7N0O4,233.84,6.89,926.825,Amide
Dopamine,C5H38N3O1,198.19,5.49,595.51,Alcohol
Adenosine triphosphate,C12H8N3O7,280.15,3.25,562.037,Nucleotide
Glucose,C20H16N5O9,125.81,11.81,286.849,Alkaloid
Caffeine,C8H30N1O9,430.53,9.41,471.187,Carbohydrate
Aspirin,C3H16N2O9,246.43,8.29,594.742,Neurotransmitter
Cholesterol,C3H6N1O8,540.01,10.2,719.624,Alcohol
Glucose,C17H30N2O3,893.78,11.71,822.965,Carbohydrate
Ethanol,C15H23N0O9,651.61,1.25,58.462,Hormone
Ethanol,C4H19N0O1,496.87,8.91,938.393,Alcohol
Cholesterol,C6H20N0O10,323.7,6.75,534.468,Alcohol
Serotonin,C6H11N5O9,139.2,9.65,573.272,Hormone
Adrenaline,C7H12N1O0,343.12,7.41,890.021,Nucleotide
Caffeine,C1H12N4O7,679.1,N/A,704.97,Hormone
Ethanol,C9H32N4O10,313.48,6.27,958.678,Organic Compound
Aspirin,C16H5N1O10,575.76,2.59,762.621,Lipid
Dopamine,C15H25N0O3,275.19,5.97,150.341,Alkaloid
Urea,C4H9N3O3,763.52,7.28,64.399,Lipid
Caffeine,C15H26N0O7,703.42,10.61,460.529,Neurotransmitter
Cholesterol,C13H27N4O10,197.93,5.07,643.856,Alkaloid
Adenosine triphosphate,C14H6N5O0,517.42,3.03,547.234,Organic Compound
Urea,C18H18N1O9,59.09,1.22,138.223,Carbohydrate
Ethanol,C1H35N4O10,383.27,3.9,988.353,Neurotransmitter
Glucose,C14H20N3O2,937.1,N/A,379.171,Carbohydrate
Caffeine,C19H4N2O5,531.41,9.82,657.628,Alcohol
Ethanol,C8H24N5O4,190.89,12.97,973.384,Lipid
Adenosine triphosphate,C10H4N4O4,979.57,1.16,80.839,Alkaloid
Dopamine,C14H38N2O2,657.48,12.12,662.723,Hormone
Urea,C20H6N2O5,770.09,N/A,773.707,Amide
Adrenaline,C10H11N5O8,870.28,N/A,706.972,Carbohydrate
Ethanol,C20H2N5O3,618.61,6.73,594.211,Alcohol
Caffeine,C9H5N1O10,487.1,8.66,641.283,Lipid
Caffeine,C1H14N1O6,77.1,4.02,186.372,Amide
Urea,C2H12N3O10,946.0,N/A,670.542,Organic Compound
Cholesterol,C12H8N1O5,395.41,8.17,97.813,Alcohol
Ethanol,C13H20N4O0,431.04,9.77,279.145,Hormone
Caffeine,C18H9N1O4,768.9,N/A,382.889,Hormone
Dopamine,C11H5N3O6,861.18,10.16,626.845,Nucleotide
Glucose,C8H4N1O4,104.12,8.11,135.322,Hormone
Adenosine triphosphate,C18H19N5O4,122.02,4.03,270.924,Organic Compound
Aspirin,C12H6N4O6,573.74,7.59,237.972,Hormone
Caffeine,C19H31N4O2,72.89,5.26,706.58,Lipid
Glucose,C17H22N4O5,519.52,12.0,92.14,Lipid
Aspirin,C15H2N0O8,926.51,2.88,341.286,Carbohydrate
Glucose,C15H20N4O0,802.37,11.66,765.272,Nucleotide
Cholesterol,C3H35N5O9,73.29,10.7,571.017,Neurotransmitter
Dopamine,C3H18N4O6,589.62,4.65,916.199,Alcohol
Urea,C5H38N0O3,66.67,12.27,280.86,Neurotransmitter
Cholesterol,C19H39N5O10,729.25,11.79,805.506,Nucleotide
Glucose,C9H38N0O8,922.32,7.1,468.348,Amide
Dopamine,C15H29N5O1,724.73,9.44,492.08,Carbohydrate
Ethanol,C5H15N4O6,594.87,5.68,619.362,Organic Compound
Aspirin,C20H12N4O2,924.54,12.78,132.3,Neurotransmitter
Urea,C15H1N4O10,57.45,N/A,983.68,Neurotransmitter
Caffeine,C5H2N1O2,767.33,N/A,206.1,Neurotransmitter
Glucose,C11H33N2O0,886.41,N/A,656.286,Organic Compound
Cholesterol,C8H1N2O8,945.52,7.86,339.045,Lipid
Serotonin,C7H27N5O2,161.7,9.3,986.468,Amide
Serotonin,C14H26N2O5,856.21,10.44,528.94,Carbohydrate
Glucose,C13H22N5O7,763.88,3.02,984.555,Amide
Cholesterol,C15H7N5O5,849.37,11.9,698.022,Hormone
Dopamine,C15H6N2O1,52.31,8.69,774.861,Hormone
Cholesterol,C20H25N3O5,122.8,1.46,881.742,Nucleotide
Serotonin,C13H38N4O2,803.11,2.22,200.294,Neurotransmitter
Cholesterol,C13H8N4O4,434.69,4.92,313.008,Nucleotide
Dopamine,C19H18N1O1,873.56,1.33,354.585,Carbohydrate
Cholesterol,C1H27N3O10,256.32,12.17,325.785,Lipid
Aspirin,C12H1N0O4,974.39,10.53,200.227,Neurotransmitter
Serotonin,C4H33N0O1,409.45,13.43,7.182,Lipid
Adrenaline,C7H22N5O9,349.05,13.86,282.187,Carbohydrate
Ethanol,C1H11N2O0,606.96,9.01,268.158,Organic Compound
Ethanol,C12H4N5O8,730.76,11.17,830.235,Lipid
Glucose,C2H15N2O9,948.88,3.48,301.525,Lipid
Adenosine triphosphate,C2H23N2O7,266.7,10.92,610.468,Neurotransmitter
Aspirin,C14H12N3O7,423.39,6.34,344.414,Lipid
Ethanol,C2H36N1O1,471.52,5.78,841.631,Alcohol
Aspirin,C11H28N4O4,412.6,5.72,898.285,Alkaloid
Glucose,C14H40N0O5,822.65,N/A,818.811,Organic Compound
Caffeine,C20H5N3O8,110.78,3.68,981.325,Hormone
Caffeine,C5H36N2O4,315.72,6.02,862.126,Nucleotide
Caffeine,C17H16N0O3,792.01,N/A,195.876,Organic Compound
Adenosine triphosphate,C10H9N1O2,795.94,2.0,221.844,Neurotransmitter
Serotonin,C9H15N2O7,875.33,8.76,992.929,Lipid
Serotonin,C10H15N3O10,857.04,2.76,688.8,Amide
Adrenaline,C15H3N2O0,97.18,10.79,434.133,Nucleotide
Serotonin,C17H20N3O9,610.38,12.32,525.867,Alkaloid
Serotonin,C16H8N0O1,842.1,11.9,890.202,Lipid
Serotonin,C10H28N0O8,101.31,2.9,374.733,Amide
Ethanol,C6H11N3O1,476.84,3.32,242.155,Carbohydrate
Adenosine triphosphate,C4H15N2O7,735.21,11.07,896.179,Nucleotide
Adenosine triphosphate,C19H30N1O0,264.35,5.23,66.193,Organic Compound
Urea,C7H9N1O6,408.55,2.81,470.175,Nucleotide
Dopamine,C19H2N4O3,126.18,12.4,811.163,Lipid
Aspirin,C17H30N5O7,866.0,6.09,332.93,Nucleotide
Serotonin,C5H15N2O5,446.46,9.09,341.241,Lipid
Adenosine triphosphate,C15H36N4O6,461.24,N/A,301.7,Neurotransmitter
Dopamine,C19H24N1O4,283.93,12.36,764.429,Nucleotide
Caffeine,C10H17N1O3,884.59,7.42,769.861,Neurotransmitter
Cholesterol,C16H38N1O0,174.97,3.64,309.075,Carbohydrate
Serotonin,C13H17N4O0,677.05,N/A,292.173,Alkaloid
Caffeine,C15H1N1O8,255.43,5.59,619.949,Nucleotide
Adrenaline,C17H9N5O2,596.95,4.57,841.332,Carbohydrate
Glucose,C1H32N1O3,619.52,5.02,36.169,Hormone
Ethanol,C12H5N4O1,624.92,12.21,62.584,Neurotransmitter
Adenosine triphosphate,C6H17N0O10,413.14,9.03,350.983,Amide
Aspirin,C14H19N4O0,194.44,N/A,805.911,Nucleotide
Caffeine,C20H35N0O2,916.29,5.82,395.58,Alkaloid
Adenosine triphosphate,C17H33N1O8,347.66,10.25,724.24,Alcohol
Caffeine,C17H10N3O3,971.76,6.48,960.638,Alcohol
Serotonin,C18H12N4O5,211.19,N/A,408.453,Lipid
Dopamine,C7H30N1O9,593.71,8.44,957.768,Alkaloid
Glucose,C14H2N3O3,216.86,8.6,123.903,Lipid
Urea,C7H29N0O9,189.14,2.39,449.27,Organic Compound
Caffeine,C15H21N4O7,909.8,3.77,711.867,Nucleotide
Glucose,C15H17N1O10,321.85,11.9,318.059,Amide
Urea,C9H7N1O0,844.29,1.0,202.149,Organic Compound
Glucose,C7H4N0O0,52.32,N/A,428.591,Alkaloid
Aspirin,C7H26N4O10,378.22,9.84,563.023,Nucleotide
Dopamine,C11H6N3O4,132.31,11.87,550.542,Alkaloid
Ethanol,C16H24N1O7,923.56,13.68,210.352,Lipid
Glucose,C3H22N5O5,524.93,10.73,656.744,Neurotransmitter
Cholesterol,C5H28N2O9,598.4,11.32,403.477,Alkaloid
Adenosine triphosphate,C18H22N0O9,414.9,3.52,370.264,Amide
Serotonin,C7H40N0O5,217.15,11.31,503.276,Amide
Urea,C18H25N1O8,167.89,12.98,175.052,Alcohol
Dopamine,C10H28N3O1,253.77,5.65,677.101,Neurotransmitter
Adenosine triphosphate,C16H3N1O7,289.91,11.87,238.446,Nucleotide
Serotonin,C5H13N1O4,728.65,4.21,127.045,Nucleotide
Serotonin,C9H39N5O7,815.99,N/A,69.809,Neurotransmitter
Cholesterol,C18H37N5O8,206.06,9.44,652.374,Nucleotide
Aspirin,C6H18N1O9,672.09,1.32,530.156,Alcohol
Ethanol,C7H8N4O5,331.96,9.22,818.243,Neurotransmitter
Cholesterol,C3H1N0O0,222.5,6.08,827.774,Neurotransmitter
Serotonin,C12H20N1O2,645.42,2.74,735.767,Organic Compound
Dopamine,C19H39N3O7,879.96,6.03,417.194,Alkaloid
Adrenaline,C7H13N4O10,419.59,12.71,325.222,Hormone
Ethanol,C8H15N3O2,270.38,7.97,521.582,Hormone
Cholesterol,C8H40N3O8,99.57,8.0,762.729,Carbohydrate
Caffeine,C8H36N2O7,321.07,1.7,628.677,Amide
Ethanol,C18H27N1O0,364.84,5.05,777.209,Hormone
Aspirin,C17H18N4O9,632.83,12.54,724.305,Alcohol
Aspirin,C17H20N5O0,267.28,11.14,962.421,Neurotransmitter
Urea,C2H35N3O6,382.57,N/A,122.516,Neurotransmitter
Caffeine,C11H23N2O10,458.2,N/A,949.143,Carbohydrate
Adenosine triphosphate,C1H28N1O7,339.26,4.22,149.178,Organic Compound
Ethanol,C7H36N3O9,642.42,4.28,873.502,Organic Compound
Serotonin,C9H20N2O1,928.67,N/A,29.193,Lipid
Cholesterol,C2H19N3O1,275.54,6.52,315.381,Carbohydrate
Ethanol,C12H39N5O3,423.23,N/A,866.027,Carbohydrate
Dopamine,C15H26N4O1,752.78,6.31,409.24,Hormone
Dopamine,C9H6N3O3,162.11,N/A,621.499,Amide
Adrenaline,C7H24N1O10,750.16,4.32,288.666,Neurotransmitter
Aspirin,C18H25N3O1,257.05,5.96,285.154,Neurotransmitter
Ethanol,C13H36N2O4,239.8,9.09,971.705,Hormone
Caffeine,C12H33N0O6,453.44,N/A,164.238,Hormone
Glucose,C13H13N3O9,156.88,13.86,175.571,Alkaloid
Aspirin,C9H19N0O3,555.17,3.81,418.253,Neurotransmitter
Serotonin,C6H27N0O1,52.17,N/A,613.148,Neurotransmitter
Ethanol,C13H6N0O10,539.88,1.21,50.816,Organic Compound
Serotonin,C3H26N4O1,517.79,3.51,708.669,Neurotransmitter
Urea,C14H3N3O1,968.64,11.69,984.485,Neurotransmitter
Glucose,C3H18N0O1,999.69,6.8,779.003,Carbohydrate
Urea,C7H5N3O4,460.94,13.42,725.036,Organic Compound
Glucose,C19H6N0O0,908.31,9.32,426.25,Carbohydrate
Serotonin,C17H15N5O8,786.94,1.81,388.629,Lipid
Aspirin,C19H25N1O10,75.25,N/A,22.122,Amide
Urea,C10H26N2O10,818.51,7.99,624.791,Lipid
Serotonin,C5H31N2O2,277.66,8.06,290.936,Alkaloid
