compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H21N0O2,868.13,5.37,337.16,Amide
Cholesterol,C18H33N0O2,85.64,6.39,726.584,Organic Compound
Dopamine,C6H25N4O2,859.21,N/A,329.9,Neurotransmitter
Dopamine,C10H40N3O0,300.01,10.76,418.896,Amide
Aspirin,C1H28N5O4,163.18,13.91,455.752,Nucleotide
Ethanol,C18H14N0O7,189.32,N/A,937.233,Organic Compound
Urea,C13H26N1O8,423.33,4.86,886.102,Lipid
Dopamine,C16H23N5O0,966.75,N/A,400.758,Lipid
Adenosine triphosphate,C19H40N3O7,153.1,8.87,960.045,Lipid
Cholesterol,C13H9N0O2,455.85,N/A,133.376,Nucleotide
Aspirin,C18H1N0O9,191.72,N/A,164.878,Lipid
Cholesterol,C9H10N4O7,76.91,N/A,69.053,Alcohol
Dopamine,C7H6N4O7,894.75,7.67,896.095,Nucleotide
Aspirin,C4H29N5O4,121.76,10.6,405.632,Neurotransmitter
Dopamine,C8H36N5O2,443.1,N/A,563.875,Nucleotide
Aspirin,C10H38N5O0,683.18,1.77,167.769,Carbohydrate
Cholesterol,C18H33N4O10,553.26,N/A,447.132,Alkaloid
Dopamine,C3H19N3O7,177.48,N/A,951.301,Amide
Urea,C19H25N0O2,606.92,6.99,580.672,Organic Compound
Glucose,C20H36N5O2,308.94,9.4,783.429,Alcohol
Aspirin,C12H23N5O6,643.17,10.46,567.66,Nucleotide
Glucose,C17H5N1O0,684.36,N/A,606.787,Organic Compound
Ethanol,C2H6N4O10,745.46,N/A,121.207,Lipid
Cholesterol,C4H22N0O3,883.6,7.35,284.208,Alkaloid
Dopamine,C4H32N0O2,907.11,N/A,736.423,Organic Compound
Cholesterol,C10H2N2O10,386.56,12.52,79.397,Organic Compound
Dopamine,C20H13N3O0,606.62,N/A,942.704,Neurotransmitter
Glucose,C16H40N2O2,876.08,7.11,258.41,Carbohydrate
Ethanol,C18H23N0O6,664.94,9.37,839.002,Hormone
Ethanol,C2H3N4O8,953.95,3.48,335.043,Alcohol
Adrenaline,C13H1N5O4,233.65,9.45,66.574,Organic Compound
Adrenaline,C16H39N0O10,216.97,N/A,367.554,Neurotransmitter
Adenosine triphosphate,C12H16N3O1,357.27,2.08,467.54,Carbohydrate
Aspirin,C15H10N4O0,910.88,9.55,98.824,Amide
Caffeine,C12H5N5O1,133.28,10.88,115.357,Alkaloid
Serotonin,C4H21N5O0,220.22,7.22,953.319,Alcohol
Urea,C20H13N1O10,682.06,8.71,108.631,Neurotransmitter
Aspirin,C3H17N0O0,929.48,8.12,2.606,Hormone
Glucose,C12H32N2O1,797.41,6.6,792.707,Nucleotide
Serotonin,C20H39N3O9,308.53,5.41,853.015,Nucleotide
Caffeine,C18H27N5O7,645.88,N/A,313.144,Organic Compound
Adenosine triphosphate,C15H30N2O10,280.72,6.82,570.291,Carbohydrate
Adrenaline,C13H14N1O1,913.78,N/A,159.344,Alkaloid
Cholesterol,C4H40N1O5,376.63,2.28,230.816,Carbohydrate
Aspirin,C16H23N2O10,221.7,1.32,121.08,Lipid
Glucose,C2H17N0O2,935.57,7.66,206.628,Carbohydrate
Caffeine,C9H25N3O7,441.72,9.91,126.069,Alcohol
Cholesterol,C3H29N3O7,837.58,1.59,105.133,Alkaloid
Caffeine,C1H21N4O0,399.53,4.71,978.185,Carbohydrate
Dopamine,C13H22N4O9,57.77,3.01,605.613,Nucleotide
Adenosine triphosphate,C9H11N1O10,655.27,7.81,764.269,Lipid
Cholesterol,C3H35N3O8,806.6,N/A,675.143,Organic Compound
Aspirin,C2H30N5O8,758.08,5.78,204.269,Amide
Aspirin,C13H18N4O7,461.92,12.43,440.626,Alkaloid
Cholesterol,C18H28N2O0,344.86,13.72,200.033,Amide
Urea,C12H16N3O7,105.29,10.12,567.355,Amide
Caffeine,C13H26N0O4,62.33,7.19,788.689,Organic Compound
Urea,C15H12N5O4,977.27,8.25,181.512,Organic Compound
Glucose,C5H21N0O2,87.64,2.18,587.201,Alkaloid
Ethanol,C19H9N5O10,836.73,10.75,533.797,Neurotransmitter
Aspirin,C18H25N3O4,463.52,2.49,260.14,Amide
Urea,C17H4N4O7,395.59,N/A,10.547,Hormone
Adrenaline,C3H31N5O2,449.7,10.65,269.479,Alkaloid
Cholesterol,C7H31N5O7,818.49,2.58,867.497,Lipid
Dopamine,C17H8N2O3,249.89,1.07,81.412,Carbohydrate
Glucose,C13H13N3O6,140.06,12.06,481.841,Organic Compound
Adrenaline,C6H10N4O5,209.96,N/A,85.598,Alkaloid
Caffeine,C10H26N3O7,56.94,2.19,110.283,Alcohol
Dopamine,C16H22N4O3,423.19,8.35,339.913,Hormone
Aspirin,C18H8N2O4,804.58,11.68,617.081,Nucleotide
Dopamine,C16H40N4O4,238.13,6.22,314.287,Alcohol
Serotonin,C3H22N1O9,307.93,8.38,183.149,Alcohol
Urea,C13H4N0O10,482.34,2.32,23.231,Organic Compound
Aspirin,C5H37N1O7,727.03,8.45,943.051,Neurotransmitter
Caffeine,C14H34N5O3,116.25,10.25,341.371,Hormone
Aspirin,C13H25N4O1,630.89,10.45,380.64,Hormone
Serotonin,C4H17N4O5,826.64,7.56,495.307,Amide
Adrenaline,C8H10N4O3,192.9,4.54,212.77,Alkaloid
Adrenaline,C16H12N3O4,594.08,6.26,547.793,Amide
Adrenaline,C11H5N2O8,814.87,2.93,379.128,Carbohydrate
Adenosine triphosphate,C10H32N4O1,55.13,N/A,348.233,Organic Compound
Adenosine triphosphate,C18H22N5O10,541.58,2.87,836.241,Neurotransmitter
Adrenaline,C14H4N5O0,428.73,11.58,318.899,Amide
Aspirin,C18H23N1O2,669.8,N/A,277.561,Nucleotide
Ethanol,C5H21N0O3,340.84,4.13,175.465,Alkaloid
Aspirin,C8H33N0O5,428.71,7.55,276.667,Hormone
Cholesterol,C12H7N5O7,823.38,11.51,84.418,Nucleotide
Ethanol,C11H26N0O0,643.38,5.34,390.111,Nucleotide
Cholesterol,C4H15N5O3,363.98,1.77,387.851,Carbohydrate
Adrenaline,C2H21N4O9,830.57,8.14,43.362,Lipid
Ethanol,C4H5N2O0,595.65,4.66,197.81,Nucleotide
Aspirin,C19H4N3O5,167.04,4.47,790.746,Organic Compound
Aspirin,C8H30N0O9,855.65,7.24,964.892,Lipid
Aspirin,C20H38N0O7,394.93,2.38,321.43,Nucleotide
Adrenaline,C12H22N2O1,789.0,5.35,410.982,Nucleotide
Ethanol,C11H34N2O10,382.78,12.55,992.397,Nucleotide
Dopamine,C18H2N1O7,756.89,1.83,945.703,Amide
Dopamine,C13H23N5O0,175.06,3.61,209.595,Alkaloid
Ethanol,C13H1N5O8,503.18,3.77,275.053,Neurotransmitter
Cholesterol,C11H26N2O9,309.4,10.85,969.906,Alkaloid
Ethanol,C13H15N0O9,290.18,11.64,180.521,Organic Compound
Aspirin,C20H2N0O5,928.71,6.04,707.507,Carbohydrate
Serotonin,C10H36N5O1,784.12,9.19,328.645,Amide
Ethanol,C9H15N4O9,105.18,4.96,60.819,Amide
Ethanol,C6H32N0O6,700.08,12.8,560.567,Nucleotide
Glucose,C19H13N5O4,792.45,N/A,635.707,Lipid
Aspirin,C1H4N2O9,770.98,N/A,356.863,Hormone
Urea,C17H12N0O9,792.78,6.72,882.953,Nucleotide
Urea,C10H15N4O0,610.46,3.82,189.273,Lipid
Glucose,C2H30N0O0,800.61,2.13,912.273,Alkaloid
Serotonin,C2H7N4O9,771.82,N/A,375.724,Hormone
Urea,C9H32N2O10,822.74,11.44,721.132,Nucleotide
Urea,C10H1N3O8,602.55,12.8,113.586,Neurotransmitter
Caffeine,C8H38N1O2,75.74,8.33,301.472,Neurotransmitter
Dopamine,C7H17N2O8,880.32,9.27,101.615,Carbohydrate
Adrenaline,C8H27N3O4,931.21,12.39,791.538,Lipid
Adrenaline,C13H12N3O8,855.27,6.34,11.133,Lipid
Aspirin,C15H15N1O0,740.04,3.95,610.457,Organic Compound
Adrenaline,C9H2N2O9,997.68,13.59,883.881,Hormone
Caffeine,C15H15N5O8,177.52,12.68,130.985,Alcohol
Adenosine triphosphate,C14H11N5O5,939.54,N/A,491.396,Nucleotide
Serotonin,C12H40N1O2,667.43,10.37,259.868,Nucleotide
Ethanol,C7H4N0O5,473.93,11.28,327.214,Alkaloid
Aspirin,C17H38N1O7,206.77,1.56,539.707,Carbohydrate
Cholesterol,C1H21N0O1,622.68,5.92,628.398,Alkaloid
Adrenaline,C13H13N4O3,292.53,13.61,203.752,Alkaloid
Urea,C3H3N5O8,623.27,7.35,503.038,Alkaloid
Aspirin,C18H31N3O7,310.53,5.01,930.37,Alkaloid
Glucose,C19H24N1O6,183.42,2.63,439.996,Alcohol
Urea,C17H38N2O6,558.75,10.04,704.08,Neurotransmitter
Urea,C15H29N1O1,565.98,2.76,417.773,Alcohol
Ethanol,C9H20N5O0,446.5,2.11,346.689,Nucleotide
Adenosine triphosphate,C19H30N3O9,588.3,10.09,769.929,Carbohydrate
Aspirin,C9H15N3O2,657.88,5.56,908.831,Neurotransmitter
Dopamine,C12H29N3O0,139.36,N/A,166.603,Organic Compound
Dopamine,C17H30N3O9,439.83,11.82,956.059,Amide
Adenosine triphosphate,C16H1N2O8,426.5,13.94,146.093,Lipid
Ethanol,C3H8N4O1,597.12,10.04,28.173,Organic Compound
Ethanol,C8H36N2O8,995.04,8.35,486.359,Organic Compound
Adrenaline,C14H31N2O5,604.45,N/A,51.19,Alkaloid
Aspirin,C19H15N2O5,881.85,1.99,785.712,Lipid
Ethanol,C14H6N0O3,448.59,12.78,246.426,Alcohol
Glucose,C16H40N4O5,339.96,N/A,482.489,Carbohydrate
Aspirin,C10H21N5O6,543.33,N/A,219.813,Nucleotide
Urea,C2H16N5O5,774.72,7.62,566.269,Lipid
Glucose,C5H36N2O2,852.05,N/A,844.983,Lipid
Dopamine,C6H33N2O10,201.01,8.69,642.04,Carbohydrate
Aspirin,C2H7N4O7,721.97,6.64,554.297,Neurotransmitter
Urea,C1H20N3O2,490.62,9.02,239.853,Carbohydrate
Dopamine,C12H2N2O8,364.5,3.57,458.61,Organic Compound
Dopamine,C3H37N5O5,396.2,N/A,166.049,Neurotransmitter
Caffeine,C16H2N2O4,242.48,12.85,688.351,Lipid
Adenosine triphosphate,C17H33N0O9,122.11,9.4,782.884,Amide
Aspirin,C5H35N4O9,775.77,N/A,18.533,Lipid
Urea,C4H5N0O2,253.55,7.67,468.008,Carbohydrate
Caffeine,C12H30N5O9,755.23,N/A,765.413,Amide
Glucose,C8H25N5O0,530.3,13.21,54.314,Alkaloid
