compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H37N5O10,562.51,N/A,513.477,Nucleotide
Serotonin,C14H11N3O7,661.15,11.48,770.595,Carbohydrate
Glucose,C20H17N0O6,921.86,3.66,433.351,Neurotransmitter
Adrenaline,C18H9N3O5,957.53,7.24,439.87,Alcohol
Glucose,C2H29N4O2,166.08,N/A,610.11,Hormone
Caffeine,C17H11N4O9,696.8,13.0,185.792,Nucleotide
Ethanol,C3H38N1O10,584.24,N/A,377.278,Nucleotide
Glucose,C6H21N1O0,840.12,5.69,811.888,Alcohol
Serotonin,C4H36N0O10,57.74,10.38,772.985,Carbohydrate
Cholesterol,C3H14N5O4,595.56,4.8,524.731,Organic Compound
Glucose,C7H3N4O6,683.81,12.08,132.188,Amide
Cholesterol,C9H16N2O3,60.69,12.71,769.88,Amide
Adenosine triphosphate,C1H32N3O0,837.01,6.52,839.589,Alcohol
Serotonin,C8H4N4O1,671.59,4.35,115.01,Lipid
Ethanol,C11H34N1O10,53.0,12.91,90.383,Neurotransmitter
Caffeine,C20H22N4O2,524.39,10.62,181.791,Neurotransmitter
Ethanol,C14H17N2O1,706.27,2.59,964.727,Alkaloid
Cholesterol,C17H25N5O2,901.22,N/A,401.643,Nucleotide
Adenosine triphosphate,C4H32N1O5,608.55,8.1,385.211,Alcohol
Serotonin,C20H13N5O2,919.75,10.71,473.38,Hormone
Dopamine,C17H20N5O4,499.11,11.37,583.498,Alkaloid
Caffeine,C15H26N4O6,111.52,2.72,852.385,Carbohydrate
Caffeine,C19H30N1O8,342.68,7.96,605.345,Amide
Caffeine,C1H14N0O4,629.08,6.15,269.498,Carbohydrate
Serotonin,C19H37N4O6,772.07,2.88,988.589,Organic Compound
Adenosine triphosphate,C2H5N0O10,269.49,4.65,623.034,Neurotransmitter
Aspirin,C11H15N2O4,144.91,10.53,612.436,Amide
Adenosine triphosphate,C14H33N0O8,503.95,5.01,28.922,Alcohol
Cholesterol,C7H25N3O8,594.1,3.33,141.347,Nucleotide
Cholesterol,C16H26N5O9,269.17,12.4,184.43,Nucleotide
Aspirin,C16H17N2O7,926.54,1.56,890.442,Alcohol
Urea,C14H6N0O3,281.35,6.6,975.932,Alcohol
Adenosine triphosphate,C20H24N0O5,509.77,8.85,586.179,Neurotransmitter
Urea,C15H31N4O10,841.46,7.71,933.079,Organic Compound
Urea,C16H22N5O3,235.24,13.36,55.919,Hormone
Adenosine triphosphate,C3H23N2O6,978.69,10.27,604.905,Neurotransmitter
Adenosine triphosphate,C3H12N4O8,623.42,6.47,430.838,Alkaloid
Caffeine,C18H38N1O1,924.59,9.12,544.359,Nucleotide
Urea,C6H20N4O6,181.01,5.13,683.576,Alcohol
Urea,C1H37N1O3,279.49,4.66,651.349,Lipid
Cholesterol,C20H6N2O7,257.84,6.74,938.994,Lipid
Glucose,C11H28N4O10,72.52,N/A,505.073,Neurotransmitter
Aspirin,C7H23N2O6,518.7,4.43,961.003,Alcohol
Adenosine triphosphate,C17H23N2O4,806.82,2.66,177.153,Alkaloid
Aspirin,C19H31N1O1,867.2,9.51,783.714,Lipid
Ethanol,C7H35N4O3,64.66,N/A,31.477,Alkaloid
Aspirin,C12H27N3O5,943.26,N/A,431.62,Nucleotide
Ethanol,C8H10N2O7,67.54,2.09,990.66,Alcohol
Cholesterol,C11H35N2O9,405.79,12.25,297.835,Carbohydrate
Adenosine triphosphate,C18H40N4O9,252.35,2.55,921.449,Nucleotide
Cholesterol,C4H23N4O6,694.12,11.21,563.907,Alkaloid
Serotonin,C8H1N4O4,764.56,9.51,41.567,Lipid
Adenosine triphosphate,C1H33N4O5,927.89,N/A,438.22,Alcohol
Cholesterol,C10H14N5O1,298.59,N/A,98.327,Neurotransmitter
Adenosine triphosphate,C2H22N3O4,402.87,N/A,46.72,Neurotransmitter
Glucose,C20H27N4O5,596.94,8.65,300.139,Organic Compound
Glucose,C2H15N3O2,948.63,1.68,125.182,Hormone
Serotonin,C12H39N1O1,999.8,6.58,356.067,Nucleotide
Dopamine,C13H4N2O2,189.62,7.01,399.893,Hormone
Adrenaline,C2H1N0O3,558.9,3.68,994.452,Hormone
Caffeine,C2H22N1O10,74.93,8.87,958.025,Lipid
Adenosine triphosphate,C20H5N5O1,390.31,3.13,588.482,Hormone
Adenosine triphosphate,C15H11N4O9,666.68,9.88,330.155,Alcohol
Adrenaline,C15H15N4O1,887.13,5.36,877.128,Lipid
Dopamine,C1H29N2O0,660.99,6.16,189.025,Hormone
Dopamine,C12H40N0O7,640.87,N/A,331.968,Neurotransmitter
Dopamine,C17H38N0O5,227.87,5.45,208.899,Amide
Adenosine triphosphate,C20H16N2O0,888.65,11.53,625.456,Carbohydrate
Glucose,C8H9N5O6,62.5,9.38,681.962,Carbohydrate
Adenosine triphosphate,C18H5N5O9,318.37,6.6,467.284,Organic Compound
Ethanol,C3H12N1O5,793.28,1.71,180.228,Amide
Serotonin,C16H11N4O10,577.21,N/A,827.144,Amide
Urea,C8H30N2O0,410.28,12.03,680.685,Carbohydrate
Urea,C6H36N0O3,225.27,N/A,372.793,Alkaloid
Ethanol,C9H5N0O9,143.74,11.79,842.331,Amide
Adrenaline,C8H3N2O8,555.63,13.64,761.617,Alkaloid
Dopamine,C5H27N5O0,956.98,N/A,724.721,Nucleotide
Caffeine,C16H26N4O6,274.7,4.06,387.853,Hormone
Aspirin,C9H7N2O9,122.51,3.0,940.246,Alcohol
Glucose,C17H9N1O5,145.65,10.79,903.064,Neurotransmitter
Dopamine,C11H15N4O7,535.35,1.72,440.25,Alcohol
Ethanol,C1H40N4O5,348.91,13.0,424.908,Nucleotide
Serotonin,C19H40N4O3,517.18,N/A,458.279,Amide
Adrenaline,C12H23N0O0,712.64,N/A,723.35,Amide
Urea,C4H26N0O6,692.09,10.0,845.456,Neurotransmitter
Ethanol,C15H3N1O1,160.64,N/A,254.766,Alkaloid
Dopamine,C20H17N1O2,708.74,10.25,53.12,Alkaloid
Dopamine,C9H19N1O7,921.54,7.71,509.204,Alcohol
Serotonin,C17H27N1O7,80.21,N/A,338.191,Neurotransmitter
Adenosine triphosphate,C7H18N5O7,385.22,5.03,968.793,Lipid
Serotonin,C6H19N1O4,159.86,13.26,955.274,Hormone
Adenosine triphosphate,C12H31N1O6,855.04,2.95,710.498,Nucleotide
Urea,C4H18N4O10,362.53,2.14,180.564,Neurotransmitter
Glucose,C7H36N1O1,761.55,3.57,72.535,Alcohol
Adrenaline,C12H2N1O8,661.02,5.78,90.493,Alcohol
Urea,C8H31N3O2,67.55,12.14,650.333,Hormone
Urea,C2H28N2O7,655.03,8.59,583.113,Lipid
Glucose,C12H33N5O10,413.58,1.51,765.017,Alkaloid
Ethanol,C11H40N4O0,279.17,4.12,566.971,Nucleotide
Serotonin,C17H35N0O0,508.38,8.74,103.234,Neurotransmitter
Aspirin,C13H11N1O10,985.58,13.35,809.843,Alkaloid
Caffeine,C18H13N4O4,415.25,8.83,955.355,Carbohydrate
Glucose,C15H2N3O8,178.38,3.0,124.284,Alkaloid
Adenosine triphosphate,C13H22N3O1,394.14,8.75,72.332,Neurotransmitter
Caffeine,C2H7N4O0,916.89,1.18,255.097,Nucleotide
Aspirin,C3H38N5O1,471.41,N/A,24.334,Alcohol
Serotonin,C7H13N3O9,372.07,5.65,210.868,Nucleotide
Cholesterol,C4H1N1O0,463.81,7.67,584.432,Organic Compound
Glucose,C5H2N5O6,351.91,1.61,737.137,Hormone
Aspirin,C6H30N1O3,98.5,6.13,864.091,Neurotransmitter
Serotonin,C11H24N3O9,870.9,6.0,790.466,Nucleotide
Ethanol,C3H17N1O8,359.24,5.93,608.694,Alkaloid
Dopamine,C3H14N2O6,258.87,7.53,145.004,Amide
Caffeine,C17H40N5O2,703.17,12.47,180.594,Amide
Serotonin,C5H33N2O0,607.54,6.31,592.567,Lipid
Adenosine triphosphate,C18H14N0O4,304.84,5.15,541.829,Organic Compound
Dopamine,C15H23N2O7,127.89,11.81,207.02,Neurotransmitter
Serotonin,C10H31N5O9,121.36,4.68,542.868,Amide
Dopamine,C7H26N5O0,908.0,N/A,218.758,Organic Compound
Glucose,C17H40N5O10,864.69,7.8,299.087,Alcohol
Dopamine,C5H17N2O1,397.25,13.99,433.59,Neurotransmitter
Caffeine,C11H24N5O6,679.04,10.2,911.069,Carbohydrate
Serotonin,C17H22N3O6,476.5,13.14,660.332,Amide
Caffeine,C16H20N0O9,350.75,11.13,631.155,Alkaloid
Ethanol,C17H1N4O2,575.35,N/A,346.532,Amide
Caffeine,C1H12N2O0,451.37,1.96,144.65,Alcohol
Glucose,C11H1N2O9,299.4,5.41,572.8,Hormone
Adrenaline,C3H32N0O2,738.37,2.43,485.833,Neurotransmitter
Aspirin,C12H4N1O0,379.41,9.26,397.248,Lipid
Ethanol,C18H10N1O3,252.74,13.71,551.566,Nucleotide
Cholesterol,C12H5N0O2,69.9,N/A,841.499,Organic Compound
Adrenaline,C13H4N1O2,169.4,2.03,919.569,Amide
Caffeine,C2H33N5O5,903.97,6.02,375.88,Carbohydrate
Dopamine,C3H38N0O7,512.87,4.61,326.943,Carbohydrate
Dopamine,C11H40N0O6,512.1,10.43,46.743,Nucleotide
Dopamine,C9H7N0O8,146.44,9.0,669.731,Alkaloid
Ethanol,C12H35N4O0,788.67,12.89,379.86,Amide
Adrenaline,C11H28N0O10,817.72,7.29,981.026,Hormone
Glucose,C20H32N5O9,550.99,12.57,910.54,Nucleotide
Glucose,C7H5N0O4,736.19,6.67,783.245,Alkaloid
Cholesterol,C8H33N5O2,314.72,5.03,589.908,Lipid
Cholesterol,C11H12N3O0,439.79,N/A,142.49,Carbohydrate
Serotonin,C8H20N0O2,497.32,10.97,176.694,Carbohydrate
Adrenaline,C18H5N5O10,331.08,13.25,724.351,Hormone
Aspirin,C9H4N3O0,156.39,N/A,929.92,Alkaloid
Ethanol,C15H24N5O9,666.28,11.66,144.444,Carbohydrate
Adenosine triphosphate,C5H32N2O6,108.73,12.07,538.864,Organic Compound
Adrenaline,C13H33N4O1,477.11,4.68,593.544,Neurotransmitter
Adenosine triphosphate,C3H25N1O2,500.14,13.96,310.55,Hormone
Serotonin,C13H18N1O7,743.52,12.65,907.492,Amide
Aspirin,C12H38N2O10,710.64,11.88,780.211,Lipid
Ethanol,C7H32N2O5,421.57,2.78,964.976,Neurotransmitter
Adrenaline,C14H19N4O8,601.04,8.55,606.362,Hormone
Glucose,C12H36N0O7,190.74,8.73,996.538,Neurotransmitter
Glucose,C7H21N4O8,944.01,10.31,452.017,Carbohydrate
Serotonin,C5H16N2O4,365.63,7.56,826.026,Nucleotide
Glucose,C20H3N3O4,568.5,2.81,733.844,Hormone
Dopamine,C20H25N1O7,229.59,1.23,457.311,Lipid
Ethanol,C16H2N4O3,630.9,3.67,806.512,Amide
Serotonin,C4H10N0O0,842.96,9.94,177.442,Amide
Adrenaline,C5H18N0O0,306.38,11.62,468.995,Lipid
Urea,C3H3N1O9,713.82,7.8,451.563,Alcohol
Adenosine triphosphate,C19H35N5O4,126.1,10.22,512.412,Carbohydrate
Dopamine,C20H19N5O3,271.67,12.17,757.686,Alcohol
Adenosine triphosphate,C17H12N5O5,414.46,6.13,52.103,Hormone
Serotonin,C17H35N2O1,546.46,8.47,370.641,Nucleotide
Cholesterol,C11H21N0O9,951.82,12.15,19.397,Hormone
Serotonin,C3H21N0O0,88.38,11.55,119.1,Organic Compound
Dopamine,C9H10N1O8,360.22,4.44,549.283,Alkaloid
Caffeine,C8H35N4O5,686.21,5.24,231.373,Neurotransmitter
Urea,C16H30N4O10,309.0,2.52,989.794,Lipid
Glucose,C1H2N3O9,699.21,7.15,614.126,Amide
Dopamine,C4H5N5O1,835.23,13.51,973.463,Organic Compound
Urea,C9H18N2O0,595.62,9.55,166.996,Carbohydrate
Urea,C6H11N4O7,896.31,N/A,679.894,Organic Compound
Caffeine,C6H37N4O9,733.73,9.58,775.317,Nucleotide
Urea,C18H33N4O7,923.62,7.32,233.227,Amide
Dopamine,C3H37N2O0,336.69,5.9,919.72,Organic Compound
Urea,C1H18N3O6,737.47,13.59,299.757,Alkaloid
Aspirin,C8H39N2O3,558.76,N/A,607.226,Alkaloid
Ethanol,C3H9N1O1,412.08,1.01,443.6,Lipid
Urea,C7H28N1O4,933.94,2.98,63.425,Amide
Glucose,C16H40N2O7,162.13,5.02,729.696,Lipid
Cholesterol,C11H26N0O3,131.88,12.96,149.175,Alkaloid
Serotonin,C18H27N0O5,371.77,N/A,56.472,Organic Compound
Ethanol,C11H28N2O5,994.76,N/A,203.436,Alcohol
Aspirin,C19H12N5O2,54.6,3.67,979.255,Alcohol
Cholesterol,C17H21N4O4,424.84,12.31,546.719,Hormone
Cholesterol,C19H30N0O1,565.36,12.81,21.711,Nucleotide
Caffeine,C11H19N4O4,703.96,8.56,39.944,Lipid
Serotonin,C8H14N3O5,444.53,4.51,175.474,Alkaloid
Serotonin,C7H37N5O4,289.4,8.93,941.382,Nucleotide
Serotonin,C8H19N4O3,764.35,13.04,491.189,Carbohydrate
Adenosine triphosphate,C11H35N3O5,792.75,7.17,409.562,Alcohol
Caffeine,C15H13N2O6,531.38,8.29,540.1,Alcohol
Adenosine triphosphate,C4H12N3O10,660.67,1.09,223.631,Lipid
Adenosine triphosphate,C11H22N4O4,202.16,8.75,952.68,Lipid
Dopamine,C20H36N1O3,836.63,4.31,62.785,Alkaloid
Caffeine,C4H40N4O8,530.77,1.01,741.892,Lipid
Ethanol,C9H28N0O0,363.37,N/A,641.371,Amide
Dopamine,C11H32N1O4,718.47,N/A,278.46,Carbohydrate
Ethanol,C7H8N2O1,237.85,6.45,494.821,Lipid
Caffeine,C14H15N4O1,818.29,3.02,53.76,Lipid
Glucose,C19H35N5O3,605.05,8.96,41.492,Alkaloid
Caffeine,C9H30N3O6,235.68,3.23,714.54,Lipid
Caffeine,C7H2N4O3,950.51,N/A,435.15,Amide
Urea,C10H14N3O0,800.95,12.31,668.284,Organic Compound
Cholesterol,C19H29N5O2,476.25,1.84,268.607,Lipid
Adenosine triphosphate,C5H13N5O10,939.88,11.15,401.628,Neurotransmitter
Aspirin,C16H11N0O3,534.54,13.07,511.391,Alkaloid
Cholesterol,C2H35N1O10,677.86,12.19,638.931,Amide
Cholesterol,C6H28N5O6,364.11,8.87,708.683,Alkaloid
Adrenaline,C17H22N3O7,217.68,10.76,960.335,Carbohydrate
Dopamine,C19H39N3O4,582.49,7.81,733.242,Neurotransmitter
Caffeine,C10H9N2O0,616.81,N/A,155.225,Nucleotide
Glucose,C19H36N0O1,147.64,13.82,450.611,Carbohydrate
Ethanol,C11H20N5O6,626.76,3.57,365.392,Amide
Aspirin,C2H3N2O0,252.74,4.65,410.874,Organic Compound
Cholesterol,C14H21N4O2,819.18,7.41,6.675,Hormone
Ethanol,C20H26N3O2,841.47,N/A,604.177,Neurotransmitter
Caffeine,C4H19N3O10,543.95,11.1,647.277,Organic Compound
Urea,C8H12N5O7,138.21,2.37,559.81,Alkaloid
Adrenaline,C14H11N1O7,464.89,1.72,325.761,Alcohol
Cholesterol,C14H23N5O0,664.99,N/A,699.79,Lipid
Serotonin,C3H40N0O6,802.54,9.46,476.786,Alkaloid
Dopamine,C18H31N2O3,86.15,11.61,135.993,Nucleotide
Adrenaline,C7H3N0O6,417.48,9.78,422.599,Amide
Adenosine triphosphate,C5H6N2O0,865.42,11.98,210.822,Organic Compound
Dopamine,C19H15N2O7,730.48,N/A,293.007,Neurotransmitter
Serotonin,C16H34N3O1,80.9,13.75,554.514,Amide
Aspirin,C10H35N5O4,917.18,2.72,453.707,Lipid
Ethanol,C1H29N2O3,878.35,8.9,835.721,Alkaloid
Ethanol,C17H26N3O8,858.57,N/A,311.997,Organic Compound
Caffeine,C13H24N5O2,610.16,4.55,948.185,Lipid
Aspirin,C12H40N5O3,794.93,2.65,470.098,Neurotransmitter
Caffeine,C11H39N1O4,87.14,6.2,850.901,Amide
Ethanol,C17H36N0O9,370.36,N/A,153.946,Alkaloid
Ethanol,C8H2N2O6,604.92,6.12,33.223,Nucleotide
Cholesterol,C1H36N2O3,638.76,N/A,994.51,Alkaloid
Caffeine,C7H25N5O5,475.39,N/A,674.998,Neurotransmitter
Dopamine,C20H32N2O7,709.85,9.18,781.116,Lipid
Cholesterol,C1H6N2O3,226.99,7.42,7.838,Hormone
Cholesterol,C3H4N1O0,732.49,11.23,694.589,Alcohol
Glucose,C2H32N0O7,826.22,10.11,97.174,Carbohydrate
Adenosine triphosphate,C11H7N3O5,315.18,1.7,763.508,Nucleotide
Urea,C17H1N3O7,829.21,12.62,278.531,Alkaloid
Ethanol,C5H4N4O0,873.21,10.35,488.093,Hormone
Adenosine triphosphate,C15H9N5O9,336.16,4.11,648.314,Alcohol
Dopamine,C17H31N2O6,808.75,9.47,696.729,Carbohydrate
Urea,C5H16N2O10,183.28,13.28,579.02,Alcohol
Serotonin,C11H40N5O3,807.51,13.14,33.073,Alcohol
Adenosine triphosphate,C1H21N4O4,355.0,1.64,750.248,Organic Compound
Caffeine,C6H7N0O2,700.47,13.96,326.54,Alcohol
Caffeine,C6H5N3O3,79.58,N/A,541.56,Alkaloid
Caffeine,C15H23N5O10,448.58,10.28,888.124,Hormone
Cholesterol,C2H29N1O1,926.82,7.49,291.532,Lipid
Glucose,C4H22N2O2,617.95,N/A,725.33,Neurotransmitter
Serotonin,C9H17N3O4,232.56,9.73,433.074,Lipid
Adrenaline,C4H23N4O4,140.78,5.39,284.821,Lipid
Aspirin,C15H4N1O1,568.97,2.23,211.095,Hormone
Ethanol,C3H17N1O5,120.17,9.88,250.665,Alcohol
Glucose,C2H22N0O7,455.12,1.44,591.591,Amide
Glucose,C1H12N1O4,441.57,5.95,442.933,Carbohydrate
Adrenaline,C4H27N3O8,695.57,10.59,649.327,Amide
Adrenaline,C4H7N0O1,148.37,8.85,339.239,Nucleotide
Glucose,C12H6N5O1,762.25,9.12,678.593,Carbohydrate
Urea,C2H23N4O6,634.38,12.72,294.006,Lipid
Dopamine,C9H29N2O1,296.35,6.3,931.755,Alcohol
Urea,C3H19N0O9,136.19,8.4,577.862,Alkaloid
Dopamine,C14H29N2O3,760.41,11.96,183.77,Neurotransmitter
Adenosine triphosphate,C13H37N2O3,192.09,N/A,839.346,Hormone
Caffeine,C11H20N1O8,406.43,7.72,426.864,Lipid
Ethanol,C16H40N0O0,681.91,12.92,947.325,Lipid
Aspirin,C12H14N1O3,542.65,4.43,173.578,Amide
Serotonin,C2H12N2O3,509.03,N/A,607.742,Hormone
Ethanol,C19H35N4O1,206.63,6.04,133.573,Lipid
Adenosine triphosphate,C18H10N3O9,527.25,7.3,164.683,Hormone
Glucose,C3H7N0O7,553.56,10.77,93.921,Lipid
Glucose,C16H19N5O2,889.7,N/A,342.012,Amide
Cholesterol,C3H31N1O3,578.65,2.25,143.739,Neurotransmitter
Adenosine triphosphate,C20H6N3O6,876.26,2.98,584.701,Amide
Glucose,C17H15N2O6,53.14,12.03,361.119,Nucleotide
Urea,C18H40N4O7,325.49,2.88,962.098,Carbohydrate
Ethanol,C2H15N5O10,780.6,3.45,361.052,Neurotransmitter
Urea,C12H22N5O6,609.9,8.68,581.772,Organic Compound
Ethanol,C20H12N1O10,332.53,9.62,523.194,Lipid
Dopamine,C6H9N3O4,465.5,5.14,872.697,Nucleotide
Aspirin,C14H11N0O6,226.98,11.67,103.705,Organic Compound
Aspirin,C13H15N1O9,506.45,9.98,694.899,Hormone
Glucose,C1H2N3O8,280.25,10.94,546.668,Carbohydrate
Serotonin,C12H24N3O9,122.54,6.81,332.976,Lipid
Caffeine,C8H19N5O8,123.24,2.12,877.573,Nucleotide
Adenosine triphosphate,C20H33N2O5,679.15,3.47,975.125,Carbohydrate
Serotonin,C3H30N4O4,154.93,N/A,221.905,Lipid
Adenosine triphosphate,C3H21N1O7,877.65,N/A,53.429,Amide
Cholesterol,C8H3N0O4,316.34,9.06,606.445,Carbohydrate
Ethanol,C11H34N3O0,660.66,N/A,387.676,Amide
Adrenaline,C1H7N3O10,535.77,8.84,689.348,Organic Compound
Serotonin,C14H5N4O1,876.44,N/A,0.668,Nucleotide
Glucose,C17H32N4O1,330.82,9.36,715.318,Neurotransmitter
Adrenaline,C1H15N3O10,257.95,13.13,629.999,Organic Compound
Adrenaline,C13H4N4O1,364.64,N/A,145.651,Carbohydrate
Serotonin,C17H11N5O4,272.18,4.01,5.454,Alcohol
Adenosine triphosphate,C17H16N3O1,235.06,8.72,309.736,Alcohol
Adenosine triphosphate,C5H25N2O8,329.54,7.86,794.07,Nucleotide
Glucose,C1H15N4O0,990.74,13.74,825.113,Alkaloid
Caffeine,C12H32N2O6,132.3,13.2,516.962,Hormone
Dopamine,C16H6N0O4,243.34,6.18,804.634,Nucleotide
Caffeine,C15H38N1O8,706.85,9.07,249.203,Alcohol
Ethanol,C4H28N1O1,674.02,12.34,121.754,Neurotransmitter
Aspirin,C5H33N0O5,595.78,1.65,184.108,Organic Compound
Cholesterol,C11H10N4O5,588.89,2.45,270.034,Organic Compound
Serotonin,C12H22N1O3,119.23,6.2,11.145,Alcohol
Dopamine,C19H4N4O8,480.1,N/A,912.583,Carbohydrate
Adrenaline,C8H29N0O3,622.9,1.31,434.567,Nucleotide
Cholesterol,C20H14N3O4,737.11,12.65,19.556,Carbohydrate
Adrenaline,C10H38N5O6,912.52,11.36,801.769,Alkaloid
Dopamine,C5H19N3O7,121.53,2.18,298.542,Alkaloid
Urea,C8H15N5O3,417.57,6.69,997.254,Organic Compound
Dopamine,C8H1N1O1,327.26,1.04,963.369,Lipid
Glucose,C9H39N1O3,97.85,9.62,512.414,Alcohol
Aspirin,C15H24N5O5,122.85,9.33,551.226,Neurotransmitter
Glucose,C20H20N3O4,997.51,10.41,12.56,Alkaloid
Adenosine triphosphate,C15H29N3O7,222.74,N/A,265.422,Alcohol
Adenosine triphosphate,C14H2N3O10,645.42,10.47,809.683,Carbohydrate
Adenosine triphosphate,C7H5N5O7,903.77,13.09,886.404,Amide
Glucose,C10H31N0O5,998.9,N/A,992.196,Organic Compound
Glucose,C18H22N3O10,918.12,8.15,253.119,Alcohol
Caffeine,C1H6N3O8,234.08,N/A,520.82,Neurotransmitter
Adenosine triphosphate,C4H7N4O1,330.89,5.08,705.215,Carbohydrate
Adenosine triphosphate,C7H26N5O6,760.01,4.63,249.775,Amide
Serotonin,C16H6N2O10,840.08,13.94,881.836,Alcohol
Ethanol,C4H10N4O6,723.28,N/A,300.128,Carbohydrate
Caffeine,C19H2N0O3,901.5,8.84,916.598,Amide
Serotonin,C1H26N3O7,184.3,5.16,620.305,Organic Compound
Aspirin,C11H3N0O4,580.58,N/A,136.348,Organic Compound
Adenosine triphosphate,C2H2N3O0,544.77,10.07,964.593,Nucleotide
Glucose,C17H31N4O0,800.51,N/A,356.988,Organic Compound
Cholesterol,C15H13N1O7,127.71,6.62,10.581,Hormone
Ethanol,C9H7N0O3,522.14,13.12,633.4,Organic Compound
Ethanol,C16H4N0O6,423.13,4.88,132.565,Nucleotide
Urea,C16H22N3O2,242.52,8.39,617.424,Neurotransmitter
Adrenaline,C14H38N1O7,272.97,7.58,1.155,Neurotransmitter
Ethanol,C12H30N4O7,456.62,13.67,723.903,Hormone
Serotonin,C18H34N1O10,988.35,N/A,592.691,Hormone
Caffeine,C12H37N5O0,453.78,5.64,669.671,Lipid
Caffeine,C7H33N0O9,803.65,2.33,46.918,Organic Compound
Adenosine triphosphate,C4H30N3O1,76.24,N/A,619.541,Lipid
Serotonin,C14H2N3O1,780.47,12.49,965.022,Amide
Dopamine,C2H8N2O1,305.52,8.29,948.195,Carbohydrate
Serotonin,C15H2N5O4,628.19,4.39,486.995,Nucleotide
Adrenaline,C1H17N0O4,56.74,N/A,346.552,Carbohydrate
Ethanol,C17H35N4O4,521.83,9.37,798.263,Organic Compound
Ethanol,C11H27N3O2,953.75,7.04,97.991,Nucleotide
Caffeine,C10H17N3O2,124.95,N/A,899.451,Amide
Cholesterol,C15H28N2O9,546.58,N/A,560.907,Neurotransmitter
Serotonin,C6H38N1O7,619.13,12.79,856.148,Carbohydrate
Dopamine,C11H2N2O2,785.34,5.28,790.317,Carbohydrate
Caffeine,C10H38N4O1,69.64,4.42,169.002,Alcohol
Ethanol,C9H34N1O5,240.23,6.86,710.15,Nucleotide
Glucose,C17H38N3O6,771.91,9.76,241.768,Lipid
Adrenaline,C16H31N0O8,724.06,10.71,628.976,Amide
Aspirin,C5H6N3O5,768.24,N/A,243.632,Alkaloid
Ethanol,C12H36N0O8,909.54,9.94,107.063,Organic Compound
Glucose,C19H5N4O6,321.01,6.52,589.365,Amide
Cholesterol,C11H13N0O6,293.05,5.84,464.823,Hormone
Adrenaline,C16H10N0O7,414.94,N/A,165.462,Organic Compound
Ethanol,C14H32N0O5,517.86,9.71,318.518,Organic Compound
Ethanol,C16H16N0O6,429.64,N/A,381.462,Carbohydrate
Serotonin,C17H19N5O0,642.01,5.29,73.82,Carbohydrate
Caffeine,C6H33N2O1,74.31,N/A,93.911,Nucleotide
Glucose,C17H11N3O7,949.89,1.81,791.76,Neurotransmitter
Urea,C10H29N4O0,607.44,11.76,585.21,Alkaloid
Urea,C10H29N3O5,487.86,11.24,602.659,Organic Compound
Serotonin,C18H34N0O8,82.29,2.52,197.481,Alkaloid
Caffeine,C6H2N0O3,786.21,2.73,236.771,Alcohol
Adrenaline,C19H2N5O6,689.5,4.21,662.864,Neurotransmitter
