compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H22N4O7,275.05,13.78,464.607,Nucleotide
Glucose,C14H33N5O0,105.24,8.41,14.921,Lipid
Adrenaline,C10H24N0O6,97.46,12.56,426.944,Carbohydrate
Urea,C12H20N1O1,379.83,5.81,341.441,Nucleotide
Serotonin,C19H40N5O8,658.21,N/A,476.851,Lipid
Serotonin,C14H33N0O10,655.2,9.81,929.53,Lipid
Cholesterol,C12H23N1O6,550.37,6.04,239.536,Nucleotide
Dopamine,C7H18N3O0,85.52,5.89,25.023,Carbohydrate
Serotonin,C17H9N4O2,603.67,4.78,57.052,Neurotransmitter
Serotonin,C5H27N1O5,977.94,5.87,461.303,Organic Compound
Adrenaline,C9H18N2O2,55.91,9.29,561.388,Amide
Ethanol,C7H1N1O7,374.89,12.78,694.613,Hormone
Aspirin,C6H8N5O9,407.8,7.45,887.96,Alkaloid
Aspirin,C12H27N1O9,964.57,4.87,630.543,Nucleotide
Cholesterol,C6H32N0O3,336.78,7.8,500.195,Amide
Aspirin,C8H17N3O2,472.99,8.91,733.482,Neurotransmitter
Caffeine,C12H5N4O2,236.98,1.65,835.213,Neurotransmitter
Dopamine,C17H34N0O3,323.36,9.25,927.027,Alkaloid
Urea,C14H38N4O0,286.67,4.6,671.583,Nucleotide
Dopamine,C9H5N0O3,813.86,5.06,360.257,Alkaloid
Dopamine,C20H2N3O1,446.16,N/A,783.093,Hormone
Serotonin,C12H29N2O3,679.98,N/A,782.124,Alkaloid
Adenosine triphosphate,C7H19N2O4,82.14,12.97,953.074,Alkaloid
Serotonin,C20H28N1O7,571.38,10.76,1.96,Organic Compound
Serotonin,C7H24N1O7,549.93,N/A,705.671,Alcohol
Aspirin,C15H9N3O0,118.67,1.25,53.65,Hormone
Serotonin,C15H8N4O4,463.69,11.4,606.724,Nucleotide
Adenosine triphosphate,C14H30N1O6,903.55,5.05,14.031,Alkaloid
Glucose,C15H16N3O3,631.05,11.98,699.101,Hormone
Aspirin,C6H29N0O5,664.68,2.7,377.46,Organic Compound
Adenosine triphosphate,C12H36N4O8,216.91,5.97,470.995,Hormone
Adrenaline,C15H6N4O1,708.74,5.8,10.546,Neurotransmitter
Urea,C9H3N2O6,98.03,12.1,15.415,Carbohydrate
Urea,C20H18N4O2,483.7,6.39,772.464,Alcohol
Ethanol,C11H13N1O7,957.77,6.98,299.385,Alkaloid
Aspirin,C8H8N2O10,882.15,N/A,258.015,Alkaloid
Urea,C4H14N0O10,236.67,2.51,566.614,Nucleotide
Serotonin,C14H37N0O0,482.86,6.11,722.453,Amide
Dopamine,C4H30N5O10,907.17,1.23,891.247,Alkaloid
Dopamine,C9H23N2O7,731.84,7.88,829.599,Alkaloid
Aspirin,C17H28N3O9,913.26,1.88,746.248,Organic Compound
Glucose,C16H14N0O9,251.35,N/A,501.69,Carbohydrate
Aspirin,C12H36N4O1,328.22,12.3,557.557,Carbohydrate
Ethanol,C16H37N4O4,275.94,N/A,608.95,Alkaloid
Urea,C5H19N2O2,416.33,8.21,844.693,Amide
Adenosine triphosphate,C4H22N2O7,945.42,10.51,616.31,Organic Compound
Aspirin,C13H38N3O0,571.3,5.98,522.249,Organic Compound
Aspirin,C5H29N1O7,578.58,4.26,20.631,Lipid
Dopamine,C20H4N1O8,804.99,4.43,544.881,Carbohydrate
Urea,C12H19N0O8,702.02,N/A,824.625,Alcohol
Ethanol,C10H29N1O5,835.29,N/A,102.721,Alkaloid
Aspirin,C11H23N1O1,594.65,N/A,247.333,Neurotransmitter
Serotonin,C15H27N0O7,381.63,11.97,749.98,Amide
Ethanol,C16H6N2O5,143.43,1.52,568.58,Alkaloid
Caffeine,C14H39N5O8,169.07,3.15,957.287,Neurotransmitter
Urea,C15H1N5O2,126.16,7.35,421.275,Alcohol
Urea,C6H29N0O1,799.78,5.7,523.998,Nucleotide
Aspirin,C3H23N4O7,322.42,8.26,134.066,Neurotransmitter
Adenosine triphosphate,C7H15N3O2,673.66,5.76,991.675,Lipid
Aspirin,C19H25N0O5,887.36,1.35,7.349,Hormone
Ethanol,C12H26N0O1,332.03,6.49,6.671,Nucleotide
Serotonin,C15H5N1O2,237.77,2.3,211.752,Alkaloid
Dopamine,C2H20N3O7,508.65,13.1,330.775,Alcohol
Glucose,C7H12N2O0,465.09,4.93,442.131,Alcohol
Glucose,C12H9N1O4,997.2,4.62,660.827,Lipid
Aspirin,C11H24N3O6,248.5,12.71,701.556,Carbohydrate
Adrenaline,C8H25N4O1,675.1,5.73,212.117,Lipid
Adenosine triphosphate,C12H4N0O5,771.31,12.65,28.081,Alcohol
Adenosine triphosphate,C14H21N4O6,660.26,4.22,84.394,Organic Compound
Ethanol,C3H2N5O0,728.61,N/A,784.927,Alkaloid
Ethanol,C20H5N0O2,529.94,3.85,84.779,Carbohydrate
Ethanol,C8H40N0O8,257.55,1.75,649.42,Alkaloid
Adenosine triphosphate,C6H25N5O4,457.83,8.46,458.518,Alcohol
Aspirin,C8H31N3O9,997.62,N/A,221.625,Organic Compound
Caffeine,C20H12N2O5,713.58,8.36,543.121,Organic Compound
Dopamine,C19H20N0O2,434.42,6.44,285.65,Neurotransmitter
Urea,C9H5N1O0,918.69,12.44,46.528,Hormone
Cholesterol,C16H7N5O6,734.49,N/A,855.755,Alcohol
Dopamine,C7H23N4O7,121.74,5.18,48.455,Hormone
Aspirin,C11H13N4O0,543.86,12.94,944.231,Alcohol
Glucose,C15H6N0O0,246.28,5.41,974.903,Alkaloid
Glucose,C19H1N0O9,410.18,11.2,413.298,Carbohydrate
Dopamine,C6H11N4O8,442.55,N/A,788.526,Lipid
Urea,C2H5N5O7,124.71,N/A,114.779,Nucleotide
Adrenaline,C13H4N5O10,765.02,2.87,659.878,Hormone
Glucose,C20H21N5O1,648.59,N/A,312.9,Lipid
Aspirin,C14H11N2O9,562.12,N/A,272.258,Alkaloid
Cholesterol,C5H31N2O4,371.98,12.3,521.112,Alcohol
Glucose,C1H4N2O7,685.1,6.94,932.732,Neurotransmitter
Caffeine,C10H40N0O8,792.87,10.36,945.523,Carbohydrate
Urea,C6H35N2O1,673.71,3.62,559.94,Alcohol
Aspirin,C7H31N5O1,833.19,4.69,72.894,Alcohol
Aspirin,C18H25N0O2,295.49,8.54,473.194,Nucleotide
Glucose,C20H25N3O6,256.75,3.64,4.466,Nucleotide
Dopamine,C17H23N4O9,703.82,9.27,793.462,Hormone
Adrenaline,C8H34N2O3,216.23,7.68,184.087,Alcohol
Serotonin,C10H32N4O6,109.23,11.73,214.375,Organic Compound
Aspirin,C2H13N0O10,549.07,9.48,100.302,Organic Compound
Ethanol,C14H11N2O2,272.74,7.25,134.963,Amide
Adenosine triphosphate,C6H29N1O9,300.03,9.67,475.63,Amide
Serotonin,C5H36N4O8,688.4,1.31,962.429,Carbohydrate
Serotonin,C15H19N5O4,183.06,12.1,113.099,Alcohol
Glucose,C3H1N1O7,844.91,9.77,718.736,Neurotransmitter
Ethanol,C9H36N1O1,507.84,13.18,539.44,Nucleotide
Aspirin,C10H3N5O10,774.42,6.01,180.16,Alcohol
Cholesterol,C18H27N4O2,271.65,5.97,452.619,Alcohol
Glucose,C9H30N4O4,540.89,12.39,22.848,Amide
Dopamine,C17H24N2O1,600.93,N/A,629.42,Neurotransmitter
Caffeine,C1H22N4O3,167.93,3.41,330.585,Alcohol
Ethanol,C18H25N2O9,255.38,N/A,898.952,Lipid
Aspirin,C1H25N4O9,805.83,13.29,199.243,Hormone
Adrenaline,C10H15N1O9,862.46,1.54,122.709,Organic Compound
Aspirin,C15H38N0O2,113.39,10.9,643.665,Carbohydrate
Dopamine,C14H28N5O1,973.96,2.94,854.591,Carbohydrate
Dopamine,C16H6N0O7,654.48,N/A,884.087,Neurotransmitter
Ethanol,C13H4N1O5,407.52,13.39,860.211,Neurotransmitter
Glucose,C2H29N3O10,460.57,10.2,569.003,Amide
Adenosine triphosphate,C14H30N2O0,844.04,5.39,72.822,Alkaloid
Urea,C12H39N3O4,498.62,1.15,225.771,Amide
Ethanol,C5H18N2O4,599.92,10.82,400.545,Neurotransmitter
Aspirin,C2H39N2O2,742.2,N/A,692.568,Nucleotide
Dopamine,C2H29N1O2,646.39,N/A,131.544,Amide
Adenosine triphosphate,C5H13N3O8,477.75,9.9,537.046,Neurotransmitter
Urea,C9H3N1O4,560.05,2.6,441.302,Nucleotide
Adrenaline,C17H39N2O0,561.51,N/A,297.789,Alkaloid
Adenosine triphosphate,C11H16N1O1,618.26,11.49,832.505,Organic Compound
Glucose,C5H25N3O1,775.54,N/A,920.875,Lipid
Serotonin,C17H25N0O3,910.72,4.18,751.404,Hormone
Adrenaline,C3H28N2O6,250.36,13.75,794.81,Carbohydrate
Adenosine triphosphate,C10H32N1O5,281.88,N/A,326.963,Alcohol
Serotonin,C7H36N2O7,537.33,N/A,784.628,Alcohol
Caffeine,C11H40N4O9,749.59,N/A,582.092,Lipid
Glucose,C4H12N5O9,801.98,13.7,470.511,Neurotransmitter
Dopamine,C3H3N5O2,849.25,N/A,193.759,Neurotransmitter
Glucose,C2H6N4O7,195.25,10.65,971.169,Alkaloid
Urea,C12H2N3O1,639.15,N/A,519.461,Alkaloid
Caffeine,C9H32N4O7,156.76,N/A,73.515,Neurotransmitter
Urea,C13H14N1O2,741.77,6.23,945.724,Alcohol
Caffeine,C14H5N3O5,265.44,2.26,685.742,Organic Compound
Serotonin,C3H9N5O2,65.92,4.31,438.651,Alcohol
Caffeine,C19H29N0O4,985.48,9.51,230.132,Neurotransmitter
Ethanol,C20H2N5O9,441.51,3.99,895.235,Carbohydrate
Caffeine,C17H6N4O1,966.7,4.75,129.069,Hormone
Caffeine,C9H6N2O5,459.15,7.11,847.699,Carbohydrate
Caffeine,C3H21N0O0,120.33,8.36,320.125,Organic Compound
Glucose,C2H36N1O3,955.64,2.31,119.514,Hormone
Caffeine,C14H37N1O3,87.38,11.61,895.506,Organic Compound
Cholesterol,C2H37N5O8,280.68,11.73,373.448,Amide
Urea,C19H39N0O1,291.8,10.21,884.086,Carbohydrate
Adrenaline,C7H1N5O0,875.63,11.47,333.416,Alkaloid
Aspirin,C1H31N3O6,477.59,12.55,873.022,Alcohol
Caffeine,C3H20N2O5,974.51,N/A,931.599,Alcohol
Adrenaline,C16H11N4O6,349.73,N/A,775.689,Neurotransmitter
Adenosine triphosphate,C11H18N4O10,320.66,6.5,269.498,Carbohydrate
Glucose,C4H27N5O6,886.69,7.04,710.691,Alcohol
Glucose,C13H11N3O10,168.5,N/A,882.07,Hormone
Adenosine triphosphate,C9H31N2O4,120.61,10.05,581.982,Alcohol
Glucose,C1H17N0O7,269.21,N/A,632.05,Alcohol
Cholesterol,C16H20N0O4,260.49,1.65,330.262,Carbohydrate
Cholesterol,C1H14N5O9,963.07,7.19,164.715,Carbohydrate
Urea,C14H2N1O10,594.0,N/A,529.163,Hormone
Serotonin,C2H33N4O5,451.96,5.72,320.483,Alcohol
Dopamine,C7H31N0O3,163.82,8.39,663.049,Hormone
Dopamine,C10H25N1O10,627.14,8.18,982.957,Nucleotide
Aspirin,C18H35N0O9,569.89,N/A,154.674,Lipid
Ethanol,C15H13N5O3,741.96,2.12,442.003,Neurotransmitter
Adrenaline,C17H1N5O9,648.21,10.82,395.973,Nucleotide
Dopamine,C11H36N2O3,994.21,4.67,642.958,Carbohydrate
Cholesterol,C19H15N2O1,732.36,13.06,259.57,Amide
Urea,C15H21N0O3,320.29,4.14,936.952,Neurotransmitter
Ethanol,C16H31N1O4,683.58,3.14,467.254,Amide
Dopamine,C12H23N4O9,414.61,N/A,505.45,Amide
Urea,C18H37N1O2,938.01,6.24,133.182,Hormone
Ethanol,C6H36N4O6,615.62,3.7,521.267,Organic Compound
Urea,C16H18N1O8,580.62,8.17,295.669,Nucleotide
Serotonin,C9H19N3O0,789.34,6.17,818.948,Nucleotide
Glucose,C9H14N4O9,238.55,1.41,944.059,Organic Compound
Adenosine triphosphate,C9H23N4O9,437.71,13.25,464.875,Hormone
Glucose,C14H12N3O5,776.76,1.65,185.445,Nucleotide
Serotonin,C11H9N5O10,93.28,4.74,249.728,Alcohol
Adrenaline,C9H2N2O0,949.44,9.08,291.116,Carbohydrate
