compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H3N0O9,489.81,7.05,570.783,Amide
Caffeine,C15H34N2O9,561.22,1.53,439.215,Carbohydrate
Glucose,C19H27N1O1,131.97,N/A,631.193,Hormone
Dopamine,C14H3N1O1,821.05,5.31,648.661,Organic Compound
Cholesterol,C13H30N2O2,378.39,N/A,608.734,Carbohydrate
Aspirin,C2H4N3O2,123.12,N/A,758.075,Alcohol
Glucose,C1H21N3O9,868.27,13.91,285.274,Neurotransmitter
Adenosine triphosphate,C16H32N3O5,773.82,5.77,289.319,Organic Compound
Ethanol,C12H34N5O6,527.71,N/A,199.528,Alkaloid
Ethanol,C12H15N4O10,401.61,10.0,66.956,Organic Compound
Adenosine triphosphate,C9H35N5O9,509.07,4.77,167.86,Hormone
Glucose,C5H4N3O1,924.93,9.03,250.723,Neurotransmitter
Dopamine,C1H13N3O0,387.44,N/A,627.847,Hormone
Dopamine,C18H18N3O5,280.28,6.36,513.745,Nucleotide
Ethanol,C9H6N2O0,124.76,8.08,902.294,Lipid
Caffeine,C14H10N4O10,894.22,11.99,676.256,Carbohydrate
Aspirin,C4H4N2O3,198.59,10.51,573.63,Nucleotide
Glucose,C6H4N1O2,506.69,13.77,288.717,Alcohol
Urea,C15H31N2O1,632.9,8.76,415.372,Hormone
Dopamine,C14H38N1O6,438.73,5.84,423.899,Amide
Adenosine triphosphate,C3H16N2O8,806.88,1.07,852.742,Alcohol
Adenosine triphosphate,C16H4N4O1,155.41,10.04,115.768,Nucleotide
Adrenaline,C6H18N5O1,651.1,6.29,560.807,Carbohydrate
Ethanol,C3H18N1O8,72.82,8.12,178.869,Neurotransmitter
Caffeine,C4H21N2O9,242.34,8.94,390.865,Nucleotide
Dopamine,C1H2N3O5,895.32,8.35,539.743,Alcohol
Cholesterol,C10H27N3O9,168.61,4.99,904.334,Organic Compound
Adenosine triphosphate,C12H11N4O5,895.97,7.56,966.815,Lipid
Urea,C17H32N1O4,102.24,6.32,933.27,Amide
Aspirin,C4H28N1O10,281.11,3.88,415.399,Hormone
Urea,C5H19N5O9,107.88,11.6,427.213,Alkaloid
Adenosine triphosphate,C1H7N3O8,688.9,3.82,265.717,Lipid
Serotonin,C4H30N4O2,553.16,9.64,723.518,Alkaloid
Cholesterol,C9H14N4O4,705.86,12.52,490.326,Neurotransmitter
Aspirin,C8H4N3O1,784.51,12.35,252.33,Neurotransmitter
Caffeine,C20H17N2O1,555.83,12.89,821.362,Lipid
Urea,C5H1N5O1,517.28,4.48,488.545,Organic Compound
Caffeine,C12H10N2O5,235.51,N/A,344.068,Hormone
Ethanol,C18H31N0O8,254.77,N/A,89.975,Hormone
Serotonin,C9H23N1O3,303.13,N/A,980.042,Carbohydrate
Dopamine,C14H30N3O6,395.79,4.11,266.113,Organic Compound
Caffeine,C1H12N4O10,551.79,N/A,751.981,Carbohydrate
Aspirin,C10H28N3O10,238.21,2.52,721.772,Alcohol
Cholesterol,C12H35N1O8,915.58,3.27,215.398,Neurotransmitter
Glucose,C9H20N4O4,313.53,8.61,977.098,Nucleotide
Adrenaline,C16H24N1O3,524.54,10.96,758.033,Organic Compound
Caffeine,C8H12N4O3,509.58,8.2,916.088,Organic Compound
Aspirin,C14H19N3O8,495.3,N/A,839.482,Hormone
Caffeine,C18H21N0O0,371.96,11.48,771.299,Nucleotide
Urea,C9H30N1O7,528.56,8.61,711.335,Hormone
Adenosine triphosphate,C7H30N4O6,407.21,7.57,475.105,Alcohol
Aspirin,C7H9N3O2,813.09,4.69,825.207,Alkaloid
Urea,C17H26N1O0,878.26,5.95,654.774,Hormone
Cholesterol,C1H19N1O9,678.63,N/A,777.517,Neurotransmitter
Ethanol,C5H23N3O8,621.32,11.33,31.177,Lipid
Urea,C8H9N2O10,624.69,9.65,124.625,Hormone
Cholesterol,C17H23N3O7,219.02,12.81,602.082,Amide
Caffeine,C20H32N3O8,98.32,4.12,768.602,Carbohydrate
Adrenaline,C7H26N1O0,491.32,7.35,698.68,Nucleotide
Dopamine,C6H20N1O7,822.42,N/A,400.422,Neurotransmitter
Dopamine,C12H33N1O9,770.3,10.3,319.723,Alkaloid
Adrenaline,C14H7N4O0,257.67,10.72,842.612,Nucleotide
Cholesterol,C20H9N0O2,729.14,10.18,787.223,Lipid
Caffeine,C13H19N4O8,507.48,12.89,83.734,Amide
Adrenaline,C1H37N2O4,186.7,N/A,871.006,Organic Compound
Glucose,C4H35N0O8,691.45,5.07,400.376,Nucleotide
Urea,C3H26N0O1,622.06,13.42,684.084,Alcohol
Adrenaline,C19H3N3O0,225.87,N/A,424.589,Amide
Adenosine triphosphate,C8H6N2O9,913.68,3.86,356.669,Neurotransmitter
Urea,C19H26N4O9,593.73,N/A,714.895,Neurotransmitter
Aspirin,C16H31N1O8,562.62,N/A,271.705,Alkaloid
Glucose,C2H21N2O10,215.15,10.6,838.256,Organic Compound
Caffeine,C2H16N3O1,467.78,4.7,366.723,Nucleotide
Urea,C19H22N5O7,881.47,2.42,864.83,Lipid
Urea,C1H9N4O3,368.67,N/A,762.611,Hormone
Adrenaline,C4H17N0O0,556.49,1.23,92.375,Nucleotide
Cholesterol,C20H35N3O9,697.18,N/A,313.024,Neurotransmitter
Adenosine triphosphate,C2H28N4O0,159.79,N/A,737.376,Nucleotide
Adrenaline,C11H32N3O8,668.65,6.18,314.183,Nucleotide
Serotonin,C3H8N2O1,802.97,11.92,116.11,Alkaloid
Caffeine,C5H33N3O5,256.68,10.09,42.189,Amide
Glucose,C7H36N2O5,838.61,11.61,252.017,Alcohol
Ethanol,C10H40N1O7,870.2,4.44,979.553,Alcohol
Cholesterol,C10H4N2O7,240.32,9.89,104.521,Amide
Serotonin,C13H25N5O8,111.36,1.18,381.732,Alcohol
Urea,C4H29N2O0,864.29,1.86,84.256,Lipid
Caffeine,C10H38N3O3,149.35,10.58,588.416,Carbohydrate
Adenosine triphosphate,C19H4N3O5,477.5,N/A,878.624,Alcohol
Serotonin,C17H4N0O9,847.42,7.74,607.068,Organic Compound
Glucose,C4H40N3O9,327.88,11.7,944.002,Carbohydrate
Adrenaline,C2H21N2O1,393.31,N/A,971.693,Neurotransmitter
Ethanol,C14H12N5O5,817.54,11.97,724.09,Amide
Cholesterol,C19H15N3O3,798.88,N/A,716.2,Nucleotide
Ethanol,C16H32N0O4,794.23,4.95,25.694,Lipid
Dopamine,C18H13N4O4,369.2,11.11,740.107,Hormone
Adrenaline,C18H9N1O1,497.02,13.46,392.151,Lipid
Ethanol,C9H24N4O8,351.7,1.58,218.155,Carbohydrate
Cholesterol,C4H27N3O6,452.54,2.76,730.834,Lipid
Adrenaline,C19H4N3O3,895.95,N/A,832.33,Lipid
Dopamine,C7H14N1O5,882.28,4.72,800.673,Alkaloid
Adrenaline,C17H15N0O1,695.81,4.96,560.095,Alkaloid
Serotonin,C13H19N5O6,564.24,1.29,885.828,Carbohydrate
Urea,C6H34N5O5,346.48,7.66,685.452,Organic Compound
Serotonin,C15H15N0O3,752.3,N/A,612.972,Lipid
Cholesterol,C14H9N2O5,376.14,13.7,958.256,Hormone
Serotonin,C12H5N4O6,675.31,13.87,705.451,Neurotransmitter
Adrenaline,C12H9N4O7,158.79,3.79,353.838,Amide
Glucose,C14H35N3O9,431.83,13.89,730.705,Neurotransmitter
Adrenaline,C5H24N0O0,90.98,N/A,356.0,Hormone
Adrenaline,C17H39N5O7,490.61,N/A,909.661,Neurotransmitter
Ethanol,C7H25N2O6,212.01,8.52,227.364,Organic Compound
Adrenaline,C11H27N5O0,129.08,10.15,226.368,Alkaloid
Adenosine triphosphate,C6H11N3O6,113.89,2.68,962.886,Nucleotide
Ethanol,C4H13N3O2,388.99,N/A,994.261,Carbohydrate
Glucose,C2H23N3O9,199.22,4.51,857.411,Organic Compound
Cholesterol,C3H1N3O10,451.63,6.98,197.579,Nucleotide
Ethanol,C16H15N4O0,86.82,8.43,79.985,Alkaloid
Ethanol,C2H13N5O9,780.41,12.76,204.689,Carbohydrate
Dopamine,C11H17N0O2,595.3,3.28,542.058,Alkaloid
Ethanol,C20H19N5O6,499.7,8.32,909.913,Amide
Ethanol,C2H32N3O3,724.36,11.44,84.24,Alkaloid
Cholesterol,C4H38N1O9,201.3,6.78,123.795,Hormone
Serotonin,C4H29N0O5,199.05,6.07,408.563,Amide
Ethanol,C6H21N5O10,703.75,8.53,502.725,Alkaloid
Adenosine triphosphate,C4H23N1O6,732.94,7.82,537.51,Neurotransmitter
Caffeine,C5H21N0O10,650.21,N/A,971.679,Alkaloid
Urea,C19H29N0O6,842.57,3.35,807.581,Carbohydrate
Serotonin,C2H10N2O0,74.16,N/A,188.728,Lipid
Dopamine,C2H36N3O4,320.88,12.87,816.174,Amide
Adrenaline,C3H34N4O8,182.64,N/A,31.083,Hormone
Glucose,C16H4N2O2,920.91,7.09,83.332,Nucleotide
Glucose,C1H19N5O0,204.47,4.72,881.009,Neurotransmitter
Dopamine,C18H9N3O4,296.69,13.16,64.242,Alcohol
Glucose,C5H1N5O7,788.0,13.76,691.812,Alkaloid
Dopamine,C13H4N5O7,919.81,3.98,595.457,Lipid
Serotonin,C2H11N0O9,185.68,1.52,620.092,Carbohydrate
Cholesterol,C6H31N3O0,163.93,2.94,898.544,Neurotransmitter
Urea,C13H34N4O10,864.68,N/A,879.926,Nucleotide
Aspirin,C20H38N2O5,715.9,13.39,598.136,Carbohydrate
Adenosine triphosphate,C17H2N2O3,209.96,11.44,518.978,Nucleotide
Glucose,C17H28N2O5,571.25,N/A,896.509,Nucleotide
Urea,C20H4N4O10,544.17,N/A,664.79,Nucleotide
Dopamine,C6H23N0O9,479.63,3.27,659.595,Organic Compound
Caffeine,C17H38N3O3,553.52,6.14,112.315,Carbohydrate
Cholesterol,C20H21N5O1,414.6,3.9,273.992,Alkaloid
Aspirin,C15H17N4O6,492.19,12.13,953.007,Nucleotide
Aspirin,C20H6N3O0,589.7,12.72,735.682,Lipid
Cholesterol,C6H7N0O9,338.38,3.05,129.675,Hormone
Serotonin,C13H28N5O6,642.79,2.34,407.031,Organic Compound
Ethanol,C13H34N3O7,448.19,1.04,147.216,Organic Compound
Dopamine,C5H14N2O9,266.68,3.8,91.525,Hormone
Cholesterol,C14H19N5O8,249.72,N/A,757.073,Alcohol
Serotonin,C7H25N1O3,349.52,9.74,843.744,Organic Compound
Adrenaline,C11H39N3O2,431.86,2.01,813.382,Alcohol
Ethanol,C20H33N1O10,150.15,N/A,887.281,Hormone
Caffeine,C3H21N4O10,135.99,8.89,190.101,Organic Compound
Serotonin,C17H3N3O10,479.31,3.37,613.232,Alkaloid
Adenosine triphosphate,C11H22N0O10,810.92,9.98,539.069,Neurotransmitter
Adenosine triphosphate,C6H1N0O9,55.28,9.93,619.515,Hormone
Urea,C17H25N4O8,87.22,12.79,160.077,Alkaloid
Dopamine,C17H9N1O2,846.28,13.87,697.371,Neurotransmitter
Caffeine,C20H8N2O5,811.03,12.18,266.089,Neurotransmitter
Caffeine,C8H2N4O7,872.47,5.69,882.206,Carbohydrate
Adenosine triphosphate,C14H1N2O2,885.85,9.2,968.14,Alcohol
Serotonin,C18H12N3O8,260.93,13.09,724.371,Alcohol
Serotonin,C4H21N3O3,441.39,4.08,995.842,Alcohol
Serotonin,C2H40N5O7,491.02,7.33,413.234,Hormone
Aspirin,C7H16N0O2,71.94,6.09,632.848,Hormone
Serotonin,C17H18N0O3,730.76,6.79,200.722,Alkaloid
Urea,C11H10N2O6,928.56,N/A,117.449,Alcohol
Urea,C17H3N2O10,407.99,N/A,146.894,Neurotransmitter
Cholesterol,C4H6N0O9,397.04,8.4,607.709,Neurotransmitter
Glucose,C18H9N4O0,541.74,7.57,811.838,Neurotransmitter
Dopamine,C10H25N3O8,931.61,12.1,422.771,Carbohydrate
Urea,C15H33N4O3,514.22,1.77,111.106,Carbohydrate
Caffeine,C2H16N4O9,752.93,4.54,426.765,Alkaloid
Aspirin,C17H25N5O3,136.55,2.54,496.515,Alkaloid
Dopamine,C19H29N2O8,772.63,2.3,443.465,Neurotransmitter
Aspirin,C18H34N3O6,248.44,N/A,425.479,Alkaloid
Cholesterol,C1H3N5O1,837.06,9.08,294.885,Alkaloid
Urea,C9H10N4O4,239.76,12.87,479.223,Lipid
Cholesterol,C5H36N2O0,298.65,9.08,206.78,Neurotransmitter
Serotonin,C8H31N5O7,336.42,10.96,64.069,Lipid
Dopamine,C6H21N3O6,511.53,3.25,463.761,Organic Compound
Adenosine triphosphate,C13H4N5O3,898.3,8.7,68.254,Hormone
Ethanol,C3H32N4O6,678.67,12.78,595.049,Alkaloid
Serotonin,C7H3N1O4,402.97,2.73,940.143,Alkaloid
Urea,C5H16N2O0,246.05,N/A,547.626,Alcohol
Ethanol,C18H3N3O5,964.19,9.93,763.906,Hormone
Cholesterol,C3H22N5O8,552.99,1.41,985.355,Nucleotide
Serotonin,C2H18N0O8,700.72,7.94,519.268,Neurotransmitter
Serotonin,C16H29N5O7,142.02,1.7,365.404,Alkaloid
Dopamine,C11H26N1O6,545.52,13.57,169.628,Hormone
Glucose,C20H34N4O1,707.21,2.45,671.53,Nucleotide
Caffeine,C17H1N3O0,508.87,5.75,829.783,Lipid
Dopamine,C14H30N5O6,320.3,8.27,562.403,Alcohol
Ethanol,C4H5N5O2,275.37,3.85,150.658,Carbohydrate
Serotonin,C13H23N2O3,879.3,5.47,487.316,Nucleotide
Urea,C14H32N4O4,427.61,N/A,698.406,Nucleotide
Cholesterol,C7H18N1O9,558.22,7.0,458.967,Amide
Ethanol,C2H37N1O2,327.21,2.86,220.677,Alkaloid
Cholesterol,C16H17N4O4,183.93,4.8,377.698,Alcohol
Cholesterol,C14H25N2O10,785.44,N/A,750.98,Lipid
Adrenaline,C8H17N5O7,441.29,2.41,724.573,Neurotransmitter
Cholesterol,C13H13N0O4,118.4,4.11,94.153,Hormone
Urea,C4H4N1O8,870.77,10.24,755.933,Hormone
Adrenaline,C3H36N5O5,531.17,N/A,881.936,Hormone
Cholesterol,C16H20N2O9,610.41,2.37,399.251,Carbohydrate
Ethanol,C3H33N5O4,607.64,1.39,535.275,Alcohol
Caffeine,C17H14N2O10,306.09,11.07,617.339,Lipid
Aspirin,C4H23N4O9,298.66,N/A,137.747,Alkaloid
Adenosine triphosphate,C15H13N4O8,600.5,5.65,87.866,Nucleotide
Ethanol,C13H32N4O0,749.66,10.76,620.614,Nucleotide
Glucose,C17H9N3O3,969.19,N/A,878.774,Carbohydrate
Adenosine triphosphate,C10H39N1O7,331.6,13.7,590.7,Organic Compound
Cholesterol,C9H26N4O1,199.51,13.41,787.662,Carbohydrate
Cholesterol,C4H2N0O6,565.83,11.32,775.324,Amide
Cholesterol,C6H19N3O9,67.57,11.27,111.001,Lipid
Adrenaline,C4H25N0O2,641.08,1.9,727.342,Alkaloid
Adrenaline,C8H12N1O2,375.27,10.61,627.239,Carbohydrate
Caffeine,C19H29N3O2,989.72,12.74,995.308,Nucleotide
Cholesterol,C18H13N1O0,409.1,2.61,366.679,Alkaloid
Ethanol,C16H23N2O1,634.49,7.03,964.796,Carbohydrate
Cholesterol,C15H35N3O0,379.13,11.91,791.222,Alkaloid
Adrenaline,C18H36N4O2,917.31,N/A,173.905,Nucleotide
Aspirin,C19H23N2O7,158.42,5.23,122.238,Alcohol
Adenosine triphosphate,C11H5N2O9,402.66,6.53,342.2,Lipid
Adrenaline,C8H11N4O1,636.17,1.93,417.911,Amide
Ethanol,C12H34N5O3,88.61,4.79,685.827,Alcohol
Ethanol,C13H40N4O7,279.39,10.67,336.712,Neurotransmitter
Serotonin,C5H28N1O4,683.56,3.09,824.548,Alkaloid
Ethanol,C12H12N5O1,986.07,N/A,653.377,Organic Compound
Caffeine,C8H20N4O5,517.6,6.12,118.921,Neurotransmitter
Adrenaline,C7H28N5O4,749.25,10.6,503.943,Alcohol
Cholesterol,C20H36N4O6,579.39,7.73,975.848,Neurotransmitter
Cholesterol,C6H30N3O10,339.85,N/A,675.513,Alcohol
Aspirin,C11H33N2O3,177.48,1.3,706.865,Nucleotide
Urea,C6H16N2O2,71.35,11.55,763.535,Carbohydrate
Ethanol,C11H15N4O9,663.4,12.17,137.102,Alcohol
Urea,C1H16N5O9,606.6,6.49,722.387,Lipid
Caffeine,C16H22N5O5,276.15,N/A,932.871,Hormone
Aspirin,C8H40N2O2,829.28,9.32,758.025,Carbohydrate
Glucose,C19H36N1O6,544.58,N/A,539.915,Nucleotide
Cholesterol,C16H26N4O0,690.88,N/A,960.138,Hormone
Glucose,C13H8N1O10,606.62,13.24,209.214,Lipid
Ethanol,C7H13N2O0,338.14,6.21,278.912,Hormone
Caffeine,C2H25N3O1,803.93,7.69,282.503,Amide
Aspirin,C2H26N4O3,854.83,7.77,201.285,Organic Compound
Adenosine triphosphate,C13H10N0O0,137.37,12.31,59.095,Nucleotide
Aspirin,C7H25N1O1,65.15,4.18,104.753,Lipid
Dopamine,C18H12N1O4,117.48,9.4,352.909,Nucleotide
Caffeine,C16H2N3O7,811.3,11.11,550.987,Carbohydrate
Caffeine,C11H28N3O2,843.69,N/A,44.46,Carbohydrate
Urea,C17H3N4O2,970.05,6.06,725.903,Alcohol
Caffeine,C9H6N1O4,630.5,1.27,516.585,Neurotransmitter
Urea,C19H2N5O6,392.06,6.87,230.33,Organic Compound
Urea,C7H22N5O3,113.38,11.69,710.134,Nucleotide
Glucose,C13H9N2O3,278.03,11.17,615.402,Lipid
Adenosine triphosphate,C15H21N1O4,131.3,4.02,964.258,Neurotransmitter
Caffeine,C11H11N1O10,737.95,6.71,279.428,Nucleotide
Adenosine triphosphate,C11H8N2O2,990.84,10.49,996.708,Organic Compound
Serotonin,C1H35N2O9,459.81,N/A,661.005,Alkaloid
Dopamine,C9H20N1O0,193.36,8.91,996.469,Alcohol
Cholesterol,C11H21N2O4,170.68,3.77,826.769,Alkaloid
Cholesterol,C20H12N1O1,105.31,10.45,196.468,Organic Compound
Adrenaline,C7H26N2O4,60.96,11.39,795.953,Alkaloid
Glucose,C17H14N3O8,92.11,4.92,336.136,Organic Compound
Adenosine triphosphate,C16H18N0O5,602.55,N/A,20.511,Nucleotide
Serotonin,C20H27N3O10,260.74,2.89,726.981,Organic Compound
Urea,C15H18N3O7,144.08,N/A,218.054,Amide
Caffeine,C11H19N2O2,429.44,N/A,320.249,Lipid
Cholesterol,C17H19N4O7,317.39,8.25,377.578,Amide
Adrenaline,C5H36N4O2,96.29,4.59,827.09,Carbohydrate
Cholesterol,C4H22N2O5,121.55,8.78,999.801,Hormone
Dopamine,C7H35N2O7,251.48,7.06,113.689,Organic Compound
Dopamine,C7H27N3O6,496.3,7.57,288.864,Nucleotide
Adenosine triphosphate,C18H13N3O1,992.37,N/A,392.4,Nucleotide
Caffeine,C9H39N1O7,377.75,1.78,153.754,Lipid
Caffeine,C20H40N5O0,322.14,11.48,77.133,Lipid
Adenosine triphosphate,C16H27N1O8,454.12,9.77,264.759,Nucleotide
Serotonin,C19H27N0O6,298.38,N/A,248.486,Lipid
Serotonin,C12H37N5O6,185.7,7.14,294.892,Organic Compound
Adrenaline,C11H27N3O7,204.81,12.58,603.479,Carbohydrate
Cholesterol,C1H35N2O6,303.2,9.07,895.848,Organic Compound
Urea,C7H13N4O8,329.95,7.87,359.732,Amide
Glucose,C10H7N3O10,557.59,9.64,632.839,Organic Compound
Dopamine,C20H6N4O2,203.09,6.02,650.474,Organic Compound
Ethanol,C13H13N0O9,518.47,10.63,481.739,Carbohydrate
Adenosine triphosphate,C14H17N4O10,521.77,3.8,732.17,Organic Compound
