compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H10N5O1,569.65,9.35,919.156,Alcohol
Glucose,C3H38N0O5,90.4,9.72,764.068,Alcohol
Adenosine triphosphate,C12H15N5O9,986.87,3.1,720.177,Organic Compound
Urea,C11H24N2O4,172.69,9.95,147.635,Alcohol
Urea,C15H36N4O8,714.33,7.18,127.518,Lipid
Adenosine triphosphate,C6H32N0O1,327.75,6.09,285.539,Organic Compound
Serotonin,C11H7N5O10,251.9,3.5,166.6,Nucleotide
Urea,C8H26N2O6,464.43,3.04,866.23,Carbohydrate
Aspirin,C8H25N0O10,267.35,N/A,368.046,Carbohydrate
Cholesterol,C5H36N2O7,786.17,7.16,316.598,Hormone
Ethanol,C8H25N4O0,160.66,3.49,689.966,Carbohydrate
Cholesterol,C13H35N0O4,344.61,6.84,28.418,Alcohol
Adenosine triphosphate,C7H33N0O4,566.2,10.96,231.351,Alkaloid
Glucose,C9H31N5O3,818.47,12.97,473.399,Alkaloid
Glucose,C4H21N1O7,637.63,5.46,975.884,Amide
Dopamine,C8H30N0O3,541.57,11.49,971.869,Hormone
Glucose,C8H36N0O1,364.09,8.28,792.874,Neurotransmitter
Caffeine,C12H18N1O6,682.71,5.46,591.187,Neurotransmitter
Glucose,C1H5N3O10,321.26,9.73,863.527,Alkaloid
Serotonin,C18H3N0O2,612.03,N/A,595.291,Hormone
Aspirin,C11H24N1O3,541.41,6.51,68.795,Carbohydrate
Adenosine triphosphate,C9H40N5O1,980.82,13.88,967.461,Organic Compound
Adenosine triphosphate,C9H40N3O6,150.47,N/A,168.026,Alkaloid
Dopamine,C6H29N2O1,949.57,6.04,861.611,Organic Compound
Ethanol,C4H30N2O3,866.29,9.3,389.185,Alkaloid
Cholesterol,C16H27N0O9,805.01,12.59,572.599,Lipid
Adrenaline,C5H8N4O0,893.52,N/A,563.865,Organic Compound
Glucose,C7H24N2O10,613.91,2.43,318.878,Nucleotide
Adrenaline,C19H2N0O2,685.25,2.56,496.091,Hormone
Serotonin,C18H29N1O0,91.11,1.15,79.757,Alcohol
Aspirin,C13H24N3O6,314.22,9.91,887.943,Alkaloid
Dopamine,C2H10N0O10,226.73,9.1,93.556,Amide
Aspirin,C12H21N1O4,424.23,3.41,921.751,Organic Compound
Dopamine,C1H15N0O2,941.77,12.7,269.989,Carbohydrate
Aspirin,C15H37N4O5,455.04,8.01,324.471,Alcohol
Adrenaline,C8H5N4O4,947.46,10.5,146.865,Organic Compound
Glucose,C19H22N2O10,61.66,8.8,489.761,Hormone
Adenosine triphosphate,C5H28N4O9,792.65,7.03,858.425,Carbohydrate
Caffeine,C2H30N1O1,79.73,12.36,932.406,Organic Compound
Adenosine triphosphate,C14H34N5O10,955.95,8.24,925.735,Carbohydrate
Cholesterol,C13H30N0O1,580.04,3.85,554.263,Neurotransmitter
Serotonin,C17H38N0O3,319.07,N/A,530.702,Alcohol
Adenosine triphosphate,C15H23N1O5,95.26,10.06,825.156,Carbohydrate
Adrenaline,C13H9N0O5,261.93,13.31,106.915,Alkaloid
Aspirin,C5H33N0O4,486.75,9.42,936.837,Amide
Aspirin,C6H5N2O9,632.94,7.04,211.205,Nucleotide
Adrenaline,C11H12N4O6,997.14,12.62,666.487,Organic Compound
Cholesterol,C3H8N0O9,958.29,N/A,654.009,Hormone
Glucose,C11H10N3O1,974.38,10.92,409.645,Lipid
Serotonin,C5H38N3O0,869.17,N/A,629.074,Neurotransmitter
Adrenaline,C18H16N2O2,315.38,13.31,177.114,Alkaloid
Serotonin,C18H4N0O9,492.92,N/A,362.013,Neurotransmitter
Ethanol,C15H7N0O4,480.23,13.44,677.206,Alkaloid
Urea,C17H32N2O3,222.39,10.52,631.371,Alkaloid
Glucose,C6H27N3O7,877.07,7.17,713.293,Neurotransmitter
Urea,C2H2N0O1,449.29,6.67,264.93,Carbohydrate
Ethanol,C19H24N1O7,235.7,12.95,647.448,Amide
Serotonin,C4H31N2O5,772.15,5.98,779.462,Carbohydrate
Adrenaline,C4H34N1O2,164.63,11.39,2.339,Organic Compound
Aspirin,C17H5N4O0,812.88,2.75,302.78,Amide
Aspirin,C11H8N1O4,465.12,N/A,774.008,Alcohol
Ethanol,C2H6N1O5,855.73,6.85,230.752,Amide
Adrenaline,C10H30N4O10,867.52,6.03,708.12,Nucleotide
Glucose,C12H29N3O5,190.16,1.32,288.976,Alcohol
Aspirin,C11H38N4O5,712.21,9.52,988.096,Carbohydrate
Dopamine,C20H31N4O5,405.6,9.39,459.899,Carbohydrate
Ethanol,C19H17N1O4,586.55,N/A,345.182,Alcohol
Cholesterol,C20H3N4O7,396.22,4.41,932.448,Amide
Aspirin,C10H38N2O5,526.92,1.87,681.625,Amide
Urea,C7H30N5O5,685.25,8.81,611.791,Nucleotide
Caffeine,C8H25N5O2,438.34,13.58,128.534,Amide
Adenosine triphosphate,C2H29N2O10,822.07,13.2,929.628,Lipid
Caffeine,C9H4N5O2,683.46,13.11,601.234,Alkaloid
Cholesterol,C6H20N3O1,401.82,12.99,678.76,Hormone
Caffeine,C15H14N0O1,135.72,6.47,278.226,Lipid
Adrenaline,C20H32N1O1,826.31,8.76,60.439,Alkaloid
Cholesterol,C6H39N3O3,360.02,4.05,93.526,Alkaloid
Ethanol,C17H11N0O1,645.34,11.25,58.988,Nucleotide
Cholesterol,C7H13N4O2,795.83,13.13,57.474,Organic Compound
Adenosine triphosphate,C1H27N0O8,135.9,1.97,415.716,Amide
Dopamine,C11H34N1O4,569.58,3.02,659.998,Carbohydrate
Ethanol,C4H14N2O1,674.89,4.39,773.381,Organic Compound
Adrenaline,C19H11N5O9,145.07,11.77,642.827,Amide
Adrenaline,C4H19N2O2,491.57,2.86,471.924,Lipid
Caffeine,C10H3N2O3,799.53,N/A,331.531,Alkaloid
Dopamine,C9H37N1O2,378.88,12.88,237.478,Alcohol
Serotonin,C1H11N0O5,382.51,7.92,797.923,Organic Compound
Urea,C5H5N5O3,514.8,2.42,832.965,Neurotransmitter
Urea,C11H14N0O6,508.3,6.36,906.402,Nucleotide
Adrenaline,C2H21N0O3,541.12,4.0,320.811,Neurotransmitter
Aspirin,C15H5N4O0,790.82,11.61,892.626,Amide
Cholesterol,C3H13N4O7,686.44,13.69,296.899,Neurotransmitter
Ethanol,C4H30N5O2,644.35,8.62,634.014,Neurotransmitter
Glucose,C5H12N0O1,561.91,N/A,408.237,Amide
Cholesterol,C10H4N1O0,120.96,11.8,273.758,Organic Compound
Ethanol,C1H6N2O1,386.86,N/A,376.395,Carbohydrate
Glucose,C14H29N1O9,760.0,5.37,393.935,Amide
Caffeine,C2H26N2O1,638.51,3.23,717.31,Amide
Adrenaline,C10H25N1O7,900.13,9.61,943.224,Alcohol
Adenosine triphosphate,C9H28N1O9,302.18,10.0,349.731,Alkaloid
Glucose,C6H1N0O1,630.2,13.27,56.674,Neurotransmitter
Urea,C11H27N2O6,368.73,8.53,810.653,Hormone
Serotonin,C11H24N5O4,826.35,N/A,489.11,Alcohol
Adrenaline,C7H40N2O5,56.7,8.78,780.511,Hormone
Urea,C2H12N4O6,781.94,10.9,991.421,Amide
Ethanol,C15H21N4O5,384.5,8.49,801.133,Hormone
Adrenaline,C5H20N2O9,721.13,9.08,279.596,Nucleotide
Adenosine triphosphate,C16H11N0O3,273.38,3.62,866.177,Amide
Serotonin,C1H18N1O9,648.02,10.65,165.247,Nucleotide
Glucose,C6H27N0O7,294.02,2.61,540.451,Organic Compound
Dopamine,C15H19N4O5,600.26,1.1,381.848,Carbohydrate
Adrenaline,C13H12N2O8,948.95,6.93,679.945,Amide
Urea,C3H9N5O7,118.19,11.75,875.282,Organic Compound
Serotonin,C16H25N5O1,882.83,5.21,175.056,Lipid
Adrenaline,C20H29N1O8,52.91,N/A,200.791,Lipid
Adenosine triphosphate,C12H14N4O10,269.52,2.99,286.679,Hormone
Aspirin,C20H11N5O4,489.67,1.85,683.462,Organic Compound
Ethanol,C2H19N3O7,774.45,13.68,473.94,Lipid
Serotonin,C4H25N5O8,851.91,N/A,183.274,Neurotransmitter
Urea,C16H17N4O4,261.73,8.92,649.805,Hormone
Caffeine,C3H20N4O0,248.26,6.59,612.763,Alcohol
Cholesterol,C2H12N2O4,692.81,5.95,116.083,Organic Compound
Cholesterol,C4H27N1O9,453.93,5.04,561.296,Lipid
Cholesterol,C12H5N1O10,993.24,7.49,316.904,Neurotransmitter
Cholesterol,C8H4N0O0,546.64,5.97,806.44,Amide
Serotonin,C13H5N2O3,671.92,3.76,744.795,Neurotransmitter
Cholesterol,C3H1N1O0,71.44,4.8,960.898,Alkaloid
Glucose,C16H11N4O9,423.64,N/A,705.244,Hormone
Aspirin,C13H3N0O8,225.32,8.43,175.631,Hormone
Serotonin,C11H10N5O2,623.07,3.8,684.958,Amide
Ethanol,C1H2N3O7,212.99,3.79,561.691,Alcohol
Serotonin,C2H13N3O1,543.44,10.3,689.32,Amide
Aspirin,C18H18N2O5,230.1,8.83,751.272,Alkaloid
Ethanol,C6H19N5O4,579.04,6.52,876.775,Neurotransmitter
Cholesterol,C8H6N0O10,849.51,1.52,161.017,Organic Compound
Glucose,C8H38N0O6,800.4,1.88,194.278,Alcohol
Adrenaline,C15H20N5O8,387.58,10.94,576.692,Alcohol
Aspirin,C5H4N3O1,443.33,5.16,162.936,Hormone
Glucose,C7H32N1O1,985.98,1.95,906.713,Alcohol
Aspirin,C7H8N1O6,151.18,11.98,254.54,Carbohydrate
Adenosine triphosphate,C17H15N5O0,587.22,2.76,928.226,Amide
Serotonin,C7H26N5O1,282.27,7.75,264.279,Hormone
Ethanol,C9H21N1O1,333.31,10.0,672.41,Alcohol
Adrenaline,C5H2N2O0,948.87,6.52,127.578,Organic Compound
Ethanol,C14H17N5O1,527.99,N/A,555.419,Alcohol
Serotonin,C17H4N3O8,257.41,4.48,57.374,Alcohol
Adrenaline,C15H36N0O0,873.61,12.41,132.019,Hormone
Serotonin,C12H22N5O4,977.21,5.52,851.161,Hormone
Adenosine triphosphate,C13H22N2O9,214.33,10.11,800.798,Hormone
Glucose,C3H20N2O3,630.2,11.08,233.416,Lipid
Glucose,C3H22N0O0,714.35,2.26,47.426,Hormone
Glucose,C15H7N2O10,465.49,12.96,341.488,Alcohol
Glucose,C14H33N1O5,244.99,3.4,449.226,Alkaloid
Adenosine triphosphate,C18H2N5O7,352.89,2.72,469.086,Alcohol
Adenosine triphosphate,C12H16N5O2,694.05,N/A,667.765,Organic Compound
Serotonin,C15H24N3O1,611.49,N/A,357.483,Alkaloid
Serotonin,C18H18N1O6,880.97,9.96,289.329,Alcohol
Dopamine,C2H15N1O1,743.83,7.59,725.233,Carbohydrate
Ethanol,C12H39N2O1,742.6,N/A,740.637,Nucleotide
Serotonin,C17H36N0O7,689.05,N/A,843.593,Lipid
Adrenaline,C9H38N5O10,913.93,11.03,938.045,Hormone
Cholesterol,C12H12N5O3,777.0,12.27,377.15,Organic Compound
Glucose,C7H12N2O3,559.01,4.56,310.077,Carbohydrate
Adenosine triphosphate,C7H29N3O9,707.41,7.34,710.818,Organic Compound
Cholesterol,C3H17N1O10,685.28,7.32,845.898,Alcohol
Aspirin,C19H3N2O3,688.68,N/A,604.286,Alcohol
Aspirin,C1H3N0O2,147.17,13.41,483.739,Lipid
Glucose,C2H13N3O10,785.16,1.0,583.322,Amide
Ethanol,C19H5N1O8,561.68,5.14,898.165,Organic Compound
Cholesterol,C5H6N1O10,858.65,2.79,425.084,Organic Compound
Aspirin,C3H4N1O10,699.47,N/A,182.355,Alkaloid
Ethanol,C16H19N3O7,292.24,10.73,797.191,Alkaloid
Adrenaline,C5H25N2O2,801.12,N/A,456.313,Hormone
Caffeine,C18H38N5O7,975.59,6.3,468.963,Hormone
Adenosine triphosphate,C17H6N2O5,967.18,N/A,406.106,Hormone
Ethanol,C3H12N2O9,293.7,N/A,861.283,Lipid
Ethanol,C17H27N2O5,71.34,10.0,34.711,Organic Compound
Ethanol,C13H6N1O0,965.45,7.29,317.625,Alkaloid
Aspirin,C9H25N4O6,694.97,6.73,923.617,Organic Compound
Urea,C11H2N2O3,348.08,N/A,205.061,Alcohol
Urea,C16H4N1O4,534.8,4.32,635.23,Organic Compound
Adrenaline,C2H38N2O4,310.86,11.53,683.751,Lipid
Serotonin,C4H19N1O1,310.0,11.4,177.302,Neurotransmitter
Adrenaline,C3H11N1O9,68.82,10.65,0.714,Neurotransmitter
Caffeine,C8H13N5O2,79.01,8.8,837.723,Lipid
Urea,C17H15N1O0,829.42,2.2,312.902,Amide
Cholesterol,C9H12N2O9,130.5,10.01,295.245,Lipid
Adenosine triphosphate,C16H21N4O3,57.08,11.08,534.878,Organic Compound
Adenosine triphosphate,C8H1N4O2,264.75,2.48,120.183,Nucleotide
Ethanol,C6H1N5O1,527.06,1.8,200.936,Hormone
Serotonin,C3H15N1O9,149.19,12.23,515.295,Nucleotide
Dopamine,C16H38N1O1,912.72,11.0,600.077,Hormone
Aspirin,C18H15N2O0,538.94,7.17,152.096,Hormone
Caffeine,C5H23N3O5,717.07,10.55,965.445,Nucleotide
Adrenaline,C10H27N4O8,233.8,8.2,420.807,Amide
Serotonin,C20H6N2O2,256.94,1.93,855.1,Carbohydrate
Adenosine triphosphate,C1H33N2O2,393.86,N/A,76.431,Neurotransmitter
Glucose,C3H3N2O2,220.66,13.11,556.068,Neurotransmitter
Ethanol,C20H18N1O3,70.92,3.03,353.404,Nucleotide
Urea,C17H13N2O5,663.73,N/A,457.848,Carbohydrate
Adrenaline,C13H3N5O5,778.66,1.89,565.203,Alcohol
Adrenaline,C9H6N3O3,677.93,13.15,978.916,Neurotransmitter
Ethanol,C6H27N2O10,853.57,11.7,262.017,Nucleotide
Serotonin,C16H37N4O9,172.29,7.86,821.278,Lipid
Adrenaline,C5H3N0O9,766.08,4.22,656.934,Lipid
Adrenaline,C19H5N2O7,126.43,7.43,406.313,Lipid
Caffeine,C9H9N0O4,894.21,N/A,461.826,Lipid
Ethanol,C15H23N4O3,336.18,6.19,39.159,Carbohydrate
Adrenaline,C4H39N5O2,171.59,1.03,608.104,Lipid
Adenosine triphosphate,C9H6N4O3,681.79,2.53,85.717,Neurotransmitter
Aspirin,C11H13N4O2,656.41,N/A,726.354,Nucleotide
Adenosine triphosphate,C7H8N3O4,530.33,13.32,762.139,Organic Compound
Serotonin,C8H7N4O5,667.55,13.99,50.684,Alkaloid
Urea,C15H29N2O9,869.38,N/A,81.068,Organic Compound
Dopamine,C9H20N1O6,460.95,8.95,147.323,Nucleotide
Cholesterol,C17H13N1O0,921.82,13.02,468.032,Carbohydrate
Aspirin,C6H23N2O6,693.84,N/A,482.736,Alcohol
Cholesterol,C17H23N0O0,620.84,10.12,850.268,Nucleotide
Adenosine triphosphate,C13H30N1O9,117.04,11.11,235.574,Neurotransmitter
Glucose,C4H2N5O3,809.32,N/A,870.375,Neurotransmitter
Urea,C2H40N0O10,653.12,3.64,6.89,Amide
Adenosine triphosphate,C6H9N0O8,146.5,N/A,725.576,Lipid
Ethanol,C9H29N4O7,987.53,6.01,287.11,Lipid
Dopamine,C11H33N0O7,129.46,11.22,46.866,Organic Compound
Adrenaline,C5H38N4O0,167.83,12.94,228.255,Alcohol
Glucose,C8H14N2O9,830.25,13.27,855.08,Organic Compound
Adrenaline,C2H14N0O10,199.38,2.27,907.907,Alkaloid
Ethanol,C9H4N3O7,251.5,11.03,848.735,Neurotransmitter
Glucose,C4H21N5O2,456.04,12.24,393.974,Nucleotide
Adrenaline,C8H15N0O6,893.91,4.83,825.992,Lipid
Adenosine triphosphate,C2H24N4O8,466.61,N/A,558.175,Lipid
Cholesterol,C1H3N1O2,395.01,4.09,758.565,Nucleotide
Cholesterol,C11H23N1O7,358.43,10.48,934.598,Neurotransmitter
Adenosine triphosphate,C17H16N3O8,425.46,2.7,912.339,Carbohydrate
Caffeine,C14H36N5O1,615.4,11.36,604.52,Nucleotide
Serotonin,C5H8N1O1,838.29,7.56,16.366,Organic Compound
Glucose,C3H38N3O8,429.85,3.93,35.864,Organic Compound
Adenosine triphosphate,C20H28N1O4,629.23,10.82,695.504,Carbohydrate
Ethanol,C12H3N1O6,766.72,N/A,420.634,Hormone
Ethanol,C18H26N5O9,95.5,1.08,605.39,Amide
Serotonin,C3H40N4O7,581.13,8.78,659.872,Amide
Ethanol,C3H31N5O2,403.71,12.78,976.128,Alkaloid
Dopamine,C10H32N0O9,109.33,4.25,275.386,Amide
Serotonin,C8H36N5O4,614.0,12.06,680.922,Nucleotide
Dopamine,C13H6N4O1,506.44,8.34,705.266,Amide
Caffeine,C2H19N2O9,456.75,4.85,502.148,Alkaloid
Aspirin,C7H26N0O5,173.09,7.12,814.488,Carbohydrate
Aspirin,C20H3N4O7,745.6,5.42,31.549,Organic Compound
Serotonin,C12H9N3O2,487.15,9.37,488.302,Carbohydrate
Urea,C14H25N3O10,712.45,13.85,751.508,Organic Compound
Glucose,C15H1N0O2,889.71,12.07,332.255,Carbohydrate
Serotonin,C8H7N0O9,100.05,10.63,15.606,Alkaloid
Dopamine,C5H14N3O9,237.84,5.52,884.13,Carbohydrate
Adrenaline,C19H20N0O1,717.54,10.86,439.034,Nucleotide
Adenosine triphosphate,C2H32N0O7,556.79,3.71,441.523,Organic Compound
Dopamine,C19H35N0O9,731.08,N/A,558.934,Organic Compound
Glucose,C13H8N1O1,983.46,N/A,140.835,Alcohol
Cholesterol,C7H27N3O1,470.32,N/A,551.545,Alcohol
Caffeine,C19H15N0O10,559.46,6.99,343.545,Alkaloid
Ethanol,C16H7N5O4,426.9,5.93,210.599,Organic Compound
Cholesterol,C9H33N3O9,930.32,N/A,439.081,Alkaloid
Caffeine,C7H1N5O5,724.48,10.76,794.348,Organic Compound
Glucose,C16H24N1O1,770.27,10.7,742.066,Lipid
Adrenaline,C17H10N1O4,764.86,N/A,90.738,Amide
Adenosine triphosphate,C2H27N5O2,295.43,N/A,745.071,Amide
Ethanol,C7H21N4O9,508.75,10.53,48.095,Nucleotide
Glucose,C19H38N2O0,823.23,1.6,134.053,Alcohol
Adrenaline,C7H32N5O7,200.55,11.3,676.975,Amide
Aspirin,C17H29N0O6,311.41,5.0,770.929,Nucleotide
Adrenaline,C5H6N5O5,625.59,N/A,894.342,Neurotransmitter
Urea,C2H32N5O1,144.51,N/A,904.684,Organic Compound
Dopamine,C2H18N2O8,229.13,3.57,977.037,Amide
Adrenaline,C16H20N2O9,738.65,13.23,328.406,Alkaloid
Glucose,C12H26N2O4,120.48,13.13,637.443,Neurotransmitter
Ethanol,C15H31N4O10,982.07,12.8,706.746,Organic Compound
Adrenaline,C2H27N5O10,558.06,5.21,556.96,Organic Compound
Ethanol,C20H31N3O4,452.37,N/A,928.734,Nucleotide
Dopamine,C8H24N0O1,773.46,9.29,198.214,Organic Compound
Dopamine,C17H33N3O8,81.33,N/A,778.889,Lipid
Dopamine,C12H32N3O1,990.56,1.33,527.431,Alkaloid
Ethanol,C11H29N1O6,684.69,6.46,840.592,Carbohydrate
Glucose,C12H36N0O1,281.3,8.53,520.228,Alkaloid
Aspirin,C17H24N5O9,778.54,4.67,529.809,Hormone
Serotonin,C3H30N2O8,819.65,1.31,44.362,Hormone
Glucose,C16H31N3O4,955.03,6.71,93.152,Carbohydrate
Glucose,C5H14N5O3,399.22,6.99,582.377,Nucleotide
Adenosine triphosphate,C16H5N3O2,358.36,10.2,304.931,Neurotransmitter
Adrenaline,C15H38N4O9,709.08,N/A,311.84,Neurotransmitter
Ethanol,C7H1N1O7,508.11,12.3,226.723,Alcohol
Aspirin,C5H19N5O5,135.14,12.15,241.249,Organic Compound
Serotonin,C4H4N4O5,267.12,11.62,77.393,Neurotransmitter
Serotonin,C1H37N1O3,55.09,1.63,639.985,Lipid
Urea,C10H35N1O3,895.94,10.55,263.647,Neurotransmitter
Dopamine,C12H40N4O5,906.54,13.17,25.889,Alkaloid
Serotonin,C20H26N1O6,97.32,7.9,462.831,Nucleotide
Cholesterol,C16H7N1O4,118.0,7.13,356.093,Carbohydrate
Aspirin,C8H37N4O2,456.19,7.56,672.997,Alkaloid
Aspirin,C16H8N3O1,647.04,12.25,319.919,Alcohol
Adenosine triphosphate,C12H27N1O7,625.89,N/A,94.244,Nucleotide
Glucose,C15H34N1O3,475.73,5.79,982.074,Neurotransmitter
Caffeine,C4H6N4O1,729.41,12.37,948.276,Hormone
Cholesterol,C19H31N2O3,848.75,1.33,732.744,Lipid
Urea,C19H21N1O8,181.79,4.26,999.681,Alkaloid
Adrenaline,C4H18N1O0,919.81,6.02,297.232,Carbohydrate
Dopamine,C6H9N1O2,893.16,10.93,622.814,Nucleotide
Serotonin,C13H32N3O7,372.36,11.24,953.251,Nucleotide
Aspirin,C9H4N1O6,744.38,13.8,120.399,Alcohol
Urea,C19H38N4O4,74.74,2.42,297.518,Amide
Ethanol,C6H39N4O1,151.23,N/A,440.491,Amide
Caffeine,C1H20N2O7,525.06,N/A,506.177,Carbohydrate
Caffeine,C13H15N1O0,324.94,10.1,967.989,Amide
Caffeine,C13H21N4O10,973.33,9.55,295.461,Alcohol
Dopamine,C1H19N1O3,586.77,N/A,827.319,Alcohol
Adenosine triphosphate,C7H40N3O0,515.36,3.05,541.107,Carbohydrate
Ethanol,C19H39N4O3,521.28,2.24,285.625,Lipid
Glucose,C11H17N5O3,589.44,11.71,51.796,Alkaloid
Dopamine,C4H21N4O9,799.06,N/A,773.58,Nucleotide
Ethanol,C14H17N1O1,375.8,10.4,726.269,Neurotransmitter
Dopamine,C1H26N4O4,620.25,7.66,956.002,Alkaloid
Adrenaline,C8H23N4O0,246.77,3.57,649.249,Alcohol
Caffeine,C1H29N3O3,100.3,11.38,511.38,Amide
