compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C7H22N3O7,937.04,1.06,218.679,Carbohydrate
Caffeine,C17H4N4O5,914.78,N/A,95.232,Alcohol
Dopamine,C15H15N4O7,322.73,2.64,262.737,Carbohydrate
Adenosine triphosphate,C9H26N5O1,405.61,9.16,169.503,Alcohol
Dopamine,C12H6N4O0,109.5,N/A,709.228,Hormone
Glucose,C5H38N0O1,919.9,5.49,686.239,Hormone
Aspirin,C4H36N2O7,499.08,5.4,243.113,Nucleotide
Serotonin,C2H20N1O9,673.52,N/A,921.292,Neurotransmitter
Ethanol,C2H23N2O5,567.14,8.23,885.239,Alcohol
Aspirin,C10H10N1O8,293.48,7.27,518.677,Organic Compound
Aspirin,C16H35N3O9,180.78,N/A,765.687,Amide
Aspirin,C19H14N0O8,379.47,4.53,246.393,Alcohol
Glucose,C7H4N3O0,462.91,5.56,21.772,Hormone
Adrenaline,C12H24N0O4,432.12,8.03,797.008,Carbohydrate
Aspirin,C15H1N2O5,167.96,5.06,537.813,Alcohol
Glucose,C19H37N4O10,559.68,N/A,691.938,Alcohol
Urea,C12H36N1O8,161.97,8.19,292.641,Neurotransmitter
Aspirin,C3H29N3O5,783.81,13.19,849.31,Amide
Cholesterol,C15H18N4O2,757.81,2.56,826.978,Alkaloid
Dopamine,C8H7N4O6,977.51,4.47,104.684,Lipid
Dopamine,C3H3N4O0,220.71,9.29,962.791,Hormone
Adenosine triphosphate,C13H38N5O1,428.49,5.04,818.805,Alcohol
Urea,C19H33N4O4,178.15,3.99,673.298,Lipid
Adrenaline,C18H24N1O5,999.97,N/A,644.284,Carbohydrate
Serotonin,C10H25N1O4,760.83,10.57,798.118,Nucleotide
Aspirin,C16H19N2O6,995.0,4.33,462.64,Organic Compound
Caffeine,C7H15N0O6,944.78,8.57,8.431,Alkaloid
Serotonin,C6H19N1O8,396.85,10.79,458.505,Carbohydrate
Ethanol,C6H13N0O9,503.99,9.63,116.257,Neurotransmitter
Adrenaline,C12H5N0O4,184.05,6.43,397.788,Amide
Dopamine,C19H7N3O0,341.77,11.85,17.87,Lipid
Serotonin,C12H13N4O0,281.32,5.52,660.185,Carbohydrate
Glucose,C1H18N0O3,697.42,9.77,178.916,Organic Compound
Serotonin,C12H6N4O10,325.64,N/A,306.865,Alcohol
Caffeine,C16H14N5O6,614.67,N/A,822.154,Organic Compound
Serotonin,C9H3N5O8,223.4,9.19,537.153,Alkaloid
Adenosine triphosphate,C11H35N5O6,306.49,N/A,475.958,Alkaloid
Caffeine,C12H14N0O1,318.62,9.27,819.808,Alcohol
Aspirin,C17H37N2O7,708.78,7.01,939.071,Lipid
Glucose,C20H37N1O8,948.56,5.45,375.758,Carbohydrate
Adenosine triphosphate,C6H24N5O3,884.05,12.05,571.297,Lipid
Adenosine triphosphate,C19H39N0O5,564.14,1.14,571.727,Alcohol
Serotonin,C2H35N0O5,604.64,5.09,99.127,Alkaloid
Cholesterol,C14H7N5O8,514.3,10.8,825.158,Amide
Adrenaline,C6H21N0O4,621.97,3.81,355.807,Organic Compound
Adrenaline,C12H33N3O6,440.28,12.02,660.517,Neurotransmitter
Urea,C3H3N2O4,707.0,8.43,843.35,Organic Compound
Aspirin,C20H30N1O7,183.31,12.88,746.616,Organic Compound
Ethanol,C20H15N1O0,686.25,N/A,949.738,Hormone
Dopamine,C18H3N2O9,689.81,2.16,705.985,Organic Compound
Serotonin,C7H13N5O7,197.22,6.83,461.485,Neurotransmitter
Cholesterol,C12H6N1O0,364.93,3.93,550.675,Organic Compound
Ethanol,C20H35N1O10,306.87,N/A,57.305,Hormone
Ethanol,C10H34N0O8,252.25,9.67,676.378,Alkaloid
Dopamine,C9H40N3O1,831.59,6.06,304.282,Organic Compound
Urea,C19H16N2O6,961.8,11.66,461.739,Organic Compound
Ethanol,C5H14N1O8,308.03,1.58,722.428,Nucleotide
Cholesterol,C19H3N0O5,76.66,N/A,896.309,Organic Compound
Ethanol,C4H28N1O0,780.94,12.5,253.349,Alcohol
Adenosine triphosphate,C14H17N5O0,251.81,13.18,507.259,Alkaloid
Urea,C9H14N0O0,329.41,2.97,530.822,Nucleotide
Caffeine,C6H14N0O5,210.65,4.11,294.17,Alkaloid
Glucose,C2H7N3O2,167.19,12.39,898.747,Neurotransmitter
Dopamine,C11H16N1O10,621.76,N/A,727.293,Alkaloid
Ethanol,C19H29N3O8,672.19,N/A,177.964,Carbohydrate
Serotonin,C3H10N1O6,244.41,5.5,738.851,Lipid
Cholesterol,C17H35N2O2,359.46,N/A,882.123,Lipid
Serotonin,C12H11N5O1,218.23,1.74,392.507,Lipid
Cholesterol,C3H31N5O6,958.23,N/A,727.828,Alkaloid
Serotonin,C1H7N4O0,93.95,1.79,744.009,Lipid
Adenosine triphosphate,C12H30N3O0,678.28,1.42,709.317,Nucleotide
Ethanol,C9H23N0O4,999.05,N/A,716.122,Neurotransmitter
Ethanol,C18H25N1O2,435.52,N/A,129.246,Alcohol
Glucose,C12H5N0O4,621.05,13.12,830.686,Carbohydrate
Dopamine,C16H1N2O6,854.43,N/A,841.478,Alcohol
Adrenaline,C1H4N3O8,123.84,2.86,149.944,Amide
Glucose,C20H4N0O8,85.76,1.4,10.872,Neurotransmitter
Aspirin,C18H20N0O2,446.54,2.68,975.622,Alcohol
Cholesterol,C12H24N5O5,940.14,N/A,209.102,Nucleotide
Caffeine,C7H4N3O3,51.56,N/A,46.0,Alkaloid
Dopamine,C12H13N5O2,423.31,4.11,324.643,Hormone
Aspirin,C3H24N3O6,364.55,6.25,541.753,Neurotransmitter
Caffeine,C16H4N4O4,619.24,1.88,697.89,Alcohol
Cholesterol,C19H36N2O9,61.56,8.02,370.56,Organic Compound
Cholesterol,C4H23N2O6,806.66,2.53,163.269,Neurotransmitter
Dopamine,C19H38N2O6,873.49,2.95,406.543,Alkaloid
Glucose,C4H25N5O9,712.36,12.03,254.023,Nucleotide
Urea,C17H35N4O6,911.83,6.45,457.276,Nucleotide
Cholesterol,C19H26N1O2,118.33,13.58,466.703,Nucleotide
Glucose,C4H6N3O8,496.02,1.43,205.675,Lipid
Adrenaline,C4H1N3O1,696.57,8.77,871.806,Amide
Dopamine,C19H33N4O10,134.92,3.65,871.895,Amide
Aspirin,C5H36N1O8,947.48,13.2,699.206,Organic Compound
Ethanol,C8H19N1O9,786.18,10.87,592.02,Nucleotide
Ethanol,C13H27N1O7,558.59,7.22,898.569,Alkaloid
Adrenaline,C5H37N3O5,710.46,10.11,914.503,Amide
Aspirin,C8H22N0O7,974.97,12.14,631.392,Organic Compound
Aspirin,C1H5N4O4,519.66,2.35,648.383,Alcohol
Caffeine,C1H30N5O4,660.98,N/A,733.431,Carbohydrate
Aspirin,C13H36N5O5,694.55,6.58,331.065,Neurotransmitter
Adrenaline,C1H21N5O10,442.83,11.42,618.56,Nucleotide
Cholesterol,C13H25N1O3,224.62,N/A,706.332,Alkaloid
Urea,C7H35N1O0,844.64,7.54,995.613,Alcohol
Cholesterol,C13H23N1O8,479.09,12.5,152.921,Amide
Serotonin,C6H28N4O8,389.82,1.52,674.731,Organic Compound
Adrenaline,C8H32N0O5,387.98,9.56,555.605,Amide
Ethanol,C14H11N2O3,307.75,N/A,514.863,Amide
Caffeine,C4H3N5O5,289.51,N/A,486.187,Hormone
Urea,C15H40N5O5,174.29,6.88,264.364,Amide
Dopamine,C11H16N3O4,384.41,N/A,785.297,Carbohydrate
Urea,C4H3N2O4,868.91,11.9,984.818,Neurotransmitter
Aspirin,C20H25N0O4,669.62,N/A,947.459,Nucleotide
Adrenaline,C12H8N1O9,662.28,8.28,238.482,Lipid
Caffeine,C1H20N1O6,969.69,9.4,225.235,Alkaloid
Adenosine triphosphate,C6H16N0O0,270.4,2.65,444.097,Carbohydrate
Serotonin,C9H33N0O6,857.5,13.98,246.032,Carbohydrate
Adenosine triphosphate,C9H15N3O9,680.72,6.78,518.567,Amide
