compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H1N2O6,197.45,3.79,41.408,Alcohol
Ethanol,C12H30N2O10,384.28,4.52,566.847,Lipid
Aspirin,C12H32N0O10,483.94,2.84,5.461,Alkaloid
Adenosine triphosphate,C4H8N0O0,466.43,1.5,934.048,Alcohol
Cholesterol,C15H5N5O2,646.88,7.74,133.122,Carbohydrate
Cholesterol,C8H18N4O9,125.42,10.57,291.059,Hormone
Dopamine,C9H25N1O9,706.24,6.78,437.729,Amide
Urea,C3H23N2O9,693.81,9.6,212.496,Lipid
Cholesterol,C16H24N2O10,159.38,6.83,411.425,Lipid
Dopamine,C10H23N3O10,184.97,1.49,782.355,Alkaloid
Ethanol,C20H17N3O1,852.71,6.16,649.745,Hormone
Adrenaline,C3H20N1O4,604.8,7.39,947.715,Nucleotide
Caffeine,C3H1N2O10,474.1,6.75,470.173,Nucleotide
Cholesterol,C8H12N5O0,693.36,4.93,693.33,Nucleotide
Aspirin,C7H20N3O4,211.21,13.47,595.727,Hormone
Serotonin,C5H37N0O6,442.93,9.87,280.122,Alcohol
Urea,C4H10N3O9,620.25,4.82,330.538,Alkaloid
Urea,C18H36N2O9,981.84,8.08,209.765,Alcohol
Serotonin,C9H15N0O4,243.03,13.9,100.909,Nucleotide
Serotonin,C9H27N1O6,614.43,3.27,983.326,Alcohol
Cholesterol,C18H22N4O4,375.33,7.27,104.127,Alcohol
Cholesterol,C3H38N5O3,828.4,N/A,952.786,Organic Compound
Adrenaline,C16H11N2O5,109.8,1.41,649.83,Alkaloid
Aspirin,C9H1N2O1,932.28,12.87,113.557,Lipid
Caffeine,C2H24N5O4,721.72,13.16,931.207,Neurotransmitter
Caffeine,C3H33N1O3,165.03,N/A,303.835,Amide
Dopamine,C9H9N3O5,245.04,10.81,969.455,Hormone
Aspirin,C19H14N5O2,880.42,N/A,908.501,Hormone
Ethanol,C18H13N2O7,272.07,13.76,369.877,Alkaloid
Glucose,C18H5N4O8,564.85,6.4,486.627,Lipid
Ethanol,C10H31N0O6,682.99,12.53,155.032,Alkaloid
Glucose,C4H12N3O7,985.56,1.56,140.52,Alkaloid
Glucose,C18H11N0O8,274.71,3.1,231.743,Nucleotide
Urea,C15H25N1O3,114.24,N/A,503.275,Carbohydrate
Serotonin,C3H1N2O0,81.4,2.88,673.758,Nucleotide
Dopamine,C17H39N1O0,699.58,3.3,153.07,Organic Compound
Glucose,C5H19N1O0,619.55,10.46,558.143,Neurotransmitter
Dopamine,C20H10N2O10,483.19,2.33,118.133,Amide
Adrenaline,C7H13N1O3,502.71,N/A,243.183,Lipid
Adrenaline,C17H20N5O9,921.27,2.6,42.618,Carbohydrate
Adrenaline,C10H30N5O10,264.72,4.98,936.407,Alkaloid
Ethanol,C7H38N0O0,210.9,7.74,0.863,Lipid
Adenosine triphosphate,C14H8N2O8,522.5,N/A,741.173,Alkaloid
Ethanol,C7H40N5O0,697.05,5.25,175.816,Amide
Serotonin,C6H16N0O0,324.21,N/A,814.867,Nucleotide
Cholesterol,C17H30N0O10,601.28,7.35,263.457,Neurotransmitter
Adrenaline,C5H34N3O6,652.22,13.92,522.153,Nucleotide
Adenosine triphosphate,C5H27N3O5,361.96,11.7,152.058,Organic Compound
Glucose,C18H25N4O1,74.62,3.94,465.069,Carbohydrate
Ethanol,C20H34N1O5,110.26,4.72,794.231,Lipid
Aspirin,C14H2N3O10,188.2,N/A,216.16,Amide
Serotonin,C8H40N4O10,918.96,10.88,748.672,Alkaloid
Adenosine triphosphate,C7H24N3O8,746.22,3.64,648.663,Carbohydrate
Caffeine,C18H15N0O1,427.32,4.99,299.891,Lipid
Dopamine,C5H20N4O2,917.92,1.23,907.565,Alkaloid
Glucose,C6H14N4O4,374.07,N/A,483.888,Neurotransmitter
Aspirin,C19H33N4O5,805.4,N/A,386.081,Nucleotide
Cholesterol,C3H12N1O1,75.83,12.0,420.703,Alcohol
Ethanol,C1H26N1O7,759.55,8.24,805.881,Organic Compound
Serotonin,C5H35N3O7,854.28,4.76,638.307,Lipid
Caffeine,C12H31N0O4,399.68,12.1,728.348,Neurotransmitter
Glucose,C8H1N4O5,434.61,13.77,726.756,Hormone
Adrenaline,C11H5N4O6,266.9,4.2,429.121,Lipid
Urea,C12H24N2O2,943.7,4.21,754.002,Alkaloid
Adrenaline,C7H36N3O7,730.52,9.69,345.906,Organic Compound
Adrenaline,C5H23N3O4,117.0,6.45,955.147,Hormone
Adenosine triphosphate,C9H35N4O7,924.16,N/A,432.184,Carbohydrate
Adenosine triphosphate,C19H32N3O7,870.95,13.19,114.531,Nucleotide
Dopamine,C5H2N0O2,73.52,4.7,434.961,Hormone
Cholesterol,C6H39N3O4,477.26,9.03,404.968,Alkaloid
Serotonin,C18H16N0O10,72.08,N/A,650.309,Nucleotide
Cholesterol,C19H33N5O0,774.6,1.07,812.59,Carbohydrate
Dopamine,C13H24N2O9,94.83,9.66,681.442,Hormone
Caffeine,C20H27N3O4,238.57,13.67,560.431,Nucleotide
Aspirin,C20H18N2O8,937.26,2.98,929.804,Nucleotide
Aspirin,C4H30N1O5,924.35,7.18,992.735,Organic Compound
Urea,C9H16N2O9,257.55,12.6,620.132,Hormone
Caffeine,C20H2N2O3,904.48,3.1,274.719,Lipid
Adenosine triphosphate,C2H35N1O4,814.65,9.19,215.361,Lipid
Aspirin,C13H9N1O5,398.82,8.03,126.919,Alcohol
Cholesterol,C7H4N2O5,408.7,N/A,341.637,Organic Compound
Ethanol,C18H25N1O4,181.85,3.51,612.053,Nucleotide
Ethanol,C14H10N4O10,353.35,1.14,931.974,Neurotransmitter
Caffeine,C11H37N0O9,286.82,N/A,937.562,Lipid
Ethanol,C10H37N2O4,459.12,9.17,612.026,Hormone
Serotonin,C3H2N0O6,560.72,3.59,214.623,Hormone
Dopamine,C8H28N4O3,750.18,9.16,991.401,Neurotransmitter
Dopamine,C6H14N0O4,125.84,1.2,913.56,Alkaloid
Serotonin,C1H21N0O4,891.0,N/A,740.966,Organic Compound
Adrenaline,C12H4N0O5,492.71,4.87,917.359,Amide
Glucose,C17H4N1O8,768.5,13.88,563.8,Alcohol
Aspirin,C10H19N5O6,813.56,5.29,253.28,Neurotransmitter
Dopamine,C12H25N1O9,577.13,9.82,473.238,Neurotransmitter
Adrenaline,C3H39N0O8,725.36,9.49,114.85,Lipid
Ethanol,C18H6N3O8,756.75,3.85,105.889,Lipid
Glucose,C20H21N1O3,507.25,3.32,569.669,Alkaloid
Ethanol,C20H32N3O6,732.73,9.9,794.348,Neurotransmitter
Ethanol,C6H7N0O5,657.94,N/A,535.122,Hormone
Aspirin,C3H8N3O9,425.06,5.34,64.103,Hormone
Caffeine,C12H19N3O2,362.11,12.77,877.139,Lipid
Ethanol,C5H22N5O0,356.46,9.98,111.651,Alcohol
Aspirin,C17H17N4O4,942.12,5.13,771.131,Lipid
Urea,C2H24N5O0,593.65,10.33,594.754,Carbohydrate
Urea,C1H9N5O10,208.54,12.85,202.032,Alkaloid
Adenosine triphosphate,C12H31N5O4,759.52,10.01,405.109,Neurotransmitter
Urea,C15H27N1O4,449.28,10.13,426.315,Nucleotide
Aspirin,C12H27N3O3,716.6,5.88,320.562,Alkaloid
Cholesterol,C9H7N1O8,563.53,10.01,803.459,Organic Compound
Glucose,C2H38N3O2,343.81,N/A,367.759,Lipid
Adenosine triphosphate,C8H33N3O3,146.61,2.76,500.075,Lipid
Ethanol,C7H39N0O5,674.68,9.9,78.257,Hormone
Adrenaline,C4H1N1O4,750.16,N/A,373.137,Organic Compound
Ethanol,C6H17N4O2,953.17,N/A,439.281,Hormone
Adenosine triphosphate,C5H33N3O8,799.82,3.31,428.284,Alkaloid
Urea,C17H16N3O5,145.23,3.08,7.535,Alcohol
Cholesterol,C3H32N1O6,340.51,N/A,369.315,Alcohol
Urea,C20H5N0O0,143.17,12.53,744.219,Lipid
Cholesterol,C15H24N0O1,940.31,2.02,488.056,Hormone
Adrenaline,C17H20N3O7,230.49,2.91,246.398,Alcohol
Adenosine triphosphate,C15H39N2O0,761.87,5.61,822.108,Organic Compound
Ethanol,C4H13N4O8,617.71,9.28,78.423,Neurotransmitter
Adrenaline,C15H24N4O2,844.04,1.62,608.259,Hormone
Glucose,C9H2N0O3,73.37,8.22,119.838,Nucleotide
Caffeine,C16H19N1O7,228.57,2.14,329.062,Hormone
Aspirin,C3H40N1O1,542.84,11.77,362.213,Carbohydrate
Aspirin,C6H20N1O3,714.84,N/A,28.026,Lipid
Adenosine triphosphate,C2H6N3O7,763.95,11.35,121.002,Lipid
Caffeine,C15H1N5O3,938.07,5.2,61.057,Neurotransmitter
Adrenaline,C6H10N4O3,662.5,N/A,71.499,Organic Compound
Urea,C5H32N4O9,999.92,12.86,40.82,Carbohydrate
Caffeine,C11H23N0O0,536.54,10.88,973.211,Hormone
Dopamine,C16H15N3O6,115.93,12.18,21.186,Amide
Adenosine triphosphate,C6H19N4O10,708.78,N/A,433.371,Carbohydrate
Adenosine triphosphate,C10H32N1O3,898.02,N/A,709.849,Carbohydrate
Cholesterol,C7H39N3O7,717.52,10.32,877.257,Alkaloid
Serotonin,C14H33N0O3,822.77,N/A,963.37,Nucleotide
Cholesterol,C3H8N5O0,856.76,13.58,484.075,Neurotransmitter
Dopamine,C5H10N0O5,810.75,11.37,0.582,Lipid
Dopamine,C18H24N1O10,843.1,N/A,710.81,Alkaloid
Aspirin,C11H10N1O0,880.19,1.43,138.312,Organic Compound
Dopamine,C20H32N3O7,229.16,9.75,501.774,Alkaloid
Glucose,C10H9N5O10,762.07,3.54,791.004,Amide
Glucose,C16H1N2O3,947.85,7.75,88.156,Alcohol
Ethanol,C20H6N3O8,292.22,1.71,256.114,Carbohydrate
Adrenaline,C5H12N1O6,530.73,13.58,294.776,Amide
Glucose,C15H9N2O10,110.78,N/A,794.846,Hormone
Dopamine,C18H14N2O9,640.5,4.93,319.706,Hormone
Caffeine,C13H36N1O10,739.88,11.84,125.09,Nucleotide
Urea,C8H27N1O6,871.62,N/A,800.133,Carbohydrate
Ethanol,C4H5N4O5,607.86,3.97,938.55,Lipid
Caffeine,C12H20N1O1,687.98,N/A,298.606,Organic Compound
Caffeine,C14H24N1O9,573.32,5.68,129.639,Alcohol
Glucose,C13H28N2O7,731.35,N/A,377.257,Alcohol
Adenosine triphosphate,C9H18N5O2,529.47,9.12,726.821,Lipid
Adrenaline,C1H13N5O4,164.89,6.68,669.492,Alcohol
Aspirin,C18H34N1O4,963.76,2.81,573.674,Alcohol
Ethanol,C1H16N4O6,842.76,1.61,440.895,Amide
Adenosine triphosphate,C10H3N2O3,226.35,N/A,476.821,Nucleotide
Adrenaline,C9H18N1O9,462.83,2.16,675.709,Alcohol
Adrenaline,C10H7N3O8,774.94,10.39,857.731,Carbohydrate
Serotonin,C5H14N3O6,799.13,10.38,564.73,Neurotransmitter
Dopamine,C3H18N3O1,774.49,1.68,433.996,Neurotransmitter
Cholesterol,C18H2N5O2,238.0,1.55,921.172,Hormone
Dopamine,C16H37N1O7,696.84,2.48,51.188,Alkaloid
Serotonin,C7H26N1O9,769.59,13.52,96.333,Alcohol
Cholesterol,C13H31N2O3,138.82,9.16,565.764,Hormone
Dopamine,C14H5N2O7,375.05,N/A,108.618,Carbohydrate
Adenosine triphosphate,C19H31N4O6,320.3,8.11,725.122,Alcohol
Glucose,C3H18N1O7,170.74,N/A,118.088,Alcohol
Urea,C17H34N0O7,618.87,12.74,644.978,Lipid
Adrenaline,C11H24N5O5,576.57,N/A,593.567,Organic Compound
Cholesterol,C1H21N3O9,91.59,N/A,222.815,Hormone
Urea,C3H33N4O2,225.3,3.0,628.425,Organic Compound
Serotonin,C18H15N5O8,145.14,N/A,210.205,Carbohydrate
Cholesterol,C7H2N1O5,556.99,7.4,674.083,Neurotransmitter
Serotonin,C8H27N1O2,515.64,N/A,618.841,Hormone
Caffeine,C9H23N5O6,181.41,11.48,42.9,Hormone
Adrenaline,C6H24N1O10,721.99,3.47,582.966,Alcohol
Adrenaline,C19H14N1O0,986.13,N/A,946.706,Alkaloid
Glucose,C12H24N4O8,705.48,8.93,370.847,Neurotransmitter
Urea,C6H5N4O1,343.84,1.79,204.558,Lipid
Serotonin,C1H6N4O4,411.89,7.56,846.339,Alkaloid
Glucose,C3H18N5O7,565.77,N/A,811.514,Alkaloid
Adenosine triphosphate,C20H19N2O0,427.41,5.99,259.024,Alcohol
Glucose,C4H24N4O8,386.11,2.89,220.436,Hormone
Adenosine triphosphate,C14H35N5O1,612.49,12.29,740.269,Amide
Glucose,C11H30N2O1,620.12,13.53,522.836,Alcohol
Aspirin,C20H6N4O3,277.54,5.64,652.282,Carbohydrate
Urea,C19H14N0O6,610.37,5.41,158.8,Nucleotide
Serotonin,C3H23N3O9,903.97,N/A,958.001,Lipid
Adrenaline,C15H35N0O6,838.7,5.52,497.091,Nucleotide
Serotonin,C2H16N1O5,731.82,9.41,907.672,Hormone
Adrenaline,C13H7N2O1,753.74,5.39,912.074,Nucleotide
Dopamine,C13H35N5O4,72.63,1.89,487.412,Neurotransmitter
Aspirin,C17H26N1O4,56.68,13.14,638.717,Alcohol
Adenosine triphosphate,C7H37N5O4,324.63,3.47,861.402,Neurotransmitter
Caffeine,C4H19N3O2,494.74,1.02,353.853,Nucleotide
Dopamine,C16H40N3O8,224.28,8.74,467.87,Alkaloid
Aspirin,C16H10N5O5,266.84,6.42,657.814,Amide
Urea,C9H11N2O4,429.84,2.91,91.608,Organic Compound
Adrenaline,C19H12N3O4,183.23,4.6,872.878,Lipid
Caffeine,C3H19N1O7,98.54,13.35,570.782,Carbohydrate
Glucose,C8H37N3O0,868.8,10.86,325.695,Carbohydrate
Adenosine triphosphate,C5H3N1O5,398.82,2.27,304.154,Alkaloid
Caffeine,C15H28N0O7,702.96,6.77,726.353,Carbohydrate
Adrenaline,C9H21N4O3,349.36,N/A,649.74,Lipid
Ethanol,C10H1N0O3,740.92,5.31,797.936,Hormone
Serotonin,C20H7N3O5,75.24,N/A,643.344,Lipid
Dopamine,C14H22N0O8,942.26,N/A,540.441,Neurotransmitter
Dopamine,C17H34N2O8,988.51,5.35,78.361,Hormone
Adenosine triphosphate,C16H36N5O1,769.4,7.81,3.115,Nucleotide
Adenosine triphosphate,C11H37N0O8,649.38,12.31,56.809,Nucleotide
Glucose,C19H40N0O10,736.44,9.75,581.801,Alcohol
Aspirin,C18H31N1O8,266.55,4.79,424.247,Hormone
Cholesterol,C15H21N3O3,161.24,5.47,234.732,Carbohydrate
Ethanol,C7H6N1O1,554.62,N/A,783.549,Neurotransmitter
Dopamine,C15H12N4O8,414.62,1.43,413.775,Neurotransmitter
Caffeine,C8H20N0O9,314.3,2.23,939.265,Alcohol
Dopamine,C4H27N5O9,190.58,8.57,423.53,Nucleotide
Serotonin,C4H2N1O2,636.27,12.46,440.206,Carbohydrate
Urea,C6H23N0O4,484.17,4.29,64.555,Organic Compound
Urea,C12H37N3O6,326.04,12.35,689.028,Amide
Dopamine,C14H10N1O0,187.71,1.16,824.243,Amide
Adenosine triphosphate,C1H17N2O6,515.04,13.05,414.124,Organic Compound
Urea,C13H37N1O8,611.63,4.5,528.763,Lipid
Ethanol,C4H22N5O9,68.27,10.93,751.314,Hormone
Urea,C9H17N0O10,53.58,5.34,11.766,Organic Compound
Adenosine triphosphate,C14H4N0O8,65.66,12.67,171.26,Alkaloid
Serotonin,C17H15N4O5,951.08,5.03,328.2,Alcohol
Cholesterol,C8H25N4O1,311.46,7.83,450.038,Neurotransmitter
Glucose,C3H8N0O8,420.64,N/A,300.91,Neurotransmitter
Urea,C6H4N0O10,727.89,9.78,886.436,Amide
Cholesterol,C20H25N0O1,557.79,6.27,711.546,Nucleotide
Glucose,C9H3N4O10,747.56,12.34,104.827,Nucleotide
Adrenaline,C19H27N2O4,794.33,9.49,355.23,Alkaloid
Cholesterol,C10H27N3O7,858.87,8.11,428.334,Neurotransmitter
Adrenaline,C3H39N3O5,675.75,N/A,316.76,Nucleotide
Caffeine,C7H38N4O4,813.7,10.05,632.261,Alkaloid
Dopamine,C18H8N0O7,970.97,7.84,741.112,Neurotransmitter
Adrenaline,C10H15N0O5,960.16,3.12,25.844,Nucleotide
Caffeine,C6H37N0O1,343.11,11.77,973.451,Alkaloid
Cholesterol,C12H30N2O3,390.93,N/A,917.452,Alkaloid
Serotonin,C3H9N4O10,533.94,12.22,118.036,Nucleotide
Urea,C1H28N0O1,727.45,3.17,750.578,Hormone
Serotonin,C10H18N2O1,438.28,2.69,940.492,Lipid
Aspirin,C12H6N4O9,631.93,3.62,469.041,Alcohol
Caffeine,C7H33N0O4,99.73,1.0,913.843,Hormone
Adenosine triphosphate,C15H13N0O10,216.14,10.5,554.541,Hormone
Serotonin,C14H24N1O7,144.07,5.54,246.821,Alcohol
Ethanol,C6H32N4O7,293.67,3.18,687.863,Carbohydrate
Dopamine,C11H22N4O6,910.0,N/A,524.252,Organic Compound
Serotonin,C6H38N0O5,157.91,4.69,16.907,Neurotransmitter
Ethanol,C4H37N2O2,62.57,2.71,283.889,Organic Compound
Glucose,C14H4N3O0,726.2,2.24,430.544,Alkaloid
Aspirin,C8H20N1O8,588.04,4.75,757.49,Organic Compound
Adrenaline,C1H10N4O9,430.62,1.82,377.511,Nucleotide
Ethanol,C12H24N0O1,65.21,3.54,975.742,Organic Compound
Glucose,C10H17N0O3,694.53,12.0,921.322,Lipid
Dopamine,C9H29N3O2,66.73,9.7,164.674,Hormone
Dopamine,C4H37N4O7,465.33,6.05,768.825,Carbohydrate
Adenosine triphosphate,C14H31N2O5,778.88,13.01,49.591,Carbohydrate
Aspirin,C1H34N0O2,515.26,7.28,96.4,Neurotransmitter
Adrenaline,C8H27N5O2,62.44,6.11,794.595,Carbohydrate
Cholesterol,C8H11N4O9,451.7,11.45,76.282,Alcohol
Aspirin,C10H7N5O1,709.08,N/A,731.476,Alkaloid
Glucose,C20H11N3O9,746.08,6.2,748.74,Organic Compound
Cholesterol,C4H19N4O10,253.34,2.87,789.411,Organic Compound
Caffeine,C12H29N0O10,322.32,7.9,974.677,Organic Compound
Serotonin,C15H24N2O5,918.19,13.29,338.883,Alcohol
Dopamine,C9H24N2O4,973.44,12.28,791.268,Nucleotide
Aspirin,C19H27N2O9,782.42,9.73,972.598,Hormone
Glucose,C19H39N0O8,324.47,13.82,288.365,Alkaloid
Aspirin,C6H18N3O6,235.79,N/A,378.046,Alcohol
Adrenaline,C19H29N5O8,402.24,N/A,94.629,Amide
Caffeine,C15H33N0O0,527.25,10.89,576.987,Organic Compound
Glucose,C19H38N4O10,139.54,N/A,290.736,Hormone
Urea,C19H23N2O3,722.15,N/A,322.607,Neurotransmitter
Adenosine triphosphate,C18H35N4O8,787.25,4.0,635.756,Carbohydrate
Urea,C12H13N4O0,799.62,4.43,623.268,Neurotransmitter
Ethanol,C19H36N4O6,975.09,N/A,451.147,Organic Compound
Dopamine,C1H2N1O7,462.01,7.76,947.714,Nucleotide
Urea,C19H18N4O3,583.06,2.53,347.508,Amide
Urea,C16H2N1O0,968.88,N/A,564.788,Carbohydrate
Dopamine,C12H27N4O0,932.8,9.31,727.559,Alkaloid
Glucose,C10H29N1O10,633.01,N/A,424.586,Amide
Glucose,C13H27N2O3,775.15,N/A,869.762,Amide
Serotonin,C17H25N5O1,132.81,13.35,158.376,Nucleotide
Serotonin,C14H21N5O6,697.86,7.04,706.351,Neurotransmitter
Glucose,C15H11N4O8,654.65,7.9,838.144,Alcohol
Serotonin,C15H6N1O8,962.73,11.9,9.494,Neurotransmitter
Dopamine,C20H18N3O0,485.52,11.97,222.674,Carbohydrate
Adenosine triphosphate,C13H6N4O6,987.35,N/A,226.45,Hormone
Urea,C18H3N5O0,275.41,8.38,603.042,Alkaloid
Ethanol,C14H9N4O5,951.54,11.23,240.425,Neurotransmitter
Urea,C13H25N4O4,414.13,9.2,24.966,Carbohydrate
Glucose,C19H8N4O8,385.5,12.17,375.297,Neurotransmitter
Dopamine,C2H40N1O6,515.69,8.87,501.29,Alcohol
Caffeine,C1H32N4O4,410.19,9.15,364.369,Nucleotide
Serotonin,C11H39N1O6,440.96,4.14,442.745,Neurotransmitter
Caffeine,C16H35N3O4,444.87,13.32,913.149,Organic Compound
Serotonin,C16H2N0O3,361.21,4.33,499.653,Nucleotide
Caffeine,C9H12N1O10,208.08,2.47,451.834,Neurotransmitter
Adenosine triphosphate,C2H35N0O10,576.42,11.05,272.031,Neurotransmitter
Adenosine triphosphate,C12H23N2O7,981.38,6.9,939.221,Alcohol
Adenosine triphosphate,C19H22N4O5,560.95,6.52,442.369,Alcohol
Urea,C14H9N3O0,935.45,3.5,334.848,Nucleotide
Aspirin,C4H6N2O10,160.93,3.17,833.467,Lipid
Adrenaline,C15H32N4O1,838.94,4.45,610.462,Hormone
Glucose,C13H35N2O10,336.51,10.8,153.599,Carbohydrate
Cholesterol,C15H35N4O1,78.25,1.86,777.865,Lipid
Cholesterol,C11H22N4O2,919.87,N/A,285.801,Hormone
Caffeine,C2H15N2O4,77.51,13.49,560.616,Carbohydrate
Cholesterol,C10H9N4O10,765.36,N/A,380.704,Hormone
Serotonin,C6H34N5O5,662.53,4.42,672.784,Lipid
Aspirin,C2H1N5O4,82.29,12.26,843.63,Alcohol
Dopamine,C6H18N0O9,162.34,6.63,203.244,Neurotransmitter
Serotonin,C16H5N3O2,178.62,8.41,795.104,Alkaloid
Adenosine triphosphate,C11H1N3O3,113.91,12.06,303.569,Carbohydrate
Cholesterol,C5H31N5O3,553.71,N/A,590.183,Organic Compound
Adrenaline,C8H17N0O9,459.05,10.63,106.88,Alcohol
Glucose,C20H10N1O6,554.22,8.51,905.521,Neurotransmitter
Dopamine,C20H29N0O0,346.34,N/A,838.184,Alkaloid
Glucose,C2H6N5O10,730.63,10.82,592.161,Alkaloid
Adrenaline,C7H32N1O1,362.06,1.38,810.682,Carbohydrate
Cholesterol,C7H34N5O1,498.64,4.85,694.365,Carbohydrate
Cholesterol,C11H3N3O3,118.87,2.35,490.026,Carbohydrate
Dopamine,C3H11N2O7,905.66,11.01,916.334,Amide
Adenosine triphosphate,C18H31N0O3,160.73,11.06,467.907,Alcohol
Adenosine triphosphate,C13H15N2O3,997.61,9.06,513.902,Nucleotide
Ethanol,C15H34N2O8,215.3,2.89,996.007,Carbohydrate
Serotonin,C3H10N3O1,797.56,12.69,268.352,Amide
Adrenaline,C7H25N4O7,295.36,3.05,887.68,Amide
Cholesterol,C17H32N2O10,493.33,6.94,940.447,Hormone
Adrenaline,C10H11N5O2,359.36,6.99,624.826,Carbohydrate
Glucose,C7H38N2O4,994.19,8.56,578.285,Hormone
Dopamine,C20H6N4O9,224.85,N/A,260.98,Alcohol
Cholesterol,C11H35N2O7,207.17,7.48,303.555,Hormone
Aspirin,C14H11N4O1,815.84,11.64,920.927,Lipid
Ethanol,C3H26N2O3,176.15,3.99,236.583,Carbohydrate
Adenosine triphosphate,C12H38N0O10,640.83,13.91,25.272,Organic Compound
Cholesterol,C1H8N5O5,606.89,1.07,695.025,Alkaloid
Dopamine,C1H33N1O9,508.13,2.6,246.236,Lipid
Adrenaline,C9H24N5O9,557.82,N/A,694.026,Alcohol
Serotonin,C16H35N3O4,955.85,6.31,201.981,Organic Compound
Ethanol,C2H30N4O10,741.39,N/A,743.459,Alkaloid
Adenosine triphosphate,C2H9N4O4,667.72,3.64,135.726,Organic Compound
Cholesterol,C14H9N5O0,121.76,13.12,139.426,Neurotransmitter
Cholesterol,C6H28N4O0,684.46,7.5,34.533,Organic Compound
Serotonin,C14H6N2O8,841.41,N/A,731.531,Organic Compound
Ethanol,C3H17N2O0,957.62,9.66,361.56,Neurotransmitter
Ethanol,C18H7N1O3,445.25,4.1,560.501,Lipid
Urea,C6H10N1O8,949.11,N/A,118.646,Nucleotide
Urea,C17H29N1O8,938.35,11.59,937.523,Organic Compound
Urea,C5H31N4O0,134.14,9.4,136.038,Hormone
Adenosine triphosphate,C13H15N2O8,403.33,11.3,183.517,Hormone
Cholesterol,C19H20N2O3,962.28,11.89,339.977,Lipid
Serotonin,C18H32N1O5,883.01,6.1,44.994,Organic Compound
Aspirin,C8H38N3O2,281.45,9.21,259.033,Organic Compound
