compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H15N1O8,915.45,5.23,513.013,Alcohol
Adenosine triphosphate,C16H7N3O5,447.82,2.77,299.151,Alcohol
Serotonin,C6H39N4O8,666.11,8.94,90.353,Organic Compound
Cholesterol,C2H9N3O1,523.8,1.51,936.479,Alcohol
Caffeine,C5H29N2O0,141.88,N/A,645.493,Neurotransmitter
Adenosine triphosphate,C14H13N0O8,835.54,12.02,123.553,Lipid
Glucose,C6H29N0O10,404.96,N/A,714.225,Organic Compound
Cholesterol,C2H19N2O4,53.8,5.7,636.285,Amide
Urea,C6H18N1O4,319.15,7.61,161.725,Organic Compound
Adrenaline,C17H23N2O10,664.55,N/A,390.638,Nucleotide
Adrenaline,C4H23N2O10,203.2,1.78,600.641,Amide
Aspirin,C11H21N5O10,600.89,9.09,745.344,Hormone
Urea,C18H38N5O4,52.36,N/A,511.551,Amide
Serotonin,C5H5N3O4,465.39,9.89,777.006,Nucleotide
Adenosine triphosphate,C13H31N1O8,715.64,1.23,166.59,Organic Compound
Caffeine,C12H15N4O8,619.56,N/A,118.619,Alcohol
Serotonin,C11H29N5O2,503.17,2.35,306.335,Carbohydrate
Dopamine,C16H15N1O9,987.25,2.65,39.514,Alkaloid
Aspirin,C18H9N2O0,653.46,7.34,910.808,Hormone
Adrenaline,C14H8N0O3,204.46,N/A,475.867,Alcohol
Cholesterol,C2H7N4O6,730.75,9.41,694.731,Nucleotide
Adrenaline,C7H6N2O1,795.72,1.45,801.999,Neurotransmitter
Urea,C14H28N2O0,154.07,7.96,167.274,Organic Compound
Ethanol,C1H34N5O10,634.34,13.63,120.472,Organic Compound
Serotonin,C10H32N1O4,516.41,9.26,744.787,Amide
Dopamine,C5H31N0O6,232.14,7.53,59.57,Hormone
Adenosine triphosphate,C1H24N4O5,471.88,10.64,864.939,Nucleotide
Glucose,C19H6N0O7,659.74,N/A,579.167,Amide
Adrenaline,C2H14N2O2,926.9,8.63,548.188,Alcohol
Cholesterol,C8H28N5O6,71.48,6.49,540.216,Lipid
Cholesterol,C5H10N4O7,319.94,11.47,638.735,Neurotransmitter
Cholesterol,C3H37N1O2,275.91,12.01,827.041,Lipid
Aspirin,C10H14N0O1,513.06,8.19,262.341,Alcohol
Serotonin,C19H39N5O6,600.34,N/A,860.541,Alcohol
Dopamine,C20H2N0O7,385.93,8.1,130.977,Organic Compound
Dopamine,C19H12N5O5,380.79,6.76,632.654,Amide
Dopamine,C16H10N2O2,236.79,5.34,695.178,Nucleotide
Serotonin,C20H21N1O8,729.08,N/A,939.426,Alkaloid
Cholesterol,C1H37N2O8,466.4,8.05,54.884,Amide
Cholesterol,C14H18N0O6,69.07,N/A,133.13,Alkaloid
Adrenaline,C11H16N0O0,706.13,N/A,913.87,Carbohydrate
Caffeine,C1H14N4O3,63.21,10.56,878.128,Alcohol
Adenosine triphosphate,C4H17N2O6,834.33,2.59,993.344,Lipid
Serotonin,C15H36N2O0,510.67,N/A,832.23,Lipid
Glucose,C10H14N1O3,979.83,4.14,694.39,Hormone
Glucose,C18H5N1O0,501.51,N/A,446.978,Carbohydrate
Adenosine triphosphate,C11H2N1O5,950.37,2.79,565.495,Nucleotide
Ethanol,C19H4N2O0,948.72,7.54,125.343,Carbohydrate
Adenosine triphosphate,C3H5N5O2,924.89,5.58,42.933,Amide
Ethanol,C18H10N3O2,980.68,8.53,821.076,Nucleotide
Dopamine,C17H23N3O4,558.95,7.12,3.237,Carbohydrate
Urea,C10H39N5O10,689.18,5.72,102.564,Lipid
Serotonin,C4H18N3O5,716.6,2.7,987.926,Alkaloid
Aspirin,C9H14N5O6,809.72,12.06,366.074,Amide
Dopamine,C8H22N2O10,399.86,2.07,899.524,Organic Compound
Serotonin,C14H34N5O7,431.93,N/A,78.311,Amide
Serotonin,C10H26N2O3,81.39,6.45,954.192,Hormone
Glucose,C2H4N2O1,374.23,7.36,475.95,Nucleotide
Glucose,C6H15N1O9,144.07,N/A,284.871,Hormone
Aspirin,C3H31N0O2,414.58,1.4,777.134,Hormone
Cholesterol,C16H34N3O2,873.21,7.69,78.338,Lipid
Serotonin,C19H6N4O10,239.5,5.09,717.15,Hormone
Aspirin,C6H6N0O6,627.42,7.02,783.82,Alkaloid
Glucose,C9H4N3O6,849.03,11.88,907.824,Nucleotide
Serotonin,C1H29N0O10,252.19,12.03,920.01,Hormone
Dopamine,C16H12N5O1,256.61,2.57,174.672,Carbohydrate
Ethanol,C17H24N2O7,977.09,N/A,525.304,Hormone
Ethanol,C17H28N4O2,152.33,N/A,910.328,Lipid
Aspirin,C2H27N2O5,887.32,8.7,482.419,Lipid
Serotonin,C2H32N5O1,994.1,N/A,251.48,Neurotransmitter
Glucose,C12H27N4O0,429.69,7.79,212.033,Lipid
Glucose,C9H14N4O0,862.36,3.4,925.007,Carbohydrate
Caffeine,C7H14N1O2,678.86,13.36,57.199,Lipid
Adenosine triphosphate,C20H25N4O1,279.08,N/A,253.336,Amide
Urea,C15H31N2O7,823.05,8.39,21.586,Alkaloid
Ethanol,C14H3N4O9,795.48,N/A,353.11,Alkaloid
Urea,C5H23N5O2,590.21,N/A,361.345,Neurotransmitter
Dopamine,C7H14N3O4,106.23,N/A,52.927,Lipid
Glucose,C8H37N1O1,659.61,3.15,582.808,Organic Compound
Serotonin,C10H29N3O1,592.46,8.47,568.465,Organic Compound
Cholesterol,C10H30N5O7,355.76,13.24,930.484,Amide
Urea,C16H4N0O6,380.74,5.47,53.55,Organic Compound
Urea,C8H16N5O5,640.44,13.6,833.146,Organic Compound
Urea,C7H21N2O5,217.9,4.77,792.351,Alkaloid
Cholesterol,C9H37N0O10,629.69,N/A,953.393,Neurotransmitter
Glucose,C15H35N4O8,664.14,8.41,230.14,Organic Compound
Cholesterol,C6H14N3O2,460.05,N/A,404.105,Hormone
Adenosine triphosphate,C1H15N3O9,207.03,5.51,447.929,Amide
Adenosine triphosphate,C8H25N3O3,199.94,7.69,585.362,Lipid
Ethanol,C15H25N1O10,533.31,4.19,149.599,Organic Compound
Caffeine,C3H14N1O1,991.82,13.4,136.371,Neurotransmitter
Serotonin,C11H12N2O7,210.63,13.97,697.479,Alcohol
Urea,C12H1N2O10,210.38,12.18,796.947,Organic Compound
Cholesterol,C6H38N4O9,114.78,12.87,563.684,Hormone
Urea,C11H30N1O4,973.79,7.45,329.663,Organic Compound
Adrenaline,C4H38N0O4,950.05,11.24,753.064,Carbohydrate
Adrenaline,C10H7N1O0,481.99,4.6,37.929,Alkaloid
Serotonin,C20H30N0O2,792.48,2.26,823.066,Alcohol
Serotonin,C7H29N2O0,203.08,13.32,902.201,Alcohol
Adenosine triphosphate,C15H33N4O3,158.6,5.84,688.72,Alkaloid
Caffeine,C12H1N1O4,992.62,3.53,410.068,Hormone
Adrenaline,C3H17N4O3,850.75,6.82,526.462,Organic Compound
Dopamine,C18H9N1O4,513.15,8.79,176.284,Alkaloid
Adrenaline,C8H8N1O7,573.21,6.83,189.881,Carbohydrate
Ethanol,C10H39N3O9,355.6,9.43,925.492,Alcohol
Cholesterol,C4H37N0O4,445.97,13.43,44.363,Lipid
Adrenaline,C12H14N4O8,938.15,6.57,960.922,Amide
Ethanol,C10H31N1O0,62.26,7.27,441.48,Alcohol
Cholesterol,C6H28N3O8,807.44,4.17,581.469,Alkaloid
Glucose,C18H33N4O10,346.21,2.57,850.717,Hormone
Dopamine,C20H15N2O2,598.8,4.24,677.071,Nucleotide
Caffeine,C3H29N3O6,477.25,1.5,171.715,Neurotransmitter
Adrenaline,C6H17N0O0,771.92,4.76,722.839,Amide
Dopamine,C1H10N0O3,501.43,11.27,308.976,Alkaloid
Ethanol,C5H17N5O2,848.67,13.61,798.37,Nucleotide
Adrenaline,C12H26N1O5,320.48,8.59,32.546,Hormone
Caffeine,C15H12N5O2,64.09,8.86,115.77,Lipid
Serotonin,C10H13N0O8,271.34,10.68,729.244,Amide
Glucose,C17H16N0O2,956.89,3.73,561.972,Hormone
Serotonin,C5H37N0O5,905.74,N/A,909.382,Neurotransmitter
Dopamine,C3H18N2O3,410.66,9.97,463.763,Alcohol
Cholesterol,C5H30N4O2,747.71,2.28,912.955,Alkaloid
Serotonin,C10H2N2O4,161.02,9.74,58.237,Alkaloid
Urea,C8H5N3O7,816.5,2.33,528.972,Neurotransmitter
Dopamine,C6H37N5O4,143.94,7.63,116.997,Alcohol
Serotonin,C19H40N0O5,520.71,3.44,804.34,Alcohol
Glucose,C3H19N0O2,282.33,N/A,883.815,Carbohydrate
Ethanol,C9H8N1O7,727.23,7.03,532.233,Alkaloid
Ethanol,C9H21N3O6,748.22,N/A,293.52,Lipid
Aspirin,C1H22N4O0,351.6,12.03,56.966,Lipid
Urea,C1H38N2O10,712.35,9.45,795.08,Lipid
Dopamine,C20H20N2O1,433.41,N/A,291.205,Hormone
Ethanol,C18H13N2O1,735.96,7.0,705.695,Amide
Dopamine,C17H33N1O6,306.71,N/A,613.546,Nucleotide
Glucose,C8H4N4O6,892.16,8.31,725.515,Alcohol
Ethanol,C3H9N5O10,430.9,N/A,441.276,Lipid
Ethanol,C2H27N0O10,121.03,13.12,780.079,Neurotransmitter
Cholesterol,C8H24N0O2,694.59,N/A,955.346,Organic Compound
Cholesterol,C3H30N5O0,210.18,N/A,697.335,Carbohydrate
Urea,C18H14N3O7,869.32,10.41,40.367,Carbohydrate
Aspirin,C1H36N5O10,934.55,3.16,201.905,Hormone
Cholesterol,C20H28N3O7,443.44,12.38,483.105,Organic Compound
Caffeine,C11H14N0O6,91.9,9.73,103.991,Hormone
Adenosine triphosphate,C12H11N5O9,624.33,N/A,474.18,Nucleotide
Caffeine,C13H40N4O1,385.47,13.87,67.649,Organic Compound
Dopamine,C16H8N3O0,901.71,6.48,443.135,Neurotransmitter
Glucose,C19H15N2O10,854.43,2.08,361.329,Lipid
Dopamine,C11H28N0O6,584.69,4.35,22.512,Neurotransmitter
Glucose,C6H13N4O8,831.36,N/A,4.479,Alcohol
Aspirin,C15H5N4O7,624.48,5.28,346.303,Neurotransmitter
Cholesterol,C14H25N4O7,860.6,9.18,291.6,Amide
Aspirin,C9H2N4O3,768.56,13.39,452.733,Alcohol
Ethanol,C15H32N4O4,374.53,N/A,184.568,Alcohol
Glucose,C2H4N5O10,708.98,3.56,893.38,Amide
Glucose,C19H33N2O10,75.01,10.89,120.662,Amide
Glucose,C3H36N2O2,180.24,1.66,676.794,Lipid
Glucose,C2H27N3O0,281.79,1.53,445.915,Nucleotide
Serotonin,C10H32N0O5,373.98,N/A,408.942,Neurotransmitter
Serotonin,C14H34N2O1,701.68,3.61,724.872,Neurotransmitter
Adenosine triphosphate,C11H28N3O4,662.59,10.46,824.014,Amide
Serotonin,C17H38N5O8,480.18,4.81,9.02,Carbohydrate
Cholesterol,C9H1N5O1,669.95,7.93,874.611,Amide
Adrenaline,C11H10N1O10,764.3,10.41,329.799,Organic Compound
Dopamine,C3H29N4O9,86.82,9.23,899.265,Carbohydrate
Urea,C7H5N4O9,122.49,5.26,842.281,Lipid
Cholesterol,C8H18N3O0,662.21,4.68,74.611,Hormone
Ethanol,C14H5N5O1,844.75,N/A,168.679,Organic Compound
Aspirin,C8H8N0O3,250.95,1.95,767.572,Hormone
Adrenaline,C5H17N5O10,294.56,5.27,365.641,Alcohol
Adenosine triphosphate,C18H22N1O7,630.68,9.83,691.694,Lipid
Dopamine,C4H28N4O10,156.94,2.67,935.969,Carbohydrate
Dopamine,C16H34N4O10,744.2,9.48,583.369,Organic Compound
Urea,C16H23N5O3,573.39,12.14,896.738,Amide
Ethanol,C14H5N1O5,700.36,6.95,617.321,Alcohol
Adenosine triphosphate,C18H5N1O0,265.33,N/A,264.281,Hormone
Ethanol,C12H31N0O5,317.02,11.5,790.441,Amide
Urea,C7H2N2O6,563.54,9.6,484.494,Nucleotide
Adenosine triphosphate,C1H1N4O6,814.48,N/A,501.073,Neurotransmitter
Urea,C18H10N2O6,736.91,1.64,53.785,Amide
Aspirin,C18H14N4O10,346.15,N/A,320.168,Alcohol
Dopamine,C16H3N2O5,902.8,4.46,237.446,Carbohydrate
Ethanol,C18H39N4O9,318.24,13.27,537.618,Hormone
Cholesterol,C1H25N5O1,324.37,11.71,848.858,Alkaloid
Glucose,C3H4N2O3,150.79,1.91,277.254,Neurotransmitter
Adenosine triphosphate,C13H14N5O5,933.35,3.99,835.536,Neurotransmitter
Ethanol,C18H21N2O6,138.45,12.45,89.068,Organic Compound
Urea,C2H36N4O6,92.36,12.39,122.354,Neurotransmitter
Glucose,C6H13N5O3,916.62,N/A,535.805,Alkaloid
Caffeine,C2H5N0O10,543.53,N/A,502.739,Neurotransmitter
Dopamine,C18H38N4O2,603.8,N/A,316.829,Carbohydrate
Ethanol,C6H28N1O4,783.41,7.58,78.344,Lipid
Serotonin,C15H22N5O1,990.45,13.16,328.31,Alcohol
Adenosine triphosphate,C19H23N4O9,868.71,7.75,981.897,Carbohydrate
Serotonin,C12H15N3O8,892.83,N/A,898.454,Hormone
Serotonin,C17H26N2O2,578.65,13.72,38.324,Lipid
Cholesterol,C9H15N0O3,172.71,6.44,759.805,Organic Compound
Dopamine,C15H16N0O2,829.42,N/A,82.795,Nucleotide
Adenosine triphosphate,C15H9N1O8,968.08,8.74,106.08,Alkaloid
Urea,C16H20N1O6,586.58,5.17,666.18,Amide
Aspirin,C8H37N2O6,352.68,7.21,77.385,Nucleotide
Cholesterol,C1H27N3O1,461.33,1.74,59.275,Amide
Caffeine,C2H7N1O10,963.56,N/A,183.671,Carbohydrate
Glucose,C7H15N4O2,413.48,8.57,490.414,Neurotransmitter
Adenosine triphosphate,C12H1N5O8,134.32,N/A,897.47,Nucleotide
Urea,C16H8N5O1,427.86,12.24,891.702,Carbohydrate
Urea,C2H1N5O2,63.41,9.79,9.494,Neurotransmitter
Dopamine,C11H29N0O6,404.28,6.15,554.404,Lipid
Adenosine triphosphate,C14H33N2O9,843.74,10.3,567.707,Lipid
Cholesterol,C2H40N1O8,921.34,N/A,55.979,Organic Compound
Aspirin,C5H10N4O10,260.07,3.31,777.508,Neurotransmitter
Glucose,C19H19N2O10,390.88,4.92,901.874,Nucleotide
Caffeine,C3H25N1O4,100.78,8.36,677.703,Neurotransmitter
Caffeine,C14H13N1O7,398.86,N/A,7.932,Carbohydrate
Adrenaline,C9H19N3O7,826.16,4.87,388.728,Carbohydrate
Adenosine triphosphate,C8H23N2O1,967.75,13.22,356.545,Carbohydrate
Serotonin,C8H21N5O9,88.35,N/A,480.29,Nucleotide
Adrenaline,C19H27N3O10,165.02,4.19,309.227,Organic Compound
Aspirin,C19H12N3O3,539.28,13.21,830.024,Organic Compound
Glucose,C8H22N2O2,553.03,N/A,461.768,Alcohol
Aspirin,C14H20N5O5,560.96,6.75,825.152,Hormone
Adenosine triphosphate,C6H28N4O1,366.63,2.62,769.474,Alkaloid
Serotonin,C20H10N0O3,718.42,12.04,676.686,Lipid
Aspirin,C6H33N2O0,946.78,9.75,710.527,Neurotransmitter
Ethanol,C17H8N4O5,117.42,12.99,764.582,Carbohydrate
Adrenaline,C5H38N5O8,466.09,7.47,119.701,Organic Compound
Serotonin,C1H17N1O3,60.34,6.88,605.934,Hormone
Adenosine triphosphate,C4H31N2O9,353.97,N/A,825.146,Amide
Glucose,C3H37N4O5,477.73,13.79,102.157,Lipid
Aspirin,C17H2N5O10,306.82,1.65,489.134,Nucleotide
Dopamine,C14H35N3O5,756.36,5.99,885.498,Hormone
Adrenaline,C18H28N1O0,278.38,5.07,343.222,Lipid
Caffeine,C3H6N3O9,269.19,10.86,185.472,Lipid
Caffeine,C20H10N5O2,706.43,8.39,206.373,Alcohol
Dopamine,C16H29N3O4,985.38,7.35,776.051,Alcohol
Urea,C20H39N0O10,433.87,4.51,358.641,Hormone
Adenosine triphosphate,C1H10N3O4,485.15,N/A,899.102,Hormone
Serotonin,C3H14N4O9,787.29,11.27,531.077,Carbohydrate
Serotonin,C5H17N4O8,181.96,10.74,779.59,Neurotransmitter
Cholesterol,C4H7N2O9,605.57,7.23,140.263,Alcohol
Dopamine,C16H11N4O2,381.31,12.75,613.773,Lipid
Dopamine,C17H4N2O0,847.22,7.2,797.704,Nucleotide
Serotonin,C16H28N3O1,545.65,12.8,951.759,Organic Compound
Caffeine,C15H15N5O6,809.34,2.61,867.488,Alcohol
Aspirin,C17H38N4O4,102.49,10.2,821.036,Nucleotide
Ethanol,C10H30N3O4,547.27,3.77,838.203,Nucleotide
Ethanol,C2H4N3O6,250.51,10.92,266.971,Neurotransmitter
Caffeine,C1H23N3O8,112.24,10.94,935.685,Hormone
Ethanol,C3H27N4O7,556.09,N/A,120.716,Neurotransmitter
Adenosine triphosphate,C5H12N3O3,354.31,13.29,20.378,Carbohydrate
Adrenaline,C19H37N3O0,434.79,N/A,175.152,Alcohol
Aspirin,C6H1N3O1,488.02,N/A,357.4,Hormone
Adenosine triphosphate,C18H20N4O10,357.64,1.59,244.476,Organic Compound
Glucose,C7H5N5O9,893.57,13.94,977.916,Nucleotide
Aspirin,C19H37N1O4,587.03,N/A,383.297,Organic Compound
Caffeine,C8H10N5O9,348.31,2.63,885.15,Alkaloid
Caffeine,C9H34N4O2,256.37,N/A,84.715,Carbohydrate
Glucose,C18H40N5O3,499.73,5.34,947.03,Lipid
Adenosine triphosphate,C8H16N1O6,834.25,8.2,715.746,Organic Compound
Urea,C9H5N2O10,79.89,5.55,54.397,Organic Compound
Dopamine,C16H29N5O1,380.12,13.65,685.792,Lipid
Caffeine,C9H39N4O2,84.09,9.69,279.057,Alcohol
Serotonin,C15H1N4O7,458.92,10.89,162.381,Organic Compound
Adrenaline,C4H2N4O3,108.97,10.75,18.004,Alkaloid
Adenosine triphosphate,C5H40N1O0,389.12,12.45,377.001,Organic Compound
Dopamine,C17H1N0O5,739.01,12.43,411.102,Organic Compound
Adenosine triphosphate,C8H16N2O9,313.99,8.23,80.018,Lipid
Adenosine triphosphate,C10H16N2O9,351.6,10.97,332.868,Lipid
Adenosine triphosphate,C19H23N0O10,787.16,N/A,376.95,Hormone
Dopamine,C15H22N1O1,491.19,6.89,218.341,Carbohydrate
Glucose,C10H25N1O3,58.81,5.43,709.888,Nucleotide
Aspirin,C11H34N1O1,888.4,11.38,265.968,Nucleotide
Dopamine,C12H33N4O4,281.48,8.5,86.678,Neurotransmitter
Ethanol,C16H21N0O2,983.69,13.99,979.748,Lipid
Caffeine,C5H4N5O8,666.37,3.92,661.365,Neurotransmitter
Adrenaline,C6H16N5O0,65.41,N/A,450.517,Lipid
Urea,C8H25N5O2,993.97,11.38,266.21,Lipid
Adrenaline,C18H4N2O10,847.27,4.38,280.741,Alcohol
Caffeine,C15H7N1O1,401.44,N/A,338.99,Alcohol
Cholesterol,C13H32N4O3,150.39,8.99,529.601,Amide
Cholesterol,C9H23N0O9,788.15,5.63,137.225,Organic Compound
Aspirin,C13H40N5O7,949.45,11.42,966.098,Organic Compound
Glucose,C4H5N3O8,149.7,7.53,21.886,Amide
Caffeine,C3H39N2O4,296.18,13.29,441.251,Carbohydrate
Dopamine,C11H5N5O1,560.38,10.38,906.44,Neurotransmitter
Ethanol,C6H32N0O3,234.41,7.98,464.485,Hormone
Adenosine triphosphate,C13H40N2O10,353.7,4.87,111.684,Amide
Serotonin,C1H35N2O9,668.14,3.9,750.916,Alkaloid
Ethanol,C13H1N5O4,611.99,N/A,813.162,Organic Compound
Ethanol,C3H40N2O10,939.52,13.1,772.113,Nucleotide
Serotonin,C2H37N1O6,538.66,N/A,832.352,Alcohol
Aspirin,C11H12N2O2,300.25,4.04,846.515,Carbohydrate
Aspirin,C18H35N1O10,531.25,N/A,948.771,Lipid
Aspirin,C20H33N5O2,461.81,13.89,574.534,Alkaloid
Cholesterol,C18H4N1O7,66.3,N/A,239.786,Hormone
Cholesterol,C14H17N2O9,69.06,12.31,850.027,Hormone
Dopamine,C20H31N4O4,326.8,13.89,931.21,Lipid
Serotonin,C7H1N3O3,544.82,2.52,806.822,Amide
Aspirin,C18H3N4O6,497.74,11.89,755.525,Neurotransmitter
Urea,C4H11N2O2,850.16,8.0,339.678,Hormone
Glucose,C8H35N2O10,165.32,9.73,865.088,Nucleotide
Adrenaline,C16H2N4O8,616.89,4.0,313.719,Carbohydrate
Adenosine triphosphate,C13H7N4O1,152.1,7.64,507.66,Neurotransmitter
Adenosine triphosphate,C9H20N2O10,90.4,9.85,683.58,Carbohydrate
Adenosine triphosphate,C8H8N0O6,909.83,N/A,107.532,Lipid
Glucose,C5H6N4O3,483.22,13.17,339.942,Alcohol
Serotonin,C19H28N2O5,872.11,9.26,790.836,Hormone
Dopamine,C13H33N5O5,476.09,11.05,107.033,Carbohydrate
Glucose,C17H20N1O8,333.12,7.61,688.921,Nucleotide
Caffeine,C2H2N5O3,994.95,2.58,145.07,Lipid
Adrenaline,C16H3N4O2,255.12,4.49,904.554,Neurotransmitter
Dopamine,C3H34N1O5,693.71,4.21,675.737,Neurotransmitter
Urea,C2H40N5O10,489.29,7.55,534.503,Alcohol
Serotonin,C4H23N1O5,580.06,6.38,197.484,Nucleotide
Ethanol,C4H31N5O3,985.87,2.38,509.068,Neurotransmitter
Caffeine,C18H18N5O0,666.53,10.79,503.319,Organic Compound
Urea,C18H12N2O1,172.38,5.49,563.058,Amide
Serotonin,C9H21N4O0,952.52,13.88,204.54,Neurotransmitter
Aspirin,C20H9N1O7,680.71,2.74,613.829,Nucleotide
Dopamine,C7H17N5O8,716.94,12.22,381.174,Carbohydrate
Dopamine,C5H37N2O3,787.04,N/A,571.641,Neurotransmitter
Adrenaline,C14H23N2O7,930.48,3.33,139.933,Nucleotide
Cholesterol,C15H37N2O8,653.06,11.97,331.011,Alcohol
Dopamine,C13H4N1O9,651.78,5.98,772.091,Lipid
Ethanol,C1H8N2O7,179.31,5.27,967.935,Amide
Adrenaline,C16H8N0O1,511.73,6.98,409.136,Lipid
Aspirin,C3H23N2O1,842.8,N/A,641.089,Alcohol
Ethanol,C7H39N4O5,889.99,1.06,365.704,Carbohydrate
Caffeine,C13H25N4O1,620.98,6.58,48.022,Alkaloid
Urea,C7H9N0O1,287.12,4.24,30.721,Organic Compound
Urea,C19H16N0O0,70.81,3.59,262.979,Alcohol
Cholesterol,C10H10N2O7,117.21,3.7,352.069,Amide
Urea,C3H16N1O0,951.41,7.86,121.205,Hormone
Serotonin,C13H15N2O0,210.62,N/A,841.745,Alcohol
Cholesterol,C19H15N2O7,570.51,N/A,509.046,Carbohydrate
Caffeine,C15H16N2O9,194.14,11.39,144.668,Organic Compound
Aspirin,C3H2N3O1,98.68,N/A,674.171,Amide
Urea,C8H5N4O1,757.02,4.54,807.248,Organic Compound
Ethanol,C16H28N1O0,620.79,4.14,66.83,Alkaloid
Cholesterol,C3H14N2O8,492.94,3.61,26.808,Alcohol
Dopamine,C4H16N5O6,653.78,10.73,696.521,Neurotransmitter
Urea,C3H20N0O5,984.04,12.53,750.676,Nucleotide
Dopamine,C12H3N5O10,439.15,N/A,285.088,Amide
Cholesterol,C14H24N5O2,735.41,12.34,949.489,Neurotransmitter
Serotonin,C5H30N3O3,825.43,1.34,970.243,Amide
Caffeine,C13H9N1O7,465.39,10.53,585.853,Lipid
Caffeine,C4H18N2O8,466.84,11.18,831.516,Alcohol
Adenosine triphosphate,C5H25N2O10,955.14,13.52,937.176,Lipid
Aspirin,C6H35N1O10,534.14,10.89,620.57,Organic Compound
Glucose,C5H2N5O9,875.43,N/A,161.374,Alkaloid
Serotonin,C3H33N3O10,591.3,8.06,128.328,Carbohydrate
Caffeine,C6H16N1O5,309.64,9.08,761.696,Hormone
Caffeine,C14H7N0O10,66.38,N/A,341.006,Nucleotide
Adenosine triphosphate,C8H26N2O7,354.2,N/A,217.574,Carbohydrate
