compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H29N4O5,595.37,12.05,702.172,Amide
Urea,C1H18N1O10,110.44,4.85,844.251,Alcohol
Cholesterol,C9H37N1O1,566.3,2.53,199.059,Nucleotide
Caffeine,C12H9N0O5,277.28,7.45,791.695,Alkaloid
Ethanol,C8H8N1O1,112.16,N/A,874.593,Hormone
Dopamine,C3H27N1O7,985.2,4.74,400.301,Lipid
Dopamine,C8H14N1O7,167.26,9.3,880.67,Alkaloid
Cholesterol,C15H32N1O6,948.35,5.53,799.987,Organic Compound
Glucose,C16H8N0O10,856.39,N/A,46.432,Hormone
Serotonin,C14H12N0O10,647.63,3.82,18.107,Carbohydrate
Caffeine,C14H9N4O7,220.22,N/A,404.976,Lipid
Ethanol,C15H22N5O1,568.62,4.83,198.818,Nucleotide
Adenosine triphosphate,C7H37N0O5,171.74,12.95,840.946,Organic Compound
Aspirin,C12H5N3O6,874.11,1.24,91.127,Neurotransmitter
Cholesterol,C2H3N3O6,347.96,8.91,623.266,Neurotransmitter
Dopamine,C4H28N4O2,81.51,8.82,751.41,Organic Compound
Glucose,C17H18N3O9,425.76,7.64,516.989,Amide
Serotonin,C17H29N4O9,953.85,9.4,469.394,Lipid
Urea,C14H27N1O0,272.82,6.87,266.012,Lipid
Cholesterol,C4H1N3O1,61.03,4.58,639.155,Nucleotide
Caffeine,C8H25N4O6,619.82,3.83,337.786,Alcohol
Serotonin,C12H6N4O4,628.19,6.13,290.016,Alkaloid
Adenosine triphosphate,C20H24N0O0,416.88,N/A,563.606,Lipid
Cholesterol,C17H20N1O6,61.68,N/A,478.369,Carbohydrate
Cholesterol,C9H2N0O3,719.69,N/A,855.833,Nucleotide
Cholesterol,C4H36N5O9,537.07,5.25,275.403,Alcohol
Glucose,C19H20N3O1,451.18,3.07,764.288,Carbohydrate
Adrenaline,C20H34N0O10,684.96,4.56,183.151,Organic Compound
Adenosine triphosphate,C13H38N3O1,579.05,6.26,542.937,Hormone
Adenosine triphosphate,C1H39N3O2,545.7,7.76,449.3,Lipid
Serotonin,C14H12N0O7,338.67,N/A,151.717,Neurotransmitter
Serotonin,C18H2N5O0,864.91,4.27,689.244,Alcohol
Ethanol,C9H35N0O2,161.91,11.8,249.196,Lipid
Dopamine,C5H33N1O0,205.25,7.81,250.399,Alcohol
Cholesterol,C12H35N4O10,279.88,1.61,71.974,Alcohol
Urea,C1H10N4O0,792.86,10.17,500.426,Nucleotide
Adenosine triphosphate,C9H37N4O8,215.04,3.79,112.996,Organic Compound
Urea,C8H33N2O9,845.89,N/A,246.519,Carbohydrate
Caffeine,C16H20N3O2,718.04,6.87,291.474,Amide
Urea,C17H5N1O10,559.88,5.79,326.906,Neurotransmitter
Ethanol,C6H38N4O5,600.52,10.28,97.749,Amide
Caffeine,C2H14N3O5,642.54,5.37,485.707,Nucleotide
Dopamine,C4H12N3O0,519.91,1.56,531.003,Lipid
Dopamine,C11H35N1O2,166.08,1.03,833.972,Alkaloid
Glucose,C1H28N1O5,612.55,N/A,829.292,Lipid
Aspirin,C11H29N2O8,463.41,13.47,788.245,Carbohydrate
Aspirin,C4H28N1O3,577.74,N/A,589.719,Hormone
Adenosine triphosphate,C9H35N2O1,751.36,3.25,391.705,Carbohydrate
Cholesterol,C4H35N0O8,66.79,2.43,717.68,Neurotransmitter
Caffeine,C11H21N5O0,177.65,N/A,881.951,Amide
Serotonin,C10H22N0O5,937.52,3.48,380.733,Hormone
Aspirin,C15H37N2O4,328.28,1.69,144.906,Hormone
Serotonin,C4H37N4O5,304.58,13.72,770.673,Alkaloid
Adenosine triphosphate,C5H6N3O9,119.32,N/A,86.11,Alcohol
Glucose,C15H22N0O4,529.27,N/A,219.379,Lipid
Cholesterol,C7H22N5O8,559.94,N/A,183.279,Carbohydrate
Glucose,C8H30N1O2,916.27,12.51,152.164,Alkaloid
Urea,C9H19N5O10,671.03,2.43,620.721,Alkaloid
Adenosine triphosphate,C18H37N2O0,917.92,5.16,969.851,Alkaloid
Caffeine,C7H4N4O8,307.8,N/A,882.237,Alcohol
Adenosine triphosphate,C13H23N5O0,371.6,10.7,969.881,Alkaloid
Ethanol,C18H31N5O9,922.08,1.55,616.805,Alkaloid
Serotonin,C3H40N3O8,695.13,10.18,533.215,Hormone
Urea,C8H3N5O5,986.54,11.24,306.509,Lipid
Ethanol,C8H29N0O3,551.62,N/A,152.086,Alcohol
Urea,C12H7N3O4,386.36,5.17,428.336,Hormone
Adenosine triphosphate,C14H7N2O10,530.7,11.67,147.712,Alkaloid
Glucose,C19H35N1O6,545.71,N/A,118.757,Nucleotide
Dopamine,C2H19N2O0,793.13,6.41,172.592,Alcohol
Glucose,C12H1N1O2,424.35,3.34,389.923,Nucleotide
Urea,C10H16N3O1,913.4,N/A,691.023,Amide
Glucose,C11H27N3O1,96.95,4.96,183.822,Organic Compound
Dopamine,C14H22N5O4,912.37,9.67,718.166,Nucleotide
Urea,C5H16N2O10,411.44,6.81,553.898,Neurotransmitter
Glucose,C3H22N2O8,985.78,12.34,974.958,Hormone
Ethanol,C4H7N3O0,317.43,2.71,109.419,Nucleotide
Cholesterol,C20H30N2O7,280.95,3.83,531.897,Amide
Adrenaline,C10H17N4O1,611.37,N/A,25.98,Hormone
Adrenaline,C2H30N0O4,855.2,2.03,174.831,Neurotransmitter
Serotonin,C8H31N3O0,685.39,1.2,957.296,Hormone
Adrenaline,C7H22N1O6,899.27,2.13,987.401,Lipid
Adenosine triphosphate,C2H35N1O3,274.25,N/A,488.696,Carbohydrate
Aspirin,C5H24N2O5,636.86,1.76,698.194,Neurotransmitter
Adenosine triphosphate,C18H15N1O9,758.28,N/A,923.028,Lipid
Urea,C4H13N4O0,258.46,N/A,412.571,Carbohydrate
Ethanol,C13H21N1O0,394.34,5.32,771.76,Carbohydrate
Aspirin,C7H2N2O0,241.92,11.26,292.98,Organic Compound
Dopamine,C2H4N3O4,506.48,4.78,368.158,Organic Compound
Urea,C10H10N5O4,825.27,3.65,544.438,Nucleotide
Caffeine,C10H13N5O5,69.73,7.43,36.271,Organic Compound
Adrenaline,C14H30N3O8,141.18,N/A,846.218,Nucleotide
Adrenaline,C14H12N3O7,778.23,3.72,922.539,Alcohol
Caffeine,C8H35N0O5,247.03,8.69,994.447,Lipid
Adenosine triphosphate,C16H8N4O2,442.79,13.8,337.798,Amide
Caffeine,C18H23N4O1,848.22,4.37,444.633,Neurotransmitter
Dopamine,C17H35N5O4,292.38,4.83,372.851,Organic Compound
Glucose,C1H9N0O10,456.83,11.63,161.98,Alkaloid
Cholesterol,C11H26N4O0,359.93,N/A,76.781,Nucleotide
Urea,C16H29N1O7,511.62,11.81,394.941,Lipid
Ethanol,C16H3N5O0,468.57,11.54,45.624,Nucleotide
Aspirin,C20H14N0O7,806.86,7.84,607.462,Hormone
Caffeine,C4H4N5O9,373.0,1.99,90.241,Organic Compound
Dopamine,C20H20N5O7,107.28,6.54,102.672,Amide
Caffeine,C19H26N2O3,736.99,9.4,59.293,Neurotransmitter
Urea,C9H7N1O10,799.06,9.36,718.416,Alkaloid
Aspirin,C17H7N1O0,361.68,10.81,566.896,Alkaloid
Adrenaline,C5H38N4O6,298.7,5.88,673.011,Organic Compound
Aspirin,C19H6N2O4,608.93,10.36,452.128,Amide
Glucose,C2H23N2O9,444.6,N/A,475.52,Hormone
Glucose,C9H38N4O9,773.17,1.62,283.229,Alcohol
Urea,C6H19N4O7,143.55,6.88,236.411,Alkaloid
Ethanol,C5H36N2O7,929.32,3.3,337.572,Organic Compound
Caffeine,C13H38N5O8,415.94,2.53,557.136,Hormone
Ethanol,C3H5N1O5,925.14,12.95,965.081,Hormone
Aspirin,C7H34N1O0,198.55,13.18,590.325,Nucleotide
Caffeine,C11H1N4O9,363.39,9.49,292.625,Alkaloid
Ethanol,C12H39N2O4,220.23,N/A,244.387,Alkaloid
Dopamine,C10H31N4O5,898.01,7.93,901.31,Nucleotide
Dopamine,C18H31N0O10,279.06,N/A,5.448,Lipid
Ethanol,C1H21N1O7,214.29,13.82,388.682,Amide
Dopamine,C8H15N0O9,460.33,8.02,998.005,Hormone
Dopamine,C10H12N5O5,162.73,5.7,121.786,Lipid
Serotonin,C7H1N5O7,324.38,N/A,11.821,Amide
Aspirin,C14H31N2O3,539.01,11.77,106.779,Alkaloid
Cholesterol,C3H34N4O0,770.4,10.69,377.97,Hormone
Ethanol,C4H34N3O1,853.08,7.82,935.497,Lipid
Ethanol,C5H18N4O4,178.8,11.69,99.819,Amide
Ethanol,C2H35N0O7,506.75,12.07,224.896,Neurotransmitter
Dopamine,C11H8N2O8,345.98,2.07,652.969,Lipid
Glucose,C14H8N4O0,897.06,13.48,549.171,Organic Compound
Adenosine triphosphate,C12H27N3O2,880.03,N/A,102.799,Nucleotide
Dopamine,C12H35N3O4,898.41,12.72,819.224,Organic Compound
Glucose,C3H25N2O5,456.51,6.91,438.578,Neurotransmitter
Urea,C20H20N3O9,331.13,N/A,354.172,Neurotransmitter
Caffeine,C16H35N0O5,184.15,5.51,292.736,Lipid
Dopamine,C18H2N3O7,188.44,1.86,828.162,Neurotransmitter
