compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H24N3O5,52.71,4.2,889.175,Hormone
Aspirin,C11H15N1O1,654.33,N/A,345.132,Carbohydrate
Ethanol,C2H40N1O8,372.64,12.08,788.103,Alkaloid
Urea,C19H9N4O1,710.79,4.17,932.923,Organic Compound
Dopamine,C16H35N4O6,98.42,N/A,204.851,Lipid
Glucose,C5H27N1O5,925.27,3.44,469.509,Neurotransmitter
Adenosine triphosphate,C19H11N4O5,353.53,12.77,53.037,Alcohol
Cholesterol,C2H39N3O4,706.41,7.26,114.978,Carbohydrate
Adenosine triphosphate,C2H25N5O3,77.54,1.11,24.777,Amide
Dopamine,C18H19N3O1,248.57,11.86,394.874,Nucleotide
Dopamine,C19H14N0O5,596.74,5.58,248.94,Organic Compound
Adenosine triphosphate,C7H33N2O8,967.72,11.39,66.5,Alkaloid
Urea,C5H31N0O4,913.42,11.92,17.048,Alcohol
Dopamine,C12H5N3O10,559.43,11.78,366.726,Alkaloid
Cholesterol,C15H3N3O0,240.91,3.5,138.644,Amide
Dopamine,C14H21N3O1,911.22,8.8,908.186,Alcohol
Adenosine triphosphate,C1H29N2O2,354.72,3.52,538.091,Hormone
Adrenaline,C13H26N4O6,73.26,N/A,555.868,Neurotransmitter
Dopamine,C18H24N0O1,678.92,6.45,355.553,Lipid
Cholesterol,C17H20N5O5,465.84,N/A,134.216,Amide
Dopamine,C7H34N3O8,841.65,4.7,343.978,Nucleotide
Glucose,C8H1N5O6,150.54,2.1,823.201,Carbohydrate
Serotonin,C4H30N4O0,531.09,7.4,596.954,Nucleotide
Adenosine triphosphate,C7H24N5O8,756.19,9.37,272.94,Organic Compound
Serotonin,C8H21N4O3,819.27,8.86,746.963,Amide
Cholesterol,C9H21N1O0,80.66,N/A,29.336,Lipid
Adenosine triphosphate,C7H4N2O2,250.96,N/A,957.169,Neurotransmitter
Glucose,C2H26N4O1,661.49,5.09,572.004,Alkaloid
Cholesterol,C13H10N2O7,128.48,N/A,777.049,Alkaloid
Cholesterol,C11H38N5O8,920.92,9.96,524.033,Alcohol
Glucose,C9H29N1O7,717.74,N/A,859.583,Neurotransmitter
Dopamine,C2H4N1O6,732.15,3.23,75.285,Lipid
Adenosine triphosphate,C6H37N4O7,942.74,7.01,300.387,Organic Compound
Urea,C12H3N3O5,749.24,N/A,809.071,Organic Compound
Aspirin,C6H21N0O5,836.84,13.46,480.784,Neurotransmitter
Aspirin,C11H21N4O7,690.49,11.94,490.718,Carbohydrate
Adenosine triphosphate,C14H18N5O5,291.2,1.15,802.614,Lipid
Glucose,C8H13N1O0,813.79,9.34,492.914,Nucleotide
Cholesterol,C20H25N1O10,849.02,7.02,205.48,Hormone
Dopamine,C17H15N1O8,510.8,10.75,14.923,Amide
Adrenaline,C14H35N2O7,586.18,12.45,454.002,Amide
Ethanol,C11H28N4O8,358.35,5.91,509.119,Lipid
Adenosine triphosphate,C18H2N3O9,316.48,2.37,280.25,Organic Compound
Dopamine,C2H34N3O3,676.45,13.65,747.834,Nucleotide
Urea,C5H1N0O7,258.87,10.41,592.812,Alkaloid
Aspirin,C17H18N2O8,351.34,2.16,29.918,Organic Compound
Adenosine triphosphate,C4H11N2O9,477.62,2.69,876.193,Alcohol
Cholesterol,C20H14N1O2,908.74,N/A,337.485,Nucleotide
Caffeine,C20H34N2O8,891.74,6.21,617.898,Nucleotide
Aspirin,C1H25N5O9,533.04,N/A,494.365,Neurotransmitter
Dopamine,C9H19N4O9,568.42,2.3,371.162,Amide
Dopamine,C4H37N4O1,839.41,N/A,250.078,Alkaloid
Caffeine,C15H12N5O3,953.85,13.8,34.344,Nucleotide
Adrenaline,C10H4N5O7,844.64,2.05,840.837,Carbohydrate
Caffeine,C13H33N2O7,359.67,1.22,285.229,Carbohydrate
Adrenaline,C16H26N2O5,333.71,5.2,913.191,Nucleotide
Ethanol,C17H8N2O3,425.15,N/A,277.689,Alcohol
Dopamine,C14H6N5O6,324.63,3.84,607.02,Nucleotide
Urea,C9H9N0O9,379.92,N/A,54.747,Hormone
Glucose,C8H25N1O3,916.1,N/A,390.09,Organic Compound
Adrenaline,C4H13N4O1,731.91,3.88,384.709,Organic Compound
Ethanol,C16H6N4O6,599.08,5.02,806.76,Carbohydrate
Serotonin,C5H25N4O5,587.39,12.95,351.236,Alcohol
Dopamine,C6H34N2O1,910.69,11.96,326.633,Carbohydrate
Caffeine,C17H19N4O8,90.99,13.19,223.454,Lipid
Adrenaline,C4H16N5O2,289.89,12.63,322.024,Alcohol
Serotonin,C10H15N5O5,206.93,N/A,144.813,Nucleotide
Glucose,C18H31N0O3,526.41,3.24,985.951,Alcohol
Cholesterol,C1H12N2O5,924.61,2.48,618.928,Organic Compound
Adenosine triphosphate,C13H22N3O3,995.81,4.49,559.823,Alcohol
Adenosine triphosphate,C7H28N1O8,704.24,N/A,389.744,Neurotransmitter
Adrenaline,C14H6N4O1,722.31,3.09,58.068,Organic Compound
Cholesterol,C10H15N2O9,612.76,12.27,780.629,Organic Compound
Urea,C13H15N2O2,294.2,N/A,14.797,Nucleotide
Serotonin,C14H25N4O5,809.8,N/A,878.915,Alkaloid
Adrenaline,C8H25N2O4,422.85,7.65,765.479,Lipid
Serotonin,C18H35N0O9,851.82,4.71,79.786,Organic Compound
Ethanol,C18H17N2O10,186.13,6.95,281.805,Amide
Cholesterol,C16H12N4O9,193.0,6.34,286.601,Hormone
Glucose,C11H8N5O5,63.32,6.81,657.18,Hormone
Adrenaline,C20H19N2O8,781.02,N/A,6.486,Organic Compound
Glucose,C19H14N1O3,842.66,2.86,588.941,Carbohydrate
Glucose,C7H35N1O8,405.58,N/A,325.993,Nucleotide
Serotonin,C2H20N5O8,864.94,7.56,647.679,Hormone
Glucose,C1H39N0O6,410.09,12.12,669.295,Alkaloid
Adenosine triphosphate,C8H2N2O5,559.22,10.99,566.504,Lipid
Adrenaline,C17H6N4O0,124.93,13.99,804.11,Nucleotide
Dopamine,C14H29N1O8,702.44,12.02,592.942,Hormone
Cholesterol,C14H15N0O3,232.7,11.57,707.331,Alkaloid
Serotonin,C1H24N1O5,790.5,4.67,479.218,Carbohydrate
Cholesterol,C11H19N4O10,993.53,10.99,84.923,Alkaloid
Urea,C12H2N1O3,567.45,N/A,750.726,Lipid
Dopamine,C19H1N3O5,981.5,5.23,355.589,Lipid
Glucose,C3H3N3O4,143.66,7.21,782.601,Amide
Adrenaline,C17H6N5O3,117.34,11.66,106.912,Carbohydrate
Aspirin,C20H34N1O6,530.32,4.71,309.662,Organic Compound
Glucose,C20H17N2O9,158.24,9.9,451.656,Hormone
Serotonin,C4H2N5O5,219.78,6.68,144.891,Alkaloid
Glucose,C5H38N1O10,895.76,N/A,361.109,Alcohol
Dopamine,C12H38N2O8,408.91,N/A,762.264,Organic Compound
Adenosine triphosphate,C15H6N1O10,802.22,1.52,776.104,Neurotransmitter
Caffeine,C14H26N2O2,426.84,11.18,838.945,Organic Compound
Glucose,C14H13N3O7,851.66,12.98,711.141,Amide
Ethanol,C3H34N1O4,667.36,8.3,378.742,Organic Compound
Cholesterol,C1H3N3O10,310.16,3.69,47.299,Organic Compound
Urea,C20H40N4O9,595.02,13.76,607.298,Nucleotide
Dopamine,C5H23N5O6,872.69,1.53,551.867,Carbohydrate
Adenosine triphosphate,C7H7N0O2,745.94,N/A,585.508,Hormone
Cholesterol,C18H21N2O3,509.38,5.08,876.648,Lipid
Adrenaline,C4H6N1O1,210.53,3.64,833.983,Nucleotide
Caffeine,C15H7N1O4,476.72,13.06,333.866,Amide
Serotonin,C19H29N5O3,546.15,7.25,429.529,Neurotransmitter
Adenosine triphosphate,C20H10N3O8,602.16,2.15,643.792,Lipid
Ethanol,C10H11N2O2,758.28,12.94,236.613,Organic Compound
Aspirin,C4H14N3O3,777.33,4.09,480.425,Alkaloid
Glucose,C19H5N1O4,209.74,3.77,333.791,Organic Compound
Dopamine,C5H19N4O8,679.41,5.65,796.373,Hormone
Adenosine triphosphate,C3H33N4O1,655.28,5.71,742.643,Lipid
Urea,C2H30N1O1,681.02,6.15,318.525,Carbohydrate
Cholesterol,C9H7N1O2,647.94,N/A,556.638,Lipid
Serotonin,C11H40N3O5,975.92,11.78,48.236,Neurotransmitter
Adrenaline,C12H12N1O7,277.49,1.77,178.89,Alcohol
Glucose,C3H14N1O3,601.99,13.59,585.556,Alcohol
Serotonin,C1H13N3O6,990.06,N/A,350.773,Nucleotide
Caffeine,C9H3N2O9,186.27,7.46,640.039,Amide
Ethanol,C14H2N1O6,639.96,5.37,919.936,Amide
Glucose,C1H24N1O1,188.19,6.75,946.338,Nucleotide
Serotonin,C12H9N2O5,400.11,4.55,702.805,Carbohydrate
Dopamine,C1H35N3O2,129.96,12.45,815.14,Alkaloid
Aspirin,C18H9N1O7,74.28,4.96,446.297,Organic Compound
Serotonin,C17H38N5O8,329.8,11.51,525.165,Organic Compound
Serotonin,C12H27N2O5,280.4,13.31,248.339,Organic Compound
Caffeine,C17H18N5O9,65.71,N/A,141.015,Alkaloid
Cholesterol,C14H4N3O2,905.78,2.97,100.821,Alcohol
Dopamine,C18H16N1O0,170.48,7.51,399.395,Neurotransmitter
Urea,C5H13N4O10,58.27,9.79,341.772,Nucleotide
Glucose,C5H24N5O9,170.44,3.56,432.209,Nucleotide
Cholesterol,C16H17N0O10,468.78,4.02,754.16,Nucleotide
Cholesterol,C13H7N4O10,559.33,1.13,973.752,Lipid
Glucose,C4H19N3O1,190.54,8.76,566.131,Neurotransmitter
Adrenaline,C18H27N1O4,475.73,12.76,799.767,Alkaloid
Caffeine,C5H14N1O4,322.53,13.44,442.236,Alcohol
Ethanol,C12H20N4O10,345.28,N/A,447.96,Nucleotide
Aspirin,C20H20N3O1,268.66,1.76,548.489,Hormone
Serotonin,C9H39N5O3,607.72,N/A,93.295,Lipid
Dopamine,C3H33N4O1,820.37,3.48,20.794,Organic Compound
Urea,C15H17N1O10,347.99,6.72,237.182,Organic Compound
Urea,C6H39N4O10,883.62,N/A,844.121,Lipid
Serotonin,C5H16N5O8,746.07,N/A,39.183,Carbohydrate
Glucose,C5H21N2O3,200.13,8.13,871.823,Carbohydrate
Aspirin,C4H28N3O4,91.57,4.5,683.628,Alkaloid
Serotonin,C3H1N4O4,795.0,12.22,688.122,Carbohydrate
Glucose,C16H22N4O8,935.27,4.2,42.647,Lipid
Adrenaline,C5H1N4O10,319.3,5.39,951.262,Amide
Ethanol,C2H22N3O8,973.12,1.54,365.885,Nucleotide
Serotonin,C19H36N4O1,752.42,2.35,264.335,Hormone
Cholesterol,C13H38N2O5,436.87,12.15,837.31,Alkaloid
Caffeine,C11H35N0O2,975.18,13.49,146.478,Amide
Adenosine triphosphate,C1H10N3O9,251.54,3.48,88.078,Nucleotide
Aspirin,C14H32N2O1,505.49,7.66,472.186,Neurotransmitter
Serotonin,C20H28N5O7,811.36,3.75,656.356,Alcohol
Serotonin,C19H34N1O1,545.8,11.1,424.561,Neurotransmitter
Adenosine triphosphate,C16H3N5O4,152.78,6.46,3.466,Alkaloid
Aspirin,C9H27N1O6,446.42,N/A,308.485,Nucleotide
Adenosine triphosphate,C12H25N0O0,130.73,4.97,772.925,Carbohydrate
Adrenaline,C12H17N4O8,96.27,7.01,472.054,Alcohol
Adrenaline,C14H25N2O6,618.47,4.84,510.735,Alcohol
Caffeine,C13H2N3O0,162.99,13.63,891.473,Neurotransmitter
Adrenaline,C5H28N3O2,95.92,3.54,709.988,Alkaloid
Serotonin,C17H28N2O6,929.94,7.46,367.661,Alcohol
Cholesterol,C3H8N5O1,500.78,4.05,701.837,Lipid
Adrenaline,C13H31N5O7,914.29,N/A,372.96,Alkaloid
Glucose,C12H1N1O5,906.31,7.0,278.218,Lipid
Adrenaline,C10H2N4O8,166.27,5.75,575.038,Lipid
Adenosine triphosphate,C12H4N4O5,517.8,2.96,877.195,Neurotransmitter
Adenosine triphosphate,C10H16N3O6,683.93,N/A,999.695,Neurotransmitter
Ethanol,C18H2N5O5,328.19,4.88,928.092,Alcohol
Glucose,C10H30N0O4,135.12,13.65,384.706,Nucleotide
Glucose,C20H8N2O3,738.82,9.01,810.235,Alcohol
Serotonin,C2H19N0O0,513.14,2.46,613.602,Nucleotide
Dopamine,C5H23N0O10,766.16,N/A,208.784,Organic Compound
Cholesterol,C8H9N0O6,247.78,1.46,270.224,Neurotransmitter
Urea,C16H11N4O2,995.16,N/A,895.366,Alcohol
Adenosine triphosphate,C13H3N0O4,152.51,1.27,315.879,Neurotransmitter
Serotonin,C16H19N0O9,695.94,10.03,12.339,Lipid
Adenosine triphosphate,C10H21N2O4,282.51,13.37,572.736,Organic Compound
Dopamine,C4H14N3O9,981.19,9.96,926.738,Lipid
Urea,C7H2N2O4,808.97,6.48,304.755,Nucleotide
Aspirin,C9H3N4O9,766.89,6.46,629.344,Alcohol
Dopamine,C6H16N5O4,308.63,11.41,920.675,Neurotransmitter
Dopamine,C10H23N2O10,108.44,6.72,496.222,Lipid
Aspirin,C4H26N4O0,139.11,11.05,627.405,Hormone
Urea,C7H12N4O3,721.75,10.67,251.75,Alkaloid
Dopamine,C9H13N3O3,206.24,1.44,517.746,Alkaloid
Adrenaline,C2H16N0O4,867.24,8.52,65.446,Amide
Urea,C14H12N4O9,186.95,3.69,805.128,Alcohol
Aspirin,C18H13N0O5,663.34,N/A,73.682,Alcohol
Adenosine triphosphate,C18H36N2O8,105.23,8.33,276.133,Alkaloid
Urea,C5H39N5O10,80.44,7.79,897.596,Nucleotide
Cholesterol,C14H23N0O10,265.1,N/A,968.983,Alkaloid
Dopamine,C6H25N2O7,895.18,13.59,700.562,Nucleotide
Serotonin,C19H30N4O2,487.46,2.11,427.693,Neurotransmitter
Adrenaline,C3H8N5O5,706.23,12.66,585.391,Organic Compound
Ethanol,C18H15N3O10,588.9,13.75,46.215,Amide
Adenosine triphosphate,C6H20N2O7,530.3,2.86,647.983,Organic Compound
Adenosine triphosphate,C7H18N0O5,623.17,8.02,522.522,Carbohydrate
Cholesterol,C11H3N5O5,830.68,N/A,130.424,Neurotransmitter
Adrenaline,C16H16N3O0,878.09,9.19,961.636,Hormone
Ethanol,C1H2N3O4,146.99,5.72,607.623,Neurotransmitter
Ethanol,C1H37N0O10,98.04,N/A,762.061,Organic Compound
Caffeine,C17H35N3O3,61.06,10.03,612.012,Nucleotide
Ethanol,C11H26N1O9,184.31,11.56,956.135,Nucleotide
Adrenaline,C13H14N0O8,435.2,10.84,380.197,Organic Compound
Adrenaline,C5H32N3O7,222.64,7.5,135.841,Alkaloid
Ethanol,C12H38N2O8,653.75,8.21,960.882,Organic Compound
Urea,C5H27N3O8,959.17,2.05,111.101,Carbohydrate
Ethanol,C15H17N5O8,581.71,2.84,145.873,Carbohydrate
Aspirin,C12H20N5O9,388.62,N/A,361.757,Lipid
Dopamine,C14H36N0O7,507.87,N/A,958.673,Hormone
Dopamine,C13H23N5O5,626.86,7.59,202.064,Organic Compound
Adrenaline,C6H8N3O5,124.15,9.02,263.551,Lipid
Aspirin,C2H7N0O8,323.69,2.89,689.783,Hormone
Ethanol,C6H28N5O9,308.48,N/A,250.254,Hormone
Ethanol,C3H18N1O4,204.5,10.18,326.519,Carbohydrate
Adenosine triphosphate,C3H4N3O5,383.51,10.29,827.928,Nucleotide
Aspirin,C8H27N0O2,137.64,8.85,931.463,Alcohol
Adenosine triphosphate,C13H32N4O0,563.41,11.72,749.132,Hormone
Glucose,C10H20N5O3,391.42,12.0,673.796,Amide
Ethanol,C1H29N5O9,437.32,10.35,478.892,Alkaloid
Glucose,C15H34N5O9,301.47,N/A,257.834,Hormone
Adenosine triphosphate,C17H9N3O2,162.94,N/A,198.126,Alcohol
Dopamine,C18H37N0O6,906.81,3.57,17.624,Alcohol
Caffeine,C8H16N0O7,440.86,9.9,712.186,Carbohydrate
Adrenaline,C9H38N0O3,145.0,7.14,477.141,Alcohol
Glucose,C9H18N2O2,702.99,1.14,5.988,Neurotransmitter
Caffeine,C8H37N1O4,578.79,N/A,657.774,Alkaloid
Ethanol,C15H14N2O4,131.11,9.88,336.098,Nucleotide
Ethanol,C1H29N4O8,855.09,N/A,176.404,Alkaloid
Caffeine,C15H4N2O8,167.72,13.92,323.65,Alcohol
Adenosine triphosphate,C5H3N3O0,726.66,N/A,173.323,Hormone
Aspirin,C14H8N4O3,756.45,9.88,315.891,Alcohol
Cholesterol,C16H35N2O8,637.04,N/A,188.176,Lipid
Cholesterol,C15H5N5O1,414.85,9.68,405.733,Carbohydrate
Urea,C18H38N0O4,383.13,5.86,665.327,Alkaloid
Dopamine,C1H32N0O0,471.48,6.31,853.903,Organic Compound
Urea,C10H12N0O3,693.27,N/A,305.441,Hormone
Dopamine,C6H20N5O4,566.02,8.21,445.315,Hormone
Caffeine,C11H12N0O8,169.24,13.26,551.171,Alcohol
Cholesterol,C13H30N0O2,222.01,11.69,888.014,Amide
Cholesterol,C15H34N1O8,684.32,2.01,824.053,Organic Compound
Caffeine,C14H15N3O1,751.55,8.9,439.597,Organic Compound
Adrenaline,C13H37N5O4,980.18,10.39,36.826,Alcohol
Caffeine,C3H26N1O0,570.37,N/A,311.671,Amide
Urea,C7H21N3O8,998.48,7.86,174.219,Neurotransmitter
Ethanol,C1H23N0O10,325.57,13.1,735.637,Organic Compound
Caffeine,C16H8N5O7,424.79,12.97,197.477,Hormone
Serotonin,C11H4N2O5,841.23,N/A,204.787,Alkaloid
Adenosine triphosphate,C12H18N1O0,902.63,N/A,714.038,Hormone
Serotonin,C5H19N5O1,779.14,N/A,609.913,Organic Compound
Ethanol,C11H17N5O3,868.79,12.58,576.254,Alcohol
Ethanol,C9H23N1O10,958.83,7.54,647.305,Carbohydrate
Serotonin,C12H9N0O1,146.55,4.71,914.343,Alcohol
Caffeine,C11H13N5O6,99.81,2.17,614.173,Nucleotide
Ethanol,C15H1N0O8,248.52,11.9,884.237,Carbohydrate
Adrenaline,C9H13N5O6,736.07,7.97,862.235,Carbohydrate
Ethanol,C9H38N1O9,137.03,5.08,510.916,Lipid
Adenosine triphosphate,C17H22N2O1,619.38,N/A,486.91,Nucleotide
Caffeine,C9H14N3O3,473.37,7.89,13.454,Lipid
Caffeine,C17H31N4O4,928.05,3.03,393.081,Amide
Adrenaline,C3H5N1O5,215.77,N/A,840.456,Hormone
Cholesterol,C20H12N1O9,627.58,5.95,935.183,Lipid
Adenosine triphosphate,C5H14N3O5,162.68,12.1,112.447,Organic Compound
Caffeine,C11H3N3O6,669.83,1.73,994.0,Alcohol
Dopamine,C3H23N4O2,462.6,11.89,393.762,Carbohydrate
Dopamine,C5H35N4O7,186.4,4.34,251.213,Amide
Adenosine triphosphate,C15H20N1O1,491.99,N/A,637.524,Nucleotide
Aspirin,C18H22N4O10,143.85,3.06,792.46,Lipid
Adrenaline,C6H21N0O3,664.5,11.87,95.701,Alcohol
Glucose,C5H12N5O1,193.02,7.8,701.643,Amide
Cholesterol,C4H32N4O2,119.74,6.48,77.515,Hormone
Glucose,C8H33N5O9,713.29,4.17,578.917,Nucleotide
Aspirin,C12H16N1O3,969.94,N/A,938.88,Neurotransmitter
Adenosine triphosphate,C17H17N4O5,655.34,12.61,848.321,Carbohydrate
Aspirin,C10H35N5O7,197.49,12.41,144.6,Neurotransmitter
Adenosine triphosphate,C9H18N2O1,438.79,7.82,664.161,Lipid
Glucose,C1H3N4O8,311.49,N/A,136.892,Alkaloid
Dopamine,C18H11N5O10,915.97,10.91,246.669,Hormone
Cholesterol,C10H24N2O5,299.56,5.58,467.78,Neurotransmitter
Ethanol,C16H7N2O1,570.59,N/A,207.166,Alkaloid
Ethanol,C18H5N0O3,854.18,5.61,270.691,Alcohol
Glucose,C2H12N0O5,207.66,N/A,790.805,Alkaloid
