compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H13N2O7,414.8,4.01,640.892,Lipid
Cholesterol,C2H3N4O1,239.34,N/A,752.852,Nucleotide
Adenosine triphosphate,C6H31N5O0,52.39,11.29,383.212,Lipid
Adrenaline,C7H40N4O0,267.41,1.6,706.303,Alcohol
Dopamine,C5H20N5O3,531.56,3.15,273.364,Lipid
Ethanol,C11H9N4O1,996.94,2.44,673.803,Lipid
Dopamine,C20H29N5O5,557.8,N/A,236.297,Amide
Serotonin,C2H2N3O1,455.9,4.98,787.514,Nucleotide
Caffeine,C18H32N2O3,992.09,3.47,723.011,Organic Compound
Adenosine triphosphate,C9H28N2O4,112.19,12.17,719.265,Alkaloid
Glucose,C19H6N2O5,117.43,12.89,34.7,Hormone
Serotonin,C4H9N4O3,651.43,10.94,258.64,Alkaloid
Dopamine,C1H26N0O0,898.03,8.2,630.708,Organic Compound
Dopamine,C5H34N1O5,59.5,7.33,899.402,Organic Compound
Dopamine,C6H6N0O5,169.04,1.99,888.626,Organic Compound
Caffeine,C11H37N1O8,57.14,12.42,910.176,Carbohydrate
Serotonin,C7H29N5O9,428.57,12.7,132.301,Organic Compound
Ethanol,C8H32N1O10,977.6,N/A,410.099,Nucleotide
Ethanol,C19H28N4O5,172.35,9.14,478.008,Nucleotide
Cholesterol,C17H27N2O8,266.74,10.37,956.643,Lipid
Adrenaline,C14H34N5O3,198.16,11.81,632.456,Organic Compound
Urea,C1H3N1O2,505.41,N/A,608.574,Organic Compound
Caffeine,C9H25N4O7,421.64,10.52,873.655,Alkaloid
Adrenaline,C2H31N4O0,409.9,10.96,482.418,Neurotransmitter
Caffeine,C8H34N3O4,774.84,2.12,204.469,Hormone
Cholesterol,C16H8N4O8,944.28,5.9,952.148,Organic Compound
Serotonin,C11H25N5O4,116.85,N/A,365.457,Organic Compound
Caffeine,C9H15N0O4,277.0,N/A,68.655,Lipid
Cholesterol,C2H8N4O3,866.63,4.76,195.057,Alcohol
Glucose,C2H11N1O9,654.36,N/A,563.623,Amide
Ethanol,C19H26N5O6,548.73,12.11,431.605,Alcohol
Dopamine,C6H7N2O0,847.46,6.42,96.859,Nucleotide
Aspirin,C2H33N5O7,601.6,2.77,389.623,Alkaloid
Adenosine triphosphate,C17H19N5O5,746.35,N/A,774.789,Alcohol
Urea,C11H27N3O6,280.4,2.55,367.007,Carbohydrate
Adrenaline,C9H24N1O8,750.54,6.91,888.259,Neurotransmitter
Adenosine triphosphate,C8H36N4O2,487.94,7.33,767.988,Lipid
Caffeine,C9H7N0O5,158.1,N/A,136.554,Organic Compound
Ethanol,C9H36N0O4,422.57,12.1,778.257,Amide
Ethanol,C19H35N0O8,983.55,8.52,53.267,Organic Compound
Ethanol,C11H18N1O2,791.02,9.61,416.177,Neurotransmitter
Serotonin,C19H16N4O6,617.41,8.9,20.191,Lipid
Cholesterol,C9H14N4O6,814.49,11.85,941.883,Neurotransmitter
Cholesterol,C7H18N4O10,277.47,12.74,230.748,Alcohol
Serotonin,C6H4N3O5,993.49,2.42,596.225,Organic Compound
Serotonin,C2H22N3O2,842.05,10.91,522.678,Alcohol
Dopamine,C17H2N4O0,318.72,N/A,104.162,Nucleotide
Cholesterol,C2H28N0O9,376.69,N/A,171.68,Alkaloid
Urea,C4H24N2O0,885.4,6.11,258.762,Alkaloid
Aspirin,C4H31N3O7,718.34,5.53,292.11,Alkaloid
Ethanol,C4H22N2O2,108.51,9.58,652.426,Amide
Adenosine triphosphate,C1H1N4O6,749.36,11.25,656.584,Lipid
Glucose,C12H12N3O0,709.0,11.72,977.547,Alkaloid
Aspirin,C14H23N4O1,288.08,N/A,779.564,Hormone
Dopamine,C6H23N5O2,569.8,11.09,962.642,Amide
Glucose,C10H31N0O10,417.43,3.32,5.432,Carbohydrate
Urea,C6H12N5O6,265.81,5.78,454.132,Neurotransmitter
Adrenaline,C19H10N3O10,496.33,5.32,542.411,Amide
Adenosine triphosphate,C2H36N3O2,788.63,1.5,613.262,Organic Compound
Ethanol,C9H4N2O9,274.66,12.06,272.892,Amide
Adrenaline,C18H4N0O0,209.43,13.91,309.793,Nucleotide
Glucose,C16H34N5O7,817.91,9.45,652.4,Alcohol
Aspirin,C12H38N5O10,146.23,12.66,564.224,Amide
Urea,C6H16N3O9,382.61,7.51,767.423,Neurotransmitter
Dopamine,C7H40N5O4,918.7,6.97,183.086,Hormone
Adrenaline,C7H25N5O2,957.51,12.41,17.93,Amide
Adenosine triphosphate,C11H12N2O10,610.81,9.37,866.148,Neurotransmitter
Serotonin,C2H18N4O9,433.33,8.28,807.014,Nucleotide
Ethanol,C2H20N1O6,930.73,N/A,225.713,Lipid
Serotonin,C17H39N0O9,157.92,10.69,102.87,Organic Compound
Aspirin,C4H38N4O6,929.75,4.0,724.973,Alcohol
Glucose,C13H24N3O6,667.09,5.12,793.069,Alkaloid
Dopamine,C8H29N2O6,745.98,2.73,839.983,Neurotransmitter
Adrenaline,C9H14N4O1,220.89,10.22,568.315,Alcohol
Cholesterol,C16H12N2O9,112.19,8.94,422.167,Alkaloid
Cholesterol,C8H15N3O10,414.7,6.5,843.135,Hormone
Ethanol,C13H2N1O5,866.48,1.33,731.243,Lipid
Aspirin,C7H15N0O7,546.09,N/A,259.167,Organic Compound
Cholesterol,C7H8N5O9,742.81,10.6,882.923,Amide
Adrenaline,C13H4N1O3,968.06,N/A,353.024,Neurotransmitter
Adenosine triphosphate,C10H31N2O8,372.46,7.48,702.788,Organic Compound
Cholesterol,C13H10N5O6,983.52,6.05,958.569,Hormone
Ethanol,C2H31N5O5,952.19,12.46,612.24,Neurotransmitter
Urea,C9H29N0O6,373.47,11.66,525.882,Lipid
Ethanol,C1H11N0O0,828.6,N/A,558.322,Carbohydrate
Caffeine,C12H1N0O1,862.51,4.26,642.202,Alkaloid
Adenosine triphosphate,C12H11N2O3,264.14,5.17,541.886,Lipid
Ethanol,C5H9N5O0,978.45,3.9,401.018,Nucleotide
Cholesterol,C10H10N2O0,266.76,N/A,312.321,Amide
Aspirin,C13H40N1O10,231.62,8.58,540.862,Nucleotide
Dopamine,C17H1N0O7,896.16,8.25,162.07,Organic Compound
Dopamine,C11H10N1O3,802.47,4.34,815.116,Lipid
Adenosine triphosphate,C1H10N2O7,132.46,N/A,648.894,Organic Compound
Aspirin,C11H8N3O3,904.53,3.2,776.082,Alcohol
Urea,C18H13N2O10,580.65,13.9,817.175,Organic Compound
Dopamine,C7H35N0O7,149.55,N/A,740.766,Lipid
Aspirin,C13H19N1O10,80.09,N/A,919.345,Nucleotide
Dopamine,C10H2N5O5,555.75,5.26,542.528,Hormone
Adenosine triphosphate,C11H15N2O10,879.05,6.95,785.87,Nucleotide
Dopamine,C6H34N2O9,395.93,4.33,350.032,Neurotransmitter
Adrenaline,C15H20N5O3,827.45,6.74,579.061,Neurotransmitter
Ethanol,C17H18N5O2,76.44,10.67,750.916,Carbohydrate
Glucose,C15H35N3O3,323.44,9.72,725.303,Hormone
Ethanol,C1H24N3O0,693.95,3.57,579.75,Organic Compound
Adenosine triphosphate,C4H2N1O8,531.08,13.45,911.099,Alcohol
Dopamine,C14H30N0O0,282.76,10.34,589.904,Lipid
Adrenaline,C12H21N2O2,213.89,N/A,753.863,Carbohydrate
Serotonin,C3H8N2O4,427.47,10.57,39.475,Hormone
Serotonin,C4H20N0O3,722.15,8.47,239.528,Lipid
Aspirin,C15H36N4O5,81.24,4.21,670.114,Alkaloid
Ethanol,C10H23N5O4,717.49,N/A,153.652,Alkaloid
Adenosine triphosphate,C15H16N2O1,960.1,4.74,57.076,Carbohydrate
Adenosine triphosphate,C19H21N5O6,80.92,10.32,3.212,Organic Compound
Serotonin,C13H31N0O9,293.13,9.8,173.685,Amide
Adrenaline,C20H22N5O2,834.48,1.99,759.528,Alcohol
Glucose,C15H21N3O4,223.09,4.17,53.784,Organic Compound
Aspirin,C19H7N1O3,740.41,12.42,403.099,Lipid
Aspirin,C19H21N4O5,890.07,7.88,183.762,Organic Compound
Dopamine,C13H6N0O6,492.32,1.62,344.853,Alkaloid
Aspirin,C14H29N0O8,409.29,10.17,127.043,Neurotransmitter
Cholesterol,C18H31N0O2,168.81,9.73,573.461,Lipid
Cholesterol,C17H40N4O3,195.18,7.25,350.891,Organic Compound
Urea,C7H12N1O5,693.12,N/A,342.5,Hormone
Caffeine,C17H18N5O3,705.37,9.93,657.837,Hormone
Caffeine,C2H15N5O9,864.25,5.38,247.616,Alkaloid
Dopamine,C10H2N0O9,416.75,10.76,185.066,Lipid
Glucose,C3H28N2O9,287.74,9.25,220.265,Carbohydrate
Aspirin,C7H11N1O0,147.61,2.18,29.437,Organic Compound
Caffeine,C4H1N2O10,326.47,N/A,985.589,Nucleotide
Glucose,C10H38N3O4,371.13,6.23,267.967,Lipid
Ethanol,C18H6N3O1,523.95,7.67,136.193,Organic Compound
Ethanol,C6H11N0O1,984.86,3.84,965.94,Lipid
Glucose,C9H11N1O5,329.96,10.08,513.694,Neurotransmitter
Glucose,C6H13N1O7,970.5,N/A,750.984,Lipid
Ethanol,C12H30N1O2,331.03,N/A,101.658,Carbohydrate
Caffeine,C5H4N3O3,128.6,2.79,131.339,Hormone
Serotonin,C5H40N1O10,666.98,9.13,662.852,Alkaloid
Cholesterol,C18H35N1O8,955.21,1.62,785.913,Amide
Caffeine,C8H29N1O7,238.9,2.21,111.542,Alcohol
Serotonin,C4H35N1O10,424.1,1.3,601.313,Lipid
Glucose,C9H30N0O9,422.04,N/A,980.221,Lipid
Urea,C8H6N2O9,583.49,11.78,645.08,Alkaloid
Adenosine triphosphate,C15H5N2O2,98.79,5.81,896.896,Nucleotide
Cholesterol,C7H22N0O1,443.48,11.65,532.623,Alcohol
Adenosine triphosphate,C17H40N1O5,656.77,10.72,900.742,Alkaloid
Dopamine,C16H12N3O7,623.83,N/A,582.244,Carbohydrate
Adrenaline,C11H10N1O6,728.13,12.21,938.402,Nucleotide
Glucose,C17H13N4O5,807.38,6.05,103.144,Organic Compound
Glucose,C11H39N5O8,305.53,8.33,672.54,Alkaloid
Caffeine,C17H31N4O8,903.4,3.25,249.449,Amide
Caffeine,C2H30N0O5,814.82,8.25,922.962,Alkaloid
Glucose,C12H37N0O0,178.69,4.62,386.748,Lipid
Adenosine triphosphate,C16H23N3O9,841.94,5.88,851.602,Amide
Ethanol,C17H1N1O0,961.93,3.24,584.982,Alcohol
Adrenaline,C11H18N5O10,577.71,2.66,639.036,Neurotransmitter
Urea,C17H23N0O4,542.69,13.11,267.705,Alcohol
Aspirin,C7H2N5O7,384.63,8.27,152.661,Carbohydrate
Cholesterol,C5H3N4O3,173.62,3.83,35.747,Amide
Cholesterol,C1H21N1O0,414.33,7.78,674.806,Lipid
Serotonin,C7H4N3O7,263.26,1.28,226.147,Alcohol
Aspirin,C4H10N5O9,581.25,5.26,324.254,Carbohydrate
Cholesterol,C19H20N2O10,176.14,7.05,743.644,Organic Compound
Adenosine triphosphate,C9H9N2O7,259.09,7.8,630.603,Hormone
Aspirin,C19H12N3O3,65.38,N/A,828.16,Carbohydrate
Cholesterol,C20H19N2O6,604.06,11.22,593.943,Nucleotide
Urea,C15H27N1O6,970.7,6.81,29.774,Amide
Cholesterol,C3H9N1O7,524.01,1.65,429.975,Amide
Glucose,C5H28N1O1,277.18,2.03,93.277,Amide
Aspirin,C18H9N4O3,292.06,1.72,835.956,Organic Compound
Adenosine triphosphate,C15H20N3O6,479.96,7.6,473.931,Amide
Aspirin,C19H27N5O4,774.95,9.39,607.09,Alkaloid
Cholesterol,C6H24N5O1,960.13,10.14,551.472,Hormone
Adenosine triphosphate,C9H15N3O2,420.56,9.48,685.175,Carbohydrate
Serotonin,C5H24N3O6,555.09,9.69,385.191,Alcohol
Dopamine,C3H12N5O5,625.0,4.89,800.033,Hormone
Aspirin,C4H23N3O9,297.32,7.69,383.4,Hormone
Serotonin,C6H34N5O6,839.38,1.34,709.325,Lipid
Glucose,C12H11N4O6,639.25,4.46,668.079,Neurotransmitter
Aspirin,C7H11N5O10,55.23,12.08,717.708,Hormone
Serotonin,C4H34N5O7,165.72,N/A,129.943,Alkaloid
Adenosine triphosphate,C12H38N4O5,985.66,9.43,464.506,Hormone
Ethanol,C20H15N2O9,332.15,6.99,103.293,Nucleotide
Cholesterol,C7H14N5O7,134.06,10.95,206.85,Alkaloid
Adenosine triphosphate,C9H8N4O7,177.29,11.05,501.584,Lipid
Adrenaline,C1H4N2O5,318.2,5.61,793.681,Amide
Adenosine triphosphate,C12H27N0O5,124.18,1.64,375.084,Carbohydrate
Caffeine,C2H40N1O0,718.69,11.69,575.577,Hormone
Adrenaline,C8H20N2O3,79.75,2.54,525.439,Neurotransmitter
Dopamine,C15H17N1O1,781.41,3.73,348.989,Carbohydrate
Glucose,C15H25N3O10,505.03,4.32,231.542,Alkaloid
Dopamine,C14H36N1O9,416.33,N/A,471.827,Nucleotide
Cholesterol,C12H4N0O7,582.54,3.2,262.696,Alcohol
Cholesterol,C3H33N5O6,770.8,N/A,820.34,Neurotransmitter
Adrenaline,C20H31N3O3,715.15,11.79,22.988,Nucleotide
Caffeine,C16H15N1O10,869.59,13.07,186.004,Alcohol
Caffeine,C13H22N2O6,514.8,8.43,479.562,Neurotransmitter
Serotonin,C8H39N1O4,858.47,6.29,430.138,Lipid
Ethanol,C19H12N0O5,80.76,4.68,626.329,Hormone
Adenosine triphosphate,C6H7N5O2,340.45,1.73,807.023,Lipid
Adenosine triphosphate,C3H5N5O0,483.21,N/A,189.561,Neurotransmitter
Caffeine,C13H36N0O8,399.16,6.26,146.538,Lipid
Serotonin,C15H10N4O0,591.86,6.99,72.892,Neurotransmitter
Cholesterol,C4H2N2O5,939.84,7.91,643.785,Carbohydrate
Ethanol,C4H27N2O8,60.77,8.21,22.409,Alkaloid
Glucose,C6H14N0O9,852.14,9.34,504.463,Lipid
Cholesterol,C12H4N5O1,891.26,5.92,853.457,Amide
Glucose,C3H21N2O8,74.04,7.62,628.78,Neurotransmitter
Glucose,C11H18N5O6,685.65,6.72,822.962,Alkaloid
Aspirin,C20H7N0O8,319.3,10.6,631.649,Neurotransmitter
Urea,C2H22N5O0,418.89,5.23,233.829,Lipid
Urea,C4H10N1O8,707.41,13.78,266.067,Amide
Adenosine triphosphate,C12H17N3O9,382.02,11.41,529.551,Alcohol
Adrenaline,C12H4N4O7,167.95,11.92,663.34,Amide
Serotonin,C14H13N2O5,878.4,13.26,249.289,Amide
Aspirin,C8H36N2O7,130.14,7.51,688.186,Amide
Dopamine,C18H18N0O1,927.57,2.07,865.515,Alcohol
Dopamine,C17H7N3O1,416.9,N/A,634.005,Hormone
Adenosine triphosphate,C2H4N5O3,757.7,2.96,660.547,Lipid
Ethanol,C7H26N1O10,665.66,6.3,267.07,Nucleotide
Cholesterol,C17H33N2O4,835.39,2.8,585.918,Amide
Aspirin,C19H6N3O8,936.53,6.35,762.621,Hormone
Glucose,C20H9N4O5,226.28,4.48,451.224,Organic Compound
Aspirin,C13H12N5O4,827.87,6.65,700.059,Neurotransmitter
Serotonin,C9H30N0O7,148.48,4.46,131.899,Alcohol
Serotonin,C8H33N5O9,243.83,11.74,877.462,Alkaloid
Caffeine,C20H38N5O3,987.74,N/A,5.623,Lipid
Urea,C18H26N0O9,985.22,11.84,360.225,Alkaloid
Cholesterol,C6H34N4O6,531.71,9.74,627.21,Alkaloid
Glucose,C6H14N2O4,634.48,4.35,374.959,Neurotransmitter
Cholesterol,C13H24N3O8,889.32,N/A,58.862,Amide
Adenosine triphosphate,C14H17N2O8,309.74,3.37,986.243,Neurotransmitter
Adenosine triphosphate,C14H5N2O8,810.02,5.49,894.071,Nucleotide
Adrenaline,C13H12N3O9,74.05,11.88,992.118,Organic Compound
Adrenaline,C5H13N5O4,986.78,N/A,90.057,Lipid
Caffeine,C20H2N0O1,276.82,12.52,173.201,Neurotransmitter
Urea,C18H36N0O2,793.06,5.18,705.985,Nucleotide
Adrenaline,C14H5N2O7,289.54,11.48,81.251,Alkaloid
Adrenaline,C7H24N1O2,863.65,N/A,182.68,Lipid
Serotonin,C16H12N3O4,923.14,9.48,558.198,Hormone
Serotonin,C1H23N2O9,302.53,7.42,169.066,Organic Compound
Serotonin,C7H25N0O0,809.77,11.22,326.197,Carbohydrate
Urea,C8H15N2O10,299.12,N/A,817.833,Carbohydrate
Adrenaline,C18H34N4O6,605.09,N/A,214.199,Alcohol
Glucose,C13H27N0O6,794.57,4.48,402.61,Hormone
Adenosine triphosphate,C18H21N0O6,475.75,12.02,123.566,Amide
Ethanol,C19H33N2O6,223.38,11.53,292.527,Hormone
Ethanol,C13H19N5O8,432.0,N/A,620.142,Alcohol
Adenosine triphosphate,C13H20N4O9,985.77,2.06,91.439,Alcohol
Ethanol,C5H16N1O3,649.32,5.21,612.412,Hormone
Adrenaline,C20H26N1O10,359.87,2.72,711.673,Alkaloid
Glucose,C10H11N1O6,903.89,13.02,754.197,Hormone
Serotonin,C6H18N2O6,686.6,1.93,478.931,Carbohydrate
Dopamine,C5H33N3O8,593.47,4.94,742.349,Lipid
Adenosine triphosphate,C10H37N2O6,339.65,7.35,838.616,Nucleotide
Caffeine,C11H15N1O3,328.21,7.39,395.522,Nucleotide
Dopamine,C17H16N0O10,419.39,6.89,815.858,Nucleotide
Caffeine,C8H24N0O2,246.82,8.3,16.407,Hormone
Aspirin,C8H30N0O0,393.14,6.99,525.329,Neurotransmitter
Aspirin,C6H33N4O2,654.22,3.41,373.961,Lipid
Ethanol,C5H23N3O2,98.39,N/A,695.032,Nucleotide
Caffeine,C15H40N3O10,576.43,13.13,855.777,Hormone
Ethanol,C3H6N4O1,243.04,3.29,359.206,Lipid
Aspirin,C4H16N3O10,963.86,8.73,801.677,Carbohydrate
Urea,C18H1N2O4,141.91,6.12,74.761,Neurotransmitter
Serotonin,C15H11N0O6,952.08,N/A,370.775,Alcohol
Glucose,C10H4N1O4,753.24,13.49,203.775,Alkaloid
Urea,C2H30N3O1,457.21,N/A,427.063,Organic Compound
Dopamine,C10H12N1O8,216.64,12.8,673.862,Carbohydrate
Adrenaline,C1H21N2O1,195.86,5.63,474.267,Organic Compound
Glucose,C20H28N5O1,708.53,N/A,621.917,Hormone
Ethanol,C6H36N5O2,97.89,N/A,306.624,Alkaloid
Dopamine,C2H25N3O1,814.75,10.87,176.859,Hormone
Glucose,C4H40N3O2,396.52,2.34,751.586,Hormone
Ethanol,C14H32N4O4,477.15,7.85,986.15,Hormone
Aspirin,C8H28N1O9,174.79,4.65,867.205,Neurotransmitter
Glucose,C17H32N3O0,651.55,10.88,533.64,Lipid
Caffeine,C13H13N0O4,286.56,9.54,952.811,Organic Compound
Urea,C18H8N1O7,241.47,N/A,518.315,Hormone
Cholesterol,C18H35N4O2,864.07,N/A,959.726,Alcohol
Dopamine,C5H23N0O6,689.35,13.25,207.811,Carbohydrate
Serotonin,C16H10N4O5,721.79,6.75,304.085,Neurotransmitter
Aspirin,C10H9N4O8,500.88,10.58,387.554,Hormone
Cholesterol,C17H5N3O5,881.91,7.54,417.19,Organic Compound
Dopamine,C19H17N2O1,405.94,4.23,818.195,Carbohydrate
Adrenaline,C10H7N2O6,623.02,7.79,693.517,Amide
Dopamine,C7H26N1O3,986.52,13.2,347.789,Alcohol
Serotonin,C16H2N4O0,516.69,12.71,81.763,Alcohol
Adrenaline,C18H24N0O6,729.84,N/A,201.611,Alkaloid
Caffeine,C12H38N2O6,305.89,9.77,955.522,Carbohydrate
Cholesterol,C14H12N4O4,984.76,7.78,453.826,Neurotransmitter
Adrenaline,C12H15N0O0,127.86,N/A,7.821,Lipid
Aspirin,C6H22N5O9,756.75,2.76,507.709,Alcohol
Aspirin,C5H22N3O6,571.77,5.86,129.863,Organic Compound
Glucose,C15H22N5O10,501.07,12.97,626.134,Lipid
Aspirin,C1H17N0O5,997.44,N/A,680.266,Neurotransmitter
Glucose,C12H24N5O9,521.19,N/A,945.841,Amide
Adenosine triphosphate,C20H1N2O2,621.41,1.62,658.905,Amide
Glucose,C13H19N5O3,747.57,5.95,573.071,Neurotransmitter
Adenosine triphosphate,C14H5N2O1,153.12,5.32,61.213,Carbohydrate
Adenosine triphosphate,C9H16N5O6,351.93,4.63,982.159,Alcohol
Serotonin,C16H16N4O6,116.61,11.07,297.576,Alkaloid
Aspirin,C9H24N5O8,704.19,4.32,691.398,Lipid
Aspirin,C10H38N0O7,695.29,N/A,204.496,Amide
Glucose,C7H4N0O0,827.04,9.34,148.44,Lipid
Urea,C17H21N2O3,125.65,3.46,254.974,Nucleotide
Adrenaline,C13H32N2O2,465.48,6.89,79.589,Alcohol
Adenosine triphosphate,C20H20N1O7,688.72,N/A,549.37,Alkaloid
Ethanol,C9H40N3O7,619.33,8.2,582.129,Alkaloid
Caffeine,C10H16N2O10,556.61,N/A,803.611,Alkaloid
Caffeine,C18H37N1O6,301.02,N/A,28.047,Alkaloid
Glucose,C6H36N4O6,427.81,4.47,383.69,Neurotransmitter
Cholesterol,C7H29N1O6,577.11,2.75,968.418,Alkaloid
Aspirin,C6H40N2O10,187.94,5.78,668.864,Organic Compound
Caffeine,C14H4N5O7,505.1,4.37,115.033,Alkaloid
Aspirin,C5H17N2O5,139.31,13.44,647.164,Nucleotide
Ethanol,C16H12N4O9,124.68,9.58,319.527,Lipid
Adenosine triphosphate,C3H22N4O8,400.68,6.31,928.813,Hormone
Ethanol,C5H40N1O6,317.86,3.75,96.783,Nucleotide
Aspirin,C20H2N4O8,228.73,N/A,816.653,Neurotransmitter
Ethanol,C11H9N1O8,580.17,12.94,377.17,Amide
Ethanol,C4H20N0O5,669.64,7.93,490.709,Hormone
Urea,C2H9N4O9,234.78,12.99,643.935,Nucleotide
Caffeine,C8H8N5O10,86.06,6.5,436.759,Alkaloid
Adenosine triphosphate,C3H4N5O9,438.19,9.16,174.958,Alkaloid
Adrenaline,C11H12N3O1,72.55,11.86,926.713,Alcohol
Adrenaline,C6H21N1O3,544.36,8.94,937.478,Neurotransmitter
Dopamine,C6H29N1O0,178.89,2.22,377.019,Hormone
Adenosine triphosphate,C13H13N2O10,859.48,7.54,272.3,Carbohydrate
Caffeine,C1H6N1O6,350.01,5.92,818.994,Carbohydrate
Urea,C8H33N4O0,192.21,8.51,302.553,Nucleotide
Serotonin,C10H30N3O1,806.84,1.78,184.806,Hormone
Serotonin,C9H40N4O1,987.85,8.28,230.665,Amide
Cholesterol,C5H29N5O4,329.68,7.62,543.023,Alcohol
Dopamine,C2H4N2O4,936.2,1.58,440.281,Organic Compound
Caffeine,C3H28N4O5,247.9,9.11,265.947,Alkaloid
Urea,C14H6N1O3,389.39,3.63,700.889,Alkaloid
Glucose,C4H35N4O9,396.66,N/A,48.985,Carbohydrate
Adenosine triphosphate,C2H17N0O10,527.82,13.95,208.104,Alcohol
Adenosine triphosphate,C11H19N5O0,954.33,7.37,892.639,Hormone
Glucose,C9H1N3O10,769.86,10.84,520.946,Neurotransmitter
Caffeine,C4H2N4O6,113.74,6.03,769.817,Amide
Ethanol,C1H26N4O5,711.65,13.38,420.136,Carbohydrate
Dopamine,C13H16N0O8,257.25,N/A,373.372,Alkaloid
Adrenaline,C13H33N4O8,109.25,13.38,899.997,Carbohydrate
Glucose,C20H35N1O4,330.37,10.55,966.866,Neurotransmitter
Ethanol,C13H16N4O8,844.35,6.26,991.559,Alkaloid
Aspirin,C19H23N1O2,806.78,9.37,623.092,Organic Compound
Ethanol,C10H15N3O10,279.97,8.81,534.63,Nucleotide
Adrenaline,C9H15N0O3,803.73,N/A,746.638,Organic Compound
Cholesterol,C11H12N1O4,614.09,4.09,452.565,Amide
Glucose,C17H19N2O5,403.28,N/A,202.109,Alcohol
Glucose,C19H1N5O10,591.99,N/A,637.017,Carbohydrate
Serotonin,C10H15N2O6,242.75,10.43,201.427,Organic Compound
Cholesterol,C14H17N1O5,860.13,13.43,305.124,Alcohol
Serotonin,C18H28N0O4,972.11,2.99,763.545,Carbohydrate
Glucose,C2H18N3O3,738.58,5.04,8.204,Alcohol
Dopamine,C14H29N5O5,971.58,4.52,204.471,Hormone
Glucose,C8H31N0O3,772.81,N/A,567.619,Hormone
