compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H37N1O7,60.04,7.83,791.125,Organic Compound
Adenosine triphosphate,C5H34N3O8,486.06,4.71,85.602,Organic Compound
Adenosine triphosphate,C5H25N2O10,62.92,6.54,715.987,Lipid
Adrenaline,C6H28N2O4,913.83,6.13,744.273,Alcohol
Serotonin,C15H10N0O8,218.47,N/A,191.527,Alcohol
Caffeine,C2H34N5O4,232.95,11.61,801.017,Organic Compound
Adrenaline,C3H20N5O3,265.84,13.15,641.638,Hormone
Ethanol,C9H37N5O5,800.3,N/A,286.326,Organic Compound
Serotonin,C14H27N4O1,120.03,4.61,179.51,Alcohol
Ethanol,C20H24N1O9,567.49,N/A,808.466,Amide
Adrenaline,C19H7N4O7,172.45,7.88,156.38,Organic Compound
Ethanol,C13H24N5O0,327.17,5.47,394.236,Carbohydrate
Ethanol,C3H30N4O9,747.21,5.56,294.792,Alcohol
Serotonin,C11H32N0O3,274.52,6.44,547.767,Amide
Ethanol,C20H31N5O7,193.88,12.12,305.162,Hormone
Urea,C8H18N3O0,931.83,2.19,522.987,Hormone
Glucose,C2H21N2O4,169.03,6.87,610.511,Carbohydrate
Cholesterol,C4H8N1O7,994.15,8.29,867.754,Alkaloid
Dopamine,C12H11N3O4,223.55,4.28,719.228,Lipid
Urea,C8H12N1O10,152.91,N/A,544.447,Hormone
Ethanol,C18H5N5O0,698.43,5.36,501.533,Amide
Aspirin,C2H17N2O9,650.17,9.07,701.949,Neurotransmitter
Urea,C4H26N5O4,605.76,2.81,561.193,Carbohydrate
Glucose,C8H10N4O10,967.82,13.1,374.373,Neurotransmitter
Adenosine triphosphate,C16H7N0O2,799.35,5.62,110.436,Organic Compound
Adenosine triphosphate,C7H28N1O6,842.86,11.62,707.449,Amide
Caffeine,C18H20N3O7,773.29,5.08,221.556,Nucleotide
Dopamine,C14H33N5O4,722.16,6.69,97.041,Alcohol
Aspirin,C12H18N2O2,779.15,N/A,956.812,Alcohol
Aspirin,C8H17N0O9,442.33,8.72,411.483,Alcohol
Cholesterol,C18H36N2O5,759.08,N/A,823.862,Nucleotide
Cholesterol,C10H37N3O7,891.14,12.88,226.257,Carbohydrate
Urea,C12H13N4O2,227.17,2.36,56.686,Amide
Adenosine triphosphate,C1H2N3O1,702.75,N/A,332.872,Organic Compound
Ethanol,C15H21N0O1,332.13,10.49,32.723,Hormone
Adrenaline,C6H33N3O6,229.35,N/A,169.287,Hormone
Serotonin,C8H21N3O0,117.66,7.86,105.99,Hormone
Adrenaline,C20H10N4O10,142.31,N/A,922.964,Organic Compound
Cholesterol,C2H39N5O0,359.25,8.67,718.339,Amide
Urea,C7H2N2O8,589.94,5.17,962.608,Carbohydrate
Urea,C19H31N2O7,100.35,13.19,881.285,Alkaloid
Glucose,C19H14N3O8,976.65,N/A,592.341,Alkaloid
Serotonin,C4H29N5O4,259.19,12.17,185.207,Organic Compound
Adrenaline,C9H22N1O7,216.95,N/A,643.068,Neurotransmitter
Urea,C15H11N3O4,460.42,N/A,721.3,Alkaloid
Adrenaline,C14H20N0O0,854.59,N/A,8.429,Organic Compound
Aspirin,C11H13N0O0,229.92,N/A,622.323,Nucleotide
Dopamine,C12H6N5O4,51.3,11.09,626.444,Alkaloid
Urea,C3H39N0O3,814.96,13.35,160.037,Hormone
Adenosine triphosphate,C5H27N0O1,837.33,1.81,290.193,Lipid
Adrenaline,C14H7N5O4,531.3,6.45,653.152,Alcohol
Cholesterol,C4H37N5O9,272.32,6.46,350.088,Carbohydrate
Dopamine,C8H35N2O2,351.6,6.77,180.322,Alkaloid
Aspirin,C1H32N5O10,370.61,7.05,770.369,Neurotransmitter
Cholesterol,C10H16N0O7,828.52,10.18,829.263,Alcohol
Caffeine,C3H2N3O2,313.33,N/A,911.551,Hormone
Adrenaline,C11H9N4O8,661.84,4.19,250.359,Alcohol
Caffeine,C17H31N2O1,156.83,10.64,451.221,Nucleotide
Serotonin,C12H23N2O6,656.17,N/A,402.163,Carbohydrate
Cholesterol,C16H13N5O10,678.53,7.22,765.945,Neurotransmitter
Caffeine,C20H27N2O10,851.15,8.36,19.668,Alcohol
Urea,C3H22N2O10,904.58,5.24,304.713,Hormone
Aspirin,C5H38N4O10,191.69,N/A,385.827,Organic Compound
Adenosine triphosphate,C18H29N5O1,528.88,N/A,527.283,Lipid
Urea,C18H27N1O7,150.29,11.36,828.93,Lipid
Caffeine,C8H36N0O8,464.98,2.81,375.14,Lipid
Cholesterol,C7H21N0O0,396.21,5.27,485.18,Hormone
Caffeine,C5H38N4O5,950.13,6.46,926.449,Lipid
Aspirin,C1H31N1O7,563.49,4.01,832.476,Carbohydrate
Glucose,C10H15N0O7,394.54,N/A,276.282,Amide
Ethanol,C5H11N4O4,539.34,2.71,897.094,Amide
Ethanol,C8H29N5O5,630.78,12.99,365.269,Amide
Ethanol,C3H7N2O0,695.75,4.78,878.937,Alcohol
Cholesterol,C6H36N3O4,633.04,3.12,363.313,Nucleotide
Dopamine,C12H26N5O9,944.73,7.52,239.609,Alcohol
Cholesterol,C11H19N0O7,96.9,N/A,676.533,Alkaloid
Glucose,C8H5N4O8,679.59,9.82,128.26,Nucleotide
Urea,C20H36N1O6,134.05,N/A,470.047,Hormone
Urea,C2H38N4O8,84.87,N/A,551.558,Hormone
Adenosine triphosphate,C19H8N4O5,532.37,1.33,0.616,Carbohydrate
Ethanol,C6H8N2O5,988.87,6.32,6.485,Hormone
Aspirin,C3H12N4O6,607.13,N/A,108.065,Alcohol
Aspirin,C16H26N1O2,760.6,4.84,542.77,Nucleotide
Ethanol,C5H29N1O7,801.82,2.39,628.062,Amide
Caffeine,C12H22N3O7,58.01,N/A,801.364,Neurotransmitter
Ethanol,C19H1N1O1,987.71,N/A,258.177,Neurotransmitter
Aspirin,C19H5N4O8,985.1,13.67,485.43,Organic Compound
Urea,C5H13N4O3,903.86,7.02,520.122,Alcohol
Ethanol,C12H10N3O5,490.28,N/A,436.149,Alkaloid
Aspirin,C12H1N5O0,106.85,9.28,823.677,Lipid
Adrenaline,C17H21N2O0,431.67,11.02,796.03,Hormone
Cholesterol,C9H37N1O3,284.79,N/A,71.567,Nucleotide
Cholesterol,C9H15N1O9,281.97,6.72,194.047,Organic Compound
Adenosine triphosphate,C6H5N2O3,278.57,3.37,450.771,Organic Compound
Cholesterol,C16H32N2O6,234.06,11.84,43.125,Organic Compound
Ethanol,C6H11N4O7,234.64,N/A,453.45,Carbohydrate
Adrenaline,C7H21N1O8,470.58,1.6,860.523,Carbohydrate
Ethanol,C7H27N0O9,951.38,N/A,646.436,Alkaloid
Serotonin,C1H16N4O10,404.7,6.52,44.637,Hormone
Adenosine triphosphate,C9H2N3O9,417.85,9.3,375.031,Lipid
Glucose,C2H38N1O10,303.41,12.99,377.062,Organic Compound
Cholesterol,C10H19N4O5,673.73,N/A,608.575,Alkaloid
Dopamine,C2H10N3O8,394.86,6.82,734.657,Hormone
Dopamine,C20H28N3O6,570.28,3.66,768.291,Organic Compound
Dopamine,C6H30N1O8,505.09,N/A,797.833,Nucleotide
Dopamine,C2H21N2O10,135.84,8.35,379.419,Amide
Urea,C4H5N3O3,332.91,7.99,274.797,Alkaloid
Ethanol,C6H3N4O2,660.65,N/A,235.091,Hormone
Cholesterol,C1H37N1O2,134.63,1.0,520.37,Alkaloid
Serotonin,C2H36N5O1,981.93,11.15,384.413,Neurotransmitter
Dopamine,C5H11N2O5,778.74,N/A,938.157,Hormone
Aspirin,C19H25N3O3,304.35,7.75,405.826,Alkaloid
Urea,C6H14N5O6,199.89,2.34,671.348,Amide
Adrenaline,C7H1N1O4,160.09,11.99,204.746,Alcohol
Dopamine,C18H18N5O5,808.43,12.05,992.911,Neurotransmitter
Aspirin,C14H5N0O6,713.33,9.73,700.964,Lipid
Adenosine triphosphate,C4H1N3O4,460.29,11.17,863.673,Organic Compound
Serotonin,C10H19N3O4,558.42,11.89,484.016,Amide
Glucose,C6H5N1O10,894.17,12.28,784.644,Carbohydrate
Serotonin,C13H28N4O3,528.52,N/A,912.018,Neurotransmitter
Dopamine,C13H17N0O5,693.38,11.13,566.244,Carbohydrate
Caffeine,C12H37N3O3,955.98,1.27,133.932,Nucleotide
Ethanol,C2H32N1O3,342.57,N/A,831.28,Nucleotide
Adenosine triphosphate,C8H14N0O7,932.17,1.97,702.405,Amide
Cholesterol,C16H32N2O7,340.26,N/A,292.675,Neurotransmitter
Urea,C14H30N0O10,888.78,9.77,552.243,Neurotransmitter
Ethanol,C7H30N5O0,477.93,10.62,610.831,Organic Compound
Caffeine,C10H11N0O7,357.93,13.65,152.929,Nucleotide
Aspirin,C12H37N5O5,322.94,12.49,865.034,Alcohol
Adrenaline,C8H13N5O10,980.78,N/A,469.262,Alcohol
Cholesterol,C9H24N1O2,612.07,4.78,291.567,Amide
Urea,C6H17N2O8,494.01,11.87,698.686,Alkaloid
Caffeine,C4H29N1O5,346.1,N/A,104.789,Amide
Caffeine,C4H28N4O6,184.62,6.48,59.689,Alcohol
Urea,C13H2N5O6,683.59,12.32,669.236,Carbohydrate
Urea,C17H7N4O3,575.92,9.21,496.474,Alkaloid
Caffeine,C10H6N4O5,515.22,11.2,188.633,Hormone
Dopamine,C18H29N2O6,986.16,8.09,445.134,Hormone
Dopamine,C1H30N5O5,555.4,7.63,650.532,Lipid
Aspirin,C17H26N5O4,260.88,5.44,602.561,Organic Compound
Urea,C16H15N4O1,121.67,12.37,593.517,Organic Compound
Caffeine,C3H36N4O3,906.6,13.85,326.353,Alkaloid
Caffeine,C17H5N5O1,252.01,N/A,409.424,Hormone
Cholesterol,C18H31N2O0,602.09,10.99,44.397,Neurotransmitter
Caffeine,C7H21N4O9,552.33,3.85,985.779,Carbohydrate
Cholesterol,C14H2N5O3,480.58,12.64,686.057,Alkaloid
Serotonin,C14H13N1O4,438.38,10.22,900.671,Nucleotide
Adenosine triphosphate,C17H37N4O0,815.8,13.62,103.529,Carbohydrate
Adenosine triphosphate,C17H4N2O8,648.74,12.53,760.172,Nucleotide
Adenosine triphosphate,C20H37N0O8,627.09,4.31,722.873,Carbohydrate
Adenosine triphosphate,C13H27N0O6,380.06,7.65,489.615,Carbohydrate
Cholesterol,C8H10N0O10,212.43,7.99,8.959,Organic Compound
Dopamine,C20H10N3O8,857.22,11.1,12.203,Amide
Cholesterol,C14H7N5O7,273.7,12.35,71.976,Amide
Urea,C17H10N0O2,611.07,2.52,352.262,Alkaloid
Glucose,C2H12N5O1,779.91,N/A,578.182,Lipid
Aspirin,C17H29N1O5,447.46,N/A,486.346,Organic Compound
Aspirin,C8H12N5O6,51.43,7.39,392.647,Amide
Ethanol,C19H6N0O3,756.26,10.3,503.309,Hormone
Adrenaline,C8H5N1O2,463.76,N/A,229.507,Alkaloid
Dopamine,C7H32N4O0,588.98,8.88,633.301,Neurotransmitter
Cholesterol,C17H4N3O8,872.84,7.89,950.971,Carbohydrate
Serotonin,C18H19N0O10,671.01,5.83,116.612,Nucleotide
Glucose,C12H33N3O5,833.38,N/A,764.039,Hormone
Ethanol,C16H4N5O0,425.11,5.04,448.017,Nucleotide
Ethanol,C1H2N0O0,305.99,13.78,418.542,Alcohol
Serotonin,C1H25N4O8,327.9,3.75,999.008,Neurotransmitter
Glucose,C1H2N4O8,863.29,N/A,2.725,Alkaloid
Adenosine triphosphate,C12H34N1O4,923.67,8.71,691.61,Neurotransmitter
Adrenaline,C17H34N0O6,134.66,8.62,416.165,Carbohydrate
Adrenaline,C6H13N2O7,600.52,N/A,406.903,Amide
Serotonin,C14H6N1O10,490.77,3.76,784.475,Hormone
Cholesterol,C16H9N3O0,445.72,7.74,582.832,Nucleotide
Aspirin,C10H7N3O0,702.09,11.25,513.836,Amide
Ethanol,C18H13N4O0,431.29,4.84,565.061,Hormone
Adenosine triphosphate,C6H4N2O0,780.4,N/A,661.535,Nucleotide
Serotonin,C5H15N3O6,87.67,10.72,817.354,Alkaloid
Aspirin,C6H18N3O6,295.97,2.18,510.723,Hormone
Ethanol,C12H31N0O9,734.54,N/A,160.345,Hormone
Adrenaline,C13H16N2O3,922.14,N/A,160.201,Nucleotide
Urea,C17H39N1O3,867.78,N/A,821.624,Neurotransmitter
Caffeine,C12H33N4O9,431.89,13.78,980.661,Lipid
Adenosine triphosphate,C18H6N0O1,261.92,1.38,261.059,Lipid
Adrenaline,C2H21N0O4,118.11,1.84,942.154,Amide
Adrenaline,C18H27N4O3,303.42,13.05,450.783,Organic Compound
Caffeine,C2H38N2O5,567.82,N/A,937.042,Alcohol
Caffeine,C4H7N0O0,352.42,13.18,435.033,Nucleotide
Cholesterol,C17H17N4O6,82.5,12.07,190.645,Alkaloid
Aspirin,C3H37N0O6,277.04,1.84,410.349,Amide
Adenosine triphosphate,C10H39N0O4,993.32,10.33,182.772,Carbohydrate
Adrenaline,C19H26N1O9,593.13,13.31,825.064,Lipid
Dopamine,C8H17N3O9,79.48,N/A,316.908,Neurotransmitter
Serotonin,C10H20N0O5,482.02,N/A,112.775,Nucleotide
Adenosine triphosphate,C7H12N5O4,934.49,11.47,431.326,Alcohol
Dopamine,C14H18N1O9,690.9,N/A,489.077,Alkaloid
Caffeine,C19H29N0O6,647.87,N/A,648.225,Neurotransmitter
Caffeine,C10H3N5O5,639.97,N/A,609.228,Alcohol
Ethanol,C20H19N4O8,648.12,5.6,707.428,Carbohydrate
Ethanol,C20H21N4O8,890.66,10.61,797.764,Carbohydrate
Serotonin,C2H13N3O2,891.19,N/A,907.436,Nucleotide
Adenosine triphosphate,C19H6N3O4,82.14,9.98,120.872,Hormone
Cholesterol,C10H17N3O6,909.12,7.84,292.787,Alkaloid
Ethanol,C3H6N5O4,785.14,5.35,886.68,Neurotransmitter
Urea,C19H31N2O10,513.6,6.23,797.856,Alcohol
Glucose,C18H25N3O5,215.9,N/A,39.744,Nucleotide
Urea,C1H10N4O9,647.19,9.82,872.84,Nucleotide
Ethanol,C6H14N3O0,754.52,10.87,183.865,Neurotransmitter
Glucose,C14H13N3O1,659.15,2.96,186.253,Carbohydrate
Ethanol,C1H8N1O5,895.74,8.02,227.178,Carbohydrate
Adrenaline,C6H3N2O2,992.21,10.98,265.977,Alkaloid
Cholesterol,C2H20N1O8,683.57,10.96,773.054,Amide
Adrenaline,C3H30N2O4,460.63,1.43,989.032,Amide
Serotonin,C3H4N1O0,365.93,3.16,24.64,Neurotransmitter
Aspirin,C10H29N0O7,116.55,12.12,869.649,Nucleotide
Cholesterol,C8H40N1O6,149.2,11.57,349.714,Organic Compound
Caffeine,C18H30N5O2,400.21,3.98,280.324,Hormone
Serotonin,C15H27N0O4,770.4,1.8,315.336,Nucleotide
Glucose,C1H26N4O1,632.65,7.04,302.068,Nucleotide
Adenosine triphosphate,C16H33N1O2,750.29,10.97,502.134,Nucleotide
Urea,C12H36N2O1,599.82,10.53,465.046,Neurotransmitter
Urea,C11H8N1O2,415.57,9.31,690.581,Neurotransmitter
Caffeine,C17H34N1O2,625.91,6.19,788.973,Alkaloid
Glucose,C18H1N5O0,327.84,3.1,796.488,Nucleotide
Adrenaline,C18H14N0O6,752.94,5.16,276.888,Nucleotide
Adrenaline,C16H39N2O0,475.2,2.23,368.754,Neurotransmitter
Urea,C1H17N4O3,429.93,2.87,861.972,Organic Compound
Serotonin,C20H28N3O7,693.32,2.96,421.535,Carbohydrate
Urea,C8H15N5O3,828.86,1.21,45.78,Alcohol
Ethanol,C12H32N1O10,672.82,7.06,27.285,Hormone
Adenosine triphosphate,C14H11N0O2,717.25,10.33,217.752,Carbohydrate
Aspirin,C10H10N0O3,742.06,13.79,395.727,Lipid
Glucose,C14H6N0O5,956.63,5.63,93.781,Alcohol
Glucose,C3H15N2O9,88.3,10.84,70.387,Organic Compound
Adenosine triphosphate,C9H29N4O5,728.85,12.72,85.05,Alcohol
Serotonin,C5H22N2O6,763.93,2.45,407.613,Alkaloid
Ethanol,C1H14N1O3,79.71,N/A,766.657,Hormone
Caffeine,C6H13N2O4,411.17,7.34,343.347,Nucleotide
Urea,C17H13N2O0,256.07,8.18,880.292,Organic Compound
Caffeine,C19H14N3O2,90.07,12.33,704.303,Carbohydrate
Aspirin,C17H37N2O6,549.06,N/A,377.786,Alcohol
Adrenaline,C5H14N0O4,642.82,N/A,326.943,Organic Compound
Urea,C5H10N5O6,879.64,9.09,104.537,Hormone
Cholesterol,C18H34N1O7,761.2,2.03,188.227,Lipid
Serotonin,C2H30N0O10,91.15,3.78,864.136,Carbohydrate
Cholesterol,C18H26N5O9,357.54,9.87,236.905,Alkaloid
Ethanol,C5H36N4O6,365.18,N/A,163.163,Nucleotide
Urea,C20H33N5O9,858.56,7.43,798.29,Alkaloid
Cholesterol,C12H11N2O6,907.47,3.56,934.445,Nucleotide
Cholesterol,C8H31N3O10,70.82,N/A,568.371,Organic Compound
Dopamine,C14H19N0O7,998.68,4.37,883.15,Lipid
Glucose,C5H38N1O5,292.45,13.37,542.891,Nucleotide
Urea,C12H23N2O5,216.26,N/A,218.939,Carbohydrate
Adenosine triphosphate,C8H5N5O2,818.54,12.43,116.637,Hormone
Dopamine,C9H20N4O2,346.24,N/A,351.476,Alcohol
Glucose,C11H32N2O4,892.51,4.58,470.909,Carbohydrate
Serotonin,C2H33N2O7,878.01,3.16,825.211,Carbohydrate
Adenosine triphosphate,C15H22N1O7,526.18,8.58,552.44,Lipid
Adrenaline,C20H31N4O5,393.87,11.65,757.19,Carbohydrate
Dopamine,C10H37N3O0,220.02,13.23,222.527,Lipid
Dopamine,C4H31N2O8,485.12,9.63,526.865,Organic Compound
Adrenaline,C14H21N2O6,686.42,2.73,428.297,Organic Compound
Dopamine,C19H24N5O3,688.42,8.84,313.489,Amide
Adenosine triphosphate,C16H16N4O9,323.66,7.9,0.573,Lipid
Glucose,C1H17N5O10,415.48,1.51,652.496,Amide
Adrenaline,C18H33N1O10,250.59,N/A,755.356,Organic Compound
Cholesterol,C17H38N3O5,60.04,4.39,341.383,Organic Compound
Dopamine,C1H26N5O0,734.17,N/A,875.669,Amide
Caffeine,C5H33N5O4,765.68,8.8,949.004,Nucleotide
Caffeine,C8H15N5O9,342.07,8.19,903.432,Organic Compound
Glucose,C15H19N5O9,544.44,4.87,627.589,Lipid
Adrenaline,C17H11N2O6,81.05,3.39,928.639,Neurotransmitter
Urea,C6H9N0O8,887.24,2.74,441.309,Alcohol
Adenosine triphosphate,C10H17N0O1,336.1,2.47,272.187,Amide
Adrenaline,C1H9N4O3,566.57,2.44,808.556,Lipid
Urea,C6H28N5O4,228.28,5.09,726.111,Hormone
Serotonin,C4H14N0O10,885.32,2.62,87.431,Nucleotide
Caffeine,C1H2N5O9,480.04,5.47,557.392,Lipid
Adenosine triphosphate,C12H10N4O10,471.98,13.07,43.657,Neurotransmitter
Ethanol,C16H35N5O7,969.82,13.45,662.496,Lipid
Glucose,C6H6N1O6,545.43,3.43,540.723,Neurotransmitter
Serotonin,C4H37N0O8,915.51,8.12,403.689,Hormone
Glucose,C20H21N5O10,511.85,3.9,852.817,Alcohol
Glucose,C18H3N4O7,771.19,9.57,409.031,Nucleotide
Glucose,C19H14N1O3,603.91,N/A,106.466,Organic Compound
Glucose,C4H3N1O6,338.47,7.97,90.756,Neurotransmitter
Ethanol,C12H13N0O7,58.51,10.21,37.692,Carbohydrate
Caffeine,C5H20N3O0,291.93,11.55,68.279,Organic Compound
Dopamine,C17H40N2O0,427.47,N/A,468.32,Hormone
Adrenaline,C18H21N2O1,109.52,10.44,335.268,Organic Compound
Serotonin,C11H28N0O6,771.7,5.73,798.845,Alcohol
Cholesterol,C10H13N3O1,277.37,11.17,482.242,Nucleotide
Adrenaline,C17H24N5O2,680.13,5.57,660.376,Lipid
Aspirin,C20H4N4O0,187.34,N/A,218.03,Organic Compound
Ethanol,C2H3N4O10,841.67,13.15,53.853,Lipid
Caffeine,C8H21N0O2,445.62,9.0,886.028,Alkaloid
Aspirin,C4H15N5O1,380.93,10.39,887.08,Alkaloid
Serotonin,C19H5N1O1,214.53,5.3,676.01,Hormone
Caffeine,C12H1N4O10,484.87,2.38,739.664,Carbohydrate
Cholesterol,C8H37N2O2,469.62,3.22,419.542,Carbohydrate
Cholesterol,C17H14N2O5,734.64,11.32,311.964,Organic Compound
Aspirin,C9H28N1O8,971.24,11.99,564.588,Amide
Aspirin,C6H29N3O6,159.07,7.67,686.816,Amide
Ethanol,C5H18N0O3,711.88,5.37,926.314,Amide
Urea,C3H32N3O8,53.08,5.87,400.654,Carbohydrate
Dopamine,C18H11N5O8,61.31,10.84,68.316,Nucleotide
Aspirin,C12H4N3O9,498.22,4.95,102.484,Alcohol
Urea,C4H3N2O9,618.18,10.29,609.514,Nucleotide
Cholesterol,C1H2N4O9,217.02,N/A,839.154,Alkaloid
Aspirin,C1H23N0O8,665.94,12.82,265.457,Carbohydrate
Adrenaline,C19H18N0O3,196.96,4.86,32.981,Carbohydrate
Urea,C9H7N5O8,737.41,N/A,443.83,Hormone
Glucose,C18H23N4O9,420.45,7.35,939.463,Organic Compound
Cholesterol,C6H29N3O5,615.14,5.71,377.353,Hormone
Aspirin,C7H20N0O2,856.64,12.77,47.282,Carbohydrate
Adrenaline,C13H17N5O7,926.32,10.03,195.019,Neurotransmitter
Urea,C15H5N0O6,689.32,6.31,712.527,Lipid
Aspirin,C14H13N2O10,97.15,7.05,402.893,Carbohydrate
Aspirin,C13H1N3O3,881.85,11.51,571.526,Neurotransmitter
Adenosine triphosphate,C14H8N3O7,172.24,13.29,520.105,Amide
Cholesterol,C20H35N2O7,463.2,N/A,20.28,Hormone
Adenosine triphosphate,C8H7N3O3,196.03,4.4,838.807,Neurotransmitter
Caffeine,C5H10N4O10,415.58,7.19,430.453,Amide
Caffeine,C20H12N5O1,804.02,3.59,103.353,Carbohydrate
Serotonin,C11H6N2O6,498.66,N/A,482.627,Alcohol
Cholesterol,C5H7N3O8,580.44,8.06,149.83,Alkaloid
Dopamine,C3H40N3O10,211.85,N/A,3.425,Alkaloid
Urea,C4H37N3O1,665.09,3.41,12.302,Organic Compound
Cholesterol,C12H35N1O10,468.46,N/A,377.169,Nucleotide
Aspirin,C20H14N2O4,675.21,8.13,596.04,Nucleotide
Aspirin,C11H17N0O10,381.29,N/A,408.281,Amide
Aspirin,C10H27N1O0,683.23,11.65,768.432,Organic Compound
Adrenaline,C17H19N0O1,83.46,9.9,826.206,Hormone
Adrenaline,C10H35N3O10,383.43,12.55,14.819,Hormone
Glucose,C5H11N3O8,512.21,10.67,75.665,Hormone
Serotonin,C13H15N1O10,573.58,10.77,665.597,Amide
Urea,C6H10N2O9,766.93,13.1,78.791,Nucleotide
Ethanol,C2H34N1O6,523.55,8.34,67.907,Carbohydrate
Adrenaline,C5H33N5O5,789.92,8.97,465.97,Lipid
Serotonin,C4H6N0O4,715.57,13.45,658.204,Hormone
Urea,C14H37N1O10,693.33,1.76,952.021,Neurotransmitter
Caffeine,C15H1N3O9,712.79,2.03,566.706,Hormone
Caffeine,C7H2N4O9,704.08,8.68,180.524,Nucleotide
Cholesterol,C16H28N1O2,810.02,N/A,615.754,Hormone
Dopamine,C6H39N3O6,497.68,13.27,761.9,Alkaloid
Caffeine,C14H17N0O2,976.97,7.08,483.133,Hormone
Adrenaline,C14H8N0O10,723.2,6.24,145.577,Amide
Adenosine triphosphate,C11H17N3O7,79.9,4.95,9.281,Hormone
Adenosine triphosphate,C17H3N1O2,180.51,9.48,38.008,Amide
Caffeine,C4H19N5O4,734.53,N/A,869.97,Nucleotide
Cholesterol,C10H2N2O4,860.08,4.34,418.636,Nucleotide
Serotonin,C5H4N3O4,414.0,N/A,366.923,Amide
Urea,C12H2N0O6,818.4,N/A,590.081,Nucleotide
Urea,C15H25N4O4,766.08,5.44,86.365,Alcohol
Dopamine,C1H2N4O7,84.27,N/A,285.525,Hormone
Dopamine,C19H1N0O4,582.49,7.75,530.667,Amide
Cholesterol,C10H12N4O4,948.76,4.66,834.884,Organic Compound
Ethanol,C9H26N2O6,811.02,4.92,371.175,Organic Compound
Ethanol,C19H4N5O9,91.28,N/A,111.232,Lipid
Serotonin,C3H6N3O1,699.3,11.51,409.591,Hormone
Aspirin,C8H30N4O10,890.15,N/A,937.844,Carbohydrate
Urea,C1H19N2O6,279.4,13.59,838.003,Lipid
Glucose,C19H32N4O6,86.74,13.72,237.72,Carbohydrate
Ethanol,C10H3N0O9,505.65,11.41,174.228,Amide
Glucose,C18H23N0O6,851.67,13.38,153.409,Carbohydrate
Adrenaline,C2H37N0O9,62.72,1.49,869.562,Organic Compound
Adrenaline,C4H23N3O4,715.92,5.26,588.774,Hormone
Adenosine triphosphate,C11H26N1O4,298.83,13.46,98.399,Amide
Ethanol,C20H11N5O5,575.32,2.5,165.483,Nucleotide
Aspirin,C2H16N4O10,800.49,6.95,150.885,Hormone
