compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H31N2O8,85.41,8.91,238.235,Organic Compound
Glucose,C2H36N5O0,66.84,5.75,597.986,Carbohydrate
Urea,C19H5N3O8,181.24,9.06,432.476,Alkaloid
Aspirin,C19H28N0O9,618.98,N/A,144.834,Carbohydrate
Ethanol,C1H32N3O6,656.48,N/A,36.781,Lipid
Ethanol,C12H3N4O5,715.29,N/A,674.063,Nucleotide
Dopamine,C9H15N3O4,714.81,1.52,228.35,Alcohol
Ethanol,C9H25N0O4,567.22,13.29,808.456,Lipid
Ethanol,C6H27N5O6,198.79,13.66,680.299,Carbohydrate
Ethanol,C9H22N1O7,853.81,6.27,335.629,Hormone
Urea,C3H15N3O10,816.77,N/A,412.257,Carbohydrate
Cholesterol,C6H10N2O7,85.84,11.45,435.646,Organic Compound
Cholesterol,C11H1N4O9,769.99,13.25,98.021,Lipid
Caffeine,C17H13N5O9,518.71,4.24,733.586,Lipid
Caffeine,C9H5N0O5,378.9,8.6,309.795,Hormone
Serotonin,C16H24N2O10,375.64,N/A,959.765,Lipid
Glucose,C4H23N0O2,847.14,11.62,589.506,Nucleotide
Aspirin,C15H31N1O1,591.27,N/A,662.116,Carbohydrate
Glucose,C4H33N1O4,192.31,8.1,665.08,Alkaloid
Cholesterol,C9H9N0O3,413.05,11.23,307.428,Alkaloid
Serotonin,C4H5N3O8,734.44,7.09,650.471,Alcohol
Adrenaline,C16H31N4O2,320.54,9.87,75.503,Nucleotide
Caffeine,C18H6N4O7,978.69,3.03,274.373,Amide
Serotonin,C4H9N2O8,300.52,11.81,992.395,Alkaloid
Adenosine triphosphate,C13H28N4O10,870.07,4.95,950.869,Organic Compound
Cholesterol,C1H8N5O5,676.53,3.11,385.588,Neurotransmitter
Caffeine,C2H6N0O4,77.52,N/A,853.752,Lipid
Caffeine,C15H2N3O0,631.88,1.01,426.452,Carbohydrate
Dopamine,C2H21N3O10,851.52,6.78,437.889,Lipid
Aspirin,C1H4N1O3,762.7,9.06,958.166,Alcohol
Adrenaline,C16H27N0O1,548.11,N/A,572.486,Alkaloid
Adenosine triphosphate,C12H18N0O1,636.47,8.77,682.7,Nucleotide
Adrenaline,C17H35N1O4,799.84,N/A,510.028,Organic Compound
Ethanol,C18H28N2O9,554.24,6.76,782.557,Nucleotide
Glucose,C7H32N0O6,113.62,9.54,370.082,Alcohol
Dopamine,C2H37N0O5,126.41,10.01,957.275,Amide
Adenosine triphosphate,C9H40N3O0,59.39,5.98,262.182,Neurotransmitter
Urea,C3H33N2O1,536.86,13.21,197.25,Alcohol
Caffeine,C5H38N0O6,726.07,N/A,657.105,Organic Compound
Adenosine triphosphate,C20H9N4O2,512.6,4.29,358.822,Nucleotide
Serotonin,C6H34N2O5,62.89,10.46,302.101,Amide
Adenosine triphosphate,C5H29N5O10,420.88,5.34,982.087,Nucleotide
Aspirin,C2H33N5O10,322.45,N/A,633.328,Organic Compound
Ethanol,C4H37N0O7,806.29,1.12,697.157,Organic Compound
Caffeine,C5H32N1O0,987.84,10.99,882.629,Lipid
Ethanol,C9H14N2O9,203.52,9.68,805.304,Hormone
Adenosine triphosphate,C20H30N5O1,952.62,6.07,80.206,Amide
Ethanol,C12H21N0O2,505.33,10.51,581.93,Amide
Serotonin,C8H29N0O5,50.27,3.09,704.138,Nucleotide
Urea,C3H16N2O5,801.57,1.4,383.372,Amide
Aspirin,C3H36N0O7,538.89,7.14,867.755,Hormone
Caffeine,C13H16N5O6,428.17,13.29,232.828,Carbohydrate
Serotonin,C1H32N1O5,589.65,N/A,260.561,Alcohol
Ethanol,C3H23N3O5,908.05,9.27,662.977,Nucleotide
Glucose,C7H37N3O7,737.51,11.1,897.781,Nucleotide
Urea,C10H19N3O8,908.52,N/A,482.197,Organic Compound
Dopamine,C17H7N3O7,893.41,4.82,681.402,Neurotransmitter
Adenosine triphosphate,C8H37N3O4,849.86,13.25,492.09,Organic Compound
Cholesterol,C19H17N1O5,947.1,5.77,693.163,Neurotransmitter
Caffeine,C4H28N1O6,877.3,9.24,34.177,Alcohol
Cholesterol,C6H9N4O3,908.75,N/A,361.438,Alcohol
Dopamine,C16H22N4O7,590.89,N/A,558.214,Neurotransmitter
Urea,C20H30N3O2,306.35,9.67,935.871,Neurotransmitter
Aspirin,C13H10N2O10,863.91,10.79,9.635,Hormone
Adrenaline,C19H20N0O2,326.09,N/A,487.487,Nucleotide
Adenosine triphosphate,C8H15N5O3,297.75,11.49,277.81,Alcohol
Serotonin,C17H36N5O10,713.25,12.01,801.123,Amide
Caffeine,C20H38N0O5,176.87,N/A,907.241,Alcohol
Adrenaline,C20H19N2O1,203.59,13.01,512.272,Nucleotide
Ethanol,C19H12N3O4,500.57,5.06,936.778,Alkaloid
Adrenaline,C14H9N4O4,216.29,2.02,479.505,Amide
Cholesterol,C15H5N0O7,236.22,N/A,480.761,Carbohydrate
Glucose,C10H21N2O0,566.18,1.57,532.586,Carbohydrate
Ethanol,C18H17N3O1,902.15,N/A,145.521,Alkaloid
Caffeine,C17H25N2O4,905.98,7.08,609.297,Alcohol
Adenosine triphosphate,C12H8N3O0,225.02,N/A,433.438,Nucleotide
Ethanol,C2H28N2O4,508.49,5.64,804.183,Alkaloid
Urea,C10H10N4O9,541.77,11.33,383.261,Nucleotide
Adrenaline,C16H13N0O3,442.6,N/A,894.865,Neurotransmitter
Ethanol,C16H14N0O7,173.12,N/A,701.506,Hormone
Urea,C20H37N5O6,234.39,6.61,851.033,Hormone
Cholesterol,C17H18N5O10,599.91,8.33,52.525,Alcohol
Adrenaline,C15H36N2O5,394.6,1.05,297.504,Carbohydrate
Adrenaline,C11H29N4O4,269.04,1.55,735.895,Nucleotide
Cholesterol,C7H7N5O4,215.77,4.05,170.894,Alcohol
Ethanol,C4H2N3O6,239.24,N/A,556.521,Organic Compound
Serotonin,C8H19N2O4,928.02,5.57,614.819,Nucleotide
Caffeine,C19H17N1O8,673.92,8.28,633.363,Organic Compound
Ethanol,C1H23N3O7,996.91,5.79,618.737,Carbohydrate
Serotonin,C17H34N0O8,272.51,7.47,509.865,Alkaloid
Caffeine,C3H20N5O10,346.58,N/A,737.321,Neurotransmitter
Ethanol,C1H39N5O4,504.01,12.95,515.328,Amide
Urea,C12H20N0O6,959.39,5.37,631.201,Lipid
Adrenaline,C1H40N1O1,501.56,9.11,115.602,Hormone
Serotonin,C15H28N4O5,380.27,13.43,71.526,Hormone
Urea,C16H33N4O3,671.94,2.07,351.604,Carbohydrate
Caffeine,C2H31N5O2,296.76,12.34,180.148,Hormone
Serotonin,C12H4N5O2,877.14,4.22,729.955,Organic Compound
Glucose,C17H13N2O1,531.96,2.66,351.086,Hormone
Glucose,C17H31N0O7,927.76,11.69,469.225,Nucleotide
Ethanol,C5H8N1O1,223.0,7.92,923.948,Amide
Adenosine triphosphate,C1H29N2O10,929.26,8.99,192.412,Hormone
Ethanol,C13H32N0O1,675.02,1.31,482.075,Hormone
Glucose,C15H11N0O2,56.96,13.21,100.878,Hormone
Urea,C8H33N2O7,354.7,12.32,401.453,Nucleotide
Caffeine,C17H20N2O10,513.87,13.13,704.356,Alcohol
Ethanol,C19H6N5O6,765.65,N/A,788.523,Alcohol
Aspirin,C15H32N1O0,607.17,10.75,648.13,Carbohydrate
Adenosine triphosphate,C7H2N5O3,440.51,9.04,488.304,Alcohol
Aspirin,C5H7N1O4,653.4,5.28,609.469,Carbohydrate
Caffeine,C13H24N2O4,208.38,12.88,827.287,Hormone
Adrenaline,C7H22N0O7,390.65,8.88,590.747,Nucleotide
Ethanol,C3H26N2O10,830.7,5.9,722.181,Organic Compound
Dopamine,C1H14N3O7,346.66,10.71,124.697,Amide
Adrenaline,C18H15N0O8,589.78,12.43,401.532,Organic Compound
Caffeine,C1H30N3O0,962.23,8.63,719.487,Hormone
Aspirin,C2H22N2O7,583.85,N/A,622.3,Amide
Serotonin,C1H1N0O2,626.57,N/A,415.927,Alcohol
Serotonin,C16H34N2O4,160.21,5.49,485.919,Lipid
Adenosine triphosphate,C6H20N0O5,110.28,9.86,710.388,Hormone
Adrenaline,C15H31N4O6,258.53,8.12,14.761,Carbohydrate
Urea,C5H37N5O5,660.16,N/A,179.692,Lipid
Caffeine,C20H24N5O9,253.15,12.92,68.118,Nucleotide
Urea,C10H13N0O3,226.41,2.61,908.521,Nucleotide
Caffeine,C1H15N1O2,656.36,N/A,199.653,Carbohydrate
Dopamine,C3H37N1O4,959.88,12.96,603.276,Neurotransmitter
Glucose,C18H17N2O3,251.0,10.0,672.464,Amide
Caffeine,C19H23N5O6,122.36,9.63,161.454,Alkaloid
Urea,C17H33N0O7,332.55,7.24,80.87,Lipid
Adenosine triphosphate,C10H30N1O0,952.93,N/A,236.266,Hormone
Urea,C10H18N1O10,453.46,5.0,412.853,Organic Compound
Adrenaline,C14H16N3O2,524.58,12.51,881.202,Lipid
Dopamine,C18H36N5O7,320.98,10.71,959.234,Alcohol
Glucose,C19H19N3O2,832.78,1.4,934.38,Amide
Dopamine,C4H14N1O8,58.43,6.49,161.109,Neurotransmitter
Cholesterol,C8H17N5O9,741.39,7.35,103.728,Neurotransmitter
Cholesterol,C8H18N3O4,480.28,5.39,192.864,Alcohol
Adenosine triphosphate,C11H24N4O2,829.3,N/A,422.178,Nucleotide
Urea,C12H15N1O0,893.7,1.42,546.084,Nucleotide
Dopamine,C9H12N4O5,358.81,2.01,356.616,Neurotransmitter
Cholesterol,C16H39N5O0,134.94,8.49,619.974,Nucleotide
Urea,C8H12N3O1,432.35,9.07,381.59,Alkaloid
Cholesterol,C3H18N4O1,602.94,8.34,807.496,Neurotransmitter
Urea,C5H34N2O7,528.41,13.44,534.871,Alkaloid
Caffeine,C19H15N4O1,801.07,4.13,140.596,Alcohol
Adenosine triphosphate,C13H28N1O8,799.88,12.14,380.535,Alkaloid
Serotonin,C11H11N2O0,378.32,9.41,317.81,Amide
Ethanol,C18H25N2O9,887.9,10.18,553.082,Nucleotide
Serotonin,C10H15N3O7,529.03,11.75,73.253,Alcohol
Cholesterol,C19H5N3O0,213.11,9.78,583.429,Hormone
Serotonin,C14H20N2O4,590.99,7.35,711.273,Nucleotide
Caffeine,C19H16N5O10,408.88,8.53,859.279,Neurotransmitter
Serotonin,C6H10N2O10,490.71,N/A,601.879,Organic Compound
Caffeine,C6H19N5O2,340.36,11.7,422.305,Hormone
Caffeine,C10H39N1O5,769.27,1.81,222.686,Organic Compound
Urea,C6H34N1O0,178.72,10.81,19.693,Neurotransmitter
Dopamine,C20H32N0O9,571.69,10.67,589.134,Nucleotide
Aspirin,C12H6N1O9,515.89,13.97,154.427,Alkaloid
Aspirin,C17H31N1O5,230.87,8.91,120.9,Alcohol
Adenosine triphosphate,C5H5N5O0,201.28,3.41,627.36,Alcohol
Aspirin,C12H3N4O4,689.65,N/A,974.382,Carbohydrate
Dopamine,C7H40N3O0,56.85,6.17,474.66,Lipid
Adenosine triphosphate,C16H8N4O10,790.41,12.81,560.902,Hormone
Adenosine triphosphate,C7H25N0O9,267.14,N/A,367.974,Amide
Adrenaline,C15H30N3O10,464.33,10.78,810.721,Nucleotide
Dopamine,C13H12N1O10,649.42,7.24,230.088,Organic Compound
Aspirin,C6H13N4O6,632.79,11.4,182.86,Neurotransmitter
Aspirin,C16H5N3O6,517.39,9.1,630.073,Lipid
Serotonin,C4H27N0O1,608.71,5.09,474.11,Alcohol
Adrenaline,C15H1N4O4,377.4,N/A,611.362,Alcohol
Cholesterol,C8H9N5O4,941.58,4.83,283.786,Neurotransmitter
Cholesterol,C14H32N1O1,364.89,12.4,486.353,Carbohydrate
Aspirin,C1H13N4O2,680.62,3.48,44.594,Lipid
Caffeine,C20H3N2O4,236.41,N/A,742.853,Nucleotide
Adrenaline,C8H15N0O4,292.26,N/A,346.419,Alkaloid
Adrenaline,C6H35N4O5,730.79,N/A,776.28,Amide
Aspirin,C12H2N4O2,158.47,N/A,343.352,Alkaloid
Adenosine triphosphate,C17H14N4O0,340.48,N/A,89.044,Nucleotide
Dopamine,C12H14N5O3,391.68,N/A,431.554,Amide
Cholesterol,C7H34N3O8,727.48,12.73,523.768,Hormone
Adrenaline,C19H21N2O4,722.98,6.5,360.286,Organic Compound
Caffeine,C9H18N0O4,405.77,9.4,924.921,Nucleotide
Serotonin,C13H9N2O7,299.5,2.78,336.083,Hormone
Aspirin,C17H18N2O5,334.61,8.26,108.728,Nucleotide
Urea,C8H24N0O0,376.8,6.05,709.105,Organic Compound
Ethanol,C16H22N5O4,674.63,11.81,283.924,Alkaloid
Dopamine,C4H33N0O5,138.29,2.84,530.567,Amide
Urea,C14H36N3O9,400.07,3.62,638.619,Alcohol
Ethanol,C20H15N1O1,921.06,3.45,886.981,Hormone
Cholesterol,C19H29N2O1,281.24,11.63,837.32,Organic Compound
Dopamine,C12H24N3O0,250.58,5.07,749.88,Alcohol
Serotonin,C15H21N5O1,63.63,5.74,153.279,Alkaloid
Serotonin,C1H28N2O9,325.11,3.77,307.026,Lipid
Adrenaline,C4H14N0O7,908.32,6.39,710.178,Organic Compound
Ethanol,C6H30N5O10,143.58,5.35,239.153,Alcohol
Caffeine,C2H23N0O0,340.25,3.19,8.804,Neurotransmitter
Caffeine,C5H23N1O0,567.97,N/A,921.284,Nucleotide
Adrenaline,C1H8N3O4,622.82,1.86,994.49,Nucleotide
Aspirin,C11H30N0O9,144.41,5.92,834.686,Alkaloid
Glucose,C11H8N2O10,798.89,4.81,411.414,Neurotransmitter
