compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C19H30N1O3,651.18,10.56,786.543,Hormone
Urea,C4H12N3O8,663.68,13.68,907.033,Alkaloid
Serotonin,C20H36N5O7,201.16,2.83,895.958,Organic Compound
Glucose,C4H14N0O6,465.79,10.79,479.568,Nucleotide
Aspirin,C14H35N0O7,205.92,8.89,17.976,Lipid
Adrenaline,C12H37N0O7,523.09,N/A,887.153,Neurotransmitter
Adrenaline,C7H8N4O10,515.21,11.34,357.709,Nucleotide
Adrenaline,C17H14N1O6,472.3,N/A,648.25,Neurotransmitter
Caffeine,C2H23N3O4,956.58,13.7,511.601,Alcohol
Serotonin,C9H6N1O6,385.68,N/A,791.162,Organic Compound
Adenosine triphosphate,C11H26N1O0,263.39,11.5,790.917,Alkaloid
Glucose,C7H28N0O6,541.01,N/A,807.392,Organic Compound
Caffeine,C6H1N4O1,485.06,13.02,459.023,Amide
Adenosine triphosphate,C6H23N4O10,362.67,N/A,528.631,Amide
Cholesterol,C7H13N2O0,504.89,9.3,464.889,Amide
Cholesterol,C9H23N5O7,167.25,4.28,852.552,Alkaloid
Serotonin,C18H2N3O9,326.05,10.19,634.34,Amide
Aspirin,C1H1N0O8,202.25,13.84,738.366,Hormone
Serotonin,C2H35N4O8,484.94,N/A,498.089,Neurotransmitter
Adenosine triphosphate,C10H17N2O4,201.53,11.43,137.089,Alcohol
Dopamine,C9H30N1O1,863.52,N/A,482.191,Organic Compound
Adenosine triphosphate,C1H8N3O0,347.52,11.86,508.992,Amide
Adrenaline,C14H40N4O6,637.41,11.75,376.983,Carbohydrate
Serotonin,C18H2N2O4,109.62,7.89,225.191,Carbohydrate
Cholesterol,C6H39N1O10,282.74,10.2,226.869,Carbohydrate
Aspirin,C9H38N0O9,220.52,7.69,78.903,Nucleotide
Ethanol,C10H18N1O0,130.4,4.84,487.027,Hormone
Dopamine,C5H2N5O8,957.86,8.62,471.722,Amide
Cholesterol,C11H2N4O4,688.22,N/A,132.769,Alkaloid
Cholesterol,C12H11N0O9,815.01,N/A,181.713,Carbohydrate
Glucose,C16H38N1O0,498.43,5.38,832.076,Neurotransmitter
Serotonin,C6H12N3O6,903.07,N/A,816.824,Amide
Caffeine,C16H9N1O10,102.44,3.17,76.951,Organic Compound
Ethanol,C13H1N0O6,342.5,N/A,600.388,Neurotransmitter
Glucose,C5H26N0O0,974.58,8.49,592.554,Neurotransmitter
Cholesterol,C1H16N3O8,204.44,3.67,954.189,Neurotransmitter
Cholesterol,C5H28N1O2,803.25,8.33,30.427,Hormone
Aspirin,C14H33N4O5,280.46,11.18,835.526,Nucleotide
Glucose,C11H18N1O3,792.56,1.05,601.454,Alkaloid
Adrenaline,C10H40N0O3,304.87,N/A,588.263,Hormone
Caffeine,C18H37N1O5,889.47,N/A,900.362,Carbohydrate
Caffeine,C7H25N5O6,341.04,13.28,700.725,Alkaloid
Caffeine,C6H32N0O6,648.17,10.21,784.954,Carbohydrate
Dopamine,C20H22N1O10,249.39,13.54,90.527,Alkaloid
Ethanol,C20H13N1O0,358.22,4.4,297.631,Hormone
Serotonin,C15H16N5O0,202.19,9.08,726.678,Carbohydrate
Cholesterol,C18H18N5O10,813.83,6.73,293.51,Amide
Adenosine triphosphate,C18H37N2O8,970.16,4.09,909.22,Alkaloid
Adrenaline,C11H23N0O5,332.3,9.02,900.297,Organic Compound
Urea,C9H12N4O3,666.77,4.68,872.247,Lipid
Urea,C4H15N5O0,513.36,3.45,637.026,Alkaloid
Glucose,C18H25N2O8,88.38,5.37,197.022,Hormone
Serotonin,C9H34N0O4,876.41,12.34,805.508,Carbohydrate
Caffeine,C2H27N3O1,742.6,9.16,717.358,Carbohydrate
Adrenaline,C11H20N2O2,205.59,N/A,577.76,Carbohydrate
Adrenaline,C20H13N5O5,934.15,6.75,535.197,Amide
Caffeine,C4H31N4O10,484.04,N/A,429.228,Lipid
Adenosine triphosphate,C3H37N5O2,531.92,13.62,18.913,Hormone
Ethanol,C17H11N0O9,570.23,9.38,632.453,Alkaloid
Dopamine,C3H27N0O2,974.62,13.91,633.248,Lipid
Glucose,C7H38N1O6,638.72,2.12,391.927,Nucleotide
Cholesterol,C8H14N4O4,830.92,9.29,712.636,Nucleotide
Ethanol,C12H24N2O0,609.46,8.01,647.063,Lipid
Serotonin,C5H27N1O7,992.03,N/A,991.099,Organic Compound
Urea,C11H6N0O3,110.02,3.18,229.917,Nucleotide
Cholesterol,C20H21N4O4,721.04,11.18,436.671,Lipid
Adenosine triphosphate,C10H37N4O4,981.75,4.9,346.565,Alcohol
Glucose,C12H31N1O1,362.9,11.76,777.031,Nucleotide
