compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C12H24N3O0,91.38,N/A,776.68,Nucleotide
Serotonin,C5H11N2O3,179.4,3.37,650.088,Nucleotide
Adenosine triphosphate,C10H14N0O3,469.48,1.32,573.206,Neurotransmitter
Adrenaline,C14H8N4O2,735.24,11.77,486.854,Amide
Cholesterol,C13H20N4O2,465.55,N/A,204.509,Hormone
Cholesterol,C12H39N4O2,666.28,13.36,862.217,Carbohydrate
Caffeine,C7H4N2O6,294.25,10.46,868.258,Lipid
Urea,C15H6N3O7,680.83,3.38,47.001,Organic Compound
Adrenaline,C13H26N2O4,180.69,1.24,933.612,Alkaloid
Urea,C8H2N1O4,148.2,N/A,281.065,Hormone
Cholesterol,C6H28N3O4,822.23,N/A,742.741,Nucleotide
Urea,C16H20N4O5,386.47,4.11,23.676,Nucleotide
Dopamine,C19H2N5O4,436.16,12.47,799.766,Carbohydrate
Caffeine,C18H22N1O7,231.26,N/A,802.881,Organic Compound
Glucose,C9H38N3O8,578.14,10.87,219.874,Nucleotide
Ethanol,C13H4N0O4,520.64,13.27,987.625,Lipid
Dopamine,C4H24N4O7,808.92,6.25,913.616,Organic Compound
Dopamine,C17H13N0O0,533.91,10.79,727.088,Amide
Cholesterol,C15H34N4O4,714.5,N/A,36.675,Nucleotide
Dopamine,C18H11N4O2,832.68,N/A,596.051,Amide
Caffeine,C9H18N2O2,582.07,9.58,513.22,Alkaloid
Cholesterol,C2H18N2O7,71.47,N/A,449.788,Organic Compound
Caffeine,C16H20N3O5,422.07,5.6,97.283,Neurotransmitter
Urea,C6H21N3O10,968.08,13.17,418.356,Organic Compound
Caffeine,C20H39N4O2,169.19,N/A,540.042,Carbohydrate
Adenosine triphosphate,C8H17N1O7,852.16,1.37,177.358,Alcohol
Caffeine,C14H3N2O8,746.55,8.47,331.935,Nucleotide
Glucose,C20H31N5O9,304.91,N/A,545.338,Carbohydrate
Adenosine triphosphate,C11H21N4O10,581.94,N/A,577.678,Nucleotide
Dopamine,C11H36N4O10,127.91,8.4,577.691,Carbohydrate
Caffeine,C11H15N3O8,498.12,12.48,813.455,Neurotransmitter
Caffeine,C5H27N5O2,727.65,9.97,137.447,Organic Compound
Serotonin,C9H31N2O10,281.47,7.85,194.685,Neurotransmitter
Serotonin,C8H10N2O0,396.85,N/A,294.971,Hormone
Adenosine triphosphate,C5H36N5O1,110.01,N/A,337.986,Hormone
Caffeine,C10H32N0O4,424.83,3.46,806.407,Alcohol
Ethanol,C2H30N0O5,537.11,7.8,167.388,Alcohol
Glucose,C4H7N1O0,465.22,N/A,373.747,Carbohydrate
Caffeine,C11H18N1O10,647.0,13.68,999.394,Carbohydrate
Caffeine,C7H11N5O2,222.74,9.1,368.342,Amide
Adenosine triphosphate,C9H24N2O4,50.21,8.59,377.233,Hormone
Ethanol,C20H38N4O1,744.41,12.15,782.386,Amide
Urea,C6H9N5O8,865.81,7.05,72.534,Organic Compound
Aspirin,C15H1N4O5,60.09,4.43,128.87,Lipid
Urea,C15H6N5O6,320.37,5.03,814.176,Alkaloid
Caffeine,C17H28N5O4,913.17,10.5,451.222,Hormone
Dopamine,C19H20N2O7,544.13,3.47,268.102,Organic Compound
Cholesterol,C15H20N1O6,385.35,12.65,272.3,Alcohol
Dopamine,C19H21N0O3,754.97,5.24,34.484,Carbohydrate
Glucose,C4H37N2O10,911.21,8.74,417.195,Hormone
Dopamine,C1H26N1O7,335.34,11.52,844.005,Carbohydrate
Dopamine,C10H37N0O9,316.99,N/A,373.834,Neurotransmitter
Adenosine triphosphate,C20H13N3O1,611.01,10.66,112.311,Amide
Adrenaline,C10H17N2O3,477.01,3.58,106.218,Organic Compound
Caffeine,C15H25N5O2,917.8,6.48,556.801,Nucleotide
Cholesterol,C6H12N3O0,546.18,13.59,587.843,Neurotransmitter
Glucose,C9H36N3O5,910.8,12.91,595.08,Alkaloid
Aspirin,C17H14N0O6,376.36,N/A,702.777,Amide
Cholesterol,C8H38N1O5,340.65,3.89,431.062,Alkaloid
Serotonin,C20H20N3O9,98.52,11.6,488.949,Amide
Urea,C19H4N0O1,532.44,12.64,112.007,Organic Compound
Caffeine,C9H34N5O4,162.02,10.48,414.027,Amide
Dopamine,C1H36N4O5,669.22,N/A,451.303,Hormone
Urea,C12H11N3O6,575.4,2.75,416.175,Hormone
Serotonin,C4H23N5O3,702.94,13.97,964.27,Alkaloid
Ethanol,C12H40N3O5,179.15,N/A,527.964,Amide
Caffeine,C10H12N0O0,857.37,13.79,339.423,Carbohydrate
Adrenaline,C1H29N1O10,623.49,N/A,311.047,Lipid
Adenosine triphosphate,C12H11N3O10,188.6,4.37,102.348,Amide
Ethanol,C20H16N0O1,52.92,6.8,687.227,Amide
Adrenaline,C5H13N3O9,839.94,N/A,972.19,Amide
Dopamine,C6H33N5O8,512.94,7.7,655.813,Lipid
Glucose,C4H25N3O3,59.05,N/A,904.225,Amide
Aspirin,C4H13N0O3,472.45,4.14,420.241,Alkaloid
Dopamine,C5H10N4O3,416.9,4.26,697.608,Carbohydrate
Urea,C20H8N4O10,507.75,N/A,292.306,Hormone
Dopamine,C8H19N1O0,416.57,12.01,676.442,Alkaloid
Dopamine,C7H8N0O1,576.6,11.93,822.981,Amide
Adenosine triphosphate,C19H3N4O1,817.23,6.8,149.767,Carbohydrate
Dopamine,C2H21N1O8,534.89,11.42,516.371,Alcohol
Dopamine,C8H6N0O0,503.47,3.81,534.522,Neurotransmitter
Adenosine triphosphate,C7H35N0O0,956.19,4.14,82.187,Lipid
Serotonin,C9H21N2O10,98.04,7.54,507.125,Carbohydrate
Cholesterol,C11H31N3O1,850.13,7.68,319.018,Lipid
Adrenaline,C19H25N0O7,329.18,N/A,201.848,Carbohydrate
Serotonin,C5H39N5O1,882.6,13.93,642.912,Nucleotide
Caffeine,C16H35N3O4,550.53,12.9,682.911,Neurotransmitter
Cholesterol,C9H25N1O3,914.14,11.26,357.047,Alcohol
Urea,C2H37N3O10,977.52,12.67,323.343,Alcohol
Glucose,C10H4N4O5,265.49,10.48,72.431,Nucleotide
Caffeine,C3H36N0O4,277.87,3.06,612.718,Lipid
Glucose,C3H24N0O4,894.64,5.4,563.168,Hormone
Aspirin,C2H25N5O5,160.81,9.5,769.007,Organic Compound
Aspirin,C18H9N2O4,763.88,7.12,925.393,Lipid
Adrenaline,C8H40N1O9,797.68,7.85,910.931,Neurotransmitter
Caffeine,C15H2N1O10,750.52,N/A,800.071,Hormone
Ethanol,C16H16N0O8,650.96,9.78,630.516,Lipid
Ethanol,C1H19N1O9,279.69,2.9,961.205,Amide
Aspirin,C18H28N4O0,153.01,N/A,909.055,Organic Compound
Ethanol,C13H6N4O2,415.66,6.89,54.355,Lipid
Glucose,C19H23N5O2,311.9,10.54,135.816,Amide
Dopamine,C7H36N2O6,606.77,11.73,912.639,Lipid
Serotonin,C19H24N5O1,167.97,12.36,214.893,Carbohydrate
Aspirin,C5H35N3O7,975.29,4.27,848.451,Alkaloid
Serotonin,C3H16N2O3,243.49,9.69,649.618,Alkaloid
Caffeine,C6H4N5O5,281.21,1.66,65.747,Carbohydrate
Urea,C14H18N4O4,267.43,4.69,386.612,Nucleotide
Aspirin,C6H38N0O8,545.9,3.93,834.483,Alkaloid
Dopamine,C7H40N2O5,297.27,10.26,525.417,Neurotransmitter
Adenosine triphosphate,C19H33N3O1,889.2,4.77,882.74,Hormone
Aspirin,C3H36N3O0,596.91,9.95,93.615,Lipid
Dopamine,C9H24N2O5,695.98,1.94,779.757,Alkaloid
Caffeine,C15H14N4O6,833.93,9.83,930.477,Lipid
Caffeine,C11H35N3O4,307.19,7.69,701.69,Nucleotide
Serotonin,C17H28N0O3,990.3,12.98,298.511,Alkaloid
Serotonin,C10H11N5O2,705.23,4.18,746.972,Amide
Adenosine triphosphate,C1H12N5O5,181.88,10.71,822.564,Alcohol
Glucose,C1H35N5O0,172.0,6.42,824.659,Carbohydrate
Cholesterol,C1H20N1O3,477.76,5.34,947.999,Organic Compound
Aspirin,C11H24N2O1,239.78,13.62,410.679,Organic Compound
Adrenaline,C6H13N5O0,735.61,10.46,348.379,Alkaloid
Glucose,C2H16N4O7,613.31,8.54,831.883,Alcohol
Urea,C18H27N0O6,914.03,9.69,432.005,Carbohydrate
Caffeine,C17H3N2O8,364.33,5.52,60.973,Hormone
Caffeine,C19H33N0O0,274.77,10.1,160.101,Lipid
Urea,C5H9N4O5,156.68,8.62,583.295,Alkaloid
Adenosine triphosphate,C17H9N1O0,392.81,6.65,155.029,Alcohol
Urea,C11H13N0O0,610.19,3.35,714.997,Amide
Adenosine triphosphate,C4H21N4O5,57.74,10.79,198.038,Alkaloid
Aspirin,C1H33N0O5,792.86,1.28,522.29,Nucleotide
Ethanol,C16H32N1O6,671.57,10.36,508.552,Nucleotide
Adenosine triphosphate,C14H6N0O2,562.54,3.58,597.822,Organic Compound
Dopamine,C11H33N0O4,835.17,N/A,607.735,Lipid
Serotonin,C8H39N1O2,282.9,12.76,60.169,Hormone
Caffeine,C6H37N2O4,280.86,N/A,241.974,Carbohydrate
Glucose,C7H39N5O8,668.86,11.81,164.921,Nucleotide
Adenosine triphosphate,C12H11N4O6,219.91,6.59,986.44,Carbohydrate
Serotonin,C2H21N5O6,353.0,N/A,791.168,Alkaloid
Glucose,C5H5N4O3,301.45,3.06,935.038,Alkaloid
Serotonin,C15H19N4O10,707.52,11.16,352.17,Organic Compound
Ethanol,C19H33N5O10,817.66,1.99,384.652,Lipid
Aspirin,C9H17N1O8,794.5,8.07,594.933,Carbohydrate
Serotonin,C5H25N1O2,478.48,9.47,495.35,Carbohydrate
Cholesterol,C16H2N3O5,257.87,7.92,558.553,Lipid
Caffeine,C12H10N5O5,424.52,N/A,410.56,Amide
Ethanol,C15H15N0O7,523.73,8.7,928.352,Alcohol
Serotonin,C19H31N5O4,644.39,9.72,247.541,Lipid
Glucose,C8H32N1O5,497.06,7.74,404.212,Amide
Ethanol,C5H17N5O6,356.48,9.29,288.351,Amide
Caffeine,C10H24N2O2,181.31,13.99,901.464,Neurotransmitter
Adenosine triphosphate,C8H36N4O4,785.1,3.32,334.757,Amide
Caffeine,C10H12N3O5,924.35,9.07,131.253,Neurotransmitter
Caffeine,C12H30N5O9,177.45,2.89,884.243,Lipid
Urea,C6H11N5O4,722.2,N/A,258.147,Hormone
Serotonin,C11H9N1O10,326.54,N/A,688.971,Amide
Dopamine,C17H5N3O8,105.16,5.67,234.371,Amide
Serotonin,C14H24N1O1,319.68,7.55,446.043,Alkaloid
Glucose,C2H22N0O2,142.44,N/A,834.601,Hormone
Serotonin,C14H7N5O9,242.32,9.86,830.381,Nucleotide
Serotonin,C7H31N3O8,785.76,3.41,110.285,Alkaloid
Caffeine,C3H8N5O6,347.82,N/A,711.443,Neurotransmitter
Glucose,C15H37N4O5,244.73,6.17,714.218,Carbohydrate
Aspirin,C12H21N2O2,859.61,2.28,89.207,Hormone
Adenosine triphosphate,C7H28N2O5,534.32,11.69,550.833,Amide
Caffeine,C5H30N3O3,147.59,4.99,209.312,Alkaloid
Glucose,C15H3N2O4,517.33,6.49,285.244,Neurotransmitter
Adrenaline,C18H12N5O2,748.68,N/A,565.424,Amide
Ethanol,C3H30N3O2,856.5,9.44,73.993,Organic Compound
Cholesterol,C18H34N3O0,749.24,N/A,662.517,Lipid
Ethanol,C15H4N0O4,513.33,9.03,856.211,Carbohydrate
Dopamine,C14H10N5O4,564.62,N/A,839.866,Nucleotide
Glucose,C13H3N4O0,768.48,12.16,669.731,Organic Compound
Aspirin,C12H4N5O6,163.36,9.67,864.377,Lipid
Glucose,C5H40N5O2,592.97,N/A,284.043,Alcohol
Cholesterol,C14H22N5O4,681.47,8.97,507.45,Organic Compound
Serotonin,C18H15N3O9,998.71,6.52,558.192,Lipid
Adrenaline,C10H26N1O7,126.26,8.18,169.325,Carbohydrate
Urea,C20H17N2O2,425.86,2.88,999.219,Hormone
Adrenaline,C8H8N2O6,90.42,11.37,669.313,Amide
Ethanol,C2H22N1O9,77.47,N/A,974.697,Carbohydrate
Serotonin,C2H1N1O1,827.63,12.22,716.302,Carbohydrate
Dopamine,C1H13N2O8,953.9,N/A,388.085,Lipid
Dopamine,C1H18N4O9,629.76,9.65,513.14,Organic Compound
Caffeine,C12H19N4O6,125.14,1.84,558.504,Lipid
Aspirin,C2H19N2O10,627.27,8.74,964.126,Alcohol
Glucose,C15H5N1O7,498.1,N/A,898.646,Amide
Aspirin,C7H26N2O2,715.33,9.31,313.365,Alcohol
Glucose,C11H23N5O6,944.52,1.22,435.556,Alcohol
Adrenaline,C18H18N4O6,829.36,N/A,627.895,Alcohol
Ethanol,C16H10N3O1,922.77,12.53,620.069,Nucleotide
Caffeine,C12H20N4O3,342.25,12.31,659.738,Hormone
Adenosine triphosphate,C19H7N2O1,653.76,N/A,913.289,Alcohol
Ethanol,C5H13N2O7,377.4,N/A,905.651,Organic Compound
Cholesterol,C3H29N4O7,77.58,6.63,695.378,Nucleotide
Caffeine,C5H21N0O0,208.45,11.32,208.043,Lipid
Adenosine triphosphate,C4H4N2O10,168.25,6.18,167.185,Lipid
Glucose,C17H35N5O9,622.87,8.98,445.909,Organic Compound
Adrenaline,C15H33N0O6,655.21,6.59,20.935,Lipid
Aspirin,C19H33N4O2,625.96,7.55,27.999,Nucleotide
Aspirin,C13H24N3O0,459.82,4.1,143.914,Carbohydrate
Aspirin,C16H21N2O5,127.15,1.35,997.807,Carbohydrate
Serotonin,C14H1N1O3,119.65,8.1,106.261,Carbohydrate
Urea,C19H13N2O7,976.44,N/A,386.534,Nucleotide
Ethanol,C2H34N4O4,58.34,3.53,850.741,Lipid
Dopamine,C8H21N0O10,417.66,N/A,881.077,Alcohol
Adrenaline,C9H6N0O3,606.44,13.08,77.727,Carbohydrate
Dopamine,C16H14N1O9,750.43,11.69,86.607,Organic Compound
Ethanol,C20H1N4O2,114.42,N/A,647.643,Hormone
Glucose,C15H10N5O4,978.9,1.9,903.705,Lipid
Cholesterol,C6H1N0O7,81.16,8.17,824.06,Organic Compound
Adenosine triphosphate,C2H4N4O3,201.18,12.02,734.361,Alcohol
Dopamine,C12H14N4O8,643.09,9.16,10.923,Carbohydrate
Adrenaline,C3H5N4O7,765.98,6.07,246.418,Organic Compound
Dopamine,C7H12N4O1,269.28,9.36,215.504,Neurotransmitter
Serotonin,C15H14N4O5,157.24,13.82,937.161,Amide
Aspirin,C17H24N0O8,393.61,7.67,252.842,Nucleotide
Ethanol,C1H34N4O6,741.04,13.67,395.335,Alkaloid
Adrenaline,C4H28N1O2,987.37,4.88,224.505,Nucleotide
Cholesterol,C1H6N1O0,801.03,9.49,423.689,Carbohydrate
Glucose,C15H19N4O9,462.67,N/A,440.4,Amide
Dopamine,C3H25N0O2,291.39,N/A,900.875,Alkaloid
Adenosine triphosphate,C10H19N3O0,274.65,N/A,77.422,Organic Compound
Adenosine triphosphate,C1H33N3O3,921.97,6.02,441.304,Amide
Serotonin,C6H36N1O0,782.38,13.26,576.632,Hormone
Caffeine,C17H17N1O7,483.46,4.07,153.466,Nucleotide
Ethanol,C3H29N0O3,402.08,11.97,838.115,Hormone
Dopamine,C10H20N2O4,862.41,8.9,35.958,Lipid
Adenosine triphosphate,C6H5N3O5,410.34,1.95,408.748,Amide
Dopamine,C16H13N1O6,233.1,1.86,267.924,Carbohydrate
Urea,C3H6N4O5,895.51,2.64,474.304,Alkaloid
Aspirin,C1H26N0O0,236.38,6.68,565.433,Alcohol
Urea,C16H18N5O0,888.65,N/A,565.519,Hormone
Urea,C1H35N3O5,825.46,11.93,900.442,Neurotransmitter
Cholesterol,C3H11N2O1,465.57,4.76,139.467,Lipid
Serotonin,C18H19N1O10,815.74,3.89,919.769,Lipid
Urea,C19H18N1O9,641.09,4.45,733.888,Hormone
Adenosine triphosphate,C6H15N5O0,846.78,3.16,284.908,Alkaloid
Urea,C6H12N1O2,166.18,3.54,640.189,Nucleotide
Serotonin,C14H15N4O9,866.42,13.35,720.717,Alkaloid
Dopamine,C1H21N4O4,423.7,8.99,614.82,Alcohol
Caffeine,C8H37N1O9,150.4,6.17,815.119,Carbohydrate
Serotonin,C8H17N0O1,552.18,4.59,173.165,Lipid
Ethanol,C5H33N1O2,440.99,2.53,899.693,Nucleotide
Serotonin,C14H26N2O4,736.7,1.11,638.154,Carbohydrate
Dopamine,C11H2N4O0,525.71,1.36,293.649,Hormone
Adenosine triphosphate,C5H37N5O5,233.34,10.36,189.964,Lipid
Glucose,C1H2N1O1,423.46,10.76,239.263,Alcohol
Cholesterol,C17H31N4O9,368.51,12.44,764.452,Neurotransmitter
Adenosine triphosphate,C15H25N4O0,777.83,13.55,552.446,Alcohol
Ethanol,C15H4N5O5,612.45,2.54,872.399,Hormone
Ethanol,C15H10N5O8,900.41,6.83,582.855,Amide
Caffeine,C16H13N3O0,60.59,8.72,505.284,Amide
Caffeine,C7H32N1O2,602.61,1.29,464.879,Amide
Cholesterol,C11H24N4O4,69.27,2.24,451.826,Alkaloid
Dopamine,C18H2N5O9,929.79,11.21,780.569,Organic Compound
Glucose,C19H36N3O7,952.87,N/A,707.205,Neurotransmitter
Ethanol,C15H1N1O1,735.52,N/A,954.93,Hormone
Aspirin,C6H11N3O7,951.65,9.54,107.547,Amide
Adenosine triphosphate,C19H15N1O8,987.91,1.85,709.694,Lipid
Ethanol,C12H11N5O3,318.34,9.49,868.291,Amide
Adrenaline,C2H23N3O0,618.23,13.12,698.583,Neurotransmitter
Adrenaline,C5H18N3O9,579.53,6.53,831.192,Nucleotide
Ethanol,C5H24N0O10,702.4,7.34,62.856,Alcohol
Cholesterol,C10H14N0O3,892.18,7.03,217.31,Alkaloid
Adenosine triphosphate,C1H25N1O0,605.09,11.6,216.93,Nucleotide
Adenosine triphosphate,C6H2N5O2,708.09,N/A,94.375,Hormone
Adenosine triphosphate,C7H36N3O0,430.57,7.29,870.625,Alcohol
Ethanol,C1H2N3O7,257.71,12.57,951.388,Alkaloid
Urea,C5H13N0O10,545.68,6.72,435.203,Carbohydrate
Glucose,C14H18N1O8,201.52,N/A,772.328,Hormone
Caffeine,C6H32N5O7,584.88,9.53,608.316,Nucleotide
Urea,C8H4N0O6,358.08,4.1,404.102,Amide
Urea,C20H2N0O6,87.95,13.64,315.025,Nucleotide
Adenosine triphosphate,C13H23N0O6,448.31,N/A,757.699,Organic Compound
Ethanol,C5H8N0O7,148.2,13.84,426.188,Carbohydrate
Adrenaline,C20H1N1O10,931.27,N/A,435.719,Hormone
Ethanol,C4H16N3O8,436.99,5.25,980.019,Organic Compound
Dopamine,C14H26N3O9,551.13,11.54,271.986,Lipid
Caffeine,C9H4N3O7,816.77,N/A,6.161,Hormone
Caffeine,C5H29N4O10,230.62,N/A,871.176,Alkaloid
Urea,C2H29N5O2,724.72,9.23,635.705,Nucleotide
Serotonin,C5H13N2O3,339.39,N/A,466.68,Neurotransmitter
Ethanol,C7H39N5O6,676.06,9.77,686.823,Alkaloid
Dopamine,C20H27N1O9,279.29,N/A,673.383,Organic Compound
Ethanol,C1H6N1O3,178.35,9.12,296.233,Nucleotide
Cholesterol,C16H22N3O10,211.41,12.41,855.773,Alkaloid
Serotonin,C2H26N3O10,200.28,10.39,621.676,Amide
Glucose,C14H13N1O1,243.68,8.01,29.866,Alcohol
Cholesterol,C11H38N3O4,344.98,10.57,307.382,Organic Compound
Glucose,C16H27N2O10,866.93,10.35,494.249,Amide
Adrenaline,C6H29N4O0,939.77,9.6,616.275,Hormone
Urea,C7H33N4O9,678.23,6.18,907.103,Hormone
Aspirin,C11H21N2O1,296.14,13.27,975.981,Nucleotide
Ethanol,C3H12N0O10,448.27,N/A,562.328,Carbohydrate
Urea,C2H29N5O3,377.76,N/A,345.094,Neurotransmitter
Caffeine,C10H16N5O0,153.0,10.57,468.854,Carbohydrate
Glucose,C14H33N2O6,761.26,N/A,894.865,Neurotransmitter
Ethanol,C10H33N3O7,562.8,4.25,985.8,Amide
Cholesterol,C19H37N3O2,877.89,8.68,914.441,Carbohydrate
Dopamine,C20H7N2O1,257.12,5.6,868.569,Alkaloid
Cholesterol,C5H36N5O3,795.07,5.53,568.246,Organic Compound
Adenosine triphosphate,C19H8N5O7,724.47,N/A,323.995,Hormone
Adenosine triphosphate,C3H15N5O3,696.19,2.34,817.641,Alcohol
Glucose,C6H12N4O3,786.79,7.0,623.611,Organic Compound
Cholesterol,C11H7N3O0,761.49,7.14,394.233,Lipid
Urea,C14H4N4O4,779.61,6.07,83.841,Neurotransmitter
Serotonin,C19H16N4O10,274.44,6.27,60.386,Hormone
Caffeine,C15H1N4O10,884.89,3.03,636.379,Amide
Ethanol,C19H8N2O1,821.9,N/A,552.344,Lipid
Aspirin,C2H37N5O4,762.1,6.99,153.589,Hormone
Cholesterol,C18H13N3O3,95.69,5.23,333.0,Alcohol
Adenosine triphosphate,C11H35N4O3,862.78,N/A,188.839,Neurotransmitter
Serotonin,C19H26N5O0,848.56,N/A,322.985,Carbohydrate
Serotonin,C9H20N2O8,505.76,8.61,315.76,Carbohydrate
Adrenaline,C9H38N3O5,722.02,1.59,377.266,Hormone
Adrenaline,C14H16N5O6,220.61,9.54,763.233,Nucleotide
Dopamine,C10H28N5O8,475.51,4.96,960.021,Amide
Serotonin,C8H10N5O2,847.44,N/A,729.282,Alcohol
Dopamine,C6H11N3O3,320.17,7.29,993.391,Amide
Adenosine triphosphate,C14H17N1O1,135.16,10.86,695.208,Neurotransmitter
Serotonin,C20H8N0O0,974.0,5.55,94.807,Organic Compound
Glucose,C1H28N5O5,858.34,12.1,246.148,Nucleotide
Adenosine triphosphate,C15H7N4O8,673.11,1.86,697.447,Alkaloid
Urea,C9H18N1O4,541.06,N/A,732.677,Lipid
Serotonin,C15H10N1O6,103.18,8.58,46.768,Neurotransmitter
Urea,C15H14N1O4,979.77,N/A,810.779,Neurotransmitter
Serotonin,C20H8N2O2,234.45,2.56,947.423,Hormone
Adrenaline,C19H17N0O8,464.71,4.72,737.621,Hormone
Caffeine,C10H13N1O9,720.16,2.49,922.175,Carbohydrate
Urea,C4H16N4O2,938.23,N/A,611.088,Carbohydrate
Adrenaline,C18H7N2O2,175.43,7.37,116.798,Alkaloid
Adenosine triphosphate,C20H4N4O8,682.48,2.09,453.83,Amide
Adrenaline,C4H15N4O2,936.12,9.45,875.395,Nucleotide
Adenosine triphosphate,C12H3N3O9,521.48,1.1,801.577,Organic Compound
Urea,C17H15N1O2,710.39,8.31,441.514,Alcohol
Cholesterol,C8H28N1O10,487.0,3.8,846.452,Neurotransmitter
Adrenaline,C12H28N1O7,408.75,11.04,175.606,Amide
Adenosine triphosphate,C6H38N2O2,353.85,4.03,240.183,Amide
Adenosine triphosphate,C19H10N5O2,798.49,5.1,843.323,Hormone
Urea,C15H20N4O4,436.29,7.66,876.34,Neurotransmitter
Dopamine,C4H3N5O2,580.03,2.89,214.353,Lipid
Glucose,C18H30N2O6,322.95,4.98,51.796,Organic Compound
Serotonin,C17H34N0O5,957.55,10.04,815.901,Organic Compound
Cholesterol,C1H36N2O2,363.71,5.34,967.829,Organic Compound
Dopamine,C5H31N1O2,292.58,5.35,288.095,Neurotransmitter
Adrenaline,C18H28N5O10,548.38,4.09,190.17,Lipid
Serotonin,C10H26N3O2,137.55,12.39,770.175,Neurotransmitter
Glucose,C19H14N0O1,445.89,5.9,576.485,Lipid
Dopamine,C6H37N1O7,786.16,2.03,904.684,Hormone
Serotonin,C19H34N4O4,256.86,N/A,691.441,Nucleotide
