compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H3N4O3,289.43,10.07,612.812,Nucleotide
Serotonin,C12H39N2O8,179.51,12.19,836.086,Lipid
Dopamine,C16H22N2O3,54.53,13.55,797.719,Hormone
Adrenaline,C15H35N0O2,888.38,11.5,725.634,Carbohydrate
Adrenaline,C6H8N5O0,343.61,1.72,443.813,Hormone
Aspirin,C15H28N0O9,196.65,N/A,853.816,Hormone
Serotonin,C4H22N0O0,689.21,13.52,608.776,Neurotransmitter
Adrenaline,C13H6N1O7,954.55,13.59,422.798,Nucleotide
Aspirin,C4H23N5O8,454.58,13.21,665.726,Organic Compound
Ethanol,C2H39N4O1,425.34,6.71,201.261,Carbohydrate
Ethanol,C11H36N1O9,947.94,7.55,221.297,Nucleotide
Glucose,C17H23N0O9,79.31,2.79,204.913,Hormone
Urea,C12H37N3O0,816.54,9.62,336.374,Neurotransmitter
Glucose,C9H20N5O4,961.55,6.33,244.928,Nucleotide
Serotonin,C9H21N5O3,336.91,1.67,84.633,Hormone
Dopamine,C14H17N2O3,909.68,3.76,38.79,Neurotransmitter
Serotonin,C7H40N0O0,599.54,13.52,266.406,Carbohydrate
Cholesterol,C17H16N3O9,533.1,11.09,177.634,Carbohydrate
Ethanol,C10H27N5O0,957.14,5.89,932.732,Carbohydrate
Urea,C16H22N4O4,277.07,2.42,35.671,Organic Compound
Dopamine,C1H18N2O0,547.05,7.51,987.518,Organic Compound
Cholesterol,C7H19N0O3,222.3,9.81,36.618,Amide
Urea,C14H33N2O10,91.14,13.62,260.813,Alcohol
Serotonin,C17H33N4O6,758.02,9.31,620.933,Carbohydrate
Aspirin,C10H23N4O7,315.4,N/A,421.649,Alcohol
Adenosine triphosphate,C9H23N4O8,130.86,2.88,863.033,Neurotransmitter
Serotonin,C6H27N1O4,991.98,10.04,327.789,Hormone
Aspirin,C14H39N2O4,581.76,2.67,344.631,Alcohol
Cholesterol,C14H25N3O9,519.36,N/A,165.129,Amide
Dopamine,C1H9N4O3,410.63,10.07,878.287,Carbohydrate
Cholesterol,C18H6N1O8,842.95,10.23,89.88,Nucleotide
Aspirin,C19H2N2O1,615.74,6.56,936.473,Nucleotide
Cholesterol,C9H32N2O3,639.78,N/A,977.972,Alkaloid
Glucose,C5H40N3O1,351.64,12.45,633.754,Alkaloid
Cholesterol,C13H22N5O6,456.53,11.91,320.945,Nucleotide
Ethanol,C17H11N1O5,711.72,6.77,113.908,Organic Compound
Aspirin,C20H30N2O5,144.35,N/A,995.398,Alkaloid
Adenosine triphosphate,C18H34N0O9,228.08,10.01,799.466,Hormone
Serotonin,C10H30N1O8,905.93,10.69,384.828,Lipid
Adrenaline,C8H14N2O2,834.51,12.09,623.515,Amide
Glucose,C11H12N5O7,339.1,2.14,35.487,Organic Compound
Dopamine,C17H37N4O4,935.62,2.89,41.526,Alkaloid
Adrenaline,C20H35N0O7,758.66,3.83,777.22,Hormone
Glucose,C12H1N3O10,332.78,8.59,326.4,Neurotransmitter
Adrenaline,C1H16N3O8,705.8,11.32,353.612,Neurotransmitter
Cholesterol,C5H33N1O2,428.17,11.26,829.429,Alkaloid
Cholesterol,C10H1N4O1,518.72,11.52,715.665,Alcohol
Adenosine triphosphate,C6H13N5O1,427.21,1.55,528.92,Neurotransmitter
Urea,C15H19N1O9,778.5,7.71,498.224,Organic Compound
Adenosine triphosphate,C12H38N0O1,123.91,N/A,795.378,Organic Compound
Urea,C9H36N5O9,405.29,N/A,190.585,Carbohydrate
Urea,C2H14N0O1,230.47,12.97,119.526,Amide
Urea,C4H33N2O8,343.59,N/A,715.888,Nucleotide
Glucose,C12H37N0O1,952.0,N/A,555.257,Nucleotide
Caffeine,C2H19N5O2,960.33,1.84,803.815,Nucleotide
Cholesterol,C19H18N4O10,271.18,8.9,420.63,Nucleotide
Glucose,C18H12N2O6,928.97,2.63,587.474,Hormone
Ethanol,C10H18N5O9,231.41,N/A,459.848,Alcohol
Adrenaline,C5H39N1O8,386.57,9.96,829.447,Nucleotide
Aspirin,C15H3N3O10,666.08,1.96,903.208,Carbohydrate
Serotonin,C10H35N0O6,831.5,12.26,136.532,Lipid
Serotonin,C6H24N1O0,832.78,5.58,988.891,Alkaloid
Glucose,C4H37N5O5,979.08,N/A,638.861,Nucleotide
Serotonin,C4H4N4O7,371.7,N/A,185.225,Lipid
Ethanol,C10H37N5O10,209.48,3.64,428.734,Lipid
Urea,C19H29N3O1,631.53,9.35,302.363,Alcohol
Glucose,C2H27N2O9,592.12,N/A,554.841,Alkaloid
Caffeine,C8H2N1O3,574.43,7.8,398.335,Alcohol
Glucose,C13H32N5O10,131.31,11.81,384.864,Nucleotide
Ethanol,C20H25N3O5,179.0,10.68,589.376,Hormone
Adrenaline,C6H27N0O2,271.91,13.58,629.929,Carbohydrate
Dopamine,C6H5N1O9,811.32,7.45,353.292,Neurotransmitter
Cholesterol,C15H27N5O4,707.89,7.85,190.976,Nucleotide
Serotonin,C11H5N4O6,750.12,1.48,304.79,Hormone
Serotonin,C3H22N5O8,647.15,13.02,929.336,Nucleotide
Urea,C18H21N1O4,169.91,12.11,830.106,Carbohydrate
Adrenaline,C8H6N4O6,408.08,N/A,309.022,Amide
Dopamine,C1H27N4O7,477.53,N/A,569.464,Lipid
Adrenaline,C19H3N5O9,929.48,3.49,495.96,Alkaloid
Ethanol,C12H33N0O6,928.79,N/A,112.484,Nucleotide
Adenosine triphosphate,C8H37N4O8,728.45,2.57,833.889,Alkaloid
Adrenaline,C13H9N0O0,630.67,10.51,632.053,Lipid
Caffeine,C10H11N5O6,141.14,1.37,44.079,Carbohydrate
Aspirin,C14H21N2O0,831.22,2.67,39.322,Neurotransmitter
Caffeine,C3H37N3O7,233.67,10.66,412.826,Hormone
Adenosine triphosphate,C20H1N1O4,593.92,11.04,761.609,Hormone
Aspirin,C8H26N2O6,658.42,N/A,620.17,Lipid
Urea,C12H40N4O8,85.21,5.22,676.585,Neurotransmitter
Adrenaline,C16H31N1O7,943.63,N/A,806.926,Amide
Urea,C3H20N1O8,346.28,N/A,299.767,Neurotransmitter
Serotonin,C19H4N3O7,797.42,10.5,399.499,Organic Compound
Adenosine triphosphate,C18H2N4O4,242.36,13.75,684.91,Lipid
Urea,C20H11N1O6,155.71,12.52,715.804,Alcohol
Adenosine triphosphate,C11H38N2O6,388.94,10.47,832.231,Organic Compound
Adrenaline,C1H14N1O4,229.25,9.42,3.07,Nucleotide
Caffeine,C20H38N5O3,102.85,4.3,824.326,Amide
Glucose,C10H26N0O5,755.98,13.52,713.383,Alcohol
Ethanol,C9H15N3O0,993.73,7.8,507.311,Hormone
Aspirin,C11H35N4O5,849.43,2.82,469.847,Alkaloid
Serotonin,C4H2N3O4,570.7,9.96,46.986,Hormone
Glucose,C4H2N2O8,784.81,1.51,646.575,Alkaloid
Adenosine triphosphate,C1H5N2O5,736.35,9.16,439.594,Nucleotide
Dopamine,C8H37N2O5,570.57,10.33,563.425,Organic Compound
Adenosine triphosphate,C6H27N1O4,208.37,13.12,110.684,Alkaloid
Serotonin,C12H15N2O3,714.49,7.08,409.777,Amide
Cholesterol,C7H12N4O5,923.83,10.98,92.444,Lipid
Cholesterol,C18H30N3O6,389.35,2.3,694.099,Hormone
Serotonin,C7H30N1O3,842.12,N/A,374.133,Hormone
Cholesterol,C5H3N4O6,520.54,1.84,719.233,Nucleotide
Aspirin,C8H10N3O7,476.26,6.09,399.02,Nucleotide
Urea,C10H20N3O2,290.64,N/A,341.296,Alkaloid
Caffeine,C15H17N2O2,902.74,1.48,319.835,Nucleotide
Dopamine,C18H5N2O10,927.12,10.45,994.447,Hormone
Urea,C4H19N2O10,780.83,11.5,296.537,Lipid
Ethanol,C10H21N5O2,288.07,6.24,878.577,Alkaloid
Ethanol,C2H9N3O9,486.08,11.26,983.737,Carbohydrate
Adrenaline,C9H21N2O6,974.43,7.39,817.684,Alcohol
Dopamine,C3H33N3O5,405.29,1.89,382.981,Amide
Dopamine,C18H34N3O7,741.19,1.57,793.821,Alcohol
Aspirin,C6H10N1O1,325.51,N/A,594.041,Organic Compound
Glucose,C13H26N1O2,987.14,3.13,181.353,Nucleotide
Urea,C2H12N2O8,576.81,N/A,296.864,Amide
Caffeine,C4H36N3O10,682.77,N/A,837.537,Organic Compound
Glucose,C17H28N1O7,203.51,4.0,439.634,Carbohydrate
Ethanol,C18H35N2O6,133.52,13.23,225.756,Alcohol
Adrenaline,C17H40N1O4,568.94,3.32,606.077,Neurotransmitter
Dopamine,C18H15N4O6,165.21,1.01,778.793,Organic Compound
Adrenaline,C1H40N4O7,341.56,6.5,538.617,Organic Compound
Ethanol,C3H11N1O7,697.15,7.79,712.259,Hormone
Dopamine,C5H9N0O5,699.78,N/A,611.314,Carbohydrate
Aspirin,C6H37N3O4,289.88,5.54,54.811,Carbohydrate
Ethanol,C19H28N5O1,697.21,N/A,522.372,Hormone
Adenosine triphosphate,C18H33N4O4,680.13,7.15,245.595,Lipid
Glucose,C7H37N1O4,747.04,2.45,849.094,Alcohol
Serotonin,C17H18N1O7,768.61,5.61,526.992,Alcohol
Adrenaline,C1H14N4O4,180.79,11.94,948.372,Organic Compound
Urea,C8H2N3O3,967.89,N/A,848.121,Neurotransmitter
Ethanol,C16H28N1O0,556.3,10.37,886.403,Lipid
Adrenaline,C16H1N4O2,723.13,6.26,581.448,Hormone
Dopamine,C3H19N2O6,726.24,7.36,656.412,Neurotransmitter
Adrenaline,C15H3N1O6,764.85,N/A,301.851,Lipid
Cholesterol,C16H3N5O2,587.91,5.23,108.972,Alkaloid
Ethanol,C9H1N4O8,828.24,13.74,364.193,Alcohol
Serotonin,C9H34N2O6,323.83,5.83,531.171,Carbohydrate
Adrenaline,C12H2N5O5,297.5,3.09,111.759,Carbohydrate
Glucose,C15H27N1O5,363.26,N/A,158.175,Neurotransmitter
Dopamine,C12H5N0O0,348.65,13.59,318.629,Nucleotide
Cholesterol,C7H31N5O1,153.22,5.95,186.239,Carbohydrate
Aspirin,C8H37N4O7,708.54,N/A,883.026,Nucleotide
Caffeine,C4H33N3O2,452.86,4.81,931.839,Organic Compound
Adrenaline,C10H14N5O8,598.58,N/A,763.694,Alkaloid
Caffeine,C4H12N3O2,407.76,5.46,924.555,Amide
Aspirin,C10H13N0O7,962.38,2.23,518.113,Alcohol
Adenosine triphosphate,C8H18N5O4,213.35,13.99,180.175,Amide
Urea,C2H13N0O4,64.01,11.45,219.251,Carbohydrate
Glucose,C4H2N3O4,54.39,3.53,729.18,Alkaloid
Ethanol,C14H28N4O9,875.59,7.86,652.077,Amide
Dopamine,C8H28N1O9,744.13,N/A,687.609,Hormone
Serotonin,C15H5N4O7,468.28,4.13,298.804,Hormone
Dopamine,C16H13N0O2,404.7,13.07,792.455,Alcohol
Serotonin,C13H10N1O0,459.63,N/A,598.317,Nucleotide
Caffeine,C7H31N2O7,139.51,6.23,365.211,Amide
Caffeine,C20H3N4O6,331.74,6.98,681.139,Lipid
Caffeine,C11H36N3O5,562.02,10.21,794.75,Nucleotide
Dopamine,C9H3N2O5,406.59,N/A,873.062,Amide
Aspirin,C11H33N0O2,290.62,11.55,227.378,Nucleotide
Aspirin,C17H24N1O0,130.27,10.07,565.376,Hormone
Cholesterol,C16H27N0O7,406.4,2.89,815.935,Carbohydrate
Serotonin,C14H16N2O10,980.53,11.9,932.324,Carbohydrate
Dopamine,C17H20N4O2,354.56,N/A,56.882,Carbohydrate
Caffeine,C19H8N0O8,870.67,7.33,439.917,Nucleotide
Ethanol,C18H27N3O5,763.26,3.95,194.87,Organic Compound
Caffeine,C14H40N5O10,797.38,1.0,140.727,Alcohol
Dopamine,C2H5N3O1,794.93,2.56,196.337,Alkaloid
Dopamine,C18H16N3O5,533.59,N/A,440.175,Lipid
Adrenaline,C17H10N5O1,243.75,9.85,124.583,Alkaloid
Adenosine triphosphate,C19H1N2O7,451.7,N/A,894.612,Hormone
Urea,C7H2N1O4,841.26,3.78,478.618,Alkaloid
Ethanol,C7H30N0O2,165.25,7.58,39.116,Lipid
Ethanol,C3H40N0O2,218.52,8.63,162.703,Neurotransmitter
Dopamine,C15H25N2O5,355.9,N/A,288.035,Hormone
Glucose,C18H26N2O3,836.4,5.34,509.855,Amide
Urea,C20H10N5O10,391.1,9.15,640.31,Carbohydrate
Serotonin,C15H17N0O0,65.94,10.68,69.206,Lipid
Adrenaline,C19H36N5O6,217.44,N/A,362.327,Neurotransmitter
Adrenaline,C11H16N1O2,787.41,12.94,555.494,Organic Compound
Cholesterol,C10H10N1O8,571.37,9.08,224.181,Alkaloid
Serotonin,C18H15N0O0,564.29,2.17,842.634,Lipid
Adenosine triphosphate,C19H11N5O5,995.79,1.57,150.491,Carbohydrate
Caffeine,C13H27N4O7,768.98,11.99,609.916,Hormone
Cholesterol,C11H28N3O1,212.28,N/A,852.853,Nucleotide
Adrenaline,C20H11N2O4,536.34,N/A,248.944,Amide
Dopamine,C5H20N5O2,191.93,5.0,276.583,Alcohol
Glucose,C13H26N2O1,577.89,5.13,802.436,Amide
Serotonin,C5H3N5O1,738.02,N/A,185.319,Lipid
Ethanol,C8H34N1O5,676.59,11.18,638.572,Lipid
Ethanol,C19H4N0O6,514.97,N/A,28.014,Lipid
Aspirin,C15H2N4O5,310.83,7.65,725.675,Hormone
Caffeine,C7H9N2O7,888.08,N/A,144.724,Organic Compound
Caffeine,C19H10N1O0,895.53,N/A,906.904,Alkaloid
Caffeine,C5H12N2O0,287.41,N/A,253.241,Alkaloid
Ethanol,C5H31N2O0,484.61,6.92,993.914,Nucleotide
Glucose,C20H38N0O7,292.93,7.49,826.467,Amide
Caffeine,C16H39N2O3,81.42,N/A,680.604,Alcohol
Cholesterol,C10H8N1O4,696.89,1.43,214.669,Neurotransmitter
Serotonin,C14H10N4O10,294.86,8.63,236.205,Amide
Serotonin,C12H19N0O9,914.86,9.74,594.873,Neurotransmitter
Urea,C1H35N3O5,638.82,1.78,53.034,Alkaloid
Dopamine,C14H21N2O8,523.18,13.02,896.663,Alkaloid
Cholesterol,C16H29N1O8,814.76,2.43,285.757,Alkaloid
Caffeine,C11H23N1O0,971.19,1.81,361.134,Alkaloid
Dopamine,C19H6N1O6,362.58,4.62,487.582,Amide
Ethanol,C12H18N4O0,627.83,11.26,708.633,Alcohol
Adrenaline,C10H37N2O6,587.08,4.46,812.284,Hormone
Adenosine triphosphate,C12H25N1O8,221.71,4.45,733.449,Organic Compound
Adrenaline,C8H30N4O6,203.69,9.22,953.579,Neurotransmitter
Serotonin,C19H12N3O4,706.55,9.25,303.225,Nucleotide
Adrenaline,C20H40N3O9,296.44,N/A,344.502,Amide
Urea,C12H13N0O0,684.56,7.37,125.932,Alkaloid
Cholesterol,C5H40N0O4,737.53,10.15,250.056,Alkaloid
Dopamine,C7H16N1O1,280.9,N/A,654.857,Carbohydrate
Urea,C4H1N0O5,682.4,N/A,638.26,Nucleotide
Caffeine,C19H19N1O3,736.32,12.26,367.311,Organic Compound
Serotonin,C9H27N0O6,102.58,4.62,884.238,Nucleotide
Urea,C8H40N1O8,970.39,12.8,182.124,Alkaloid
Caffeine,C12H10N5O2,905.73,3.49,647.316,Alkaloid
Cholesterol,C10H10N2O8,72.43,11.71,373.977,Alkaloid
Adrenaline,C10H37N3O0,840.64,4.16,676.988,Amide
Dopamine,C17H29N3O10,999.17,2.96,491.662,Amide
Dopamine,C7H11N3O3,673.07,11.4,459.9,Neurotransmitter
Dopamine,C12H9N0O4,74.21,6.62,8.079,Neurotransmitter
Aspirin,C1H17N3O5,199.77,13.81,415.602,Nucleotide
Caffeine,C7H34N0O8,445.42,N/A,536.236,Hormone
Serotonin,C15H21N1O7,689.25,9.39,7.095,Organic Compound
Ethanol,C19H17N4O7,131.67,1.57,934.715,Carbohydrate
Dopamine,C8H26N2O6,792.63,5.12,802.815,Organic Compound
Serotonin,C3H25N3O9,242.05,11.48,144.614,Lipid
Cholesterol,C2H22N0O8,887.52,12.14,738.618,Amide
Cholesterol,C17H31N1O6,252.14,13.19,337.613,Neurotransmitter
Cholesterol,C14H25N3O7,120.27,3.24,180.704,Lipid
Glucose,C15H38N5O2,351.67,5.57,837.928,Alkaloid
Serotonin,C2H30N0O3,327.59,4.52,71.135,Amide
Aspirin,C12H36N3O5,747.86,6.77,385.43,Carbohydrate
Caffeine,C9H32N0O7,611.95,4.09,329.058,Lipid
Glucose,C7H30N2O5,209.29,8.11,56.834,Neurotransmitter
Adrenaline,C9H2N3O9,617.18,N/A,115.513,Organic Compound
Ethanol,C7H21N4O2,111.39,N/A,708.909,Amide
Adenosine triphosphate,C5H8N4O2,940.15,9.4,855.249,Hormone
Serotonin,C20H12N1O9,63.53,10.77,46.56,Lipid
Cholesterol,C13H17N5O5,988.42,7.34,757.025,Nucleotide
Glucose,C16H2N2O10,900.82,11.41,48.747,Hormone
Dopamine,C8H23N0O8,314.33,N/A,398.149,Hormone
Urea,C11H5N0O9,787.67,1.92,565.118,Carbohydrate
Glucose,C5H11N0O10,112.23,10.62,321.787,Lipid
Serotonin,C3H1N3O2,461.33,1.28,693.174,Organic Compound
Caffeine,C3H6N2O7,937.4,7.02,550.367,Alcohol
Adenosine triphosphate,C1H3N3O2,871.07,8.01,773.34,Hormone
Urea,C16H26N1O9,470.66,6.35,47.674,Amide
Urea,C11H32N2O3,906.48,2.71,891.084,Alcohol
Urea,C7H25N3O9,737.78,1.05,662.377,Alcohol
Adenosine triphosphate,C2H16N5O10,593.81,9.19,696.201,Lipid
Adenosine triphosphate,C8H1N1O8,149.35,8.45,221.098,Nucleotide
Caffeine,C12H11N0O9,738.12,7.4,939.14,Nucleotide
Caffeine,C20H10N3O5,59.67,N/A,700.969,Neurotransmitter
Dopamine,C8H29N5O5,155.26,8.72,589.832,Carbohydrate
Serotonin,C11H33N1O10,829.64,6.03,763.431,Lipid
Caffeine,C6H23N5O3,352.32,2.49,644.328,Lipid
Aspirin,C10H21N0O0,313.18,12.8,421.118,Carbohydrate
Dopamine,C3H18N1O6,149.51,10.09,753.283,Alkaloid
Glucose,C18H32N0O1,889.1,6.25,419.32,Nucleotide
Cholesterol,C16H36N4O2,380.35,13.22,491.998,Lipid
Adenosine triphosphate,C4H23N4O7,990.59,5.37,192.118,Nucleotide
Serotonin,C15H23N0O8,315.3,1.97,761.8,Amide
Caffeine,C5H22N1O0,290.04,6.38,263.342,Amide
Aspirin,C3H38N3O9,631.71,2.64,719.425,Alkaloid
Caffeine,C9H23N2O9,971.98,6.01,671.873,Lipid
Aspirin,C14H5N4O7,157.92,9.19,317.134,Neurotransmitter
Ethanol,C2H37N4O0,910.91,4.13,166.027,Hormone
Adenosine triphosphate,C1H38N3O8,242.37,12.5,190.432,Lipid
Aspirin,C12H3N2O2,874.24,8.71,667.746,Carbohydrate
Caffeine,C10H18N3O8,872.32,10.2,496.46,Amide
Serotonin,C16H35N2O8,226.23,2.39,678.81,Neurotransmitter
Glucose,C17H29N0O4,503.0,N/A,318.16,Amide
Glucose,C2H27N2O4,516.39,12.07,649.119,Alkaloid
Dopamine,C15H8N4O10,235.4,12.96,213.71,Nucleotide
Caffeine,C18H11N3O8,813.36,5.09,816.371,Organic Compound
Ethanol,C12H31N4O2,274.44,7.77,162.356,Nucleotide
Adenosine triphosphate,C14H35N2O6,236.23,10.93,968.881,Nucleotide
Caffeine,C17H27N5O7,371.19,11.12,357.868,Neurotransmitter
Adrenaline,C20H14N1O5,651.25,1.51,102.843,Lipid
Serotonin,C11H23N5O3,641.31,7.79,706.938,Carbohydrate
Caffeine,C1H12N3O4,246.48,10.45,833.12,Alcohol
Adrenaline,C17H28N0O4,433.25,8.33,34.762,Alcohol
Dopamine,C19H14N3O10,101.7,5.84,22.19,Neurotransmitter
Dopamine,C1H34N2O1,332.86,12.39,749.94,Hormone
Cholesterol,C1H33N3O1,564.62,10.98,410.087,Nucleotide
Ethanol,C10H37N2O0,295.77,9.78,198.327,Hormone
Caffeine,C17H30N2O7,633.45,8.03,897.089,Alkaloid
Urea,C8H37N1O0,166.0,8.66,890.157,Amide
Aspirin,C16H22N2O2,885.76,13.45,189.615,Alkaloid
Dopamine,C11H10N0O5,552.75,12.17,636.26,Hormone
Aspirin,C16H18N3O2,512.3,N/A,248.032,Nucleotide
Urea,C1H9N2O5,186.05,2.95,399.361,Alcohol
Cholesterol,C20H25N3O10,977.41,12.39,748.0,Alkaloid
Serotonin,C9H16N4O10,650.08,N/A,355.663,Hormone
Urea,C11H30N1O8,761.72,5.39,40.479,Organic Compound
Caffeine,C3H6N3O3,538.85,12.44,184.36,Alkaloid
Serotonin,C10H33N1O4,204.01,6.75,998.137,Alkaloid
Urea,C6H2N3O9,587.81,N/A,359.602,Alkaloid
Aspirin,C10H38N3O10,430.99,12.03,145.835,Neurotransmitter
Ethanol,C12H8N3O2,652.21,3.56,568.117,Hormone
Aspirin,C18H4N0O0,363.82,1.69,2.673,Amide
Cholesterol,C18H10N4O1,328.1,N/A,826.866,Lipid
Glucose,C1H18N4O7,995.7,4.94,900.273,Carbohydrate
Caffeine,C8H17N4O3,965.61,1.58,428.069,Organic Compound
Ethanol,C18H24N0O7,542.17,10.64,884.383,Nucleotide
Cholesterol,C13H3N1O10,430.81,N/A,954.457,Carbohydrate
Caffeine,C18H14N3O3,159.67,3.29,932.237,Alcohol
Dopamine,C10H16N4O4,515.82,9.53,140.514,Organic Compound
Dopamine,C15H13N0O3,270.23,10.83,683.855,Neurotransmitter
Serotonin,C2H13N4O4,731.01,7.17,746.268,Lipid
Caffeine,C17H6N3O6,330.77,6.4,568.063,Alcohol
Glucose,C9H21N1O8,384.68,7.0,516.189,Organic Compound
Adrenaline,C11H25N4O8,470.15,N/A,664.431,Alkaloid
Caffeine,C2H6N1O5,290.06,N/A,167.575,Hormone
Dopamine,C11H33N1O1,62.77,10.21,749.937,Hormone
Glucose,C3H22N1O9,154.94,5.47,587.475,Lipid
Glucose,C7H4N5O9,624.87,2.59,404.131,Neurotransmitter
Adrenaline,C1H19N5O7,306.58,8.78,865.657,Amide
Cholesterol,C18H30N1O2,217.63,11.57,209.67,Neurotransmitter
Serotonin,C9H31N5O7,180.37,N/A,125.485,Carbohydrate
Cholesterol,C13H11N4O5,554.74,4.22,158.698,Organic Compound
Caffeine,C2H10N0O1,660.09,11.89,669.057,Hormone
Caffeine,C1H26N2O1,903.77,9.92,589.627,Alcohol
Serotonin,C16H17N3O7,603.6,N/A,949.073,Lipid
