compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H6N1O9,650.41,10.57,256.669,Alcohol
Caffeine,C18H29N5O3,342.15,5.21,15.51,Lipid
Adenosine triphosphate,C10H21N0O6,177.57,N/A,289.109,Hormone
Adrenaline,C1H4N2O8,126.46,4.24,680.171,Neurotransmitter
Urea,C6H7N3O4,518.52,9.8,103.432,Alkaloid
Adrenaline,C14H20N5O7,248.59,10.33,469.51,Alcohol
Urea,C6H10N3O0,399.61,7.14,757.183,Alkaloid
Adenosine triphosphate,C11H30N3O6,964.4,8.59,529.46,Amide
Ethanol,C2H25N5O7,85.5,4.97,193.528,Hormone
Glucose,C20H33N3O10,184.11,8.52,379.456,Lipid
Dopamine,C13H14N3O2,806.92,N/A,746.58,Alcohol
Urea,C14H37N2O6,139.68,2.42,416.333,Amide
Caffeine,C1H20N3O4,324.04,7.4,773.657,Nucleotide
Cholesterol,C7H39N1O8,423.03,12.07,153.826,Lipid
Glucose,C8H16N1O7,878.75,N/A,523.022,Alcohol
Urea,C19H15N2O10,486.22,5.33,792.228,Organic Compound
Adenosine triphosphate,C18H35N0O8,101.63,2.22,979.062,Lipid
Caffeine,C8H8N5O6,79.16,12.91,602.41,Amide
Cholesterol,C16H23N3O1,107.15,8.28,600.006,Hormone
Urea,C13H15N2O10,206.39,6.34,587.325,Alkaloid
Urea,C11H24N1O3,589.25,1.35,796.471,Lipid
Caffeine,C9H26N2O6,788.06,13.76,27.789,Organic Compound
Adenosine triphosphate,C4H2N0O0,479.96,N/A,868.586,Neurotransmitter
Cholesterol,C8H40N2O0,255.67,4.57,338.508,Alkaloid
Aspirin,C19H7N4O10,71.57,5.37,544.664,Alkaloid
Urea,C2H33N5O1,971.5,7.83,87.119,Amide
Dopamine,C6H33N1O9,128.28,N/A,152.547,Alcohol
Serotonin,C13H13N5O3,388.68,3.4,55.277,Amide
Dopamine,C14H35N5O8,172.7,5.42,726.315,Carbohydrate
Glucose,C2H37N1O6,758.37,N/A,710.637,Alcohol
Dopamine,C2H10N2O6,563.6,9.05,597.581,Alkaloid
Cholesterol,C20H37N4O2,855.27,13.67,538.404,Hormone
Cholesterol,C3H26N2O4,170.52,6.6,110.735,Amide
Ethanol,C12H38N1O3,984.18,11.82,409.881,Carbohydrate
Adenosine triphosphate,C9H1N1O4,171.38,8.47,673.383,Carbohydrate
Ethanol,C5H37N0O3,659.02,N/A,81.717,Alcohol
Adrenaline,C11H8N3O10,594.21,13.89,53.475,Alkaloid
Urea,C1H8N5O4,549.99,N/A,779.801,Organic Compound
Cholesterol,C1H34N0O10,108.39,3.6,193.733,Lipid
Caffeine,C12H4N5O8,191.99,N/A,795.479,Nucleotide
Urea,C10H11N4O0,283.59,N/A,627.171,Nucleotide
Serotonin,C19H37N0O1,204.28,12.2,236.123,Carbohydrate
Adenosine triphosphate,C3H38N2O9,444.04,12.37,286.553,Amide
Urea,C17H12N2O4,380.19,2.71,46.339,Lipid
Caffeine,C7H39N5O10,895.52,2.13,956.948,Hormone
Cholesterol,C17H29N3O0,374.56,5.36,494.625,Alkaloid
Ethanol,C15H29N4O5,655.78,N/A,559.437,Amide
Aspirin,C12H26N0O4,165.07,2.46,107.95,Organic Compound
Caffeine,C13H9N3O8,584.1,6.29,215.461,Alkaloid
Adenosine triphosphate,C6H17N5O6,783.1,7.77,363.134,Neurotransmitter
Adenosine triphosphate,C19H39N2O3,476.08,N/A,514.971,Neurotransmitter
Ethanol,C10H17N3O1,952.54,8.91,689.218,Lipid
Ethanol,C13H1N3O1,321.51,3.22,986.148,Nucleotide
Caffeine,C18H29N1O10,598.77,13.26,376.231,Organic Compound
Urea,C16H3N4O1,547.7,5.78,341.533,Carbohydrate
Glucose,C17H30N1O10,144.01,5.0,219.658,Alkaloid
Serotonin,C6H20N2O10,578.41,5.9,133.782,Carbohydrate
Cholesterol,C15H31N3O9,469.42,N/A,674.222,Hormone
Adenosine triphosphate,C7H36N2O6,185.28,10.4,879.107,Carbohydrate
Ethanol,C9H9N4O3,754.5,12.55,418.46,Alcohol
Urea,C20H4N2O5,806.72,4.23,147.446,Alkaloid
Glucose,C14H9N0O3,980.96,4.69,121.772,Carbohydrate
Ethanol,C17H25N0O7,212.69,1.4,743.419,Lipid
Adenosine triphosphate,C12H39N1O2,636.34,13.06,969.711,Neurotransmitter
Adenosine triphosphate,C10H34N1O10,837.5,9.56,671.928,Organic Compound
Ethanol,C11H27N1O10,118.83,8.1,489.769,Organic Compound
Ethanol,C15H31N1O10,961.37,2.33,923.014,Lipid
Glucose,C9H11N1O3,149.23,5.18,272.51,Carbohydrate
Caffeine,C5H29N2O1,923.81,13.92,10.459,Alcohol
Dopamine,C2H21N2O3,924.95,1.51,528.771,Lipid
Cholesterol,C7H2N5O4,799.46,N/A,511.723,Alkaloid
Caffeine,C4H13N5O1,385.54,12.84,498.929,Nucleotide
Aspirin,C20H34N1O10,820.86,5.08,418.287,Organic Compound
Aspirin,C18H11N1O6,485.8,10.02,807.497,Organic Compound
Serotonin,C19H15N4O7,69.03,2.28,803.113,Neurotransmitter
Aspirin,C1H23N1O6,778.73,5.5,337.55,Hormone
Dopamine,C13H7N0O6,550.6,12.72,890.868,Nucleotide
Glucose,C13H15N5O0,498.81,13.55,654.419,Neurotransmitter
Ethanol,C6H11N4O5,701.56,7.8,116.275,Lipid
Adrenaline,C10H24N3O8,903.14,7.78,531.155,Alkaloid
