compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C15H17N0O4,57.2,9.35,738.443,Amide
Ethanol,C2H29N5O4,941.51,11.02,170.036,Nucleotide
Glucose,C5H35N0O10,644.43,10.78,336.029,Neurotransmitter
Ethanol,C8H6N2O6,87.17,12.97,15.035,Carbohydrate
Urea,C3H2N0O7,317.46,3.6,899.654,Amide
Adrenaline,C15H36N3O5,533.49,5.38,326.411,Carbohydrate
Caffeine,C14H25N4O3,730.3,8.63,977.029,Lipid
Ethanol,C18H9N3O7,600.84,10.99,882.074,Organic Compound
Aspirin,C12H23N0O9,71.25,10.82,58.744,Alkaloid
Urea,C9H23N1O9,752.2,11.13,737.788,Nucleotide
Aspirin,C11H8N2O6,631.24,N/A,660.505,Carbohydrate
Ethanol,C15H18N0O1,544.91,11.12,578.263,Carbohydrate
Adenosine triphosphate,C11H1N5O3,612.2,11.63,16.718,Organic Compound
Aspirin,C11H39N4O7,299.77,10.68,737.258,Lipid
Serotonin,C20H32N0O4,246.77,11.65,851.408,Neurotransmitter
Ethanol,C20H28N0O0,380.26,11.72,629.882,Hormone
Ethanol,C5H38N3O6,664.68,3.31,520.901,Carbohydrate
Dopamine,C10H19N0O7,369.19,N/A,941.866,Amide
Caffeine,C15H26N4O10,533.81,13.05,945.303,Nucleotide
Urea,C7H1N2O9,572.61,5.31,603.5,Nucleotide
Adrenaline,C18H10N2O5,613.94,8.77,642.872,Alkaloid
Dopamine,C8H4N3O2,781.34,8.6,316.208,Amide
Glucose,C16H2N2O7,883.28,3.38,388.027,Nucleotide
Urea,C1H34N2O2,206.34,9.32,550.972,Hormone
Caffeine,C18H8N0O3,789.43,2.3,864.883,Amide
Aspirin,C2H33N0O2,204.67,2.49,731.371,Alkaloid
Adenosine triphosphate,C10H15N4O8,58.55,9.98,497.927,Nucleotide
Cholesterol,C20H30N3O4,876.54,N/A,183.475,Amide
Serotonin,C19H33N5O9,950.1,9.05,449.591,Nucleotide
Urea,C13H18N1O4,519.94,3.79,65.616,Nucleotide
Urea,C5H4N4O6,861.2,4.61,17.412,Neurotransmitter
Aspirin,C11H4N5O2,780.03,9.37,146.56,Nucleotide
Urea,C8H31N0O5,846.06,3.39,22.128,Neurotransmitter
Urea,C11H29N1O1,901.94,N/A,476.322,Hormone
Adenosine triphosphate,C1H17N0O6,532.59,11.92,231.515,Nucleotide
Adrenaline,C12H25N1O1,169.97,8.27,571.731,Alcohol
Ethanol,C19H12N1O5,155.62,2.36,849.244,Organic Compound
Aspirin,C4H38N5O5,780.69,6.67,973.454,Alcohol
Aspirin,C7H11N5O4,996.39,1.03,672.34,Carbohydrate
Serotonin,C3H18N0O1,161.65,N/A,343.065,Organic Compound
Glucose,C13H3N4O6,823.93,9.71,669.778,Carbohydrate
Urea,C19H10N5O5,938.49,N/A,152.249,Carbohydrate
Ethanol,C19H36N3O0,542.41,5.69,942.434,Alcohol
Cholesterol,C16H24N2O3,957.59,12.77,375.601,Carbohydrate
Cholesterol,C12H16N1O9,287.22,N/A,986.939,Hormone
Urea,C18H36N1O10,599.34,8.34,242.943,Alkaloid
Ethanol,C8H31N0O5,964.8,8.98,220.304,Alcohol
Dopamine,C1H13N1O7,113.83,13.06,160.699,Hormone
Cholesterol,C13H27N0O6,236.77,12.42,86.209,Carbohydrate
Dopamine,C13H9N2O6,395.26,3.73,746.721,Neurotransmitter
Urea,C12H29N0O0,296.24,N/A,453.869,Alkaloid
Adenosine triphosphate,C5H31N3O5,760.97,N/A,555.377,Alkaloid
Caffeine,C2H3N3O9,720.1,N/A,408.489,Hormone
Adrenaline,C9H22N3O0,849.1,4.29,457.069,Lipid
Adrenaline,C19H20N4O10,984.26,9.15,607.234,Lipid
Caffeine,C16H30N3O7,468.08,N/A,116.151,Neurotransmitter
Cholesterol,C16H13N2O8,137.15,3.65,258.904,Alkaloid
Ethanol,C2H6N2O2,690.01,1.08,188.065,Lipid
Ethanol,C12H16N5O8,93.01,8.33,680.927,Carbohydrate
Adenosine triphosphate,C14H36N3O4,526.35,9.34,960.484,Neurotransmitter
Aspirin,C11H18N5O6,948.82,7.87,46.463,Hormone
Aspirin,C2H4N0O1,756.83,9.03,309.388,Alcohol
Adenosine triphosphate,C4H3N2O10,595.5,13.27,592.712,Alkaloid
Ethanol,C9H27N1O5,985.14,3.12,168.809,Lipid
Urea,C17H37N3O10,425.31,11.29,619.611,Alcohol
Glucose,C18H5N2O9,852.24,4.39,596.612,Lipid
Adenosine triphosphate,C2H30N1O0,349.69,N/A,639.085,Alcohol
Adrenaline,C11H36N5O9,429.48,8.06,116.475,Alkaloid
Serotonin,C13H25N0O2,421.93,6.77,698.645,Lipid
Caffeine,C10H24N0O2,185.57,N/A,869.013,Hormone
Glucose,C17H10N0O9,954.0,5.24,671.636,Hormone
Serotonin,C18H5N2O1,346.2,3.16,572.904,Organic Compound
Cholesterol,C2H3N0O1,530.24,9.25,966.955,Lipid
Dopamine,C17H4N1O2,805.83,3.83,418.439,Lipid
Ethanol,C17H12N5O1,85.23,N/A,289.84,Alcohol
Adenosine triphosphate,C5H24N0O3,906.74,12.47,809.349,Hormone
Urea,C12H21N0O8,970.47,1.77,700.404,Nucleotide
Glucose,C4H25N2O8,188.46,12.46,963.372,Organic Compound
Urea,C16H13N1O2,798.76,7.86,553.674,Hormone
Serotonin,C3H30N4O8,828.65,10.92,227.206,Organic Compound
Dopamine,C4H6N4O2,531.81,10.66,444.36,Organic Compound
Urea,C2H16N0O0,915.92,1.24,285.259,Hormone
Adenosine triphosphate,C1H25N3O2,130.28,N/A,383.713,Alkaloid
Adenosine triphosphate,C14H9N1O10,822.93,N/A,78.156,Nucleotide
Glucose,C16H23N4O10,186.91,1.31,779.599,Hormone
Cholesterol,C20H3N0O5,275.58,11.02,354.306,Neurotransmitter
Adenosine triphosphate,C16H27N1O5,500.49,N/A,297.374,Organic Compound
Cholesterol,C14H39N4O1,108.82,N/A,135.175,Alkaloid
Cholesterol,C14H24N1O2,271.98,12.93,808.637,Organic Compound
Caffeine,C9H30N3O4,577.1,6.56,314.898,Carbohydrate
Adenosine triphosphate,C3H18N4O5,608.93,1.49,3.611,Lipid
Cholesterol,C15H7N0O3,494.43,8.58,441.284,Amide
Ethanol,C9H37N1O8,750.38,N/A,830.305,Lipid
Serotonin,C9H11N1O2,284.52,2.43,981.634,Neurotransmitter
Urea,C10H30N1O9,162.98,5.0,124.414,Amide
Serotonin,C7H15N2O4,812.2,N/A,217.297,Amide
Adenosine triphosphate,C5H2N2O5,479.95,5.2,231.244,Neurotransmitter
Aspirin,C1H25N2O4,282.91,N/A,337.836,Carbohydrate
Ethanol,C10H22N2O5,791.06,12.48,62.385,Alkaloid
Glucose,C19H15N3O8,98.29,4.56,710.924,Alcohol
Serotonin,C3H38N2O10,143.58,4.35,865.665,Carbohydrate
Aspirin,C12H25N5O0,728.77,N/A,963.269,Alkaloid
Caffeine,C14H24N3O10,82.36,N/A,243.636,Nucleotide
Cholesterol,C17H39N0O2,52.11,12.97,635.091,Carbohydrate
Glucose,C15H2N2O7,703.75,2.05,938.458,Alcohol
Dopamine,C8H10N2O5,566.27,7.05,873.465,Alcohol
Urea,C17H18N3O6,70.5,11.65,770.39,Amide
Caffeine,C20H36N0O2,704.04,N/A,23.49,Amide
Caffeine,C16H20N1O1,335.09,13.57,257.517,Alkaloid
Cholesterol,C18H1N0O4,367.2,8.78,734.294,Organic Compound
Adenosine triphosphate,C8H11N3O8,800.19,12.71,593.903,Alcohol
Urea,C3H14N2O3,89.78,N/A,371.574,Alcohol
Urea,C3H2N5O3,61.15,5.6,634.29,Alkaloid
Serotonin,C8H25N0O4,144.3,3.44,546.612,Organic Compound
Urea,C17H17N0O6,481.16,8.97,178.176,Alkaloid
Dopamine,C12H29N4O4,482.13,11.54,945.95,Carbohydrate
Caffeine,C3H37N5O9,976.95,10.7,213.068,Lipid
Serotonin,C6H6N3O4,247.23,9.06,586.206,Organic Compound
Cholesterol,C14H10N5O9,211.08,N/A,635.697,Hormone
Glucose,C5H30N3O3,837.15,N/A,167.125,Amide
Aspirin,C11H2N0O6,498.07,10.91,903.54,Carbohydrate
Adenosine triphosphate,C5H30N3O1,563.02,5.47,735.453,Organic Compound
Caffeine,C11H23N2O6,392.99,9.1,795.15,Alkaloid
Urea,C3H22N1O0,247.71,N/A,763.899,Organic Compound
Serotonin,C6H32N3O1,868.15,N/A,515.745,Neurotransmitter
Ethanol,C18H25N5O5,768.49,1.94,141.443,Alcohol
Caffeine,C2H10N3O5,170.71,7.1,35.389,Hormone
Caffeine,C3H8N3O8,87.39,13.33,301.311,Lipid
Adrenaline,C7H9N5O5,109.87,1.84,371.111,Lipid
Adenosine triphosphate,C5H37N2O2,338.49,8.68,163.154,Alcohol
Ethanol,C12H37N0O5,414.67,N/A,675.146,Lipid
Caffeine,C9H6N1O10,731.61,N/A,755.616,Carbohydrate
Adenosine triphosphate,C7H39N5O0,376.33,2.37,617.259,Hormone
Urea,C4H22N2O2,912.97,13.91,216.844,Alcohol
Adrenaline,C8H26N4O1,610.22,10.09,433.659,Organic Compound
Cholesterol,C18H4N3O10,361.89,1.68,883.634,Neurotransmitter
Aspirin,C18H33N3O6,961.36,12.38,753.51,Lipid
Adrenaline,C14H17N0O0,773.31,7.46,157.978,Alkaloid
Cholesterol,C9H31N0O0,234.07,4.83,397.259,Organic Compound
Cholesterol,C20H14N0O6,808.42,1.84,310.535,Alkaloid
Caffeine,C2H18N2O4,339.74,2.96,539.77,Neurotransmitter
Dopamine,C15H32N4O8,943.32,10.89,444.136,Hormone
Urea,C7H28N2O6,629.52,3.2,419.757,Organic Compound
Glucose,C10H5N5O8,858.34,5.75,962.013,Lipid
Dopamine,C10H32N4O6,936.89,4.08,697.462,Nucleotide
Caffeine,C16H38N2O8,53.04,6.22,400.53,Neurotransmitter
Caffeine,C5H27N3O10,141.28,4.01,436.756,Lipid
Caffeine,C20H27N1O8,162.66,4.89,568.734,Amide
Adenosine triphosphate,C19H8N0O8,656.03,10.71,858.58,Nucleotide
Dopamine,C8H19N1O3,335.64,1.57,474.305,Organic Compound
Aspirin,C16H37N5O3,284.55,10.49,16.374,Amide
Dopamine,C14H23N1O9,663.57,5.64,329.612,Alcohol
Dopamine,C18H35N0O9,186.69,10.85,293.399,Hormone
Caffeine,C16H12N1O4,794.45,2.7,104.036,Organic Compound
Ethanol,C11H33N5O1,569.57,2.25,89.921,Organic Compound
Ethanol,C12H3N0O5,985.49,N/A,233.806,Lipid
Serotonin,C16H24N3O7,562.49,7.72,51.997,Amide
Dopamine,C19H25N2O0,361.66,N/A,590.253,Lipid
Dopamine,C11H6N4O3,837.57,N/A,434.759,Alcohol
Adenosine triphosphate,C14H40N2O2,314.27,9.23,100.951,Carbohydrate
Adenosine triphosphate,C3H6N2O4,308.42,N/A,77.516,Alkaloid
Aspirin,C20H1N4O7,506.29,11.08,699.641,Lipid
Adenosine triphosphate,C1H36N1O6,532.42,9.22,713.46,Lipid
Caffeine,C6H27N5O7,782.56,6.12,380.397,Nucleotide
Serotonin,C6H35N0O10,709.82,3.33,205.625,Nucleotide
Ethanol,C14H23N4O2,71.09,9.38,781.715,Neurotransmitter
Serotonin,C15H4N5O8,736.1,6.28,685.148,Organic Compound
Aspirin,C11H30N2O3,503.32,5.24,209.221,Hormone
Serotonin,C15H31N2O7,522.84,7.25,361.348,Carbohydrate
Urea,C9H22N4O10,145.09,N/A,373.657,Neurotransmitter
Dopamine,C20H3N5O9,740.99,3.83,241.048,Alkaloid
Adrenaline,C9H34N0O9,671.41,N/A,997.248,Nucleotide
Adrenaline,C3H39N2O6,531.62,9.77,715.692,Amide
Ethanol,C2H39N4O5,547.28,13.29,151.93,Organic Compound
Adenosine triphosphate,C15H20N4O0,160.79,N/A,481.067,Hormone
Urea,C3H19N5O2,838.5,12.76,806.192,Lipid
Adenosine triphosphate,C19H26N4O7,885.74,N/A,163.897,Alcohol
Serotonin,C19H26N5O4,848.69,13.66,663.837,Nucleotide
Adenosine triphosphate,C17H26N0O10,926.89,N/A,129.852,Carbohydrate
Glucose,C1H39N2O5,436.38,7.58,221.039,Hormone
Cholesterol,C2H22N1O2,881.65,7.78,280.105,Alkaloid
Glucose,C4H16N5O10,673.29,6.21,292.208,Lipid
Adrenaline,C5H30N3O1,254.54,5.06,698.945,Hormone
Cholesterol,C18H36N1O7,468.56,12.62,611.435,Carbohydrate
Aspirin,C2H21N2O9,521.41,N/A,530.422,Amide
Caffeine,C8H21N0O8,104.23,11.1,788.017,Organic Compound
Dopamine,C3H4N1O1,95.28,N/A,995.299,Lipid
Urea,C14H2N1O8,735.1,N/A,766.089,Amide
Adenosine triphosphate,C13H24N3O7,81.66,8.43,617.971,Alkaloid
Adenosine triphosphate,C15H31N1O9,713.44,1.33,787.204,Nucleotide
Adrenaline,C16H17N4O4,837.4,4.1,760.271,Carbohydrate
Serotonin,C10H34N3O5,430.08,9.99,480.115,Organic Compound
Cholesterol,C14H16N4O5,595.24,2.12,612.571,Nucleotide
Adenosine triphosphate,C3H34N2O5,476.22,2.33,186.876,Nucleotide
Dopamine,C18H11N0O7,321.91,5.79,681.073,Organic Compound
Dopamine,C4H2N2O3,353.81,12.32,526.915,Organic Compound
Cholesterol,C16H12N1O7,275.83,12.79,806.333,Neurotransmitter
Glucose,C13H20N0O8,58.68,N/A,704.44,Lipid
Cholesterol,C18H19N0O6,554.46,11.49,245.435,Neurotransmitter
Glucose,C11H19N1O6,797.33,10.7,452.098,Alkaloid
Caffeine,C4H39N5O9,134.15,1.29,472.235,Nucleotide
Ethanol,C20H9N2O10,301.3,7.21,501.005,Organic Compound
Glucose,C10H35N1O3,333.18,5.05,634.84,Organic Compound
Glucose,C18H31N3O5,87.23,5.28,60.393,Hormone
Urea,C11H20N0O8,215.07,2.61,249.004,Amide
Aspirin,C2H5N2O2,336.38,1.9,904.742,Neurotransmitter
Ethanol,C17H9N0O4,257.34,11.94,852.903,Organic Compound
Aspirin,C12H31N3O1,522.86,N/A,185.452,Organic Compound
Dopamine,C9H15N5O6,784.82,8.35,231.396,Lipid
Cholesterol,C14H16N4O6,487.75,N/A,5.828,Carbohydrate
Adenosine triphosphate,C12H22N3O3,243.48,N/A,689.112,Hormone
Adrenaline,C6H13N5O1,507.2,11.14,998.94,Alkaloid
Urea,C4H23N5O9,683.15,13.47,423.66,Alkaloid
Aspirin,C6H2N1O2,822.75,8.95,782.976,Organic Compound
Adrenaline,C19H37N2O1,718.66,N/A,521.105,Amide
Urea,C15H28N0O9,660.11,12.17,848.685,Organic Compound
Cholesterol,C12H37N5O2,61.23,5.59,708.734,Carbohydrate
Urea,C18H10N5O10,976.32,6.38,449.489,Nucleotide
Dopamine,C20H11N3O7,472.25,10.84,506.581,Hormone
Adrenaline,C16H21N5O4,413.2,10.26,301.016,Lipid
Serotonin,C14H17N2O3,389.9,13.92,580.92,Lipid
Adenosine triphosphate,C18H36N2O1,255.16,N/A,137.263,Alcohol
Cholesterol,C17H34N4O0,875.58,12.04,569.277,Nucleotide
Adenosine triphosphate,C19H21N2O0,220.84,9.45,109.428,Amide
Aspirin,C8H40N4O7,841.39,1.86,903.489,Alcohol
Serotonin,C12H15N4O9,316.68,11.13,431.189,Organic Compound
Urea,C11H24N3O4,80.13,N/A,25.031,Organic Compound
Glucose,C12H30N5O0,75.42,N/A,867.514,Lipid
Glucose,C10H39N5O10,718.11,1.03,466.156,Alcohol
Adenosine triphosphate,C15H22N5O0,752.45,13.43,181.1,Alkaloid
Urea,C19H7N3O7,170.11,10.55,960.997,Organic Compound
Glucose,C18H37N3O10,343.86,7.05,668.295,Nucleotide
Ethanol,C2H15N0O9,289.69,13.05,32.123,Alcohol
Cholesterol,C12H19N0O8,523.61,N/A,53.098,Carbohydrate
Glucose,C9H23N3O6,966.45,7.91,480.305,Hormone
Glucose,C18H34N5O4,787.49,10.95,367.019,Organic Compound
Cholesterol,C18H9N2O10,366.78,13.69,275.93,Organic Compound
Cholesterol,C11H2N3O5,813.85,9.1,896.926,Organic Compound
Ethanol,C16H9N4O7,642.63,2.05,343.243,Hormone
Adenosine triphosphate,C3H34N0O1,749.62,11.12,108.308,Hormone
Urea,C13H32N2O2,530.01,4.94,988.643,Lipid
Caffeine,C18H19N5O6,607.12,1.6,926.399,Hormone
Caffeine,C5H20N5O10,913.51,1.19,359.484,Alkaloid
Cholesterol,C20H5N5O8,789.29,N/A,177.429,Neurotransmitter
Cholesterol,C20H32N4O0,660.95,11.99,443.941,Alkaloid
Ethanol,C14H21N0O3,804.97,8.6,2.5,Alkaloid
Dopamine,C10H29N2O7,51.68,11.6,539.617,Amide
Dopamine,C6H1N0O0,176.07,N/A,870.628,Nucleotide
Aspirin,C16H10N4O9,239.15,13.34,41.49,Amide
Urea,C6H36N5O6,369.18,9.89,281.566,Carbohydrate
Glucose,C3H18N1O5,967.86,13.26,285.177,Amide
Glucose,C9H30N3O8,389.67,10.99,964.606,Nucleotide
Glucose,C8H24N2O6,415.93,1.43,874.544,Hormone
Glucose,C20H2N4O10,230.42,12.64,469.406,Alkaloid
Serotonin,C15H32N2O10,663.73,10.4,388.107,Hormone
Urea,C13H4N4O9,273.64,N/A,499.201,Alkaloid
Dopamine,C1H2N4O10,796.12,11.25,619.715,Lipid
Serotonin,C19H7N5O3,541.75,8.43,696.482,Nucleotide
Adenosine triphosphate,C5H40N2O8,686.82,6.69,5.403,Amide
Caffeine,C12H22N1O10,947.5,N/A,845.317,Nucleotide
Dopamine,C6H15N1O4,68.02,12.36,589.254,Alcohol
Cholesterol,C6H32N3O1,225.12,3.06,0.989,Amide
Serotonin,C16H38N0O2,920.1,7.33,113.596,Carbohydrate
Caffeine,C20H38N4O9,255.96,N/A,139.221,Hormone
Cholesterol,C13H12N4O2,619.26,7.99,63.865,Nucleotide
Dopamine,C7H7N5O4,736.01,12.1,634.697,Alcohol
Adenosine triphosphate,C19H19N2O3,469.51,4.1,644.494,Nucleotide
Urea,C2H14N4O9,433.18,N/A,7.563,Alcohol
Caffeine,C10H37N5O7,887.67,9.39,610.911,Hormone
Adrenaline,C18H36N1O6,862.97,8.79,849.168,Organic Compound
Cholesterol,C15H15N5O8,514.66,N/A,938.345,Carbohydrate
Urea,C17H2N2O2,731.55,1.18,528.548,Organic Compound
Adrenaline,C16H27N2O10,147.0,1.27,356.569,Amide
Adenosine triphosphate,C7H33N1O6,419.16,9.13,346.686,Alcohol
Aspirin,C4H9N1O3,848.74,6.19,879.053,Nucleotide
Adrenaline,C20H8N3O8,338.66,10.29,949.465,Organic Compound
Aspirin,C5H38N4O8,463.58,N/A,603.103,Alcohol
Caffeine,C8H36N3O7,62.56,6.87,246.504,Carbohydrate
Serotonin,C4H18N5O4,167.03,9.47,126.268,Amide
Urea,C5H7N4O10,146.72,5.94,942.575,Alcohol
Cholesterol,C19H21N2O6,706.74,5.88,949.344,Nucleotide
Adrenaline,C9H18N3O1,605.94,N/A,633.414,Alkaloid
Adenosine triphosphate,C18H36N0O10,776.05,N/A,768.434,Amide
Adrenaline,C3H40N1O6,328.11,3.87,887.651,Nucleotide
Adenosine triphosphate,C12H18N0O9,846.72,12.69,624.259,Amide
Glucose,C12H17N4O6,409.77,7.07,531.875,Alcohol
Caffeine,C8H5N0O7,895.31,9.09,178.851,Neurotransmitter
Cholesterol,C8H14N1O9,116.13,9.79,913.246,Alcohol
Cholesterol,C9H31N5O2,604.24,10.23,506.108,Alkaloid
Glucose,C18H27N3O4,285.78,11.25,192.444,Organic Compound
Caffeine,C15H35N3O7,900.98,7.93,247.926,Neurotransmitter
Adrenaline,C5H22N5O5,819.62,7.63,972.053,Amide
Ethanol,C13H10N5O0,663.33,N/A,615.288,Organic Compound
Urea,C5H12N3O3,839.01,9.67,370.805,Nucleotide
Glucose,C4H5N5O5,260.79,8.96,352.427,Carbohydrate
Adenosine triphosphate,C2H23N3O6,906.51,2.36,305.695,Alkaloid
Dopamine,C6H38N0O8,131.26,6.68,745.673,Carbohydrate
Caffeine,C4H30N4O2,93.51,3.25,358.988,Alkaloid
Dopamine,C9H10N5O4,239.62,4.47,903.64,Nucleotide
Adenosine triphosphate,C19H25N1O8,761.5,8.7,35.33,Carbohydrate
Aspirin,C14H7N1O0,235.51,9.57,450.04,Hormone
Adrenaline,C11H20N0O0,167.95,11.25,951.914,Carbohydrate
Caffeine,C11H7N4O10,207.58,12.92,619.378,Lipid
Cholesterol,C11H12N2O7,549.23,5.15,213.028,Carbohydrate
Serotonin,C7H40N1O3,369.95,10.94,458.553,Carbohydrate
Aspirin,C14H24N3O8,524.19,1.52,666.02,Organic Compound
Serotonin,C8H4N4O8,548.35,12.37,516.153,Nucleotide
Adenosine triphosphate,C15H1N1O0,958.79,11.13,603.28,Alkaloid
Aspirin,C11H27N4O7,505.54,N/A,429.763,Nucleotide
Adenosine triphosphate,C10H12N0O1,306.62,4.98,607.047,Organic Compound
Urea,C7H22N4O4,221.3,N/A,299.584,Carbohydrate
Adrenaline,C10H1N1O8,795.19,10.01,252.259,Lipid
Adrenaline,C1H23N0O0,666.94,7.77,988.336,Nucleotide
Glucose,C5H5N2O5,96.4,8.81,614.189,Organic Compound
Caffeine,C7H19N1O10,817.24,5.69,486.137,Hormone
Urea,C14H34N4O5,554.59,N/A,493.903,Alcohol
Adrenaline,C16H6N3O8,384.18,6.67,217.18,Hormone
Ethanol,C11H1N0O4,825.07,1.11,553.112,Alcohol
Aspirin,C15H38N1O10,803.7,N/A,350.87,Nucleotide
Glucose,C1H16N3O1,564.62,2.56,243.132,Alkaloid
Ethanol,C1H1N4O0,301.33,7.44,648.297,Alcohol
Cholesterol,C7H3N3O3,352.9,11.28,498.269,Organic Compound
Aspirin,C20H24N1O6,341.32,11.3,55.374,Hormone
Urea,C9H10N1O8,248.22,13.54,512.931,Neurotransmitter
Aspirin,C5H2N0O5,551.4,6.12,938.294,Neurotransmitter
Dopamine,C4H1N2O9,338.99,N/A,647.099,Hormone
Dopamine,C9H1N4O4,849.0,9.37,380.437,Alkaloid
Urea,C19H9N1O9,978.52,1.14,559.937,Alcohol
Dopamine,C17H39N4O10,499.57,12.06,454.266,Neurotransmitter
Adrenaline,C5H25N0O7,330.54,8.07,394.887,Carbohydrate
Adenosine triphosphate,C1H37N2O7,434.28,6.35,832.598,Organic Compound
Aspirin,C13H27N5O6,695.55,7.64,804.546,Hormone
Adenosine triphosphate,C2H13N0O10,875.53,5.27,534.124,Amide
Serotonin,C15H28N2O3,381.35,12.47,838.469,Amide
Adenosine triphosphate,C4H35N5O3,346.31,N/A,750.478,Organic Compound
Urea,C11H18N1O10,385.76,6.49,183.537,Amide
Urea,C15H26N3O0,701.74,13.87,685.094,Alkaloid
Ethanol,C12H18N0O9,82.68,5.28,911.138,Nucleotide
Dopamine,C13H3N0O8,512.87,8.86,990.445,Organic Compound
Glucose,C3H25N4O8,120.15,9.96,494.126,Hormone
Urea,C11H37N4O0,629.61,7.28,654.054,Hormone
Adrenaline,C5H20N1O6,930.52,7.5,701.898,Alcohol
Dopamine,C12H7N1O2,126.27,2.17,991.561,Carbohydrate
Ethanol,C18H32N4O9,840.41,9.73,631.797,Lipid
Ethanol,C18H6N1O8,506.17,13.94,732.234,Nucleotide
Adenosine triphosphate,C4H23N0O6,919.13,10.47,428.053,Alcohol
Caffeine,C20H11N1O8,419.08,N/A,305.892,Lipid
Caffeine,C16H32N0O1,657.98,3.8,412.278,Neurotransmitter
Urea,C2H40N5O10,544.84,5.79,131.3,Amide
Adrenaline,C17H35N4O10,130.6,9.55,830.144,Carbohydrate
Serotonin,C20H13N4O8,300.8,11.46,692.965,Alkaloid
Dopamine,C20H11N4O2,959.65,1.5,736.813,Organic Compound
Adrenaline,C14H5N1O5,149.32,1.47,424.485,Hormone
Glucose,C4H18N0O7,90.55,N/A,144.768,Hormone
Ethanol,C7H37N0O8,310.77,N/A,475.186,Neurotransmitter
Adrenaline,C3H6N0O3,350.56,N/A,200.116,Neurotransmitter
Serotonin,C11H5N5O2,435.87,3.78,932.487,Lipid
Adenosine triphosphate,C18H8N0O7,444.25,N/A,376.969,Carbohydrate
Dopamine,C16H14N3O10,299.35,2.61,9.921,Lipid
Adenosine triphosphate,C12H13N4O4,687.41,5.67,8.075,Alcohol
Ethanol,C6H27N4O8,479.59,6.77,393.962,Neurotransmitter
Dopamine,C5H6N3O8,649.32,5.7,370.823,Hormone
Adrenaline,C4H31N1O9,628.21,12.71,513.495,Amide
Cholesterol,C1H31N3O8,222.8,7.15,826.08,Alkaloid
Cholesterol,C14H30N5O3,266.72,9.19,892.809,Amide
Cholesterol,C1H3N0O4,598.89,N/A,628.381,Organic Compound
Caffeine,C9H12N3O8,829.99,N/A,740.46,Amide
Caffeine,C20H20N1O0,475.76,9.65,696.883,Organic Compound
Caffeine,C8H22N4O5,598.39,3.78,522.747,Carbohydrate
Glucose,C16H2N1O10,419.36,3.09,744.919,Lipid
Aspirin,C14H24N0O3,494.46,1.23,151.528,Carbohydrate
Serotonin,C5H29N2O9,110.03,3.21,429.307,Alcohol
Glucose,C9H14N0O6,803.53,3.75,92.857,Neurotransmitter
Aspirin,C1H23N5O0,968.1,1.81,124.262,Alcohol
Caffeine,C10H20N1O7,659.48,4.02,437.164,Alkaloid
Ethanol,C15H20N5O8,474.79,N/A,636.389,Hormone
Glucose,C9H32N4O2,158.07,7.57,708.739,Nucleotide
Urea,C2H35N5O2,486.09,13.09,323.097,Amide
Serotonin,C15H1N2O9,503.39,N/A,286.907,Nucleotide
