compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H15N5O8,130.85,6.31,699.907,Carbohydrate
Aspirin,C4H31N2O8,115.68,8.82,390.063,Carbohydrate
Urea,C17H36N5O2,536.24,2.63,718.2,Organic Compound
Ethanol,C1H39N4O3,405.89,12.47,824.29,Amide
Aspirin,C8H23N3O9,393.37,9.6,761.988,Neurotransmitter
Serotonin,C20H36N2O3,633.45,5.31,18.109,Organic Compound
Serotonin,C5H32N1O5,388.41,4.2,195.802,Lipid
Adenosine triphosphate,C14H21N4O7,841.46,13.83,674.861,Alkaloid
Dopamine,C2H19N3O1,772.71,N/A,338.17,Alcohol
Cholesterol,C6H23N4O10,532.52,2.84,702.236,Alkaloid
Urea,C19H40N3O5,537.14,12.82,406.751,Nucleotide
Adenosine triphosphate,C16H31N1O10,229.87,9.8,704.687,Nucleotide
Dopamine,C2H7N5O6,669.86,N/A,628.528,Hormone
Adrenaline,C9H21N2O7,805.73,13.93,986.923,Alcohol
Cholesterol,C20H23N0O0,614.27,3.61,187.637,Neurotransmitter
Ethanol,C13H28N2O9,678.64,7.01,553.415,Alkaloid
Aspirin,C8H4N2O7,916.21,4.04,137.535,Organic Compound
Aspirin,C7H24N5O5,894.54,9.34,225.19,Carbohydrate
Ethanol,C1H2N4O7,156.64,7.69,407.562,Hormone
Urea,C4H14N4O10,802.1,12.13,919.941,Amide
Dopamine,C15H14N5O3,864.69,N/A,785.588,Alkaloid
Adrenaline,C11H17N3O9,680.04,8.33,320.927,Neurotransmitter
Serotonin,C7H26N5O2,854.4,11.16,126.384,Lipid
Ethanol,C2H10N2O4,791.41,7.59,477.845,Nucleotide
Adenosine triphosphate,C5H26N2O3,320.82,11.6,752.281,Alcohol
Cholesterol,C18H21N5O0,881.59,7.48,250.103,Neurotransmitter
Adrenaline,C18H37N1O1,480.14,6.68,228.255,Alkaloid
Aspirin,C5H39N0O2,613.99,10.7,130.121,Lipid
